Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2228,18.558,-191.70227,38.76527,1134.71777,-79.26217,-104.51649,1109.31995,-133.74068,234.34091,1086.97961
2229,18.567,-191.86311,38.80914,1134.53479,-79.26217,-104.51649,1109.31995,-133.60732,234.37328,1086.90491
2230,18.575,-191.44353,39.3516,1134.52771,-79.26217,-104.51649,1109.31995,-133.60732,234.37328,1086.90491
2231,18.583,-191.70227,38.76527,1134.71777,-79.26217,-104.51649,1109.31995,-133.61555,234.29765,1086.66895
2232,18.592,-191.70227,38.76527,1134.71777,-79.26217,-104.51649,1109.31995,-133.58698,234.46484,1086.51746
2233,18.6,-191.86311,38.80914,1134.53479,-79.35635,-104.55943,1109.49951,-133.58698,234.46484,1086.51746
2234,18.608,-191.86311,38.80914,1134.53479,-79.35635,-104.55943,1109.49951,-133.58698,234.46484,1086.51746
2235,18.617,-191.86311,38.80914,1134.53479,-79.3982,-104.50813,1109.63159,-133.58698,234.46484,1086.51746
2236,18.625,-191.96181,38.96489,1134.59119,-79.3982,-104.50813,1109.63159,-133.58698,234.46484,1086.51746
2237,18.633,-191.96181,38.96489,1134.59119,-79.3982,-104.50813,1109.63159,-133.58698,234.46484,1086.51746
2238,18.642,-192.27859,39.93352,1134.54285,-79.25903,-105.29008,1110.29224,-133.58698,234.46484,1086.51746
2239,18.65,-192.17992,39.77782,1134.48645,-79.90192,-105.35426,1110.09814,-133.5891,234.24309,1086.51428
2240,18.658,-192.6982,39.39115,1134.54993,-79.90192,-105.35426,1110.09814,-133.58698,234.46484,1086.51746
2241,18.667,-192.6982,39.39115,1134.54993,-80.0806,-104.59578,1109.77344,-133.5891,234.24309,1086.51428
2242,18.675,-192.6982,39.39115,1134.54993,-80.29989,-104.37901,1109.59863,-133.61766,234.0759,1086.66577
2243,18.683,-192.6982,39.39115,1134.54993,-80.56797,-104.57249,1109.63538,-133.41283,233.96599,1086.68921
2244,18.692,-192.6982,39.39115,1134.54993,-80.59156,-104.87095,1109.57593,-133.41283,233.96599,1086.68921
2245,18.7,-192.6982,39.39115,1134.54993,-80.78481,-105.09131,1109.59607,-132.8858,233.51036,1086.91394
2246,18.708,-192.63873,39.06935,1134.41614,-80.92274,-105.37662,1109.57153,-132.62537,233.37308,1086.75818
2247,18.717,-192.63873,39.06935,1134.41614,-81.34496,-105.60802,1109.5376,-132.62537,233.37308,1086.75818
2248,18.725,-192.74062,38.91796,1134.30933,-81.34496,-105.60802,1109.5376,-132.42554,233.07991,1086.68066
2249,18.733,-192.74835,38.80781,1134.44153,-81.34496,-105.60802,1109.5376,-132.62537,233.37308,1086.75818
2250,18.742,-192.74835,38.80781,1134.44153,-81.84357,-105.96743,1109.30042,-132.42554,233.07991,1086.68066
2251,18.75,-192.74062,38.91796,1134.30933,-82.23389,-106.31601,1109.26099,-132.42554,233.07991,1086.68066
2252,18.758,-192.74835,38.80781,1134.44153,-82.15805,-106.37649,1108.84045,-132.42554,233.07991,1086.68066
2253,18.767,-192.79823,39.23251,1134.44141,-82.64645,-106.36634,1108.36096,-132.42554,233.07991,1086.68066
2254,18.775,-192.72041,38.94044,1134.52148,-82.59909,-106.85149,1108.35681,-132.42554,233.07991,1086.68066
2255,18.783,-192.702,39.06487,1134.37756,-82.90617,-106.77403,1108.46631,-132.42766,232.85797,1086.67749
2256,18.792,-192.702,39.06487,1134.37756,-83.06715,-107.20023,1108.61414,-132.57738,233.00067,1086.95984
2257,18.8,-192.72041,38.94044,1134.52148,-83.55033,-107.93065,1108.02844,-132.42766,232.85797,1086.67749
2258,18.808,-192.93307,38.64683,1134.57581,-83.66443,-107.89151,1107.96045,-132.42766,232.85797,1086.67749
2259,18.817,-193.1899,38.54522,1134.65735,-83.88683,-107.78766,1107.83667,-132.42766,232.85797,1086.67749
2260,18.825,-193.1899,38.54522,1134.65735,-84.16336,-107.9111,1107.70764,-132.42766,232.85797,1086.67749
2261,18.833,-193.59039,38.47561,1134.62646,-84.17726,-107.77306,1107.50818,-132.42766,232.85797,1086.67749
2262,18.842,-192.67749,40.0076,1134.69336,-84.58881,-108.07912,1107.15186,-132.42766,232.85797,1086.67749
2263,18.85,-192.82385,39.78088,1134.651,-84.93903,-108.4132,1107.04468,-132.42766,232.85797,1086.67749
2264,18.858,-192.86259,39.80587,1134.48962,-85.16864,-108.58251,1107.0177,-132.42766,232.85797,1086.67749
2265,18.867,-192.77721,40.01839,1134.37256,-85.72278,-109.01176,1107.01929,-132.36818,232.73256,1086.76855
2266,18.875,-193.27446,39.85624,1134.14331,-86.27944,-109.69352,1106.8385,-132.36818,232.73256,1086.76855
2267,18.883,-193.13174,39.87781,1133.72754,-86.48409,-110.09299,1106.63037,-132.36818,232.73256,1086.76855
2268,18.892,-194.06255,38.72273,1134.22839,-86.37582,-111.2132,1106.47388,-132.36818,232.73256,1086.76855
2269,18.9,-194.17441,38.48096,1134.16736,-86.25504,-112.04369,1106.3313,-132.36818,232.73256,1086.76855
2270,18.908,-194.25508,38.71492,1134.31653,-86.35301,-112.47955,1106.44995,-132.36818,232.73256,1086.76855
2271,18.917,-194.06255,38.72273,1134.22839,-86.52987,-113.36599,1106.13965,-132.36818,232.73256,1086.76855
2272,18.925,-194.15149,38.14751,1134.45776,-86.77745,-113.79254,1105.75415,-132.36818,232.73256,1086.76855
2273,18.933,-194.17441,38.48096,1134.16736,-86.79987,-113.88904,1105.64966,-132.36818,232.73256,1086.76855
2274,18.942,-194.15149,38.14751,1134.45776,-87.13814,-115.46066,1105.19739,-132.36818,232.73256,1086.76855
2275,18.95,-194.17441,38.48096,1134.16736,-87.25609,-115.74232,1104.95898,-132.36818,232.73256,1086.76855
2276,18.958,-194.67221,38.71356,1133.97742,-86.89631,-116.21613,1104.36731,-132.36818,232.73256,1086.76855
2277,18.967,-194.23868,38.19316,1134.3667,-86.42165,-116.14628,1104.53027,-132.36818,232.73256,1086.76855
2278,18.975,-193.98183,38.48875,1134.07922,-86.02155,-116.34162,1104.01599,-132.36818,232.73256,1086.76855
2279,18.983,-194.23868,38.19316,1134.3667,-85.4346,-116.4861,1103.74121,-132.36818,232.73256,1086.76855
2280,18.992,-193.98183,38.48875,1134.07922,-85.26682,-117.72796,1104.0282,-132.36818,232.73256,1086.76855
2281,19,-194.04153,37.74303,1134.71289,-85.20625,-118.07697,1103.66699,-132.36818,232.73256,1086.76855
2282,19.008,-194.21573,37.8597,1134.6571,-85.0247,-118.82881,1103.42664,-132.24118,232.66913,1086.81665
2283,19.017,-193.72833,37.9866,1134.86877,-84.71736,-119.41605,1102.10498,-132.34091,232.7106,1086.78943
2284,19.025,-193.79492,37.53925,1134.89551,-84.60506,-119.37289,1101.62683,-132.0849,232.60995,1086.85205
2285,19.033,-193.46797,37.71119,1135.10339,-84.39906,-119.9668,1100.77441,-132.0849,232.60995,1086.85205
2286,19.042,-193.49098,38.04478,1134.81287,-84.47033,-120.23901,1100.30981,-132.0849,232.60995,1086.85205
2287,19.05,-193.18459,37.3445,1134.59509,-84.12228,-120.58532,1100.11511,-131.97191,232.47047,1086.77515
2288,19.058,-192.35733,37.11208,1134.29395,-83.81229,-121.36297,1099.60278,-131.64034,231.99945,1086.70508
2289,19.067,-192.12846,36.78926,1133.6532,-83.45284,-121.61364,1099.10632,-131.42926,231.86325,1087.05334
2290,19.075,-192.25037,36.55944,1134.46765,-82.70433,-122.23393,1098.70398,-131.22737,231.83768,1087.03467
2291,19.083,-192.38037,37.44583,1134.00342,-82.19241,-122.35126,1098.6239,-131.22737,231.83768,1087.03467
2292,19.092,-191.90268,37.52379,1133.89075,-81.7,-122.87029,1098.23511,-131.22737,231.83768,1087.03467
2293,19.1,-191.75504,37.04773,1133.79297,-81.34804,-123.10297,1097.84241,-131.22737,231.83768,1087.03467
2294,19.108,-191.5789,37.14605,1134.24438,-81.41156,-124.6964,1095.88208,-130.98132,231.81961,1087.2251
2295,19.117,-191.37512,37.1496,1133.89966,-81.32631,-124.86104,1095.15503,-130.98132,231.81961,1087.2251
2296,19.125,-191.26796,36.59696,1134.07349,-81.26056,-124.92242,1094.53796,-130.47539,231.46069,1087.11218
2297,19.133,-191.00615,36.12602,1134.49243,-81.53317,-126.19171,1094.53455,-130.0267,230.99832,1087.38867
2298,19.142,-190.78853,36.0866,1134.44543,-81.04868,-127.24339,1093.29321,-129.44781,231.07225,1087.25867
2299,19.15,-190.58063,35.81702,1134.4032,-80.85656,-128.51097,1092.87244,-128.67276,230.97331,1087.03113
2300,19.158,-190.58063,35.81702,1134.4032,-80.12859,-128.95569,1092.11133,-128.44365,230.98344,1087.27563
2301,19.167,-190.60371,36.15078,1134.11267,-79.91486,-129.33891,1091.66809,-128.44365,230.98344,1087.27563
2302,19.175,-190.50574,35.67582,1134.52722,-78.68848,-128.43536,1091.44934,-128.10489,231.37053,1087.42688
2303,19.183,-189.50616,36.49233,1134.47888,-78.65508,-128.45323,1091.09998,-126.82632,231.6794,1087.58752
2304,19.192,-189.05556,36.15405,1134.67065,-78.3787,-128.41907,1090.7052,-126.52731,231.36586,1087.51172
2305,19.2,-188.75926,36.21692,1135.02405,-78.33537,-129.09528,1090.07898,-126.20028,231.27066,1087.25806
2306,19.208,-188.36575,36.25486,1135.05957,-77.65919,-128.6559,1089.74243,-125.96461,231.39407,1087.25525
2307,19.217,-188.29744,36.13011,1135.13831,-77.65588,-129.40889,1089.57153,-125.76991,231.466,1087.36963
2308,19.225,-188.17096,36.08835,1135.24011,-77.55188,-130.55392,1089.05688,-125.31554,231.82758,1087.427
2309,19.233,-187.70865,35.95882,1135.20105,-77.07893,-132.04254,1088.90796,-125.05934,231.8311,1087.62854
2310,19.242,-186.97731,35.5132,1135.00342,-76.9089,-132.22011,1088.64441,-124.34272,232.08476,1087.57617
2311,19.25,-186.56564,35.43687,1135.06177,-77.06364,-131.17648,1087.94934,-124.5849,231.29462,1087.63196
2312,19.258,-186.42845,35.20373,1134.64343,-76.74422,-131.29207,1087.13086,-124.1599,231.69057,1087.68652
2313,19.267,-186.42845,35.20373,1134.64343,-76.86776,-131.43823,1086.74255,-123.94426,231.67903,1087.66138
2314,19.275,-186.42845,35.20373,1134.64343,-76.29853,-132.82066,1086.4696,-123.45535,231.49721,1087.88245
2315,19.283,-186.42845,35.20373,1134.64343,-75.99592,-133.05212,1085.74487,-123.578,231.33836,1087.88818
2316,19.292,-186.42845,35.20373,1134.64343,-75.51997,-133.2617,1085.42554,-122.91253,231.33957,1087.74854
2317,19.3,-186.32828,35.08362,1134.73779,-75.35701,-132.3744,1085.43591,-122.91253,231.33957,1087.74854
2318,19.308,-186.32828,35.08362,1134.73779,-74.82828,-132.74495,1084.65222,-122.74648,231.34798,1087.93823
2319,19.317,-186.32828,35.08362,1134.73779,-74.74877,-133.05365,1084.73267,-122.74648,231.34798,1087.93823
2320,19.325,-185.80461,34.93266,1135.01831,-74.25386,-133.19446,1084.49829,-122.42942,231.11089,1088.10571
2321,19.333,-185.79753,35.05622,1135.49792,-74.02836,-133.13712,1084.01807,-122.59984,230.86676,1088.36328
2322,19.342,-184.42937,34.92045,1135.49829,-74.00491,-133.49942,1083.59668,-122.43378,230.991,1088.4502
2323,19.35,-184.23846,34.85872,1135.48267,-73.33189,-134.19844,1083.41162,-122.43378,230.991,1088.4502
2324,19.358,-184.13632,34.69166,1135.25244,-72.8479,-134.16791,1083.10901,-122.14729,230.52188,1088.24902
2325,19.367,-183.52507,33.55853,1135.30786,-72.06964,-134.14799,1082.13452,-121.85684,230.01801,1087.95227
2326,19.375,-183.52507,33.55853,1135.30786,-72.05277,-134.64725,1082.26282,-121.85684,230.01801,1087.95227
2327,19.383,-183.43527,33.48853,1135.77405,-71.67793,-134.35402,1081.73462,-121.28843,229.58607,1088.19019
2328,19.392,-182.47508,32.36226,1135.87305,-71.75492,-134.60977,1081.42053,-120.64024,230.65068,1088.37463
2329,19.4,-182.47508,32.36226,1135.87305,-71.73056,-134.88544,1081.39404,-120.52673,230.40561,1088.42981
2330,19.408,-182.27042,32.38263,1135.76929,-71.63934,-135.14668,1081.32129,-120.63802,229.21507,1088.69666
2331,19.417,-182.27042,32.38263,1135.76929,-71.44116,-135.33226,1080.91284,-120.74203,228.66946,1088.73706
2332,19.425,-182.06657,32.51532,1135.79236,-71.09861,-135.53586,1080.62146,-120.6265,227.77489,1088.73889
2333,19.433,-182.06657,32.51532,1135.79236,-70.99349,-135.66948,1080.42957,-120.99429,227.38686,1088.8866
2334,19.442,-181.84125,32.31665,1135.83813,-71.03719,-135.79044,1080.34167,-121.20202,226.81735,1088.83923
2335,19.45,-181.84125,32.31665,1135.83813,-70.67939,-136.11124,1080.06555,-121.35918,226.69099,1088.96155
2336,19.458,-181.9816,32.30161,1135.65723,-70.67939,-136.11124,1080.06555,-121.09698,226.93446,1088.80579
2337,19.467,-181.64374,31.87519,1135.51953,-70.23087,-136.06761,1079.92358,-121.14963,226.65332,1088.84448
2338,19.475,-181.79161,31.74997,1135.47131,-70.21551,-136.5031,1079.80737,-120.45041,227.40729,1088.58606
2339,19.483,-181.64426,31.88836,1136.13196,-70.22185,-136.36981,1079.49194,-120.44557,227.44701,1088.63489
2340,19.492,-181.64374,31.87519,1135.51953,-70.13345,-136.45226,1079.37988,-120.45041,227.40729,1088.58606
2341,19.5,-181.65128,31.76504,1135.6521,-70.32396,-136.21788,1079.09595,-120.45041,227.40729,1088.58606
2342,19.508,-181.65128,31.76504,1135.6521,-70.32396,-136.21788,1079.09595,-120.45041,227.40729,1088.58606
2343,19.517,-181.65128,31.76504,1135.6521,-70.36948,-136.25601,1078.78198,-120.45041,227.40729,1088.58606
2344,19.525,-181.65128,31.76504,1135.6521,-70.04788,-137.14828,1078.63293,-120.45041,227.40729,1088.58606
2345,19.533,-181.65128,31.76504,1135.6521,-69.98184,-137.26489,1078.42053,-119.77525,227.3007,1088.77966
2346,19.542,-181.65128,31.76504,1135.6521,-69.85313,-137.37331,1078.19531,-119.82365,227.20314,1088.90796
2347,19.55,-181.64426,31.88836,1136.13196,-69.8887,-137.23543,1078.26501,-119.70884,227.13696,1088.96826
2348,19.558,-181.65128,31.76504,1135.6521,-69.32847,-137.53947,1078.19922,-119.70884,227.13696,1088.96826
2349,19.567,-181.65128,31.76504,1135.6521,-69.32847,-137.53947,1078.19922,-119.70884,227.13696,1088.96826
2350,19.575,-181.64426,31.88836,1136.13196,-69.32847,-137.53947,1078.19922,-119.70884,227.13696,1088.96826
2351,19.583,-181.65128,31.76504,1135.6521,-69.32847,-137.53947,1078.19922,-119.70884,227.13696,1088.96826
2352,19.592,-181.65128,31.76504,1135.6521,-69.32847,-137.53947,1078.19922,-119.82364,227.22699,1089.32458
2353,19.6,-181.64426,31.88836,1136.13196,-68.8106,-137.40491,1078.11316,-119.71986,227.14641,1089.00354
2354,19.608,-181.46243,31.88213,1136.05554,-68.8106,-137.40491,1078.11316,-119.71986,227.14641,1089.00354
2355,19.617,-181.64426,31.88836,1136.13196,-68.90469,-137.63286,1078.17029,-119.71986,227.14641,1089.00354
2356,19.625,-181.46243,31.88213,1136.05554,-68.8106,-137.40491,1078.11316,-119.71986,227.14641,1089.00354
2357,19.633,-181.46243,31.88213,1136.05554,-68.74775,-137.51811,1078.21252,-119.71986,227.14641,1089.00354
2358,19.642,-181.15575,31.94033,1135.93188,-68.609,-137.63414,1078.40454,-119.71986,227.14641,1089.00354
2359,19.65,-181.15575,31.94033,1135.93188,-68.71214,-137.65593,1078.14282,-119.71986,227.14641,1089.00354
2360,19.658,-181.15575,31.94033,1135.93188,-68.77498,-137.54274,1078.04346,-119.71986,227.14641,1089.00354
2361,19.667,-181.15575,31.94033,1135.93188,-68.74775,-137.51811,1078.21252,-119.51495,227.03494,1089.02722
2362,19.675,-181.15575,31.94033,1135.93188,-68.57339,-137.77196,1078.33484,-119.51495,227.03494,1089.02722
2363,19.683,-181.15575,31.94033,1135.93188,-68.71214,-137.65593,1078.14282,-119.51495,227.03494,1089.02722
2364,19.692,-181.15575,31.94033,1135.93188,-68.71214,-137.65593,1078.14282,-119.12239,226.97978,1089.54712
2365,19.7,-181.15575,31.94033,1135.93188,-68.34125,-137.57463,1077.93164,-118.99848,227.05359,1089.72339
2366,19.708,-181.15575,31.94033,1135.93188,-68.16361,-137.70287,1078.1239,-118.99848,227.05359,1089.72339
2367,19.717,-181.15575,31.94033,1135.93188,-68.00883,-137.42854,1078.10742,-118.99848,227.05359,1089.72339
2368,19.725,-180.93747,32.11249,1135.97827,-67.74142,-137.25877,1077.76758,-118.99848,227.05359,1089.72339
2369,19.733,-181.15575,31.94033,1135.93188,-67.74142,-137.25877,1077.76758,-119.17428,227.24092,1089.9342
2370,19.742,-180.93747,32.11249,1135.97827,-67.60262,-137.37485,1077.95959,-119.10229,227.13417,1090.04443
2371,19.75,-180.93747,32.11249,1135.97827,-67.68974,-137.18686,1077.7406,-119.10229,227.13417,1090.04443
2372,19.758,-180.93747,32.11249,1135.97827,-67.34616,-137.26295,1077.90942,-118.96669,227.10423,1089.73572
2373,19.767,-180.93747,32.11249,1135.97827,-67.4165,-137.2592,1078.02734,-118.96669,227.10423,1089.73572
2374,19.775,-181.15575,31.94033,1135.93188,-67.35365,-137.37242,1078.12683,-118.96669,227.10423,1089.73572
2375,19.783,-181.15575,31.94033,1135.93188,-67.49248,-137.25639,1077.93481,-119.23507,227.18692,1089.65088
2376,19.792,-181.15575,31.94033,1135.93188,-67.70323,-137.2355,1078.14465,-118.96669,227.10423,1089.73572
2377,19.8,-181.15575,31.94033,1135.93188,-67.35365,-137.37242,1078.12683,-119.03081,227.21642,1089.61816
2378,19.808,-181.15575,31.94033,1135.93188,-67.79536,-137.01514,1078.3877,-119.49192,227.31551,1089.42639
2379,19.817,-181.15575,31.94033,1135.93188,-68.04443,-137.29073,1078.177,-119.29918,227.29912,1089.53345
2380,19.825,-181.15575,31.94033,1135.93188,-68.25551,-136.93184,1078.49377,-119.53317,227.19963,1089.27478
2381,19.833,-181.16273,31.81696,1135.45203,-68.12113,-136.88814,1078.58862,-119.49192,227.31551,1089.42639
2382,19.842,-181.15575,31.94033,1135.93188,-68.58172,-136.90579,1078.70325,-119.55021,227.18588,1089.28784
2383,19.85,-181.65128,31.76504,1135.6521,-68.73106,-136.82478,1079.08179,-119.49192,227.31551,1089.42639
2384,19.858,-181.65128,31.76504,1135.6521,-68.88715,-136.14407,1079.67822,-119.47401,227.57773,1089.21948
2385,19.867,-181.65128,31.76504,1135.6521,-69.31599,-136.05209,1079.82629,-120.05918,227.34456,1089.09302
2386,19.875,-181.65128,31.76504,1135.6521,-69.50629,-135.72482,1079.95105,-119.997,227.41283,1089.33289
2387,19.883,-181.79161,31.74997,1135.47131,-69.94709,-136.29507,1080.06128,-120.27496,227.35608,1089.11804
2388,19.892,-181.64426,31.88836,1136.13196,-70.28482,-135.93532,1079.8418,-120.68459,227.43115,1088.90051
2389,19.9,-182.12531,31.96028,1135.73401,-71.1046,-135.25478,1080.23352,-121.1507,228.39412,1088.99377
2390,19.908,-182.18542,32.16894,1135.63428,-71.1046,-135.25478,1080.23352,-121.7422,228.37039,1089.30481
2391,19.917,-182.18542,32.16894,1135.63428,-71.55987,-135.01036,1080.42273,-121.70614,228.43668,1089.20532
2392,19.925,-182.18542,32.16894,1135.63428,-71.72904,-135.4138,1080.47827,-121.80798,228.70767,1089.43176
2393,19.933,-182.47508,32.36226,1135.87305,-72.42191,-136.07697,1081.08215,-122.21606,228.29335,1089.51318
2394,19.942,-182.60657,32.33209,1135.78113,-73.44451,-135.27081,1081.79065,-121.86437,228.8903,1089.56018
2395,19.95,-182.60657,32.33209,1135.78113,-73.97046,-135.38274,1081.7345,-121.74621,229.58258,1090.3374
2396,19.958,-183.34421,32.75587,1135.74011,-74.13906,-135.56848,1081.96765,-121.90755,228.95709,1089.5625
2397,19.967,-183.65027,32.58453,1135.73743,-74.57786,-135.53159,1081.94458,-122.21483,229.24934,1090.01379
2398,19.975,-183.65027,32.58453,1135.73743,-75.37144,-135.40639,1082.4491,-122.21483,229.24934,1090.01379
2399,19.983,-184.0701,32.04037,1135.74475,-75.58709,-135.22473,1083.03357,-122.19341,229.49919,1090.01904
2400,19.992,-184.0701,32.04037,1135.74475,-75.69955,-134.95265,1083.20361,-122.42899,229.67372,1090.05579
2401,20,-184.17224,32.20747,1135.97498,-75.84135,-134.46632,1083.31934,-122.42899,229.67372,1090.05579
2402,20.008,-184.0701,32.04037,1135.74475,-75.89947,-134.61098,1083.73865,-122.42899,229.67372,1090.05579
2403,20.017,-184.50179,32.79281,1135.72437,-76.19261,-134.42894,1084.1925,-122.41437,229.60081,1089.92029
2404,20.025,-185.46915,33.79579,1135.14551,-76.72107,-134.26184,1084.43481,-122.76547,229.58203,1089.93335
2405,20.033,-185.50502,33.62672,1135.29797,-77.39171,-133.7088,1085.26038,-122.79556,229.65651,1089.84631
2406,20.042,-185.71632,33.88221,1135.3313,-77.87262,-132.72476,1085.5885,-122.91706,230.03368,1089.76013
2407,20.05,-185.90733,33.94405,1135.34692,-78.62885,-132.39706,1086.40564,-122.91706,230.03368,1089.76013
2408,20.058,-186.26636,34.5017,1135.02307,-78.78011,-132.1657,1087.20422,-122.91706,230.03368,1089.76013
2409,20.067,-186.26636,34.5017,1135.02307,-79.23718,-132.40862,1088.38,-122.91706,230.03368,1089.76013
2410,20.075,-186.26636,34.5017,1135.02307,-79.26564,-132.35132,1088.15906,-123.39142,230.0229,1089.89331
2411,20.083,-186.37839,34.45042,1135.13477,-79.20199,-132.3342,1088.47986,-123.51879,230.39301,1089.60486
2412,20.092,-186.53688,34.86541,1135.02734,-79.42701,-132.21292,1089.14917,-123.561,229.98383,1089.60913
2413,20.1,-186.58292,35.16621,1134.75867,-79.23581,-132.16669,1089.62561,-123.77412,229.79559,1089.7395
2414,20.108,-187.31004,34.56371,1134.89001,-79.83434,-131.45752,1090.44385,-124.23739,230.3455,1089.53979
2415,20.117,-187.26396,34.26294,1135.15869,-80.49355,-131.23686,1089.95898,-125.27039,229.32526,1089.04883
2416,20.125,-187.51418,34.43019,1134.86707,-81.13015,-131.28557,1090.26672,-125.27039,229.32526,1089.04883
2417,20.133,-187.46806,34.12946,1135.13574,-80.97907,-131.10484,1090.44714,-125.86736,229.46272,1088.7854
