Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1925,16.033,193.40517,128.7117,50.87529,436.15933,160.6506,35.24382,366.91794,125.78372,67.814
1926,16.042,193.55141,129.02658,50.68659,436.08038,160.76434,35.09838,366.93332,125.85495,67.95718
1927,16.05,193.55141,129.02658,50.68659,436.08038,160.76434,35.09838,366.98267,126.26091,69.02358
1928,16.058,193.40517,128.7117,50.87529,436.08997,160.86302,35.02896,367.10757,125.72438,68.23158
1929,16.067,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1930,16.075,193.40919,128.89601,50.84187,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
1931,16.083,193.40517,128.7117,50.87529,436.15933,160.6506,35.24382,366.88242,125.87381,68.07822
1932,16.092,193.40919,128.89601,50.84187,436.22714,160.82289,35.17606,366.93332,125.85495,67.95718
1933,16.1,193.40517,128.7117,50.87529,436.00391,160.75502,34.85534,366.93332,125.85495,67.95718
1934,16.108,193.55141,129.02658,50.68659,436.00391,160.75502,34.85534,366.9418,125.90134,67.84683
1935,16.117,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
1936,16.125,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1937,16.133,193.40919,128.89601,50.84187,436.16745,160.68813,34.87449,366.91794,125.78372,67.814
1938,16.142,193.40517,128.7117,50.87529,436.00391,160.75502,34.85534,366.86703,125.80257,67.93505
1939,16.15,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,366.88242,125.87381,68.07822
1940,16.158,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.88242,125.87381,68.07822
1941,16.167,193.36009,128.59796,50.55032,436.16745,160.68813,34.87449,367.05042,125.58262,68.08955
1942,16.175,193.55141,129.02658,50.68659,436.00391,160.75502,34.85534,366.9418,125.90134,67.84683
1943,16.183,193.55141,129.02658,50.68659,436.01349,160.8537,34.78593,366.9418,125.90134,67.84683
1944,16.192,193.55141,129.02658,50.68659,436.00391,160.75502,34.85534,367.04999,126.29115,68.82794
1945,16.2,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
1946,16.208,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.86703,125.80257,67.93505
1947,16.217,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.16696,125.75192,68.0002
1948,16.225,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,367.21017,126.48624,68.70194
1949,16.233,193.36409,128.78223,50.51691,436.16745,160.68813,34.87449,367.04208,125.93399,67.49773
1950,16.242,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,366.9418,125.90134,67.84683
1951,16.25,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
1952,16.258,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.04999,126.29115,68.82794
1953,16.267,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.10593,125.59174,67.82134
1954,16.275,193.21788,128.46738,50.70562,436.0907,160.77603,34.83186,366.88074,125.74115,67.66796
1955,16.283,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
1956,16.292,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,366.98462,126.16598,68.68031
1957,16.3,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,367.08905,125.98882,68.555
1958,16.308,193.55141,129.02658,50.68659,436.25351,160.79613,35.04811,366.9418,125.90134,67.84683
1959,16.317,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
1960,16.325,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,366.95343,125.97091,68.00449
1961,16.333,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.03436,125.92844,67.64806
1962,16.342,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,367.04208,125.93399,67.49773
1963,16.35,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.16696,125.75192,68.0002
1964,16.358,193.36009,128.59796,50.55032,436.25351,160.79613,35.04811,366.9671,126.20736,68.90429
1965,16.367,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.10178,126.28312,68.72559
1966,16.375,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.98462,126.16598,68.68031
1967,16.383,193.40517,128.7117,50.87529,436.17676,160.88403,35.00549,366.88074,125.74115,67.66796
1968,16.392,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.23624,125.99319,69.12691
1969,16.4,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.36667,126.06709,68.96046
1970,16.408,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.10208,126.02903,69.18433
1971,16.417,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10263,126.12199,68.80497
1972,16.425,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.03534,126.09176,69.00061
1973,16.433,193.74763,129.05052,50.89399,436.08997,160.86302,35.02896,366.86703,125.80257,67.93505
1974,16.442,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.95853,125.9808,68.00855
1975,16.45,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.95343,125.97091,68.00449
1976,16.458,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1977,16.467,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
1978,16.475,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1979,16.483,193.40517,128.7117,50.87529,436.08038,160.76434,35.09838,367.09079,126.12029,67.95286
1980,16.492,193.40517,128.7117,50.87529,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
1981,16.5,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.93332,125.85495,67.95718
1982,16.508,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,366.96683,126.50036,68.99326
1983,16.517,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.10757,125.72438,68.23158
1984,16.525,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.19315,125.88872,68.29302
1985,16.533,193.87334,128.46237,50.56902,436.25351,160.79613,35.04811,367.19315,125.88872,68.29302
1986,16.542,193.85374,128.84755,50.45123,436.02448,160.81474,35.14699,366.93332,125.85495,67.95718
1987,16.55,193.21387,128.28311,50.73903,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
1988,16.558,193.74763,129.05052,50.89399,436.01489,160.71603,35.21642,366.88242,125.87381,68.07822
1989,16.567,193.63298,128.76135,51.16132,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
1990,16.575,193.74763,129.05052,50.89399,436.15933,160.6506,35.24382,366.93332,125.85495,67.95718
1991,16.583,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
1992,16.592,193.55141,129.02658,50.68659,435.948,160.80544,34.90395,367.03448,126.25288,68.92124
1993,16.6,193.55141,129.02658,50.68659,436.02448,160.81474,35.14699,366.88242,125.87381,68.07822
1994,16.608,193.55141,129.02658,50.68659,436.08038,160.76434,35.09838,366.93161,125.72231,67.54691
1995,16.617,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.88242,125.87381,68.07822
1996,16.625,193.74763,129.05052,50.89399,436.25351,160.79613,35.04811,367.19315,125.88872,68.29302
1997,16.633,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.15848,125.70552,68.11053
1998,16.642,193.40517,128.7117,50.87529,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
1999,16.65,193.89391,129.36545,50.70528,436.08038,160.76434,35.09838,366.88242,125.87381,68.07822
2000,16.658,193.89391,129.36545,50.70528,436.00391,160.75502,34.85534,366.88242,125.87381,68.07822
2001,16.667,193.89391,129.36545,50.70528,436.17703,160.78682,34.80507,366.88242,125.87381,68.07822
2002,16.675,193.89391,129.36545,50.70528,436.00391,160.75502,34.85534,367.09079,126.12029,67.95286
2003,16.683,193.74763,129.05052,50.89399,436.13434,160.78824,34.92487,366.9418,125.90134,67.84683
2004,16.692,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.9418,125.90134,67.84683
2005,16.7,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
2006,16.708,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,367.03992,126.13915,68.07391
2007,16.717,193.89391,129.36545,50.70528,436.00391,160.75502,34.85534,366.95343,125.97091,68.00449
2008,16.725,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
2009,16.733,193.85374,128.84755,50.45123,436.24393,160.69743,35.11753,366.96799,126.03815,68.13969
2010,16.742,193.55141,129.02658,50.68659,436.25351,160.79613,35.04811,366.95343,125.97091,68.00449
2011,16.75,193.40919,128.89601,50.84187,436.17703,160.78682,34.80507,366.9418,125.90134,67.84683
2012,16.758,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.03436,126.08451,67.93045
2013,16.767,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.03992,126.13915,68.07391
2014,16.775,193.55141,129.02658,50.68659,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
2015,16.783,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,367.04999,126.29115,68.82794
2016,16.792,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.95343,125.97091,68.00449
2017,16.8,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,366.90607,125.8457,67.86217
2018,16.808,193.40517,128.7117,50.87529,436.16745,160.68813,34.87449,367.03436,126.08451,67.93045
2019,16.817,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,367.16696,125.75192,68.0002
2020,16.825,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,367.10934,126.33909,68.63509
2021,16.833,193.55141,129.02658,50.68659,436.16745,160.68813,34.87449,366.93015,125.79266,67.4399
2022,16.842,193.38686,128.28766,50.56597,436.16745,160.68813,34.87449,366.93015,125.79266,67.4399
2023,16.85,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.22119,126.05122,68.88635
2024,16.858,193.21387,128.28311,50.73903,436.24393,160.69743,35.11753,366.86703,125.80257,67.93505
2025,16.867,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,366.91501,126.50839,69.0956
2026,16.875,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.88074,125.74115,67.66796
2027,16.883,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.25089,126.1926,68.95424
2028,16.892,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
2029,16.9,193.85374,128.84755,50.45123,436.24393,160.69743,35.11753,367.1431,125.6343,67.96737
2030,16.908,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
2031,16.917,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
2032,16.925,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.05267,125.31315,67.88067
2033,16.933,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2034,16.942,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2035,16.95,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2036,16.958,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.28748,125.87689,69.19135
2037,16.967,193.73421,128.22227,50.65565,436.24393,160.69743,35.11753,367.03894,125.37457,68.14773
2038,16.975,193.73421,128.22227,50.65565,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2039,16.983,193.87334,128.46237,50.56902,436.24393,160.69743,35.11753,367.05042,125.58262,68.08955
2040,16.992,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.03894,125.37457,68.14773
2041,17,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2042,17.008,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2043,17.017,193.93456,128.55766,50.54744,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
2044,17.025,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
2045,17.033,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2046,17.042,193.93456,128.55766,50.54744,436.24393,160.69743,35.11753,367.35483,125.9224,69.2083
2047,17.05,193.5928,128.2435,50.90736,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2048,17.058,193.83672,128.32617,50.76379,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2049,17.067,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2050,17.075,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.23624,125.99319,69.12691
2051,17.083,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.28806,125.98516,69.02457
2052,17.092,193.67085,128.39645,50.83474,436.15933,160.6506,35.24382,367.18549,125.85606,69.02985
2053,17.1,193.67085,128.39645,50.83474,436.01489,160.71603,35.21642,367.18356,126.16236,69.14988
2054,17.108,193.55618,128.10719,51.10217,436.01489,160.71603,35.21642,367.15848,125.70552,68.11053
2055,17.117,193.55618,128.10719,51.10217,436.15933,160.6506,35.24382,366.96091,125.28816,68.29343
2056,17.125,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.01419,125.56673,68.23413
2057,17.133,193.87334,128.46237,50.56902,436.16745,160.68813,34.87449,367.12213,126.05105,69.03295
2058,17.142,193.89391,129.36545,50.70528,436.16745,160.68813,34.87449,367.08984,125.35572,68.02669
2059,17.15,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.12534,125.5429,68.21716
2060,17.158,193.67085,128.39645,50.83474,436.24393,160.69743,35.11753,367.05042,125.58262,68.08955
2061,17.167,193.17728,128.1469,50.93382,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2062,17.175,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.00598,125.81365,69.20857
2063,17.183,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.15848,125.70552,68.11053
2064,17.192,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.03894,125.37457,68.14773
2065,17.2,193.87334,128.46237,50.56902,436.16745,160.68813,34.87449,366.97699,125.21849,67.98669
2066,17.208,193.85374,128.84755,50.45123,436.16745,160.68813,34.87449,367.16122,125.77359,69.18032
2067,17.217,193.85374,128.84755,50.45123,436.16745,160.68813,34.87449,367.21783,125.73308,67.87915
2068,17.225,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.97699,125.21849,67.98669
2069,17.233,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.08984,125.35572,68.02669
2070,17.242,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,367.16229,125.83982,68.75771
2071,17.25,193.93456,128.55766,50.54744,436.16745,160.68813,34.87449,367.314,126.23627,68.98343
2072,17.258,193.85374,128.84755,50.45123,436.16745,160.68813,34.87449,367.21783,125.73308,67.87915
2073,17.267,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.25089,126.1926,68.95424
2074,17.275,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.16229,125.83982,68.75771
2075,17.283,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.18356,126.16236,69.14988
2076,17.292,193.87334,128.46237,50.56902,436.16745,160.68813,34.87449,367.17859,125.82148,68.15784
2077,17.3,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,366.99268,125.88249,67.72578
2078,17.308,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.10355,125.29431,67.75963
2079,17.317,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.05267,125.31315,67.88067
2080,17.325,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.16696,125.75192,68.0002
2081,17.333,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.04999,126.29115,68.82794
2082,17.342,193.70746,128.53265,50.63997,436.16745,160.68813,34.87449,367.28033,125.7958,68.88235
2083,17.35,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.16318,125.67868,68.8371
2084,17.358,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.17859,125.82148,68.15784
2085,17.367,193.70746,128.53265,50.63997,436.25351,160.79613,35.04811,367.30356,126.02343,68.93127
2086,17.375,193.74763,129.05052,50.89399,436.16745,160.68813,34.87449,367.30356,126.02343,68.93127
2087,17.383,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.16318,125.67868,68.8371
2088,17.392,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.10593,125.59174,67.82134
2089,17.4,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.22949,125.80263,68.0368
2090,17.408,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.03027,125.49707,67.92737
2091,17.417,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
2092,17.425,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.11371,125.47334,68.05951
2093,17.433,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.16696,125.75192,68.0002
2094,17.442,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.22855,125.80383,68.9847
2095,17.45,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10147,125.98642,68.8979
2096,17.458,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,366.96091,125.28816,68.29343
2097,17.467,193.63298,128.76135,51.16132,436.24393,160.69743,35.11753,367.03027,125.49707,67.92737
2098,17.475,193.63298,128.76135,51.16132,436.24393,160.69743,35.11753,367.2207,125.93965,69.00762
2099,17.483,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
2100,17.492,193.57103,128.64131,50.80434,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
2101,17.5,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.05432,125.4458,68.29088
2102,17.508,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.30902,125.5323,69.44353
2103,17.517,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.11047,125.63646,69.08327
2104,17.525,193.40517,128.7117,50.87529,436.24393,160.69743,35.11753,367.01419,125.56673,68.23413
2105,17.533,193.63298,128.76135,51.16132,436.24393,160.69743,35.11753,366.96091,125.28816,68.29343
2106,17.542,193.63298,128.76135,51.16132,436.24393,160.69743,35.11753,367.15414,125.81728,68.87495
2107,17.55,193.74763,129.05052,50.89399,436.24393,160.69743,35.11753,367.23624,125.99319,69.12691
2108,17.558,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2109,17.567,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
2110,17.575,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.23624,125.99319,69.12691
2111,17.583,193.5928,128.2435,50.90736,436.15933,160.6506,35.24382,367.01419,125.56673,68.23413
2112,17.592,193.70746,128.53265,50.63997,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
2113,17.6,193.74763,129.05052,50.89399,436.15933,160.6506,35.24382,367.15848,125.70552,68.11053
2114,17.608,193.70746,128.53265,50.63997,436.24393,160.69743,35.11753,367.10757,125.72438,68.23158
2115,17.617,193.67085,128.39645,50.83474,436.15933,160.6506,35.24382,367.10757,125.72438,68.23158
2116,17.625,193.87334,128.46237,50.56902,436.15933,160.6506,35.24382,366.86703,125.80257,67.93505
