Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1769,14.733,-93.39545,302.78098,940.95154,-51.59074,349.52945,744.72217,-112.7925,294.21106,717.2821
1770,14.742,-93.39545,302.78098,940.95154,-51.44791,349.84235,745.15961,-112.7925,294.21106,717.2821
1771,14.75,-93.39545,302.78098,940.95154,-51.44791,349.84235,745.15961,-110.47461,293.55594,716.84802
1772,14.758,-93.39545,302.78098,940.95154,-51.44791,349.84235,745.15961,-110.47461,293.55594,716.84802
1773,14.767,-93.09637,302.58005,941.12549,-51.45721,349.88815,745.69763,-110.47461,293.55594,716.84802
1774,14.775,-93.03654,303.10452,941.26465,-51.64855,349.99521,745.43677,-110.47461,293.55594,716.84802
1775,14.783,-92.946,302.81595,941.32074,-51.45721,349.88815,745.69763,-110.47461,293.55594,716.84802
1776,14.792,-92.75409,302.82108,941.6748,-51.45721,349.88815,745.69763,-110.47461,293.55594,716.84802
1777,14.8,-91.99852,302.26151,941.7146,-51.27629,349.89551,746.08478,-110.47461,293.55594,716.84802
1778,14.808,-91.99852,302.26151,941.7146,-51.04158,349.82434,746.06512,-110.47461,293.55594,716.84802
1779,14.817,-92.12019,302.21552,941.82477,-51.30364,349.59265,746.43933,-110.27384,293.24374,717.04504
1780,14.825,-92.22748,302.43594,941.91235,-51.30364,349.59265,746.43933,-110.27384,293.24374,717.04504
1781,14.833,-92.34914,302.38989,942.02252,-51.30364,349.59265,746.43933,-109.99079,293.08484,717.32117
1782,14.842,-92.0647,302.21201,942.16461,-51.30364,349.59265,746.43933,-109.99079,293.08484,717.32117
1783,14.85,-91.97041,301.99081,942.21234,-51.30364,349.59265,746.43933,-109.85911,293.19159,718.05927
1784,14.858,-91.88623,301.89349,942.28851,-51.45794,349.5433,746.54858,-109.85911,293.19159,718.05927
1785,14.867,-91.78059,301.93158,942.46179,-51.45794,349.5433,746.54858,-109.85911,293.19159,718.05927
1786,14.875,-91.60663,301.81967,943.19885,-51.39855,349.22305,746.67542,-109.58447,293.12222,718.32581
1787,14.883,-91.60719,301.85565,943.58337,-51.39855,349.22305,746.67542,-109.87307,293.50623,718.70782
1788,14.892,-91.60719,301.85565,943.58337,-50.72161,349.04068,747.03589,-110.11739,293.81116,719.22888
1789,14.9,-91.4883,301.7547,943.64801,-50.38225,349.50168,747.56696,-110.11739,293.81116,719.22888
1790,14.908,-91.4883,301.7547,943.64801,-50.38225,349.50168,747.56696,-110.11739,293.81116,719.22888
1791,14.917,-91.4883,301.7547,943.64801,-49.93882,349.63467,747.75586,-110.11739,293.81116,719.22888
1792,14.925,-91.60889,301.52728,943.72235,-49.93882,349.63467,747.75586,-109.81443,293.83826,719.41522
1793,14.933,-91.81372,301.31961,943.87885,-49.83314,349.5,747.85016,-109.81443,293.83826,719.41522
1794,14.942,-91.4603,300.86633,943.97479,-49.83314,349.5,747.85016,-109.81443,293.83826,719.41522
1795,14.95,-91.49342,301.19724,944.01868,-49.83314,349.5,747.85016,-109.81443,293.83826,719.41522
1796,14.958,-91.45103,300.69504,944.22894,-49.77808,349.54532,748.15625,-109.81443,293.83826,719.41522
1797,14.967,-91.45103,300.69504,944.22894,-49.79311,349.41721,748.29108,-109.81443,293.83826,719.41522
1798,14.975,-91.45103,300.69504,944.22894,-49.79311,349.41721,748.29108,-109.81443,293.83826,719.41522
1799,14.983,-91.4161,300.59604,944.3299,-49.61484,349.01428,748.26862,-109.81443,293.83826,719.41522
1800,14.992,-91.4161,300.59604,944.3299,-49.72793,348.76315,748.35468,-109.81443,293.83826,719.41522
1801,15,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-109.79006,293.59122,719.69183
1802,15.008,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-110.10468,293.75818,720.78632
1803,15.017,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-110.10468,293.75818,720.78632
1804,15.025,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-109.6469,293.91827,720.26184
1805,15.033,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-109.6469,293.91827,720.26184
1806,15.042,-91.70743,300.50385,944.77435,-49.72793,348.76315,748.35468,-109.90009,293.59314,720.95935
1807,15.05,-91.70743,300.50385,944.77435,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1808,15.058,-91.70743,300.50385,944.77435,-50.02205,348.38345,748.35748,-109.90009,293.59314,720.95935
1809,15.067,-91.70743,300.50385,944.77435,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1810,15.075,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.90009,293.59314,720.95935
1811,15.083,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.90009,293.59314,720.95935
1812,15.092,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1813,15.1,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1814,15.108,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1815,15.117,-91.58976,300.35324,944.91211,-50.02205,348.38345,748.35748,-109.67871,293.87894,721.2558
1816,15.125,-91.58976,300.35324,944.91211,-50.25437,348.13113,748.52887,-109.67871,293.87894,721.2558
1817,15.133,-91.51437,300.48749,945.06653,-49.88406,347.84726,748.4256,-109.74441,293.5665,721.7121
1818,15.142,-91.51437,300.48749,945.06653,-49.88406,347.84726,748.4256,-109.67871,293.87894,721.2558
1819,15.15,-91.58976,300.35324,944.91211,-49.62439,347.7818,748.39056,-109.67871,293.87894,721.2558
1820,15.158,-91.51437,300.48749,945.06653,-49.62439,347.7818,748.39056,-109.74441,293.5665,721.7121
1821,15.167,-91.51437,300.48749,945.06653,-49.2896,348.72803,748.59839,-109.74441,293.5665,721.7121
1822,15.175,-91.51437,300.48749,945.06653,-49.33029,348.16153,748.38782,-109.74441,293.5665,721.7121
1823,15.183,-91.51437,300.48749,945.06653,-49.33029,348.16153,748.38782,-109.74441,293.5665,721.7121
1824,15.192,-91.51437,300.48749,945.06653,-49.33029,348.16153,748.38782,-109.74441,293.5665,721.7121
1825,15.2,-91.51437,300.48749,945.06653,-49.62439,347.7818,748.39056,-109.74441,293.5665,721.7121
1826,15.208,-91.71458,300.4996,945.14423,-49.33029,348.16153,748.38782,-109.74441,293.5665,721.7121
1827,15.217,-91.71458,300.4996,945.14423,-49.62439,347.7818,748.39056,-109.74441,293.5665,721.7121
1828,15.225,-91.71458,300.4996,945.14423,-49.62439,347.7818,748.39056,-109.74441,293.5665,721.7121
1829,15.233,-91.71458,300.4996,945.14423,-49.85672,347.52948,748.56195,-109.74441,293.5665,721.7121
1830,15.242,-91.71458,300.4996,945.14423,-49.85672,347.52948,748.56195,-109.74441,293.5665,721.7121
1831,15.25,-91.78999,300.36542,944.98987,-50.11638,347.59494,748.59698,-109.67871,293.87894,721.2558
1832,15.258,-91.90764,300.51599,944.85211,-49.85672,347.52948,748.56195,-109.74441,293.5665,721.7121
1833,15.267,-91.90764,300.51599,944.85211,-49.85672,347.52948,748.56195,-109.74441,293.5665,721.7121
1834,15.275,-91.90764,300.51599,944.85211,-49.85672,347.52948,748.56195,-109.67871,293.87894,721.2558
1835,15.283,-91.90764,300.51599,944.85211,-49.89783,346.96301,748.35144,-109.67871,293.87894,721.2558
1836,15.292,-92.22808,300.63846,944.71228,-49.89783,346.96301,748.35144,-109.67871,293.87894,721.2558
1837,15.3,-92.22808,300.63846,944.71228,-50.15755,347.02853,748.38654,-109.67871,293.87894,721.2558
1838,15.308,-92.22808,300.63846,944.71228,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1839,15.317,-92.4715,300.71448,944.73444,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1840,15.325,-92.4715,300.71448,944.73444,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1841,15.333,-92.4715,300.71448,944.73444,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1842,15.342,-92.71496,300.79065,944.75671,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1843,15.35,-92.92069,300.59396,944.72955,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1844,15.358,-92.92069,300.59396,944.72955,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1845,15.367,-92.92069,300.59396,944.72955,-50.15755,347.02853,748.38654,-109.90009,293.59314,720.95935
1846,15.375,-93.27316,300.6308,944.38232,-50.15755,347.02853,748.38654,-109.58909,292.97736,720.06519
1847,15.383,-93.27316,300.6308,944.38232,-50.15755,347.02853,748.38654,-109.89275,293.3876,720.4007
1848,15.392,-93.46472,300.21649,944.2605,-50.15755,347.02853,748.38654,-109.89275,293.3876,720.4007
1849,15.4,-93.61386,300.39786,944.67621,-50.15755,347.02853,748.38654,-109.58909,292.97736,720.06519
1850,15.408,-93.68472,300.04312,944.23761,-50.15755,347.02853,748.38654,-109.58909,292.97736,720.06519
1851,15.417,-93.74575,300.37488,944.2453,-50.38826,346.89859,748.25262,-109.58909,292.97736,720.06519
1852,15.425,-93.91756,300.08047,944.02509,-50.70053,346.64288,748.13672,-109.28169,293.0159,719.52924
1853,15.433,-94.34579,300.28265,944.04254,-50.76313,346.33292,747.98657,-109.58909,292.97736,720.06519
1854,15.442,-94.34579,300.28265,944.04254,-51.07534,346.07706,747.87061,-108.75178,292.26843,719.25757
1855,15.45,-94.68201,300.21933,943.74994,-51.1305,346.03143,747.56403,-108.75178,292.26843,719.25757
1856,15.458,-94.68201,300.21933,943.74994,-51.1305,346.03143,747.56403,-109.28169,293.0159,719.52924
1857,15.467,-94.48558,300.27643,943.29279,-51.1305,346.03143,747.56403,-109.28169,293.0159,719.52924
1858,15.475,-94.62859,300.30545,943.63007,-51.1305,346.03143,747.56403,-110.0063,292.27161,719.36395
1859,15.483,-94.62859,300.30545,943.63007,-51.1305,346.03143,747.56403,-109.47651,291.52414,719.09229
1860,15.492,-94.68255,300.40341,943.5415,-51.1305,346.03143,747.56403,-109.86133,291.55191,718.78986
1861,15.5,-94.67796,300.48169,943.14026,-51.1305,346.03143,747.56403,-109.14381,291.94498,718.29895
1862,15.508,-94.82096,300.51074,943.4776,-51.1305,346.03143,747.56403,-109.20129,291.75281,718.4599
1863,15.517,-94.67796,300.48169,943.14026,-51.1305,346.03143,747.56403,-109.7216,290.84338,718.46765
1864,15.525,-94.82096,300.51074,943.4776,-51.50557,345.46594,747.29791,-109.7216,290.84338,718.46765
1865,15.533,-94.67796,300.48169,943.14026,-51.50557,345.46594,747.29791,-110.22601,290.52771,718.12445
1866,15.542,-94.82096,300.51074,943.4776,-52.08057,345.70142,747.1991,-110.22601,290.52771,718.12445
1867,15.55,-94.82096,300.51074,943.4776,-52.08057,345.70142,747.1991,-110.28336,290.33533,718.28534
1868,15.558,-95.10607,300.6839,943.15765,-52.08057,345.70142,747.1991,-110.28336,290.33533,718.28534
1869,15.567,-95.10607,300.6839,943.15765,-52.08057,345.70142,747.1991,-110.28336,290.33533,718.28534
1870,15.575,-95.13689,300.50479,942.75085,-52.34043,345.76697,747.23419,-110.28336,290.33533,718.28534
1871,15.583,-95.36983,300.54248,942.53833,-52.53117,345.87424,746.97339,-110.28336,290.33533,718.28534
1872,15.592,-95.36983,300.54248,942.53833,-52.53117,345.87424,746.97339,-110.28336,290.33533,718.28534
1873,15.6,-95.36983,300.54248,942.53833,-52.54711,345.25836,746.90845,-110.28336,290.33533,718.28534
1874,15.608,-95.36983,300.54248,942.53833,-52.9058,346.1012,746.89124,-110.80837,290.02301,717.80225
1875,15.617,-95.36983,300.54248,942.53833,-52.9058,346.1012,746.89124,-109.41808,289.5827,717.65033
1876,15.625,-95.36983,300.54248,942.53833,-52.92179,345.48538,746.82629,-109.79884,289.95093,717.51874
1877,15.633,-95.36983,300.54248,942.53833,-52.92179,345.48538,746.82629,-110.83304,290.27078,717.52576
1878,15.642,-95.36983,300.54248,942.53833,-52.9058,346.1012,746.89124,-110.83304,290.27078,717.52576
1879,15.65,-95.683,300.13354,942.50482,-52.9058,346.1012,746.89124,-109.41808,289.5827,717.65033
1880,15.658,-96.0632,300.0499,942.33057,-52.92179,345.48538,746.82629,-109.79884,289.95093,717.51874
1881,15.667,-96.0632,300.0499,942.33057,-52.89912,345.67831,746.62396,-109.79884,289.95093,717.51874
1882,15.675,-96.39268,300.15411,942.18542,-52.89912,345.67831,746.62396,-109.79884,289.95093,717.51874
1883,15.683,-95.58863,301.06531,941.8681,-52.89912,345.67831,746.62396,-109.79884,289.95093,717.51874
1884,15.692,-95.58863,301.06531,941.8681,-52.89912,345.67831,746.62396,-109.79884,289.95093,717.51874
1885,15.7,-95.58863,301.06531,941.8681,-53.08037,345.67105,746.23608,-109.61317,289.8924,717.0376
1886,15.708,-96.64487,300.56415,941.67468,-53.08037,345.67105,746.23608,-109.61317,289.8924,717.0376
1887,15.717,-96.61366,300.7428,942.08136,-53.08037,345.67105,746.23608,-109.79884,289.95093,717.51874
1888,15.725,-96.64487,300.56415,941.67468,-53.24753,345.50253,745.93958,-109.61317,289.8924,717.0376
1889,15.733,-96.64487,300.56415,941.67468,-53.24753,345.50253,745.93958,-109.61317,289.8924,717.0376
1890,15.742,-95.80959,301.65381,941.7641,-53.23151,346.11835,746.0047,-109.61317,289.8924,717.0376
1891,15.75,-95.80959,301.65381,941.7641,-53.24753,345.50253,745.93958,-109.61317,289.8924,717.0376
1892,15.758,-95.80959,301.65381,941.7641,-53.24753,345.50253,745.93958,-109.61317,289.8924,717.0376
1893,15.767,-95.80959,301.65381,941.7641,-53.24753,345.50253,745.93958,-109.61317,289.8924,717.0376
1894,15.775,-95.80959,301.65381,941.7641,-53.08037,345.67105,746.23608,-109.61317,289.8924,717.0376
1895,15.783,-96.10704,301.01224,941.8822,-53.23151,346.11835,746.0047,-110.96591,290.48209,717.01013
1896,15.792,-95.80959,301.65381,941.7641,-53.08037,345.67105,746.23608,-110.96591,290.48209,717.01013
1897,15.8,-95.80959,301.65381,941.7641,-53.08037,345.67105,746.23608,-110.96591,290.48209,717.01013
1898,15.808,-95.80959,301.65381,941.7641,-53.06687,345.48691,745.88489,-110.96591,290.48209,717.01013
1899,15.817,-95.80959,301.65381,941.7641,-53.06687,345.48691,745.88489,-110.96591,290.48209,717.01013
1900,15.825,-95.80959,301.65381,941.7641,-53.05088,346.10272,745.95001,-111.16441,290.52698,716.78046
1901,15.833,-95.80959,301.65381,941.7641,-52.89972,345.65546,746.1814,-111.16441,290.52698,716.78046
1902,15.842,-95.67123,301.54669,941.828,-53.06687,345.48691,745.88489,-110.96591,290.48209,717.01013
1903,15.85,-95.65187,301.67603,941.67346,-53.20974,345.17358,745.44727,-110.99673,290.76077,716.65509
1904,15.858,-95.80959,301.65381,941.7641,-53.19374,345.78952,745.51245,-110.99673,290.76077,716.65509
1905,15.867,-95.80959,301.65381,941.7641,-53.20974,345.17358,745.44727,-110.99673,290.76077,716.65509
1906,15.875,-95.65187,301.67603,941.67346,-53.20974,345.17358,745.44727,-110.99673,290.76077,716.65509
1907,15.883,-95.65187,301.67603,941.67346,-53.00878,345.02011,745.16949,-109.66238,290.24216,716.59747
1908,15.892,-95.64551,301.58017,941.38788,-52.94965,345.25754,744.89301,-110.97913,290.40045,716.48492
1909,15.9,-95.76219,301.62637,941.20496,-53.00878,345.02011,745.16949,-110.97913,290.40045,716.48492
1910,15.908,-95.76219,301.62637,941.20496,-53.07452,344.72906,744.99445,-110.97913,290.40045,716.48492
1911,15.917,-95.76219,301.62637,941.20496,-53.07452,344.72906,744.99445,-109.56527,289.85422,716.41925
1912,15.925,-95.86211,301.89011,941.09351,-53.01538,344.96649,744.7179,-109.56527,289.85422,716.41925
1913,15.933,-95.89976,301.98221,941.00494,-53.01538,344.96649,744.7179,-109.56527,289.85422,716.41925
1914,15.942,-95.89976,301.98221,941.00494,-53.01538,344.96649,744.7179,-109.56527,289.85422,716.41925
1915,15.95,-95.89976,301.98221,941.00494,-53.01538,344.96649,744.7179,-109.83237,289.61423,716.60901
1916,15.958,-95.89976,301.98221,941.00494,-53.01538,344.96649,744.7179,-109.83237,289.61423,716.60901
1917,15.967,-96.43965,301.50034,940.73303,-52.65893,345.27667,744.22809,-109.83237,289.61423,716.60901
1918,15.975,-96.43965,301.50034,940.73303,-52.65893,345.27667,744.22809,-109.83237,289.61423,716.60901
1919,15.983,-96.43965,301.50034,940.73303,-52.65893,345.27667,744.22809,-109.83237,289.61423,716.60901
1920,15.992,-96.43965,301.50034,940.73303,-52.83179,344.98404,743.99335,-109.14219,289.04678,716.21271
1921,16,-97.01334,302.04858,940.62012,-53.0376,344.99405,744.0636,-109.83237,289.61423,716.60901
1922,16.008,-97.01334,302.04858,940.62012,-53.24112,344.90585,743.92365,-109.83237,289.61423,716.60901
1923,16.017,-97.63643,301.57004,940.55194,-53.03531,344.89587,743.85339,-109.73567,289.22626,716.43085
1924,16.025,-97.58159,301.66562,940.42133,-53.24112,344.90585,743.92365,-109.73567,289.22626,716.43085
1925,16.033,-97.46471,301.99899,939.89032,-53.24112,344.90585,743.92365,-109.73567,289.22626,716.43085
1926,16.042,-97.46471,301.99899,939.89032,-53.42627,344.93082,743.66876,-109.73567,289.22626,716.43085
1927,16.05,-97.93162,302.23428,939.95386,-53.42627,344.93082,743.66876,-110.62498,289.12067,716.31085
1928,16.058,-97.93162,302.23428,939.95386,-53.87802,345.14999,743.73993,-109.93502,288.55325,715.91455
1929,16.067,-98.38586,301.71115,940.10669,-53.87802,345.14999,743.73993,-108.99302,287.73129,715.56055
1930,16.075,-98.38586,301.71115,940.10669,-53.87802,345.14999,743.73993,-109.93502,288.55325,715.91455
1931,16.083,-98.38586,301.71115,940.10669,-54.05859,345.47601,743.28833,-114.92424,291.0397,716.57214
1932,16.092,-98.38586,301.71115,940.10669,-54.2174,345.59143,743.2345,-114.67947,291.26758,716.50708
1933,16.1,-98.38586,301.71115,940.10669,-54.20631,345.34354,743.44672,-114.92424,291.0397,716.57214
1934,16.108,-98.38586,301.71115,940.10669,-54.2174,345.59143,743.2345,-114.17056,289.9566,716.36444
1935,16.117,-98.1896,302.29929,939.98743,-54.14381,345.48682,742.91992,-114.44138,290.36044,716.2879
1936,16.125,-98.68471,302.1181,939.99146,-54.52594,345.63358,742.80969,-114.92424,291.0397,716.57214
1937,16.133,-99.50514,301.30676,939.66547,-54.52594,345.63358,742.80969,-114.92424,291.0397,716.57214
1938,16.142,-99.50514,301.30676,939.66547,-54.52594,345.63358,742.80969,-114.92424,291.0397,716.57214
1939,16.15,-99.50514,301.30676,939.66547,-54.58281,345.75333,742.71179,-115.13672,291.38443,716.48425
1940,16.158,-99.50514,301.30676,939.66547,-54.58281,345.75333,742.71179,-115.13672,291.38443,716.48425
1941,16.167,-99.50514,301.30676,939.66547,-54.58281,345.75333,742.71179,-115.13672,291.38443,716.48425
1942,16.175,-99.93321,301.50952,939.68298,-54.87928,346.24026,742.88483,-115.13672,291.38443,716.48425
1943,16.183,-100.17593,301.6965,939.9151,-54.58281,345.75333,742.71179,-115.33273,291.36917,716.22656
1944,16.192,-100.47833,302.06796,939.76581,-54.87928,346.24026,742.88483,-115.33273,291.36917,716.22656
1945,16.2,-100.19787,301.73734,939.47089,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1946,16.208,-100.29743,302.00058,939.35968,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1947,16.217,-100.13609,301.6178,939.64502,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1948,16.225,-100.29743,302.00058,939.35968,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1949,16.233,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1950,16.242,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1951,16.25,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1952,16.258,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1953,16.267,-100.54005,302.18747,939.59174,-55.31747,346.10089,743.02368,-115.33273,291.36917,716.22656
1954,16.275,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1955,16.283,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
1956,16.292,-100.54005,302.18747,939.59174,-55.47512,346.56323,743.00867,-115.33273,291.36917,716.22656
1957,16.3,-100.54005,302.18747,939.59174,-55.08521,346.35266,742.8526,-115.33273,291.36917,716.22656
