Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2067,17.217,10.83423,-166.20384,980.88635,138.09023,-198.97864,812.03412,116.64143,-133.38458,768.67603
2068,17.225,10.94462,-166.31523,980.41876,137.77498,-198.89738,811.33197,115.77016,-133.20906,767.81097
2069,17.233,10.8941,-166.11122,980.3186,137.06224,-199.03461,811.19342,115.5228,-133.26013,767.07599
2070,17.242,10.72515,-166.25874,980.07257,137.25583,-198.94272,810.52783,114.98413,-133.29047,766.66681
2071,17.25,10.93462,-166.45551,979.94305,137.31978,-198.83224,810.26709,114.8022,-133.05566,766.23346
2072,17.258,10.64903,-166.36551,979.48987,137.31978,-198.83224,810.26709,114.2118,-132.10048,765.14862
2073,17.267,10.64903,-166.36551,979.48987,136.92099,-198.95515,809.56769,113.81824,-131.70265,765.00854
2074,17.275,10.85164,-166.49173,979.2066,136.42339,-198.84048,809.43427,113.29069,-131.54834,764.83954
2075,17.283,11.03234,-166.46404,979.00781,135.94731,-198.26031,809.32196,113.11892,-131.61536,764.21112
2076,17.292,10.90945,-166.59683,978.8075,135.33002,-198.52736,809.22034,112.78658,-131.45673,763.90564
2077,17.3,10.72885,-166.65826,978.31903,135.2092,-197.67934,808.8371,112.67362,-131.63754,763.4267
2078,17.308,10.60546,-166.7993,978.20679,135.29076,-197.55914,808.65924,112.50239,-131.82138,763.33887
2079,17.317,10.73445,-166.67157,977.77576,135.23114,-196.86571,807.60614,112.32018,-131.18329,762.62329
2080,17.325,10.76276,-166.61154,977.38458,134.79651,-197.28076,807.01367,111.94721,-131.23601,761.91772
2081,17.333,10.76276,-166.61154,977.38458,134.5432,-196.91406,806.49536,111.39918,-130.50389,761.67859
2082,17.342,11.02763,-167.26108,977.38153,134.5432,-196.91406,806.49536,110.63484,-130.58403,761.43213
2083,17.35,11.08649,-167.12294,977.25098,134.30942,-196.83293,806.12878,110.03195,-130.70724,761.49536
2084,17.358,11.22226,-166.96681,976.95502,134.59679,-196.84891,805.96191,109.78802,-131.18007,761.58398
2085,17.367,11.20604,-166.91664,976.62726,135.16177,-196.44479,805.66187,109.68361,-131.17332,761.51978
2086,17.375,10.79468,-166.76996,975.84143,135.30698,-196.0183,805.57086,109.26976,-130.35052,760.41705
2087,17.383,10.70518,-166.9272,975.88684,135.71346,-195.9028,805.47443,109.33772,-130.24336,760.33386
2088,17.392,10.64893,-166.70755,975.76715,135.61902,-195.40372,804.94794,109.19206,-130.17496,760.20013
2089,17.4,10.73012,-166.77953,975.66034,135.42201,-195.03638,804.81384,108.15239,-131.53453,759.55664
2090,17.408,10.79738,-166.89049,975.38654,135.42201,-195.03638,804.81384,107.99702,-132.16679,759.19977
2091,17.417,10.87653,-166.86972,975.17444,135.6106,-194.97948,804.35291,107.77947,-132.17336,759.45599
2092,17.425,11.56049,-167.11737,974.96564,135.83363,-195.10922,804.7486,107.99593,-132.14684,759.00543
2093,17.433,11.56049,-167.11737,974.96564,135.60262,-195.21558,804.41064,107.99593,-132.14684,759.00543
2094,17.442,11.47913,-166.71111,974.87811,135.82637,-194.81206,804.38232,108.3689,-131.50806,759.1059
2095,17.45,11.43605,-166.71162,974.72369,136.05286,-194.68704,804.71082,108.52238,-131.24522,758.98383
2096,17.458,11.95578,-166.9386,974.73419,136.32884,-194.74295,804.63361,108.88801,-131.24077,759.05432
2097,17.467,12.35524,-167.27628,974.98419,136.93854,-194.53304,804.81952,108.88801,-131.24077,759.05432
2098,17.475,12.35524,-167.27628,974.98419,137.54918,-194.86835,805.19366,109.94775,-131.40663,759.52008
2099,17.483,12.42096,-166.78876,974.90698,138.10681,-195.06256,805.62207,111.20677,-131.33125,759.47357
2100,17.492,12.54532,-167.19446,975.14886,138.61351,-195.1602,805.86609,111.31157,-131.56544,759.99591
2101,17.5,12.74205,-167.47678,975.09015,139.25902,-194.5663,806.04022,112.62083,-131.44716,760.95831
2102,17.508,12.86825,-167.64145,975.2569,139.66331,-194.7218,806.67859,114.06731,-131.14305,761.40039
2103,17.517,13.35573,-167.44211,975.41852,140.78304,-195.09106,807.62646,114.73367,-132.18068,762.35284
2104,17.525,13.51219,-167.48059,975.99927,141.10652,-194.91251,808.29095,117.39069,-130.98534,763.80017
2105,17.533,14.75785,-167.59727,977.09534,142.26282,-196.05702,809.57715,118.29606,-131.29843,764.41022
2106,17.542,14.6167,-167.48543,977.7074,142.81821,-196.1757,810.43286,119.87231,-131.14977,765.26392
2107,17.55,14.27241,-167.54254,977.81976,144.56691,-196.29988,811.13489,122.1988,-131.0036,766.30554
2108,17.558,14.66306,-168.19768,978.25061,145.56798,-195.80884,812.3847,123.46363,-131.37117,768.78693
2109,17.567,14.46829,-168.25533,978.64514,146.13846,-196.37852,814.16138,125.10324,-131.72688,769.45526
2110,17.575,14.49718,-168.34224,979.8045,147.53441,-195.95396,815.91083,126.93184,-132.02126,771.98438
2111,17.583,14.452,-168.26817,980.1687,148.91438,-196.2948,817.29645,129.12459,-131.86205,773.625
2112,17.592,14.60318,-167.98299,980.8457,150.06969,-196.90936,819.26495,130.99745,-132.29178,775.68256
2113,17.6,14.44393,-167.59099,981.37708,152.34328,-196.99312,821.32349,133.38634,-132.52473,777.19312
2114,17.608,15.1325,-167.82402,982.66785,153.26912,-198.23616,823.71655,135.70319,-133.27757,779.51526
2115,17.617,15.28472,-167.92931,984.09766,155.2025,-198.48911,825.23163,138.62494,-133.81163,781.93951
2116,17.625,15.11045,-168.49225,984.72314,156.66843,-198.23802,828.30444,140.33176,-133.6273,784.88678
2117,17.633,15.43949,-168.80125,985.53235,158.0229,-198.18207,830.64233,143.00922,-133.64832,787.40399
2118,17.642,15.75571,-168.59703,986.38104,160.34271,-198.49239,832.76343,145.54021,-133.09773,790.2572
2119,17.65,15.48641,-168.59709,987.4176,162.76106,-198.56923,835.41357,147.52408,-134.70358,793.12115
2120,17.658,15.36563,-168.35234,988.75488,163.80655,-199.8243,838.42761,150.45538,-135.30898,796.0127
2121,17.667,15.47353,-168.53741,989.49982,165.83969,-199.30553,841.53314,153.9568,-135.26917,799.5246
2122,17.675,15.96156,-168.53648,991.14075,167.35669,-199.9836,844.44006,156.65376,-135.69917,802.99158
2123,17.683,16.16154,-169.24916,992.32263,170.08614,-200.46274,848.13318,161.13942,-133.4288,805.92761
2124,17.692,15.7374,-169.19557,993.22192,171.76439,-200.23409,850.72571,163.44756,-134.30267,809.65552
2125,17.7,16.51228,-169.3573,995.28369,174.11633,-200.45924,854.57239,166.37051,-135.77138,813.16467
2126,17.708,16.25929,-169.87573,997.20721,176.45343,-200.61847,858.68304,169.91316,-136.37431,817.14789
2127,17.717,16.69487,-169.6797,998.7218,178.07831,-200.82504,862.50873,172.1532,-136.69032,821.15723
2128,17.725,17.12659,-169.52487,999.86145,180.51936,-202.06355,866.79803,175.78998,-135.45518,825.26263
2129,17.733,16.84738,-169.4135,1001.39056,182.38472,-202.55035,871.33136,177.8159,-138.2787,829.43335
2130,17.742,16.9317,-170.25856,1003.41071,184.18489,-202.7247,875.28595,181.46768,-137.47821,832.84924
2131,17.75,16.82818,-170.27194,1005.15808,187.01054,-202.97719,880.9223,184.96703,-138.37061,837.85071
2132,17.758,17.16018,-170.09935,1006.60663,188.82687,-203.24199,885.69952,187.16309,-139.77762,842.69324
2133,17.767,17.22826,-170.31166,1008.89722,190.79036,-203.21068,890.02588,190.40779,-141.3877,847.39453
2134,17.775,16.99994,-169.76605,1010.5459,192.62233,-204.32979,895.52148,191.94691,-141.39458,851.28595
2135,17.783,17.87824,-169.96867,1012.75623,195.08028,-203.97379,900.25183,194.51965,-142.92516,855.71729
2136,17.792,17.84196,-169.73993,1014.73737,197.09058,-205.069,905.50397,197.12204,-143.61145,860.62921
2137,17.8,18.0233,-170.2623,1016.67664,199.03738,-204.79738,911.19684,199.481,-145.13463,865.2851
2138,17.808,18.685,-170.03548,1018.65527,201.21674,-204.75381,916.0614,201.53207,-144.69104,869.53937
2139,17.817,18.8603,-169.99934,1020.97418,202.66481,-204.30571,921.41278,203.97989,-146.63947,874.11395
2140,17.825,19.18748,-169.23166,1022.7533,204.88623,-203.74603,926.01447,205.3623,-146.99834,879.29193
2141,17.833,19.61702,-169.55978,1024.50928,206.21375,-203.33685,931.45886,207.28639,-146.36681,883.61896
2142,17.842,19.2438,-169.32454,1027.1178,207.38103,-202.78197,936.76978,209.07391,-145.82771,888.44324
2143,17.85,20.19401,-168.84015,1029.0719,209.4614,-202.97165,941.70465,211.01926,-146.62103,893.13721
2144,17.858,20.26596,-169.05785,1031.06409,210.61789,-202.24117,947.10443,212.96733,-146.08521,897.83167
2145,17.867,20.51356,-168.0119,1033.66272,211.96292,-200.62062,951.68158,214.54631,-144.90869,902.1355
2146,17.875,20.73352,-168.22144,1035.38269,213.6062,-200.41287,957.15063,216.01288,-145.7784,906.35291
2147,17.883,20.41789,-167.05121,1037.32471,214.66045,-199.7451,962.45404,217.16145,-144.26341,911.81042
2148,17.892,20.63034,-166.91977,1039.49841,215.74135,-198.97189,967.89093,218.56363,-143.89735,916.86505
2149,17.9,20.34082,-166.96307,1041.33667,216.95268,-197.2827,973.15204,221.10883,-144.26231,920.87817
2150,17.908,21.17543,-165.56514,1043.06274,218.10202,-196.24272,977.72363,221.36676,-143.67197,926.53125
2151,17.917,20.77197,-165.87419,1045.00427,219.67882,-194.35934,982.16071,223.54198,-143.29724,930.58246
2152,17.925,21.29731,-164.66026,1046.78235,219.94398,-192.97183,987.78674,225.14987,-142.20471,934.56213
2153,17.933,20.42143,-164.10283,1048.81934,221.21342,-191.94977,992.60986,225.67462,-141.35023,939.19635
2154,17.942,20.84029,-163.82904,1050.88647,221.81651,-190.04022,996.84515,226.71834,-139.84818,942.99939
2155,17.95,21.14603,-162.78955,1052.11365,222.76357,-187.09987,1001.8941,227.63751,-139.10098,947.68921
2156,17.958,20.99056,-162.08737,1053.66882,223.63332,-186.10858,1006.00104,228.75584,-136.77309,950.91217
2157,17.967,21.15226,-161.31288,1055.30188,224.24095,-184.69724,1009.98993,228.99841,-134.57703,954.90747
2158,17.975,21.25673,-161.09654,1057.01184,224.93304,-183.09436,1014.19141,230.51024,-133.27747,958.46771
2159,17.983,22.15411,-160.73767,1058.95679,225.83408,-180.14006,1018.51416,231.41115,-130.74052,961.80774
2160,17.992,21.76197,-159.97974,1059.96045,226.52937,-178.48117,1022.19122,231.94356,-129.18013,965.61578
2161,18,22.779,-158.90311,1062.04456,227.19449,-177.26387,1026.08752,232.85628,-127.42719,969.10614
2162,18.008,22.52905,-158.26338,1063.51672,227.30692,-174.59364,1030.4032,233.46606,-126.9894,973.24841
2163,18.017,22.09861,-157.47574,1064.9408,227.8994,-172.56146,1033.51575,234.66856,-125.86158,975.77173
2164,18.025,22.14051,-156.89491,1066.41504,228.57631,-170.53688,1036.9491,234.9633,-124.37846,979.55835
2165,18.033,22.86891,-155.70795,1067.61633,229.02252,-167.39952,1039.98572,235.80428,-123.91372,982.31323
2166,18.042,23.12097,-154.63159,1069.38049,230.05327,-166.20488,1043.35803,235.98796,-121.37796,985.18781
2167,18.05,23.24696,-154.33511,1071.07825,230.53694,-163.44499,1045.76453,236.95233,-119.60827,987.53149
2168,18.058,23.59789,-153.78563,1071.72253,230.73676,-160.46011,1048.59766,236.99031,-116.69968,989.99359
2169,18.067,23.5927,-152.1944,1072.62891,231.04866,-158.75258,1051.50879,237.56915,-115.18098,993.27496
2170,18.075,23.74829,-151.64227,1074.59778,231.63231,-157.08853,1054.05042,237.80206,-113.07815,995.4566
2171,18.083,24.19225,-150.93849,1074.98694,231.28964,-153.47995,1057.04004,238.29068,-111.63924,997.88422
2172,18.092,24.29082,-149.71204,1076.74524,232.05952,-151.76428,1059.51563,238.15674,-108.88322,1000.32861
2173,18.1,24.12956,-149.22612,1077.51184,232.65459,-149.45262,1061.65613,238.59615,-107.75768,1002.61084
2174,18.108,24.00476,-148.29832,1078.2301,233.25755,-146.80687,1064.01025,239.43272,-105.34715,1004.52496
2175,18.117,24.21346,-146.40224,1079.49609,233.76122,-144.78235,1066.02063,239.63011,-104.73975,1006.44257
2176,18.125,24.7329,-146.2455,1080.45471,233.6118,-142.56651,1068.12097,238.95505,-102.86934,1008.45813
2177,18.133,24.65045,-145.60379,1081.18286,233.54106,-139.31915,1070.28406,239.30336,-100.49776,1010.45782
2178,18.142,24.77543,-145.05688,1082.12659,234.25002,-137.81183,1071.93188,238.91454,-97.96329,1011.86981
2179,18.15,24.60883,-143.53468,1083.63562,234.48425,-135.2504,1073.38391,238.17561,-95.32853,1013.58258
2180,18.158,24.63985,-142.48996,1084.53833,233.93233,-132.44902,1074.7699,238.3353,-93.563,1014.3443
2181,18.167,24.61257,-142.46364,1084.71533,234.89009,-130.21175,1076.38708,238.20406,-90.5647,1015.89331
2182,18.175,24.59818,-141.81815,1085.15991,234.20004,-127.24225,1077.6897,237.89867,-88.32625,1017.31396
2183,18.183,24.89258,-140.03099,1085.97559,234.68234,-125.40442,1079.29102,238.37195,-85.81084,1018.31653
2184,18.192,25.17062,-139.55742,1086.6012,235.13789,-123.42797,1081.17383,238.65158,-84.3035,1019.0636
2185,18.2,25.63627,-139.75989,1088.24426,234.86974,-120.22459,1082.15723,238.65797,-83.34981,1022.15796
2186,18.208,25.59212,-138.63377,1089.39136,234.49539,-118.68102,1083.84985,239.28149,-81.68246,1022.98224
2187,18.217,25.45312,-137.33328,1090.35547,235.29395,-116.23457,1085.65332,240.01881,-79.56049,1024.05933
2188,18.225,25.5234,-137.13417,1090.86548,234.68869,-112.81119,1086.59741,238.64993,-77.85121,1025.22913
2189,18.233,25.5804,-136.0903,1091.40222,235.41573,-111.43463,1088.30615,238.9735,-75.61651,1026.70386
2190,18.242,25.56553,-135.51677,1091.43567,235.01523,-109.40407,1089.62305,237.62305,-72.97477,1027.46423
2191,18.25,25.30875,-134.15506,1092.55396,234.53462,-105.8334,1090.42761,238.62848,-70.62878,1028.65332
2192,18.258,25.85043,-133.00587,1093.09827,234.99336,-104.46721,1091.25928,237.86067,-67.953,1029.79883
2193,18.267,25.87588,-131.94893,1093.81677,234.94574,-102.1017,1092.78503,236.90973,-65.87437,1030.77759
2194,18.275,26.01356,-131.26872,1094.11316,234.58992,-100.06153,1093.64502,237.17435,-63.55848,1031.45789
2195,18.283,25.82305,-130.97157,1094.68665,235.48071,-97.68739,1094.58398,237.39072,-62.81344,1031.55237
2196,18.292,26.16331,-129.91246,1095.32629,234.99553,-96.58688,1095.02625,237.36859,-60.58437,1032.78015
2197,18.3,26.58614,-129.6057,1095.92908,234.98303,-93.59075,1096.41431,236.89146,-58.76754,1034.26709
2198,18.308,26.70646,-128.967,1096.06982,234.97736,-92.40887,1097.4696,236.95959,-58.48733,1034.32617
2199,18.317,27.27148,-128.25693,1096.39209,234.7399,-91.36646,1097.86707,236.30446,-56.08337,1034.62183
2200,18.325,27.51524,-126.96272,1096.70581,235.08,-90.11154,1098.84595,236.50172,-53.4155,1035.2605
2201,18.333,27.25376,-127.01514,1097.36951,235.00375,-87.85626,1099.59167,236.67133,-52.75967,1035.87622
2202,18.342,27.49036,-126.30241,1097.72998,235.13832,-86.50434,1100.40491,237.27666,-51.50692,1036.81238
2203,18.35,27.54658,-125.38916,1098.10767,235.29202,-85.45141,1100.81726,237.30185,-51.04458,1036.93042
2204,18.358,28.1571,-124.49081,1098.8623,234.62471,-83.99686,1101.65637,237.11827,-49.61889,1037.54456
2205,18.367,28.15759,-124.27385,1099.05823,235.0741,-82.62412,1101.7406,236.77519,-47.99086,1037.78308
2206,18.375,28.92138,-123.83902,1099.20728,234.29811,-80.87139,1102.49207,236.92259,-46.98113,1038.03369
2207,18.383,29.33851,-123.72886,1099.49072,234.93115,-79.46204,1102.85608,235.89676,-45.88846,1038.59546
2208,18.392,28.74117,-122.79227,1099.85608,235.10448,-78.13895,1103.29346,235.34097,-44.15474,1038.68567
2209,18.4,29.07575,-122.54498,1100.26135,235.35422,-77.71748,1103.78662,236.39075,-43.68327,1039.28943
2210,18.408,29.04397,-121.8664,1100.64587,235.42554,-76.59003,1104.49194,237.21602,-43.82207,1040.50146
2211,18.417,29.11145,-121.51109,1101.21899,235.32314,-75.32106,1105.12488,236.38681,-41.52983,1040.43848
2212,18.425,29.3794,-120.82289,1101.37561,235.57217,-74.30469,1105.45569,236.57755,-41.04731,1040.80896
2213,18.433,29.52967,-120.1825,1101.65308,235.62669,-72.46824,1105.96912,236.60358,-39.82054,1041.21313
2214,18.442,29.32304,-119.65181,1101.64087,235.79942,-71.76527,1106.56848,237.51559,-39.02614,1042.23486
2215,18.45,29.63466,-119.6091,1102.22522,235.51968,-71.44073,1107.19751,237.68742,-37.70732,1042.4978
2216,18.458,29.65116,-119.49125,1102.32959,235.37584,-70.49486,1107.54883,237.83894,-37.54321,1042.57556
2217,18.467,29.65116,-119.49125,1102.32959,235.24803,-69.58549,1108.13025,237.41374,-35.94333,1042.573
2218,18.475,30.38982,-119.09455,1102.54114,235.24744,-69.26552,1108.40149,237.6485,-35.41088,1042.92151
2219,18.483,31.14621,-116.9138,1103.71814,235.37607,-69.08875,1108.67651,237.04961,-34.51967,1043.30273
2220,18.492,31.73,-116.57186,1104.37915,235.37825,-68.39712,1108.58618,237.47128,-33.78187,1043.40527
2221,18.5,31.96314,-116.53725,1104.18506,235.828,-67.50087,1108.54395,237.24319,-33.46178,1043.86938
2222,18.508,32.14936,-116.5262,1104.48901,235.96329,-67.45164,1109.052,237.26361,-33.20009,1044.0083
2223,18.517,32.18979,-116.53159,1104.68713,235.96329,-67.45164,1109.052,237.49794,-33.11175,1043.91174
2224,18.525,32.28132,-116.31496,1104.87476,236.11871,-67.33345,1109.11023,237.82474,-32.38898,1044.2428
2225,18.533,32.3222,-116.21589,1104.95313,235.83859,-66.59174,1109.33643,237.96176,-32.05773,1044.35657
2226,18.542,32.41208,-115.82581,1105.14148,235.83859,-66.59174,1109.33643,238.07555,-32.21964,1044.45483
2227,18.55,32.41208,-115.82581,1105.14148,235.98959,-66.41506,1109.61462,238.26443,-32.20377,1044.66284
2228,18.558,32.41208,-115.82581,1105.14148,235.53952,-66.51151,1109.92175,238.26443,-32.20377,1044.66284
2229,18.567,32.41208,-115.82581,1105.14148,235.53952,-66.51151,1109.92175,239.42511,-33.44965,1044.93298
2230,18.575,32.35399,-115.98174,1105.24341,235.78799,-66.46001,1110.18909,239.34381,-33.78194,1045.03003
2231,18.583,32.41208,-115.82581,1105.14148,236.69423,-66.98333,1110.38086,239.34381,-33.78194,1045.03003
2232,18.592,32.31726,-115.97446,1105.24658,236.59117,-67.75362,1110.54419,239.57863,-33.75449,1045.37317
2233,18.6,32.25917,-116.13037,1105.34863,236.06821,-68.07047,1110.73486,239.57863,-33.75449,1045.37317
2234,18.608,31.95411,-116.02831,1105.34814,236.10698,-68.27808,1110.83362,239.08084,-33.8302,1046.22986
2235,18.617,32.16538,-116.29104,1105.37244,236.32483,-68.57408,1110.86438,239.20049,-34.61632,1046.26782
2236,18.625,32.16538,-116.29104,1105.37244,236.81615,-68.67805,1110.76062,238.8073,-35.08552,1046.76392
2237,18.633,31.80899,-116.18607,1105.54065,236.92769,-69.15558,1110.63379,238.8073,-35.08552,1046.76392
2238,18.642,31.43962,-116.29633,1105.54504,236.59546,-69.30321,1111.19202,238.67963,-35.41651,1046.6853
2239,18.65,31.43962,-116.29633,1105.54504,236.7652,-69.3975,1110.84277,238.6649,-36.16749,1046.68909
2240,18.658,31.2745,-116.35098,1105.55334,236.62622,-69.53365,1110.73242,238.6649,-36.16749,1046.68909
2241,18.667,31.30709,-116.57464,1105.53955,236.22563,-70.64133,1110.87512,238.52524,-36.63171,1046.72644
2242,18.675,31.25756,-116.80237,1105.53723,236.64787,-70.77546,1110.57739,238.52524,-36.63171,1046.72644
2243,18.683,31.23467,-117.36006,1105.60315,236.61241,-71.18269,1110.41077,238.40002,-37.02963,1046.73743
2244,18.692,31.1556,-117.71481,1105.60608,236.58315,-71.30016,1110.69373,238.40002,-37.02963,1046.73743
2245,18.7,31.20376,-117.83369,1105.55127,236.3502,-71.58189,1110.61731,238.18504,-37.99262,1046.17102
2246,18.708,31.20674,-118.42236,1105.44495,236.41393,-71.43804,1110.48657,237.9328,-39.07009,1045.97351
2247,18.717,31.22231,-118.32854,1105.32556,236.51599,-72.14184,1110.39563,237.9328,-39.07009,1045.97351
2248,18.725,30.91381,-118.79919,1105.32043,235.96388,-72.99171,1109.43311,237.80038,-40.077,1045.88037
2249,18.733,31.11261,-118.9361,1104.95105,235.49435,-73.79072,1108.88733,237.42015,-39.82283,1045.3479
2250,18.742,30.96021,-119.41383,1104.93628,235.87288,-76.26787,1108.07166,237.3914,-40.17818,1044.73315
2251,18.75,29.51938,-121.24776,1103.90149,235.69951,-76.69219,1107.87195,236.71883,-39.85125,1043.63928
2252,18.758,29.33088,-121.65476,1103.94604,235.39679,-77.3884,1107.35352,236.55208,-40.02885,1043.21436
2253,18.767,28.92445,-121.90384,1103.56396,235.10521,-77.85339,1106.82581,236.77341,-42.90052,1043.25476
2254,18.775,28.59764,-122.35276,1103.34875,235.59995,-79.8699,1106.33057,236.88361,-43.15051,1042.19434
2255,18.783,28.18902,-122.78017,1103.01208,235.80261,-81.73499,1105.66223,237.46107,-44.87084,1041.79016
2256,18.792,27.85421,-123.06322,1102.38184,235.97592,-83.64982,1104.75757,237.75734,-46.4785,1041.28149
2257,18.8,27.92833,-124.35044,1101.5437,236.36357,-84.78143,1102.82214,237.40388,-48.5228,1039.84814
