Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2241,18.667,233.49399,250.86758,558.65137,372.42932,248.74434,514.6261,381.44562,119.69418,510.39197
2242,18.675,233.75688,250.7326,558.69562,372.47171,248.62283,514.7063,381.25131,119.53585,510.28064
2243,18.683,233.75688,250.7326,558.69562,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2244,18.692,233.75688,250.7326,558.69562,372.47171,248.62283,514.7063,381.32874,119.45305,510.57721
2245,18.7,233.83528,250.45181,558.82019,372.2915,248.69951,514.70447,381.25131,119.53585,510.28064
2246,18.708,233.83528,250.45181,558.82019,372.57965,248.52776,514.98376,381.25131,119.53585,510.28064
2247,18.717,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.25131,119.53585,510.28064
2248,18.725,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.25131,119.53585,510.28064
2249,18.733,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.10617,119.25831,510.47266
2250,18.742,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.53043,118.83552,510.67603
2251,18.75,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2252,18.758,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2253,18.767,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2254,18.775,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2255,18.783,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.53043,118.83552,510.67603
2256,18.792,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2257,18.8,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2258,18.808,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2259,18.817,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2260,18.825,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2261,18.833,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2262,18.842,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2263,18.85,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.89932,118.9557,510.34393
2264,18.858,234.07703,250.39052,559.02118,372.87363,247.79387,514.72235,381.89932,118.9557,510.34393
2265,18.867,233.91722,250.33368,558.89172,372.87363,247.79387,514.72235,381.89932,118.9557,510.34393
2266,18.875,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2267,18.883,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2268,18.892,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2269,18.9,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2270,18.908,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2271,18.917,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2272,18.925,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2273,18.933,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2274,18.942,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2275,18.95,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2276,18.958,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2277,18.967,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2278,18.975,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2279,18.983,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2280,18.992,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2281,19,233.91722,250.33368,558.89172,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2282,19.008,233.93495,250.23062,558.97363,372.87363,247.79387,514.72235,381.89932,118.9557,510.34393
2283,19.017,233.83115,250.03508,559.15961,372.87363,247.79387,514.72235,382.00974,118.68906,510.53677
2284,19.025,233.8134,250.13818,559.0777,373.07092,248.06787,514.8493,381.67557,119.11295,510.48407
2285,19.033,233.83115,250.03508,559.15961,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2286,19.042,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.54922,118.37827,510.64777
2287,19.05,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2288,19.058,233.83115,250.03508,559.15961,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2289,19.067,233.93495,250.23062,558.97363,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2290,19.075,233.93495,250.23062,558.97363,373.22589,248.03273,515.01184,381.32544,118.53549,510.7879
2291,19.083,233.81763,250.0267,559.43341,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2292,19.092,233.83791,249.90895,559.52704,372.98547,247.3732,515.05554,381.32544,118.53549,510.7879
2293,19.1,233.99773,249.96574,559.65649,373.02457,247.51581,514.96545,381.54922,118.37827,510.64777
2294,19.108,233.81763,250.0267,559.43341,373.1405,247.338,515.21808,381.32544,118.53549,510.7879
2295,19.117,233.83791,249.90895,559.52704,373.00058,247.59915,515.00885,381.32544,118.53549,510.7879
2296,19.125,233.85141,249.91734,559.25323,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2297,19.133,233.97426,249.70827,559.73944,372.67184,247.39252,515.08673,381.32544,118.53549,510.7879
2298,19.142,233.83791,249.90895,559.52704,373.05811,246.99428,515.24963,381.54922,118.37827,510.64777
2299,19.15,233.83791,249.90895,559.52704,372.98547,247.3732,515.05554,381.54922,118.37827,510.64777
2300,19.158,233.83791,249.90895,559.52704,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2301,19.167,233.83791,249.90895,559.52704,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2302,19.175,233.99773,249.96574,559.65649,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2303,19.183,234.01122,249.97417,559.38269,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2304,19.192,233.95522,250.11293,559.06726,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2305,19.2,234.01122,249.97417,559.38269,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2306,19.208,233.99773,249.96574,559.65649,373.40411,247.39995,515.23376,381.54922,118.37827,510.64777
2307,19.217,233.99773,249.96574,559.65649,373.53201,247.21382,515.30432,381.54922,118.37827,510.64777
2308,19.225,234.01122,249.97417,559.38269,373.36502,247.25731,515.32385,381.54922,118.37827,510.64777
2309,19.233,234.25797,250.05524,559.24335,373.53201,247.21382,515.30432,381.54922,118.37827,510.64777
2310,19.242,234.11502,250.16977,559.19672,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2311,19.25,234.25797,250.05524,559.24335,373.53201,247.21382,515.30432,381.54922,118.37827,510.64777
2312,19.258,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2313,19.267,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2314,19.275,234.25797,250.05524,559.24335,373.53201,247.21382,515.30432,381.86014,118.40977,510.72263
2315,19.283,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.54922,118.37827,510.64777
2316,19.292,234.23447,249.79781,559.32623,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2317,19.3,234.23447,249.79781,559.32623,373.53201,247.21382,515.30432,381.86014,118.40977,510.72263
2318,19.308,234.25797,250.05524,559.24335,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2319,19.317,234.23447,249.79781,559.32623,373.57111,247.35645,515.21423,381.86014,118.40977,510.72263
2320,19.325,234.13069,249.60214,559.51221,373.44968,246.87007,515.33588,381.54922,118.37827,510.64777
2321,19.333,234.1172,249.59367,559.78601,373.70599,246.76073,515.38184,381.86014,118.40977,510.72263
2322,19.342,234.1172,249.59367,559.78601,373.70599,246.76073,515.38184,381.86014,118.40977,510.72263
2323,19.35,234.38028,249.45847,559.83032,373.70599,246.76073,515.38184,381.86014,118.40977,510.72263
2324,19.358,234.23447,249.79781,559.32623,373.44968,246.87007,515.33588,381.70142,118.13105,510.79117
2325,19.367,234.13069,249.60214,559.51221,373.44968,246.87007,515.33588,381.54922,118.37827,510.64777
2326,19.375,234.13069,249.60214,559.51221,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2327,19.383,233.80817,248.98364,559.73193,373.53897,246.80428,515.40137,381.3905,118.09958,510.71628
2328,19.392,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2329,19.4,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2330,19.408,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2331,19.417,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2332,19.425,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2333,19.433,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2334,19.442,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2335,19.45,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2336,19.458,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.23431,117.94662,510.53107
2337,19.467,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2338,19.475,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2339,19.483,233.80817,248.98364,559.73193,373.35559,246.65894,515.41791,381.3905,118.09958,510.71628
2340,19.492,233.80817,248.98364,559.73193,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2341,19.5,234.1172,249.59367,559.78601,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2342,19.508,234.1172,249.59367,559.78601,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2343,19.517,234.1172,249.59367,559.78601,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2344,19.525,234.1172,249.59367,559.78601,373.28265,246.91356,515.35547,381.3905,118.09958,510.71628
2345,19.533,233.97426,249.70827,559.73944,373.28265,246.91356,515.35547,381.54922,118.37827,510.64777
2346,19.542,233.97426,249.70827,559.73944,373.05811,246.99428,515.24963,381.54922,118.37827,510.64777
2347,19.55,233.97426,249.70827,559.73944,373.05811,246.99428,515.24963,381.54922,118.37827,510.64777
2348,19.558,233.99773,249.96574,559.65649,373.05811,246.99428,515.24963,381.32544,118.53549,510.7879
2349,19.567,233.99773,249.96574,559.65649,372.98547,247.3732,515.05554,381.54922,118.37827,510.64777
2350,19.575,233.99773,249.96574,559.65649,373.15561,247.56398,515.17139,381.32544,118.53549,510.7879
2351,19.583,233.99773,249.96574,559.65649,373.1405,247.338,515.21808,381.32544,118.53549,510.7879
2352,19.592,233.99773,249.96574,559.65649,372.68225,247.75645,515.0437,381.32544,118.53549,510.7879
2353,19.6,233.99773,249.96574,559.65649,372.68225,247.75645,515.0437,381.32544,118.53549,510.7879
2354,19.608,233.97745,250.08351,559.56287,372.71808,247.91098,514.9599,381.32544,118.53549,510.7879
2355,19.617,233.81763,250.0267,559.43341,372.71686,248.07059,514.96808,381.32544,118.53549,510.7879
2356,19.625,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2357,19.633,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2358,19.642,233.97745,250.08351,559.56287,372.67807,248.31642,515.12842,380.90121,118.95819,510.58456
2359,19.65,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2360,19.658,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2361,19.667,233.93495,250.23062,558.97363,372.71686,248.07059,514.96808,380.90121,118.95819,510.58456
2362,19.675,233.81763,250.0267,559.43341,372.58316,248.29276,514.88586,380.90121,118.95819,510.58456
2363,19.683,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2364,19.692,233.81763,250.0267,559.43341,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2365,19.7,233.81763,250.0267,559.43341,372.57965,248.52776,514.98376,380.90121,118.95819,510.58456
2366,19.708,233.81763,250.0267,559.43341,372.64224,248.1619,515.21228,380.90121,118.95819,510.58456
2367,19.717,233.81763,250.0267,559.43341,372.67807,248.31642,515.12842,380.90121,118.95819,510.58456
2368,19.725,233.81763,250.0267,559.43341,372.67807,248.31642,515.12842,380.90121,118.95819,510.58456
2369,19.733,233.81763,250.0267,559.43341,372.67807,248.31642,515.12842,381.32544,118.53549,510.7879
2370,19.742,233.83791,249.90895,559.52704,372.71686,248.07059,514.96808,380.90121,118.95819,510.58456
2371,19.75,233.83791,249.90895,559.52704,372.71686,248.07059,514.96808,381.32544,118.53549,510.7879
2372,19.758,233.99773,249.96574,559.65649,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2373,19.767,233.83791,249.90895,559.52704,372.71808,247.91098,514.9599,380.90121,118.95819,510.58456
2374,19.775,233.93495,250.23062,558.97363,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2375,19.783,233.93495,250.23062,558.97363,372.71686,248.07059,514.96808,380.90121,118.95819,510.58456
2376,19.792,233.95522,250.11293,559.06726,372.75266,248.22511,514.88422,380.90121,118.95819,510.58456
2377,19.8,233.99095,250.0919,559.28906,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2378,19.808,234.01122,249.97417,559.38269,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2379,19.817,233.95522,250.11293,559.06726,372.75266,248.22511,514.88422,381.32544,118.53549,510.7879
2380,19.825,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2381,19.833,234.09477,250.28746,559.10309,373.03638,247.75369,514.92499,381.89932,118.9557,510.34393
2382,19.842,234.11502,250.16977,559.19672,373.03638,247.75369,514.92499,381.53043,118.83552,510.67603
2383,19.85,234.11502,250.16977,559.19672,373.21411,247.79488,515.05225,381.32544,118.53549,510.7879
2384,19.858,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,381.32544,118.53549,510.7879
2385,19.867,234.11502,250.16977,559.19672,373.03638,247.75369,514.92499,381.54922,118.37827,510.64777
2386,19.875,234.01122,249.97417,559.38269,373.03638,247.75369,514.92499,381.75418,118.67827,510.53592
2387,19.883,234.01122,249.97417,559.38269,373.19138,247.71852,515.08752,381.89932,118.9557,510.34393
2388,19.892,234.11502,250.16977,559.19672,373.41586,247.63785,515.1933,381.89932,118.9557,510.34393
2389,19.9,234.11502,250.16977,559.19672,373.22589,248.03273,515.01184,381.75418,118.67827,510.53592
2390,19.908,234.11502,250.16977,559.19672,373.19138,247.71852,515.08752,381.75418,118.67827,510.53592
2391,19.917,234.09477,250.28746,559.10309,373.03638,247.75369,514.92499,381.89932,118.9557,510.34393
2392,19.925,234.11502,250.16977,559.19672,373.19138,247.71852,515.08752,381.54922,118.37827,510.64777
2393,19.933,234.01122,249.97417,559.38269,373.19138,247.71852,515.08752,381.54922,118.37827,510.64777
2394,19.942,234.01122,249.97417,559.38269,373.15561,247.56398,515.17139,381.54922,118.37827,510.64777
2395,19.95,234.01122,249.97417,559.38269,373.19138,247.71852,515.08752,381.54922,118.37827,510.64777
2396,19.958,234.01122,249.97417,559.38269,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2397,19.967,234.11502,250.16977,559.19672,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2398,19.975,234.11502,250.16977,559.19672,373.15561,247.56398,515.17139,381.54922,118.37827,510.64777
2399,19.983,234.11502,250.16977,559.19672,372.98547,247.3732,515.05554,381.54922,118.37827,510.64777
2400,19.992,233.99773,249.96574,559.65649,373.1796,247.48064,515.12799,381.54922,118.37827,510.64777
2401,20,233.99773,249.96574,559.65649,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2402,20.008,234.01122,249.97417,559.38269,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2403,20.017,234.11502,250.16977,559.19672,373.3801,247.48329,515.27716,381.54922,118.37827,510.64777
2404,20.025,234.11502,250.16977,559.19672,373.1405,247.338,515.21808,381.54922,118.37827,510.64777
2405,20.033,234.11502,250.16977,559.19672,373.15561,247.56398,515.17139,381.69882,118.65752,510.46191
2406,20.042,234.11502,250.16977,559.19672,373.00058,247.59915,515.00885,381.54922,118.37827,510.64777
2407,20.05,234.11502,250.16977,559.19672,373.22589,248.03273,515.01184,381.86014,118.40977,510.72263
2408,20.058,233.95969,250.18665,559.48102,373.07092,248.06787,514.8493,381.89932,118.9557,510.34393
2409,20.067,233.99773,249.96574,559.65649,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2410,20.075,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.21024,118.98728,510.41876
2411,20.083,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2412,20.092,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.35693,119.14812,510.25378
2413,20.1,234.09477,250.28746,559.10309,373.07092,248.06787,514.8493,382.55115,119.30647,510.36502
2414,20.108,233.95969,250.18665,559.48102,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
2415,20.117,234.09428,250.30553,559.3894,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2416,20.125,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.35693,119.14812,510.25378
2417,20.133,234.07703,250.39052,559.02118,373.05847,247.7711,514.71588,382.55115,119.30647,510.36502
2418,20.142,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
2419,20.15,234.07703,250.39052,559.02118,373.07092,248.06787,514.8493,382.55115,119.30647,510.36502
2420,20.158,234.07703,250.39052,559.02118,373.23788,248.02444,514.82977,382.55115,119.30647,510.36502
