Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2220,18.492,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2221,18.5,196.27463,-82.69753,47.08983,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2222,18.508,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2223,18.517,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2224,18.525,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.69345,-42.68349,70.38612
2225,18.533,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
2226,18.542,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2227,18.55,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2228,18.558,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
2229,18.567,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2230,18.575,196.31761,-82.65385,47.15205,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2231,18.583,196.31761,-82.65385,47.15205,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
2232,18.592,196.31285,-82.86181,47.20037,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
2233,18.6,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
2234,18.608,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2235,18.617,196.31761,-82.65385,47.15205,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2236,18.625,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2237,18.633,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
2238,18.642,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2239,18.65,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
2240,18.658,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2241,18.667,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2242,18.675,196.31761,-82.65385,47.15205,433.44855,-74.82978,37.27563,350.03439,-43.0541,70.39899
2243,18.683,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2244,18.692,196.31761,-82.65385,47.15205,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
2245,18.7,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2246,18.708,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2247,18.717,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2248,18.725,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2249,18.733,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2250,18.742,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2251,18.75,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2252,18.758,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2253,18.767,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2254,18.775,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2255,18.783,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.62979,-42.90103,70.04794
2256,18.792,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2257,18.8,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.59131,-42.84232,69.76173
2258,18.808,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.59131,-42.84232,69.76173
2259,18.817,196.13193,-82.65289,47.0286,433.4299,-74.53021,37.22307,349.68295,-42.7728,69.68375
2260,18.825,196.13193,-82.65289,47.0286,433.48193,-74.71817,37.31242,349.68295,-42.7728,69.68375
2261,18.833,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.62979,-42.90103,70.04794
2262,18.842,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.68295,-42.7728,69.68375
2263,18.85,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.95755,-42.93684,69.82659
2264,18.858,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.62979,-42.90103,70.04794
2265,18.867,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.62979,-42.90103,70.04794
2266,18.875,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.86591,-43.00636,69.90459
2267,18.883,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2268,18.892,196.13193,-82.65289,47.0286,433.35596,-74.58641,36.95934,349.59131,-42.84232,69.76173
2269,18.9,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2270,18.908,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,350.03439,-43.0541,70.39899
2271,18.917,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.99603,-42.99559,70.11282
2272,18.925,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.86591,-43.00636,69.90459
2273,18.933,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.86591,-43.00636,69.90459
2274,18.942,196.17015,-82.81718,47.13915,433.43369,-74.71028,37.13618,349.94275,-43.12367,70.47697
2275,18.95,196.27463,-82.69753,47.08983,433.43369,-74.71028,37.13618,349.66812,-42.9595,70.33407
2276,18.958,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2277,18.967,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2278,18.975,196.1749,-82.60921,47.09083,433.46918,-74.51189,37.14525,349.94275,-43.12367,70.47697
2279,18.983,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.96811,-42.84766,70.529
2280,18.992,196.17015,-82.81718,47.13915,433.44855,-74.82978,37.27563,349.69345,-42.68349,70.38612
2281,19,196.17015,-82.81718,47.13915,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2282,19.008,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2283,19.017,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.90247,-42.68495,70.30211
2284,19.025,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.81082,-42.75449,70.38009
2285,19.033,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2286,19.042,196.1749,-82.60921,47.09083,433.35873,-74.83817,37.43427,349.67825,-42.82643,70.39137
2287,19.05,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2288,19.058,196.17015,-82.81718,47.13915,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2289,19.067,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2290,19.075,196.35582,-82.81813,47.2626,433.40549,-74.66805,37.44032,350.03439,-43.0541,70.39899
2291,19.083,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2292,19.092,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.6423,-42.81872,70.43546
2293,19.1,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.67825,-42.82643,70.39137
2294,19.108,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.87646,-42.91723,70.60697
2295,19.117,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2296,19.125,196.36859,-82.46581,47.04418,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2297,19.133,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2298,19.142,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2299,19.15,196.18289,-82.46484,46.92072,433.44855,-74.82978,37.27563,349.60184,-42.75306,70.46408
2300,19.158,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2301,19.167,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2302,19.175,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.67825,-42.82643,70.39137
2303,19.183,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2304,19.192,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2305,19.2,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2306,19.208,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2307,19.217,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2308,19.225,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.78146,-42.74619,70.306
2309,19.233,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.67825,-42.82643,70.39137
2310,19.242,196.12811,-82.408,46.91182,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2311,19.25,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2312,19.258,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2313,19.267,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2314,19.275,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2315,19.283,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2316,19.292,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2317,19.3,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2318,19.308,196.32561,-82.50949,46.98195,433.40549,-74.66805,37.44032,349.59131,-42.84232,69.76173
2319,19.317,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2320,19.325,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2321,19.333,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2322,19.342,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.94275,-43.12367,70.47697
2323,19.35,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2324,19.358,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2325,19.367,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2326,19.375,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2327,19.383,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.8381,-42.85869,70.32084
2328,19.392,196.18289,-82.46484,46.92072,433.4299,-74.53021,37.22307,349.75974,-42.88993,70.2561
2329,19.4,196.0777,-82.41698,47.22608,433.43369,-74.71028,37.13618,349.62979,-42.90103,70.04794
2330,19.408,196.13193,-82.65289,47.0286,433.5051,-74.9531,37.29251,349.66812,-42.9595,70.33407
2331,19.417,196.13193,-82.65289,47.0286,433.21957,-74.74506,37.2547,349.66812,-42.9595,70.33407
2332,19.425,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2333,19.433,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2334,19.442,196.18289,-82.46484,46.92072,433.21579,-74.56498,37.34156,349.59131,-42.84232,69.76173
2335,19.45,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.75974,-42.88993,70.2561
2336,19.458,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.60184,-42.75306,70.46408
2337,19.467,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2338,19.475,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.65515,-42.62504,70.10001
2339,19.483,196.13193,-82.65289,47.0286,433.43369,-74.71028,37.13618,349.59131,-42.84232,69.76173
2340,19.492,196.13193,-82.65289,47.0286,433.50256,-74.40026,37.18204,349.56351,-42.69458,70.17798
2341,19.5,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2342,19.508,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.69345,-42.68349,70.38612
2343,19.517,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2344,19.525,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2345,19.533,196.13193,-82.65289,47.0286,433.21957,-74.74506,37.2547,349.66812,-42.9595,70.33407
2346,19.542,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2347,19.55,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.79785,-42.42005,70.14603
2348,19.558,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2349,19.567,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.83618,-42.47852,70.43214
2350,19.575,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2351,19.583,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2352,19.592,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2353,19.6,196.21312,-82.77351,47.20138,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2354,19.608,196.21312,-82.77351,47.20138,433.40549,-74.66805,37.44032,349.60184,-42.75306,70.46408
2355,19.617,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2356,19.625,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.60184,-42.75306,70.46408
2357,19.633,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2358,19.642,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2359,19.65,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.83618,-42.47852,70.43214
2360,19.658,196.2211,-82.62914,47.03128,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2361,19.667,196.21312,-82.77351,47.20138,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2362,19.675,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2363,19.683,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2364,19.692,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.57602,-42.61226,70.56548
2365,19.7,196.08411,-82.6061,47.01905,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
2366,19.708,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2367,19.717,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2368,19.725,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2369,19.733,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.66812,-42.9595,70.33407
2370,19.742,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.62979,-42.90103,70.04794
2371,19.75,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2372,19.758,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2373,19.767,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2374,19.775,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2375,19.783,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.61667,-42.56634,69.81383
2376,19.792,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.61667,-42.56634,69.81383
2377,19.8,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.56351,-42.69458,70.17798
2378,19.808,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2379,19.817,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.56351,-42.69458,70.17798
2380,19.825,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2381,19.833,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.68295,-42.7728,69.68375
2382,19.842,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.75937,-42.36135,69.85986
2383,19.85,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.52502,-42.63586,69.89181
2384,19.858,196.1749,-82.60921,47.09083,433.43369,-74.71028,37.13618,349.61667,-42.56634,69.81383
2385,19.867,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
2386,19.875,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.72141,-42.83149,69.96996
2387,19.883,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.65515,-42.62504,70.10001
2388,19.892,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.86591,-43.00636,69.90459
2389,19.9,196.22588,-82.42117,46.98295,433.21957,-74.74506,37.2547,349.59131,-42.84232,69.76173
2390,19.908,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.59131,-42.84232,69.76173
2391,19.917,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2392,19.925,196.12811,-82.408,46.91182,433.40927,-74.84811,37.35346,349.56351,-42.69458,70.17798
2393,19.933,196.18289,-82.46484,46.92072,433.43369,-74.71028,37.13618,349.53769,-42.55378,70.27939
2394,19.942,196.0777,-82.41698,47.22608,433.43369,-74.71028,37.13618,349.72141,-42.83149,69.96996
2395,19.95,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2396,19.958,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.90442,-43.06514,70.19081
2397,19.967,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2398,19.975,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.59131,-42.84232,69.76173
2399,19.983,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2400,19.992,196.08763,-82.5516,47.05602,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2401,20,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.66812,-42.9595,70.33407
2402,20.008,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.94275,-43.12367,70.47697
2403,20.017,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.60184,-42.75306,70.46408
2404,20.025,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2405,20.033,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2406,20.042,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.56351,-42.69458,70.17798
2407,20.05,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.67825,-42.82643,70.39137
2408,20.058,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.71106,-42.49823,70.46204
2409,20.067,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2410,20.075,196.13536,-82.78327,47.13213,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2411,20.083,196.17015,-82.81718,47.13915,433.35596,-74.58641,36.95934,349.75974,-42.88993,70.2561
2412,20.092,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.68701,-42.45784,70.1507
2413,20.1,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.60184,-42.75306,70.46408
2414,20.108,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.90247,-42.68495,70.30211
2415,20.117,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2416,20.125,196.13193,-82.65289,47.0286,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2417,20.133,196.1749,-82.60921,47.09083,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2418,20.142,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.78146,-42.74619,70.306
2419,20.15,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.75974,-42.88993,70.2561
2420,20.158,196.21312,-82.77351,47.20138,433.44855,-74.82978,37.27563,349.90247,-42.68495,70.30211
2421,20.167,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2422,20.175,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.69345,-42.68349,70.38612
2423,20.183,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.75974,-42.88993,70.2561
2424,20.192,196.1749,-82.60921,47.09083,433.44855,-74.82978,37.27563,349.69345,-42.68349,70.38612
2425,20.2,196.31285,-82.86181,47.20037,433.40549,-74.66805,37.44032,349.69345,-42.68349,70.38612
2426,20.208,196.13193,-82.65289,47.0286,433.40927,-74.84811,37.35346,349.72141,-42.83149,69.96996
2427,20.217,196.17015,-82.81718,47.13915,433.40927,-74.84811,37.35346,349.60785,-42.57848,70.54739
2428,20.225,196.17015,-82.81718,47.13915,433.40549,-74.66805,37.44032,349.90247,-42.68495,70.30211
