Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2127,17.717,148.9323,-189.6252,283.42172,53.55798,-250.72977,88.5623,107.39024,-149.28093,93.12781
2128,17.725,148.9323,-189.6252,283.42172,53.55798,-250.72977,88.5623,107.12502,-149.04939,93.19625
2129,17.733,148.9323,-189.6252,283.42172,53.48764,-250.85698,88.50751,107.39024,-149.28093,93.12781
2130,17.742,148.9323,-189.6252,283.42172,53.48764,-250.85698,88.50751,107.41788,-148.582,93.47032
2131,17.75,149.51759,-188.33147,283.75879,53.48764,-250.85698,88.50751,107.12502,-149.04939,93.19625
2132,17.758,149.7236,-189.0778,283.42062,53.48764,-250.85698,88.50751,107.12502,-149.04939,93.19625
2133,17.767,149.35327,-188.96408,283.48575,53.48764,-250.85698,88.50751,107.12502,-149.04939,93.19625
2134,17.775,148.99094,-189.22549,283.48068,53.48764,-250.85698,88.50751,107.12502,-149.04939,93.19625
2135,17.783,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,107.01608,-149.15982,93.22923
2136,17.792,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,107.31454,-149.11717,93.21961
2137,17.8,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.25184,-149.07735,93.1283
2138,17.808,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.39363,-149.09091,93.11095
2139,17.817,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.11626,-148.66216,93.39464
2140,17.825,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.11626,-148.66216,93.39464
2141,17.833,149.1465,-189.43893,283.57309,53.48764,-250.85698,88.50751,108.09622,-148.89389,93.36367
2142,17.842,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.17641,-148.7942,93.32526
2143,17.85,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.3335,-148.95889,93.18033
2144,17.858,148.99898,-189.35172,283.41147,53.40064,-250.95041,88.6074,108.49471,-148.93936,93.15386
2145,17.867,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.03463,-148.78064,93.3426
2146,17.875,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.26672,-148.72641,93.42288
2147,17.883,148.99898,-189.35172,283.41147,53.56352,-250.72437,88.56577,108.21733,-148.51057,93.43755
2148,17.892,148.99898,-189.35172,283.41147,53.46489,-250.83394,88.66862,108.46829,-148.75116,93.42928
2149,17.9,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.39363,-149.09091,93.11095
2150,17.908,148.99898,-189.35172,283.41147,53.48764,-250.85698,88.50751,108.03606,-148.76186,93.43304
2151,17.917,148.99898,-189.35172,283.41147,53.67809,-250.92673,88.43319,108.6202,-149.21461,93.17873
2152,17.925,148.99898,-189.35172,283.41147,53.56352,-250.72437,88.56577,108.43458,-148.80734,93.22324
2153,17.933,148.73944,-189.2392,283.21454,53.40324,-250.85242,88.38884,108.49471,-148.93936,93.15386
2154,17.942,148.73944,-189.2392,283.21454,53.40324,-250.85242,88.38884,108.39363,-149.09091,93.11095
2155,17.95,148.88153,-189.32191,283.33853,53.47911,-250.71982,88.4471,108.39363,-149.09091,93.11095
2156,17.958,148.73944,-189.2392,283.21454,54.12416,-250.31792,88.47896,108.39363,-149.09091,93.11095
2157,17.967,148.84885,-189.14279,283.35669,53.5154,-250.36128,88.59787,108.73502,-149.06097,93.21675
2158,17.975,148.73944,-189.2392,283.21454,53.51741,-250.73228,88.41505,108.15024,-149.12665,93.07849
2159,17.983,148.73138,-189.11299,283.28378,53.26957,-250.86275,88.42204,108.39363,-149.09091,93.11095
2160,17.992,148.73138,-189.11299,283.28378,53.13491,-250.9225,88.43137,108.31146,-149.10716,93.05202
2161,18,148.73138,-189.11299,283.28378,53.13491,-250.9225,88.43137,108.25133,-148.97514,93.1214
2162,18.008,148.62099,-189.08652,283.26242,53.13491,-250.9225,88.43137,108.07452,-149.27328,92.69689
2163,18.017,148.61392,-189.08325,283.21085,53.13491,-250.9225,88.43137,108.33222,-149.23808,93.1442
2164,18.025,148.51788,-189.03543,283.3132,53.13491,-250.9225,88.43137,108.40781,-149.3764,93.07746
2165,18.033,148.62099,-189.08652,283.26242,53.13491,-250.9225,88.43137,108.44706,-149.08446,93.18223
2166,18.042,148.40793,-189.03777,283.23972,53.13491,-250.9225,88.43137,108.50316,-148.48163,93.54266
2167,18.05,148.62099,-189.08652,283.26242,53.13491,-250.9225,88.43137,108.40781,-149.3764,93.07746
2168,18.058,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.33222,-149.23808,93.1442
2169,18.067,148.16364,-188.68372,283.19955,53.13491,-250.9225,88.43137,108.16827,-149.21947,92.80688
2170,18.075,148.13309,-188.91498,283.314,53.13491,-250.9225,88.43137,108.24385,-149.3578,92.74013
2171,18.083,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.50316,-148.48163,93.54266
2172,18.092,148.16364,-188.68372,283.19955,53.13491,-250.9225,88.43137,108.33222,-149.23808,93.1442
2173,18.1,148.11787,-188.64484,283.29688,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2174,18.108,148.13309,-188.91498,283.314,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2175,18.117,148.01595,-188.67339,283.31345,53.13491,-250.9225,88.43137,108.01608,-148.86307,92.85045
2176,18.125,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2177,18.133,148.06171,-188.71227,283.21616,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2178,18.142,148.06171,-188.71227,283.21616,53.13491,-250.9225,88.43137,108.57157,-148.6321,93.4613
2179,18.15,148.11787,-188.64484,283.29688,53.13491,-250.9225,88.43137,108.6616,-148.78577,93.31372
2180,18.158,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2181,18.167,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.57157,-148.6321,93.4613
2182,18.175,148.13309,-188.91498,283.314,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2183,18.183,148.17885,-188.95384,283.21671,53.13491,-250.9225,88.43137,108.6616,-148.78577,93.31372
2184,18.192,148.39191,-189.00259,283.23941,53.13491,-250.9225,88.43137,108.72998,-148.9362,93.23235
2185,18.2,148.34615,-188.96373,283.3367,53.13491,-250.9225,88.43137,108.57157,-148.6321,93.4613
2186,18.208,148.48822,-189.04643,283.46069,53.13491,-250.9225,88.43137,108.97708,-148.72685,93.35065
2187,18.217,148.34615,-188.96373,283.3367,53.13491,-250.9225,88.43137,108.97708,-148.72685,93.35065
2188,18.225,148.53398,-189.0853,283.3634,53.13491,-250.9225,88.43137,108.437,-148.15352,93.63057
2189,18.233,148.39191,-189.00259,283.23941,53.13491,-250.9225,88.43137,108.64535,-148.47433,93.37491
2190,18.242,148.6456,-189.13947,283.31348,53.13491,-250.9225,88.43137,108.30924,-148.38754,93.48288
2191,18.25,148.61133,-189.07947,283.52838,53.13491,-250.9225,88.43137,108.69855,-148.61995,93.29123
2192,18.258,148.39191,-189.00259,283.23941,53.13491,-250.9225,88.43137,108.437,-148.15352,93.63057
2193,18.267,148.34615,-188.96373,283.3367,53.13491,-250.9225,88.43137,108.49023,-148.29915,93.5469
2194,18.275,148.34615,-188.96373,283.3367,53.13491,-250.9225,88.43137,108.49023,-148.29915,93.5469
2195,18.283,148.65996,-189.11812,283.43716,53.13491,-250.9225,88.43137,108.36246,-148.53317,93.39921
2196,18.292,148.51788,-189.03543,283.3132,53.13491,-250.9225,88.43137,108.64535,-148.47433,93.37491
2197,18.3,148.46925,-188.99678,283.40439,53.13491,-250.9225,88.43137,108.07323,-148.98769,93.20087
2198,18.308,148.34615,-188.96373,283.3367,53.13491,-250.9225,88.43137,108.17641,-148.7942,93.32526
2199,18.317,148.61133,-189.07947,283.52838,53.1899,-250.81764,88.47961,108.17641,-148.7942,93.32526
2200,18.325,148.65996,-189.11812,283.43716,53.13491,-250.9225,88.43137,108.11626,-148.66216,93.39464
2201,18.333,148.61133,-189.07947,283.52838,53.20743,-250.94159,88.54633,108.03463,-148.78064,93.3426
2202,18.342,148.61133,-189.07947,283.52838,53.20743,-250.94159,88.54633,108.11626,-148.66216,93.39464
2203,18.35,148.61133,-189.07947,283.52838,53.26242,-250.83673,88.59457,108.17641,-148.7942,93.32526
2204,18.358,148.72318,-189.10593,283.60657,53.26242,-250.83673,88.59457,108.36779,-148.57483,93.46579
2205,18.367,148.82402,-189.15741,283.54971,53.20743,-250.94159,88.54633,108.11626,-148.66216,93.39464
2206,18.375,148.71257,-189.13007,283.4762,53.26242,-250.83673,88.59457,108.27749,-148.64262,93.36818
2207,18.383,148.61133,-189.07947,283.52838,53.26242,-250.83673,88.59457,108.36779,-148.57483,93.46579
2208,18.392,148.61133,-189.07947,283.52838,53.25024,-250.83107,88.74416,108.11897,-148.63533,93.47554
2209,18.4,148.59164,-189.21075,283.61768,53.19953,-250.92603,88.68958,108.26944,-148.69957,93.50378
2210,18.408,148.80794,-189.24078,283.63528,53.14454,-251.03087,88.64134,108.2467,-148.95813,93.39192
2211,18.417,148.65422,-189.39426,283.63141,53.14454,-251.03087,88.64134,108.03606,-148.76186,93.43304
2212,18.425,148.67392,-189.26299,283.54211,53.14454,-251.03087,88.64134,108.3296,-148.83162,93.43441
2213,18.433,148.61827,-189.36998,283.61694,53.14454,-251.03087,88.64134,108.12439,-148.70972,93.43733
2214,18.442,148.52271,-189.42017,283.44656,53.20743,-250.94159,88.54633,108.21733,-148.51057,93.43755
2215,18.45,148.27298,-189.39799,283.37051,53.20743,-250.94159,88.54633,108.11897,-148.63533,93.47554
2216,18.458,148.48676,-189.3959,283.4321,53.14454,-251.03087,88.64134,108.18654,-148.8261,93.46129
2217,18.467,148.34464,-189.39211,283.50403,53.14454,-251.03087,88.64134,107.89429,-148.74831,93.45037
2218,18.475,148.26239,-189.28937,283.43137,53.14454,-251.03087,88.64134,108.01581,-148.82883,93.35115
2219,18.483,148.50644,-189.34354,283.53876,53.07203,-251.0118,88.52639,107.9772,-148.62177,93.49287
2220,18.492,148.49734,-189.58342,283.5672,53.14454,-251.03087,88.64134,108.03606,-148.76186,93.43304
2221,18.5,148.4045,-189.37206,283.55536,53.14454,-251.03087,88.64134,108.21733,-148.51057,93.43755
2222,18.508,148.43059,-189.26247,283.27908,53.13491,-250.9225,88.43137,108.07596,-148.96086,93.28178
2223,18.517,148.41998,-189.15384,283.33994,53.07203,-251.0118,88.52639,108.12711,-148.68288,93.51823
2224,18.525,148.57268,-189.34515,283.40308,53.20743,-250.94159,88.54633,108.01581,-148.82883,93.35115
2225,18.533,148.66331,-189.28711,283.41174,53.07203,-251.0118,88.52639,107.93289,-148.95532,93.30865
2226,18.542,148.67392,-189.39572,283.35092,53.13491,-250.9225,88.43137,108.03606,-148.76186,93.43304
2227,18.55,148.41089,-189.39372,283.36838,53.13491,-250.9225,88.43137,108.21733,-148.51057,93.43755
2228,18.558,148.70334,-189.54852,283.42706,53.13491,-250.9225,88.43137,108.28091,-148.74501,93.5438
2229,18.567,148.72441,-189.43483,283.26111,53.13491,-250.9225,88.43137,108.09622,-148.89389,93.36367
2230,18.575,148.78432,-189.42221,283.37228,53.13491,-250.9225,88.43137,108.12439,-148.70972,93.43733
2231,18.583,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.39363,-149.09091,93.11095
2232,18.592,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.21733,-148.51057,93.43755
2233,18.6,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.21733,-148.51057,93.43755
2234,18.608,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.17432,-148.83614,93.24378
2235,18.617,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.27749,-148.64262,93.36818
2236,18.625,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.27749,-148.64262,93.36818
2237,18.633,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.17641,-148.7942,93.32526
2238,18.642,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.69855,-148.61995,93.29123
2239,18.65,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.36246,-148.53317,93.39921
2240,18.658,148.83482,-189.46132,283.28247,53.1899,-250.81764,88.47961,108.5729,-148.84502,93.10731
2241,18.667,148.83482,-189.46132,283.28247,53.1899,-250.81764,88.47961,108.64613,-148.35542,93.57677
2242,18.675,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.85447,-148.67622,93.32111
2243,18.683,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.64535,-148.47433,93.37491
2244,18.692,148.95227,-189.49112,283.35538,53.1899,-250.81764,88.47961,108.5929,-148.20978,93.66045
2245,18.7,148.95227,-189.49112,283.35538,53.13491,-250.9225,88.43137,108.80125,-148.53061,93.40479
2246,18.708,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.5929,-148.20978,93.66045
2247,18.717,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.49023,-148.29915,93.5469
2248,18.725,148.83482,-189.46132,283.28247,53.1899,-250.81764,88.47961,108.80125,-148.53061,93.40479
2249,18.733,148.83482,-189.46132,283.28247,53.1899,-250.81764,88.47961,108.85447,-148.67622,93.32111
2250,18.742,148.83482,-189.46132,283.28247,53.13491,-250.9225,88.43137,108.69855,-148.61995,93.29123
2251,18.75,148.83482,-189.46132,283.28247,53.1899,-250.81764,88.47961,108.40441,-148.52016,93.18567
2252,18.758,148.83482,-189.46132,283.28247,53.26242,-250.83673,88.59457,108.5929,-148.20978,93.66045
2253,18.767,148.95227,-189.49112,283.35538,53.26242,-250.83673,88.59457,108.64613,-148.35542,93.57677
2254,18.775,148.92389,-189.62936,283.44922,53.26242,-250.83673,88.59457,108.36779,-148.57483,93.46579
2255,18.783,148.79491,-189.3981,283.50262,53.26242,-250.83673,88.59457,108.42795,-148.70688,93.39642
2256,18.792,148.81325,-189.39691,283.65253,53.26242,-250.83673,88.59457,108.36779,-148.57483,93.46579
2257,18.8,148.9875,-189.51656,283.64459,53.32185,-250.72762,88.64604,108.36779,-148.57483,93.46579
2258,18.808,149.13846,-189.31271,283.6423,53.38822,-250.70435,88.71251,108.64613,-148.35542,93.57677
2259,18.817,149.14597,-189.52032,283.68384,53.32879,-250.81348,88.66104,108.42795,-148.70688,93.39642
2260,18.825,149.15434,-189.42198,283.88568,53.38822,-250.70435,88.71251,108.36779,-148.57483,93.46579
2261,18.833,149.04942,-189.68602,283.89606,53.32185,-250.72762,88.64604,108.36779,-148.57483,93.46579
2262,18.842,148.95532,-189.34744,283.86856,53.38822,-250.70435,88.71251,108.36779,-148.57483,93.46579
2263,18.85,149.05008,-189.39685,283.81033,53.3166,-250.8078,88.81062,108.36779,-148.57483,93.46579
2264,18.858,149.15434,-189.42198,283.88568,53.38736,-250.87752,88.82523,108.36779,-148.57483,93.46579
2265,18.867,149.05008,-189.39685,283.81033,53.3166,-250.8078,88.81062,108.36779,-148.57483,93.46579
2266,18.875,149.08093,-189.35381,283.83679,53.32185,-250.72762,88.64604,108.36779,-148.57483,93.46579
2267,18.883,148.98671,-189.22301,283.78427,53.38822,-250.70435,88.71251,108.36779,-148.57483,93.46579
2268,18.892,149.08147,-189.27242,283.72604,53.38822,-250.70435,88.71251,108.36779,-148.57483,93.46579
2269,18.9,149.00504,-189.19043,283.66763,53.52535,-250.75079,88.79359,108.42795,-148.70688,93.39642
2270,18.908,149.06204,-189.23074,283.58389,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2271,18.917,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.42795,-148.70688,93.39642
2272,18.925,149.00504,-189.19043,283.66763,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2273,18.933,149.01308,-189.31667,283.59842,53.51794,-250.61261,88.80943,108.42795,-148.70688,93.39642
2274,18.942,149.01308,-189.31667,283.59842,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2275,18.95,149.00504,-189.19043,283.66763,53.3166,-250.8078,88.81062,108.36779,-148.57483,93.46579
2276,18.958,149.00504,-189.19043,283.66763,53.25024,-250.83107,88.74416,108.36779,-148.57483,93.46579
2277,18.967,148.99094,-189.22549,283.48068,53.25024,-250.83107,88.74416,108.36779,-148.57483,93.46579
2278,18.975,149.00504,-189.19043,283.66763,53.25024,-250.83107,88.74416,108.36779,-148.57483,93.46579
2279,18.983,149.00504,-189.19043,283.66763,53.32185,-250.72762,88.64604,108.42795,-148.70688,93.39642
2280,18.992,149.00504,-189.19043,283.66763,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2281,19,148.99094,-189.22549,283.48068,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2282,19.008,149.01308,-189.31667,283.59842,53.32185,-250.72762,88.64604,108.36779,-148.57483,93.46579
2283,19.017,149.00504,-189.19043,283.66763,53.38822,-250.70435,88.71251,108.36779,-148.57483,93.46579
2284,19.025,148.93442,-189.18391,283.57108,53.25024,-250.83107,88.74416,108.44598,-148.48045,93.41924
2285,19.033,148.93442,-189.18391,283.57108,53.32185,-250.72762,88.64604,108.36779,-148.57483,93.46579
2286,19.042,148.84885,-189.14279,283.35669,53.32185,-250.72762,88.64604,108.42795,-148.70688,93.39642
2287,19.05,148.84885,-189.14279,283.35669,53.25024,-250.83107,88.74416,108.21733,-148.51057,93.43755
2288,19.058,148.79234,-189.1012,283.44708,53.25024,-250.83107,88.74416,108.21733,-148.51057,93.43755
2289,19.067,148.68089,-189.07385,283.3736,53.25024,-250.83107,88.74416,108.42795,-148.70688,93.39642
2290,19.075,148.87347,-189.19571,283.40775,53.32185,-250.72762,88.64604,108.29553,-148.4162,93.39099
2291,19.083,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.27749,-148.64262,93.36818
2292,19.092,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.27749,-148.64262,93.36818
2293,19.1,148.87347,-189.19571,283.40775,53.32185,-250.72762,88.64604,108.29553,-148.4162,93.39099
2294,19.108,148.87347,-189.19571,283.40775,53.32185,-250.72762,88.64604,108.72336,-148.90926,93.13555
2295,19.117,148.88153,-189.32191,283.33853,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2296,19.125,148.87347,-189.19571,283.40775,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2297,19.133,148.99094,-189.22549,283.48068,53.25024,-250.83107,88.74416,108.49471,-148.93936,93.15386
2298,19.142,148.88153,-189.32191,283.33853,53.32185,-250.72762,88.64604,108.21733,-148.51057,93.43755
2299,19.15,148.99898,-189.35172,283.41147,53.32185,-250.72762,88.64604,108.34427,-148.38811,93.25504
2300,19.158,148.99898,-189.35172,283.41147,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2301,19.167,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2302,19.175,148.99094,-189.22549,283.48068,53.24933,-250.70854,88.53107,108.34427,-148.38811,93.25504
2303,19.183,148.88153,-189.32191,283.33853,53.24933,-250.70854,88.53107,108.34427,-148.38811,93.25504
2304,19.192,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.62161,-148.81689,92.97135
2305,19.2,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.34427,-148.38811,93.25504
2306,19.208,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.77207,-148.88115,92.9996
2307,19.217,148.99898,-189.35172,283.41147,53.32185,-250.72762,88.64604,108.49471,-148.45236,93.28328
2308,19.225,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2309,19.233,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.49471,-148.45236,93.28328
2310,19.242,148.99898,-189.35172,283.41147,53.38822,-250.70435,88.71251,108.71194,-148.74913,93.06897
2311,19.25,148.99094,-189.22549,283.48068,53.32185,-250.72762,88.64604,108.49471,-148.45236,93.28328
2312,19.258,148.99898,-189.35172,283.41147,53.38822,-250.70435,88.71251,108.49471,-148.45236,93.28328
2313,19.267,148.99898,-189.35172,283.41147,53.32185,-250.72762,88.64604,108.71194,-148.74913,93.06897
2314,19.275,149.06204,-189.23074,283.58389,53.38822,-250.70435,88.71251,108.49471,-148.45236,93.28328
2315,19.283,149.10324,-189.37686,283.48685,53.38822,-250.70435,88.71251,108.55486,-148.58441,93.21392
2316,19.292,149.0952,-189.25066,283.55606,53.38822,-250.70435,88.71251,108.49471,-148.45236,93.28328
2317,19.3,149.19377,-189.42377,283.73218,53.38822,-250.70435,88.71251,108.49471,-148.45236,93.28328
2318,19.308,149.01889,-189.39212,283.56027,53.38822,-250.70435,88.71251,108.55486,-148.58441,93.21392
2319,19.317,149.17967,-189.45883,283.54523,53.38822,-250.70435,88.71251,108.44598,-148.48045,93.41924
2320,19.325,149.13846,-189.31271,283.6423,53.38822,-250.70435,88.71251,108.49471,-148.45236,93.28328
