Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1854,15.442,5.06851,-179.29088,63.10467,234.19199,-267.95258,48.41677,169.71288,-205.4248,62.93732
1855,15.45,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1856,15.458,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1857,15.467,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1858,15.475,5.24927,-178.67171,62.92068,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1859,15.483,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1860,15.492,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.66978,-205.30162,62.85862
1861,15.5,5.10107,-179.38251,62.79799,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1862,15.508,5.17879,-179.35797,62.92205,234.09465,-267.88721,48.39439,169.71288,-205.4248,62.93732
1863,15.517,5.41412,-179.06038,62.74479,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1864,15.525,5.30379,-178.9933,62.92744,234.19199,-267.95258,48.41677,169.66978,-205.30162,62.85862
1865,15.533,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1866,15.542,5.13228,-179.05727,62.87186,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1867,15.55,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1868,15.558,5.17879,-179.35797,62.92205,234.19199,-267.95258,48.41677,169.87376,-205.16678,62.67125
1869,15.567,4.98307,-179.31363,62.983,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1870,15.575,4.75637,-179.25502,63.07927,233.97713,-267.89127,48.33333,169.87376,-205.16678,62.67125
1871,15.583,5.30379,-178.9933,62.92744,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1872,15.592,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1873,15.6,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1874,15.608,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.87376,-205.16678,62.67125
1875,15.617,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1876,15.625,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.87376,-205.16678,62.67125
1877,15.633,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1878,15.642,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1879,15.65,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1880,15.658,5.62699,-178.31738,62.9202,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1881,15.667,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1882,15.675,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1883,15.683,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1884,15.692,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1885,15.7,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1886,15.708,5.08247,-178.93785,63.01535,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1887,15.717,6.02153,-178.20505,62.9381,234.19199,-267.95258,48.41677,169.91689,-205.28993,62.74994
1888,15.725,5.57618,-178.68307,62.87983,234.24425,-267.93826,48.34783,169.87376,-205.16678,62.67125
1889,15.733,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1890,15.742,4.86966,-179.55527,63.31438,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1891,15.75,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1892,15.758,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1893,15.767,5.96828,-178.7326,62.89612,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1894,15.775,6.41383,-178.25449,62.9544,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1895,15.783,6.15804,-178.19383,63.04391,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1896,15.792,5.81296,-178.44714,62.99405,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1897,15.8,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1898,15.808,5.006,-179.54414,63.42012,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1899,15.817,5.50302,-179.30188,63.1589,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1900,15.825,6.20516,-178.49663,63.01034,234.14691,-267.87289,48.32545,169.66978,-205.30162,62.85862
1901,15.833,5.81296,-178.44714,62.99405,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1902,15.842,5.59152,-178.39172,63.08198,234.09465,-267.88721,48.39439,169.71288,-205.4248,62.93732
1903,15.85,5.57618,-178.68307,62.87983,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1904,15.858,5.36206,-179.31023,63.06066,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1905,15.867,5.12054,-179.61324,63.23248,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1906,15.875,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1907,15.883,5.79144,-178.98151,63.14487,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1908,15.892,6.20516,-178.49663,63.01034,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1909,15.9,6.20516,-178.49663,63.01034,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1910,15.908,6.20021,-178.60986,63.50892,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1911,15.917,5.79144,-178.98151,63.14487,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1912,15.925,5.26147,-179.6049,63.3307,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1913,15.933,6.09723,-178.66466,63.23663,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1914,15.942,6.42998,-178.64832,63.4854,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1915,15.95,6.7625,-178.19531,63.08506,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1916,15.958,6.57553,-178.74619,63.18266,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1917,15.967,6.04273,-178.34306,63.22985,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1918,15.975,5.46079,-178.67654,63.47999,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1919,15.983,5.80236,-179.07893,63.65104,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1920,15.992,6.20021,-178.60986,63.50892,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1921,16,6.20516,-178.49663,63.01034,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1922,16.008,6.6633,-178.29765,62.92374,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1923,16.017,6.15804,-178.19383,63.04391,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1924,16.025,5.84154,-178.60397,63.32611,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1925,16.033,5.20606,-179.32779,63.43709,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1926,16.042,5.26147,-179.6049,63.3307,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1927,16.05,5.26147,-179.6049,63.3307,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1928,16.058,6.20516,-178.49663,63.01034,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1929,16.067,6.17726,-178.1971,63.04176,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1930,16.075,6.15804,-178.19383,63.04391,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1931,16.083,5.94943,-178.43596,63.09984,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1932,16.092,5.4604,-179.34048,63.12098,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1933,16.1,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1934,16.108,4.86966,-179.55527,63.31438,233.97713,-267.89127,48.33333,169.91689,-205.28993,62.74994
1935,16.117,5.57618,-178.68307,62.87983,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1936,16.125,5.94943,-178.43596,63.09984,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1937,16.133,6.15804,-178.19383,63.04391,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1938,16.142,5.81296,-178.44714,62.99405,234.09465,-267.88721,48.39439,169.91689,-205.28993,62.74994
1939,16.15,5.57618,-178.68307,62.87983,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1940,16.158,4.64844,-179.49977,63.40225,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1941,16.167,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1942,16.175,5.006,-179.54414,63.42012,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1943,16.183,6.20516,-178.49663,63.01034,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1944,16.192,6.41383,-178.25449,62.9544,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1945,16.2,5.94943,-178.43596,63.09984,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1946,16.208,5.08247,-178.93785,63.01535,234.12672,-267.94232,48.28677,169.91689,-205.28993,62.74994
1947,16.217,4.77052,-179.48686,63.50727,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1948,16.225,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.91689,-205.28993,62.74994
1949,16.233,5.006,-179.54414,63.42012,234.05832,-267.97525,48.24822,169.71288,-205.4248,62.93732
1950,16.242,5.44018,-178.98216,63.0332,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1951,16.25,5.71261,-178.67192,62.98561,234.26152,-267.94458,48.26135,169.71288,-205.4248,62.93732
1952,16.258,5.94943,-178.43596,63.09984,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1953,16.267,5.24748,-179.24115,63.24834,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
1954,16.275,5.006,-179.54414,63.42012,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
1955,16.283,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1956,16.292,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1957,16.3,4.64844,-179.49977,63.40225,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1958,16.308,5.57618,-178.68307,62.87983,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1959,16.317,6.20516,-178.49663,63.01034,234.26152,-267.94458,48.26135,169.71288,-205.4248,62.93732
1960,16.325,5.50302,-179.30188,63.1589,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1961,16.333,5.12054,-179.61324,63.23248,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1962,16.342,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1963,16.35,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1964,16.358,5.12054,-179.61324,63.23248,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1965,16.367,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1966,16.375,5.96828,-178.7326,62.89612,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1967,16.383,4.86966,-179.55527,63.31438,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1968,16.392,5.12054,-179.61324,63.23248,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1969,16.4,5.12054,-179.61324,63.23248,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1970,16.408,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1971,16.417,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1972,16.425,5.11111,-179.25229,63.14259,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1973,16.433,5.79144,-178.98151,63.14487,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1974,16.442,5.79144,-178.98151,63.14487,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1975,16.45,5.26147,-179.6049,63.3307,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1976,16.458,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1977,16.467,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1978,16.475,4.86966,-179.55527,63.31438,233.97713,-267.89127,48.33333,169.71288,-205.4248,62.93732
1979,16.483,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1980,16.492,5.82726,-178.74098,62.79786,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1981,16.5,5.36206,-179.31023,63.06066,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1982,16.508,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1983,16.517,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1984,16.525,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1985,16.533,4.86966,-179.55527,63.31438,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1986,16.542,5.30379,-178.9933,62.92744,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1987,16.55,5.57618,-178.68307,62.87983,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1988,16.558,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1989,16.567,4.86966,-179.55527,63.31438,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1990,16.575,4.86966,-179.55527,63.31438,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1991,16.583,5.12054,-179.61324,63.23248,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1992,16.592,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1993,16.6,5.30379,-178.9933,62.92744,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1994,16.608,5.08247,-178.93785,63.01535,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1995,16.617,5.08247,-178.93785,63.01535,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
1996,16.625,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
1997,16.633,5.12054,-179.61324,63.23248,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
1998,16.642,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
1999,16.65,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2000,16.658,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2001,16.667,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2002,16.675,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2003,16.683,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2004,16.692,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2005,16.7,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2006,16.708,4.84724,-179.23541,63.19255,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2007,16.717,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2008,16.725,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2009,16.733,5.30379,-178.9933,62.92744,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2010,16.742,5.08247,-178.93785,63.01535,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2011,16.75,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2012,16.758,5.06851,-179.29088,63.10467,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2013,16.767,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2014,16.775,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2015,16.783,5.84843,-178.3728,62.83226,234.24425,-267.93826,48.34783,169.91689,-205.28993,62.74994
2016,16.792,5.62699,-178.31738,62.9202,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2017,16.8,5.08247,-178.93785,63.01535,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2018,16.808,5.06851,-179.29088,63.10467,234.09465,-267.88721,48.39439,169.91689,-205.28993,62.74994
2019,16.817,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2020,16.825,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2021,16.833,4.84724,-179.23541,63.19255,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2022,16.842,5.30379,-178.9933,62.92744,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2023,16.85,5.82726,-178.74098,62.79786,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2024,16.858,5.82726,-178.74098,62.79786,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2025,16.867,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.91689,-205.28993,62.74994
2026,16.875,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2027,16.883,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2028,16.892,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2029,16.9,5.55481,-179.05122,62.84549,234.09465,-267.88721,48.39439,169.71288,-205.4248,62.93732
2030,16.908,6.06409,-178.50502,62.91206,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2031,16.917,6.06409,-178.50502,62.91206,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2032,16.925,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2033,16.933,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2034,16.942,5.12054,-179.61324,63.23248,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2035,16.95,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2036,16.958,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2037,16.967,5.30379,-178.9933,62.92744,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2038,16.975,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2039,16.983,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2040,16.992,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2041,17,4.86966,-179.55527,63.31438,234.09465,-267.88721,48.39439,169.71288,-205.4248,62.93732
2042,17.008,4.86966,-179.55527,63.31438,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2043,17.017,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2044,17.025,5.55481,-179.05122,62.84549,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2045,17.033,5.55481,-179.05122,62.84549,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2046,17.042,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2047,17.05,4.86966,-179.55527,63.31438,234.24425,-267.93826,48.34783,169.71288,-205.4248,62.93732
2048,17.058,4.86966,-179.55527,63.31438,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2049,17.067,5.06851,-179.29088,63.10467,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2050,17.075,5.30379,-178.9933,62.92744,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2051,17.083,5.30379,-178.9933,62.92744,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2052,17.092,5.08247,-178.93785,63.01535,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2053,17.1,5.06851,-179.29088,63.10467,234.02939,-267.87692,48.26439,169.71288,-205.4248,62.93732
2054,17.108,5.31945,-179.34882,63.02274,234.14691,-267.87289,48.32545,169.71288,-205.4248,62.93732
2055,17.117,4.86966,-179.55527,63.31438,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
2056,17.125,5.06851,-179.29088,63.10467,234.12672,-267.94232,48.28677,169.71288,-205.4248,62.93732
