Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1862,15.508,202.63731,-142.47346,1387.10181,197.09743,109.36903,1408.57776,75.79884,-88.15857,1441.63477,76.24042,48.72148,1448.92407,-7.23538,-94.10285,1365.72778
1863,15.517,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.79884,-88.15857,1441.63477,76.79256,48.69534,1449.11157,-7.26129,-93.84122,1365.59973
1864,15.525,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.95564,-88.37755,1441.62012,76.67112,49.25426,1448.76758,-6.82599,-93.41251,1365.81274
1865,15.533,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.80542,-88.39867,1441.62048,76.67112,49.25426,1448.76758,-6.82599,-93.41251,1365.81274
1866,15.542,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.80542,-88.39867,1441.62048,76.67112,49.25426,1448.76758,-6.87061,-93.25054,1365.57764
1867,15.55,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.79884,-88.15857,1441.63477,76.67112,49.25426,1448.76758,-7.25408,-94.20249,1365.62085
1868,15.558,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.80542,-88.39867,1441.62048,76.04597,48.72986,1449.00037,-7.25408,-94.20249,1365.62085
1869,15.567,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.80542,-88.39867,1441.62048,76.24042,48.72148,1448.92407,-7.25408,-94.20249,1365.62085
1870,15.575,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.96223,-88.61763,1441.60571,76.24042,48.72148,1448.92407,-7.28,-93.94086,1365.49268
1871,15.583,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,76.02359,-88.95152,1441.51843,76.24042,48.72148,1448.92407,-7.25408,-94.20249,1365.62085
1872,15.592,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.89782,-88.77432,1441.60449,76.47666,49.2627,1448.84375,-6.8447,-93.51216,1365.70581
1873,15.6,202.70543,-142.65028,1386.79761,197.09743,109.36903,1408.57776,75.86678,-88.7326,1441.53308,76.67112,49.25426,1448.76758,-6.8447,-93.51216,1365.70581
1874,15.608,202.60529,-142.35796,1386.92041,196.65781,109.53837,1408.90295,75.86461,-88.5809,1441.58545,76.24042,48.72148,1448.92407,-7.25408,-94.20249,1365.62085
1875,15.617,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.70782,-88.36195,1441.6001,76.04597,48.72986,1449.00037,-7.28,-93.94086,1365.49268
1876,15.625,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.80542,-88.39867,1441.62048,76.04597,48.72986,1449.00037,-7.23538,-94.10285,1365.72778
1877,15.633,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.89782,-88.77432,1441.60449,76.04597,48.72986,1449.00037,-7.23538,-94.10285,1365.72778
1878,15.642,202.63731,-142.47346,1387.10181,197.09743,109.36903,1408.57776,75.80542,-88.39867,1441.62048,76.67112,49.25426,1448.76758,-6.82599,-93.41251,1365.81274
1879,15.65,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.80542,-88.39867,1441.62048,76.67112,49.25426,1448.76758,-6.82599,-93.41251,1365.81274
1880,15.658,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.79884,-88.15857,1441.63477,76.67112,49.25426,1448.76758,-6.82599,-93.41251,1365.81274
1881,15.667,202.60529,-142.35796,1386.92041,197.09743,109.36903,1408.57776,75.7678,-88.11686,1441.56348,76.70208,49.35611,1448.94836,-6.8519,-93.15088,1365.68457
1882,15.675,202.63731,-142.47346,1387.10181,197.85191,109.59626,1408.52295,75.79884,-88.15857,1441.63477,76.67112,49.25426,1448.76758,-6.8519,-93.15088,1365.68457
1883,15.683,202.63731,-142.47346,1387.10181,197.85191,109.59626,1408.52295,75.79884,-88.15857,1441.63477,76.67112,49.25426,1448.76758,-6.8519,-93.15088,1365.68457
1884,15.692,202.63731,-142.47346,1387.10181,197.85191,109.59626,1408.52295,75.93137,-88.05525,1441.69019,76.67112,49.25426,1448.76758,-6.8519,-93.15088,1365.68457
1885,15.7,202.60529,-142.35796,1386.92041,197.85191,109.59626,1408.52295,76.09278,-87.99728,1441.68542,76.70208,49.35611,1448.94836,-6.8519,-93.15088,1365.68457
1886,15.708,202.63731,-142.47346,1387.10181,199.21255,111.53484,1408.75586,76.09278,-87.99728,1441.68542,77.25793,49.44657,1448.77124,-6.97205,-93.08289,1365.63123
1887,15.717,202.63731,-142.47346,1387.10181,198.11725,111.19035,1408.45288,76.06176,-87.95557,1441.61414,77.30827,49.59211,1449.00769,-6.84977,-92.88062,1365.70227
1888,15.725,202.63731,-142.47346,1387.10181,199.21255,111.53484,1408.75586,76.22657,-87.82655,1441.71606,77.30827,49.59211,1449.00769,-6.74286,-92.7498,1365.77136
1889,15.733,202.60529,-142.35796,1386.92041,198.11725,111.19035,1408.45288,76.55006,-87.89432,1441.62256,77.30827,49.59211,1449.00769,-6.69661,-92.53372,1365.75305
1890,15.742,202.63731,-142.47346,1387.10181,199.21255,111.53484,1408.75586,76.22657,-87.82655,1441.71606,77.68658,49.77734,1449.12695,-6.57565,-92.59489,1365.79395
1891,15.75,202.63731,-142.47346,1387.10181,199.21255,111.53484,1408.75586,76.22657,-87.82655,1441.71606,77.83866,50.09243,1449.328,-6.6562,-92.18061,1365.8158
1892,15.758,202.63731,-142.47346,1387.10181,199.21255,111.53484,1408.75586,76.55006,-87.89432,1441.62256,77.83866,50.09243,1449.328,-6.6562,-92.18061,1365.8158
1893,15.767,202.52046,-142.10422,1387.13025,199.21255,111.53484,1408.75586,77.01231,-88.17638,1441.75122,77.83866,50.09243,1449.328,-6.62793,-91.96648,1365.89038
1894,15.775,202.52046,-142.10422,1387.13025,199.56343,111.72722,1408.61914,77.01231,-88.17638,1441.75122,78.0947,50.12623,1449.27625,-6.62793,-91.96648,1365.89038
1895,15.783,202.52046,-142.10422,1387.13025,199.56343,111.72722,1408.61914,76.55006,-87.89432,1441.62256,78.16077,50.13974,1449.06897,-6.57892,-91.84129,1365.82214
1896,15.792,202.63727,-142.12091,1387.28894,199.56343,111.72722,1408.61914,76.55006,-87.89432,1441.62256,78.16077,50.13974,1449.06897,-6.458,-91.90243,1365.86304
1897,15.8,202.53998,-141.79485,1386.76855,199.56343,111.72722,1408.61914,76.55006,-87.89432,1441.62256,78.0947,50.12623,1449.27625,-6.458,-91.90243,1365.86304
1898,15.808,202.40752,-141.97221,1387.12061,199.56343,111.72722,1408.61914,77.06891,-87.97086,1441.84937,78.16077,50.13974,1449.06897,-6.458,-91.90243,1365.86304
1899,15.817,202.63727,-142.12091,1387.28894,199.58109,111.88487,1408.42297,77.171,-87.84948,1441.93677,78.16077,50.13974,1449.06897,-6.458,-91.90243,1365.86304
1900,15.825,202.67934,-141.91867,1387.0874,199.56343,111.72722,1408.61914,77.16663,-87.73865,1441.74683,78.25211,50.37638,1448.95569,-6.458,-91.90243,1365.86304
1901,15.833,202.57704,-141.77429,1387.07483,199.56343,111.72722,1408.61914,77.47067,-86.9207,1441.9696,78.24426,50.50706,1449.14844,-6.458,-91.90243,1365.86304
1902,15.842,202.65793,-141.79077,1386.90308,199.56343,111.72722,1408.61914,77.54743,-87.13187,1441.82776,78.24426,50.50706,1449.14844,-6.458,-91.90243,1365.86304
1903,15.85,202.63126,-141.5262,1386.79565,199.58109,111.88487,1408.42297,77.51197,-87.11132,1441.94495,78.50047,50.85806,1449.12024,-6.458,-91.90243,1365.86304
1904,15.858,202.63126,-141.5262,1386.79565,199.58109,111.88487,1408.42297,77.51197,-87.11132,1441.94495,78.50832,50.72738,1448.92749,-6.458,-91.90243,1365.86304
1905,15.867,202.82138,-141.31392,1386.7561,199.58109,111.88487,1408.42297,77.51197,-87.11132,1441.94495,78.50832,50.72738,1448.92749,-6.50532,-91.73409,1366.04834
1906,15.875,202.63126,-141.5262,1386.79565,199.58109,111.88487,1408.42297,77.50666,-86.98162,1441.79114,78.50047,50.85806,1449.12024,-6.34942,-91.68468,1366.0144
1907,15.883,202.82138,-141.31392,1386.7561,200.67604,112.23015,1408.72595,77.50666,-86.98162,1441.79114,78.73695,51.10846,1448.94885,-6.34942,-91.68468,1366.0144
1908,15.892,202.77478,-141.10747,1386.92993,199.58109,111.88487,1408.42297,77.50666,-86.98162,1441.79114,79.08305,51.70667,1449.16467,-6.34942,-91.68468,1366.0144
1909,15.9,202.82138,-141.31392,1386.7561,200.67604,112.23015,1408.72595,77.50666,-86.98162,1441.79114,79.08305,51.70667,1449.16467,-6.2769,-91.51028,1365.94885
1910,15.908,202.82138,-141.31392,1386.7561,199.58109,111.88487,1408.42297,77.52048,-86.5024,1441.77405,79.08305,51.70667,1449.16467,-6.34942,-91.68468,1366.0144
1911,15.917,202.95038,-141.04613,1387.00256,199.58109,111.88487,1408.42297,77.59965,-86.58232,1442.00806,78.73695,51.10846,1448.94885,-6.34942,-91.68468,1366.0144
1912,15.925,202.88486,-140.5867,1386.69202,199.58109,111.88487,1408.42297,77.6764,-86.79352,1441.86621,78.73695,51.10846,1448.94885,-6.2769,-91.51028,1365.94885
1913,15.933,202.74611,-140.73373,1386.77991,200.67604,112.23015,1408.72595,77.50666,-86.98162,1441.79114,79.08305,51.70667,1449.16467,-6.34942,-91.68468,1366.0144
1914,15.942,203.08913,-140.89912,1386.91467,199.58109,111.88487,1408.42297,77.58562,-86.92708,1441.94324,79.08305,51.70667,1449.16467,-6.34942,-91.68468,1366.0144
1915,15.95,202.95038,-141.04613,1387.00256,199.58109,111.88487,1408.42297,77.50666,-86.98162,1441.79114,79.08305,51.70667,1449.16467,-6.34942,-91.68468,1366.0144
1916,15.958,203.08913,-140.89912,1386.91467,200.67604,112.23015,1408.72595,77.55147,-86.68765,1441.82056,79.08305,51.70667,1449.16467,-6.2769,-91.51028,1365.94885
1917,15.967,203.08913,-140.89912,1386.91467,199.58109,111.88487,1408.42297,77.41427,-86.60603,1441.80713,78.73695,51.10846,1448.94885,-6.34942,-91.68468,1366.0144
1918,15.975,203.3353,-140.85728,1387.06555,199.58109,111.88487,1408.42297,77.55147,-86.68765,1441.82056,78.50047,50.85806,1449.12024,-6.31834,-91.78198,1365.9054
1919,15.983,203.70573,-140.72803,1386.90674,199.58109,111.88487,1408.42297,77.58562,-86.92708,1441.94324,78.50047,50.85806,1449.12024,-6.34942,-91.68468,1366.0144
1920,15.992,203.27533,-140.74876,1386.94763,199.58109,111.88487,1408.42297,77.58562,-86.92708,1441.94324,78.50047,50.85806,1449.12024,-6.31834,-91.78198,1365.9054
1921,16,203.47401,-140.71024,1386.97766,199.56343,111.72722,1408.61914,77.58562,-86.92708,1441.94324,78.73695,51.10846,1448.94885,-6.31834,-91.78198,1365.9054
1922,16.008,203.4084,-140.7339,1387.14014,199.56343,111.72722,1408.61914,77.59777,-87.04289,1441.68823,78.73695,51.10846,1448.94885,-6.34942,-91.68468,1366.0144
1923,16.017,203.4084,-140.7339,1387.14014,199.56343,111.72722,1408.61914,77.58562,-86.92708,1441.94324,78.73695,51.10846,1448.94885,-6.31834,-91.78198,1365.9054
1924,16.025,203.26968,-140.88094,1387.22803,199.56343,111.72722,1408.61914,77.59094,-87.05677,1442.09705,78.50047,50.85806,1449.12024,-6.31834,-91.78198,1365.9054
1925,16.033,203.3325,-140.6219,1387.24084,199.56343,111.72722,1408.61914,77.59094,-87.05677,1442.09705,78.43439,50.84457,1449.32751,-6.31834,-91.78198,1365.9054
1926,16.042,203.3325,-140.6219,1387.24084,199.56343,111.72722,1408.61914,77.51197,-87.11132,1441.94495,78.17818,50.49357,1449.35571,-6.34942,-91.68468,1366.0144
1927,16.05,203.33092,-140.87595,1387.35889,199.56343,111.72722,1408.61914,77.59094,-87.05677,1442.09705,78.24426,50.50706,1449.14844,-6.31834,-91.78198,1365.9054
1928,16.058,203.25363,-140.75339,1387.48059,199.56343,111.72722,1408.61914,77.59094,-87.05677,1442.09705,78.17818,50.49357,1449.35571,-6.31834,-91.78198,1365.9054
1929,16.067,203.25363,-140.75339,1387.48059,199.56343,111.72722,1408.61914,77.51197,-87.11132,1441.94495,78.4807,50.75755,1448.97693,-6.31834,-91.78198,1365.9054
1930,16.075,203.25363,-140.75339,1387.48059,199.56343,111.72722,1408.61914,77.51197,-87.11132,1441.94495,78.4807,50.75755,1448.97693,-6.31834,-91.78198,1365.9054
1931,16.083,203.07101,-140.91945,1387.198,199.56343,111.72722,1408.61914,77.51197,-87.11132,1441.94495,78.24426,50.50706,1449.14844,-6.458,-91.90243,1365.86304
1932,16.092,203.07101,-140.91945,1387.198,199.56343,111.72722,1408.61914,77.13118,-87.71809,1441.86389,78.17818,50.49357,1449.35571,-6.458,-91.90243,1365.86304
1933,16.1,202.95038,-141.04613,1387.00256,199.56343,111.72722,1408.61914,77.13118,-87.71809,1441.86389,78.17818,50.49357,1449.35571,-6.458,-91.90243,1365.86304
1934,16.108,202.88477,-141.06979,1387.16516,199.56343,111.72722,1408.61914,77.171,-87.84948,1441.93677,78.15293,50.27043,1449.2616,-6.458,-91.90243,1365.86304
1935,16.117,202.94601,-141.06482,1387.2959,199.56343,111.72722,1408.61914,77.5518,-87.24268,1442.0177,78.15293,50.27043,1449.2616,-6.458,-91.90243,1365.86304
1936,16.125,202.95038,-141.04613,1387.00256,199.56343,111.72722,1408.61914,77.20645,-87.87003,1441.81958,78.08685,50.25693,1449.46899,-6.458,-91.90243,1365.86304
1937,16.133,202.88477,-141.06979,1387.16516,199.56343,111.72722,1408.61914,77.20645,-87.87003,1441.81958,78.08685,50.25693,1449.46899,-6.458,-91.90243,1365.86304
1938,16.142,202.88477,-141.06979,1387.16516,199.56343,111.72722,1408.61914,77.58726,-87.26323,1441.90063,78.16077,50.13974,1449.06897,-6.458,-91.90243,1365.86304
1939,16.15,202.88477,-141.06979,1387.16516,199.56343,111.72722,1408.61914,76.64207,-87.7093,1441.60352,78.0947,50.12623,1449.27625,-6.458,-91.90243,1365.86304
1940,16.158,202.88477,-141.06979,1387.16516,199.56343,111.72722,1408.61914,76.60661,-87.68874,1441.7207,78.08685,50.25693,1449.46899,-6.458,-91.90243,1365.86304
1941,16.167,202.69466,-141.2821,1387.20471,199.56343,111.72722,1408.61914,77.10435,-87.99141,1441.73218,78.0947,50.12623,1449.27625,-6.458,-91.90243,1365.86304
1942,16.175,202.69466,-141.2821,1387.20471,199.56343,111.72722,1408.61914,77.10435,-87.99141,1441.73218,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1943,16.183,202.71603,-141.41002,1387.38904,199.56343,111.72722,1408.61914,77.01231,-88.17638,1441.75122,77.83866,50.09243,1449.328,-6.3775,-92.31676,1365.84119
1944,16.192,202.69466,-141.2821,1387.20471,199.21255,111.53484,1408.75586,77.01231,-88.17638,1441.75122,78.08685,50.25693,1449.46899,-6.458,-91.90243,1365.86304
1945,16.2,202.77725,-141.40503,1387.51978,199.21255,111.53484,1408.75586,76.94505,-88.19704,1441.90247,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1946,16.208,202.74646,-141.83165,1387.83789,199.21255,111.53484,1408.75586,76.79916,-87.85705,1442.2489,77.83866,50.09243,1449.328,-6.458,-91.90243,1365.86304
1947,16.217,202.74646,-141.83165,1387.83789,199.21255,111.53484,1408.75586,76.15929,-87.84718,1441.86731,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1948,16.225,202.74646,-141.83165,1387.83789,199.21255,111.53484,1408.75586,76.55006,-87.89432,1441.62256,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1949,16.233,202.66917,-141.70917,1387.95972,199.21255,111.53484,1408.75586,76.15929,-87.84718,1441.86731,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1950,16.242,202.66917,-141.70917,1387.95972,199.21255,111.53484,1408.75586,76.55006,-87.89432,1441.62256,77.80319,50.2048,1449.505,-6.458,-91.90243,1365.86304
1951,16.25,202.66917,-141.70917,1387.95972,199.09291,111.32502,1408.98743,76.22657,-87.82655,1441.71606,77.80319,50.2048,1449.505,-6.62793,-91.96648,1365.89038
1952,16.258,202.66917,-141.70917,1387.95972,199.21255,111.53484,1408.75586,76.15929,-87.84718,1441.86731,77.80319,50.2048,1449.505,-6.62793,-91.96648,1365.89038
1953,16.267,202.66917,-141.70917,1387.95972,199.09291,111.32502,1408.98743,76.01337,-87.50705,1442.21387,77.72799,50.04995,1450.04065,-6.458,-91.90243,1365.86304
1954,16.275,202.66917,-141.70917,1387.95972,199.09291,111.32502,1408.98743,76.01337,-87.50705,1442.21387,77.80319,50.2048,1449.505,-6.62793,-91.96648,1365.89038
1955,16.283,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,76.08252,-87.63596,1442.00916,77.80319,50.2048,1449.505,-6.62793,-91.96648,1365.89038
1956,16.292,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,76.15929,-87.84718,1441.86731,77.80319,50.2048,1449.505,-6.75656,-91.96577,1365.96277
1957,16.3,202.49362,-141.77049,1387.88708,199.21255,111.53484,1408.75586,76.15929,-87.84718,1441.86731,77.80319,50.2048,1449.505,-6.87665,-91.89783,1365.9093
1958,16.308,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.87195,-87.42074,1442.11304,77.72799,50.04995,1450.04065,-6.75656,-91.96577,1365.96277
1959,16.317,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.98309,-87.44975,1442.04224,77.49981,49.99203,1450.04663,-6.75656,-91.96577,1365.96277
1960,16.325,202.49362,-141.77049,1387.88708,199.21255,111.53484,1408.75586,76.01785,-87.76085,1441.76648,77.72799,50.04995,1450.04065,-6.87665,-91.89783,1365.9093
1961,16.333,202.49362,-141.77049,1387.88708,199.21255,111.53484,1408.75586,76.01785,-87.76085,1441.76648,77.57497,50.14684,1449.51099,-6.87665,-91.89783,1365.9093
1962,16.342,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.94108,-87.54964,1441.90833,77.49981,49.99203,1450.04663,-6.87665,-91.89783,1365.9093
1963,16.35,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.71052,-87.47871,1442.11768,77.49981,49.99203,1450.04663,-6.87665,-91.89783,1365.9093
1964,16.358,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.71052,-87.47871,1442.11768,77.41362,50.13635,1449.60229,-6.87665,-91.89783,1365.9093
1965,16.367,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.71052,-87.47871,1442.11768,77.41362,50.13635,1449.60229,-6.87665,-91.89783,1365.9093
1966,16.375,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.77965,-87.60762,1441.91296,77.33849,49.98152,1450.13782,-6.87665,-91.89783,1365.9093
1967,16.383,202.49362,-141.77049,1387.88708,199.09291,111.32502,1408.98743,75.71052,-87.47871,1442.11768,77.05268,49.99923,1450.27661,-6.87665,-91.89783,1365.9093
1968,16.392,202.37706,-141.71396,1388.00305,199.09291,111.32502,1408.98743,75.57676,-87.64941,1442.08704,76.82673,49.87105,1450.18005,-6.87665,-91.89783,1365.9093
1969,16.4,202.37706,-141.71396,1388.00305,199.09291,111.32502,1408.98743,75.57676,-87.64941,1442.08704,76.82673,49.87105,1450.18005,-6.87665,-91.89783,1365.9093
1970,16.408,202.37706,-141.71396,1388.00305,199.09291,111.32502,1408.98743,75.57676,-87.64941,1442.08704,76.82673,49.87105,1450.18005,-6.98045,-91.90378,1365.97986
1971,16.417,202.37706,-141.71396,1388.00305,198.14191,111.43588,1409.3197,75.12076,-87.68504,1442.12524,76.49438,50.23459,1450.14966,-6.98045,-91.90378,1365.97986
1972,16.425,202.37706,-141.71396,1388.00305,199.09291,111.32502,1408.98743,75.12076,-87.68504,1442.12524,76.39278,49.9477,1450.25659,-7.0874,-92.03468,1365.91077
1973,16.433,202.22757,-141.83157,1388.14795,199.09291,111.32502,1408.98743,75.12076,-87.68504,1442.12524,76.39278,49.9477,1450.25659,-7.0874,-92.03468,1365.91077
1974,16.442,201.73347,-141.5636,1388.25562,198.14191,111.43588,1409.3197,75.44421,-87.75275,1442.03162,76.20583,50.20657,1450.31067,-7.0874,-92.03468,1365.91077
1975,16.45,201.73347,-141.5636,1388.25562,197.90764,110.98105,1409.63818,75.12076,-87.68504,1442.12524,75.73061,50.40279,1450.16821,-7.12462,-92.1976,1365.81836
1976,16.458,201.53099,-141.51492,1388.37354,197.90764,110.98105,1409.63818,74.85948,-87.63444,1442.22449,75.3273,49.69578,1450.25684,-7.12462,-92.1976,1365.81836
1977,16.467,201.53099,-141.51492,1388.37354,197.19121,110.25731,1409.9364,74.39706,-87.353,1442.09583,75.14815,49.55492,1450.12341,-8.23885,-91.71902,1365.70398
1978,16.475,201.5143,-141.68427,1388.5188,197.19121,110.25731,1409.9364,74.69901,-87.67682,1442.24573,75.57852,50.08785,1449.96704,-7.91138,-91.89819,1365.79517
1979,16.483,201.53099,-141.51492,1388.37354,197.19121,110.25731,1409.9364,74.53489,-87.71562,1442.42981,75.57852,50.08785,1449.96704,-7.91808,-91.98553,1365.52844
1980,16.492,201.5143,-141.68427,1388.5188,197.19121,110.25731,1409.9364,74.15455,-87.41483,1442.20898,75.73061,50.40279,1450.16821,-7.67252,-91.92213,1365.79797
1981,16.5,201.5143,-141.68427,1388.5188,196.39185,110.56442,1409.73962,74.07248,-87.43414,1442.30103,75.57852,50.08785,1449.96704,-8.94539,-91.51591,1365.87476
1982,16.508,201.5143,-141.68427,1388.5188,195.95218,110.73377,1410.0647,74.07248,-87.43414,1442.30103,75.14815,49.55492,1450.12341,-8.94539,-91.51591,1365.87476
1983,16.517,201.5143,-141.68427,1388.5188,196.39516,111.84339,1410.80627,73.91567,-87.21519,1442.3158,75.14815,49.55492,1450.12341,-9.35406,-92.20593,1365.78992
1984,16.525,201.5143,-141.68427,1388.5188,195.70703,110.81089,1410.42688,73.91567,-87.21519,1442.3158,75.14815,49.55492,1450.12341,-9.35406,-92.20593,1365.78992
1985,16.533,201.24559,-141.70102,1388.53796,195.70703,110.81089,1410.42688,73.91567,-87.21519,1442.3158,75.14815,49.55492,1450.12341,-9.38353,-92.41274,1365.71289
1986,16.542,201.00487,-141.73273,1388.5271,195.26006,110.99065,1410.46204,73.87611,-86.97454,1442.34937,75.14815,49.55492,1450.12341,-8.94539,-91.51591,1365.87476
1987,16.55,200.40265,-141.47961,1388.49768,195.26006,110.99065,1410.46204,73.78198,-87.38573,1442.28516,75.14815,49.55492,1450.12341,-8.94539,-91.51591,1365.87476
