Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1872,15.592,161.96078,295.31033,1047.5929,132.01474,340.08939,939.97943,169.85643,256.62164,855.37537
1873,15.6,161.93941,294.95569,1047.6709,132.01474,340.08939,939.97943,170.09035,256.82465,855.11389
1874,15.608,161.93941,294.95569,1047.6709,131.84306,339.93671,940.10791,169.85643,256.62164,855.37537
1875,15.617,161.93941,294.95569,1047.6709,131.84306,339.93671,940.10791,169.85643,256.62164,855.37537
1876,15.625,161.93941,294.95569,1047.6709,131.84306,339.93671,940.10791,169.85643,256.62164,855.37537
1877,15.633,161.93941,294.95569,1047.6709,131.8786,339.85663,940.19092,169.85643,256.62164,855.37537
1878,15.642,161.93941,294.95569,1047.6709,131.8786,339.85663,940.19092,169.85643,256.62164,855.37537
1879,15.65,161.93941,294.95569,1047.6709,131.8786,339.85663,940.19092,170.44873,256.92056,855.96692
1880,15.658,161.93941,294.95569,1047.6709,131.84306,339.93671,940.10791,169.85643,256.62164,855.37537
1881,15.667,161.93941,294.95569,1047.6709,131.99556,339.88171,940.271,169.85643,256.62164,855.37537
1882,15.675,161.93941,294.95569,1047.6709,132.03111,339.80164,940.354,171.04175,257.21878,856.55841
1883,15.683,161.93941,294.95569,1047.6709,132.07774,339.80737,940.32782,171.04175,257.21878,856.55841
1884,15.692,161.96078,295.31033,1047.5929,132.19472,339.83243,940.4079,171.04175,257.21878,856.55841
1885,15.7,161.96078,295.31033,1047.5929,132.36638,339.98514,940.27936,171.04175,257.21878,856.55841
1886,15.708,162.28252,295.12582,1047.4519,132.36638,339.98514,940.27936,171.69485,257.07962,856.59058
1887,15.717,162.28252,295.12582,1047.4519,132.36638,339.98514,940.27936,171.69485,257.07962,856.59058
1888,15.725,162.69421,295.2334,1047.16858,132.24272,340.38663,940.41333,171.69485,257.07962,856.59058
1889,15.733,162.69421,295.2334,1047.16858,132.24272,340.38663,940.41333,171.32986,257.46762,855.5719
1890,15.742,162.69421,295.2334,1047.16858,132.24272,340.38663,940.41333,171.29602,258.22827,855.19165
1891,15.75,162.88287,295.31424,1047.30823,132.39851,340.55685,940.74402,171.29602,258.22827,855.19165
1892,15.758,163.16336,296.14417,1047.41321,132.6597,340.47363,940.84894,171.29602,258.22827,855.19165
1893,15.767,163.26018,295.57294,1047.23376,133.0069,340.56024,940.62726,171.14072,259.17493,854.85883
1894,15.775,163.25656,296.37601,1047.32556,133.2,340.5087,940.60864,171.67075,259.52701,854.89313
1895,15.783,163.8799,296.28253,1047.70874,133.6378,340.9104,940.5683,171.67075,259.52701,854.89313
1896,15.792,163.8799,296.28253,1047.70874,133.91296,340.96066,940.45911,171.67075,259.52701,854.89313
1897,15.8,163.8799,296.28253,1047.70874,134.42978,341.48965,940.04321,171.67075,259.52701,854.89313
1898,15.808,164.28894,295.83975,1047.20288,134.58354,341.64807,940.08234,171.67075,259.52701,854.89313
1899,15.817,164.28894,295.83975,1047.20288,134.57849,341.87747,940.38354,171.67075,259.52701,854.89313
1900,15.825,164.28894,295.83975,1047.20288,134.58354,341.64807,940.08234,171.67075,259.52701,854.89313
1901,15.833,164.28894,295.83975,1047.20288,134.61263,341.76968,940.18872,171.67075,259.52701,854.89313
1902,15.842,164.28894,295.83975,1047.20288,134.5172,341.98538,940.09015,171.91254,258.79318,852.68341
1903,15.85,164.44958,295.75232,1047.25317,135.10461,341.91617,939.83862,172.21535,259.1387,852.60791
1904,15.858,164.74625,296.13916,1047.12952,135.29796,342.12302,939.84589,172.21535,259.1387,852.60791
1905,15.867,164.74625,296.13916,1047.12952,135.29796,342.12302,939.84589,173.37779,259.51068,854.23175
1906,15.875,164.74625,296.13916,1047.12952,135.50792,341.9978,939.69861,173.37779,259.51068,854.23175
1907,15.883,165.36768,296.19952,1046.91943,135.50792,341.9978,939.69861,173.37779,259.51068,854.23175
1908,15.892,165.36768,296.19952,1046.91943,135.67953,342.15039,939.57007,173.90742,259.86255,854.26599
1909,15.9,164.92227,296.39319,1046.96143,135.67953,342.15039,939.57007,173.90742,259.86255,854.26599
1910,15.908,165.36768,296.19952,1046.91943,135.50792,341.9978,939.69861,173.90742,259.86255,854.26599
1911,15.917,164.76169,296.48065,1046.91101,135.50792,341.9978,939.69861,174.11853,260.19101,854.47723
1912,15.925,164.92227,296.39319,1046.96143,135.50792,341.9978,939.69861,174.92487,259.95282,854.6181
1913,15.933,164.76169,296.48065,1046.91101,135.67953,342.15039,939.57007,174.83176,260.33472,854.96069
1914,15.942,164.92227,296.39319,1046.96143,135.92386,342.49326,939.73676,175.44832,260.18112,855.02496
1915,15.95,164.74625,296.13916,1047.12952,135.92386,342.49326,939.73676,175.44832,260.18112,855.02496
1916,15.958,164.74625,296.13916,1047.12952,135.67953,342.15039,939.57007,175.44832,260.18112,855.02496
1917,15.967,164.74625,296.13916,1047.12952,135.50792,341.9978,939.69861,175.44832,260.18112,855.02496
1918,15.975,164.74625,296.13916,1047.12952,135.50792,341.9978,939.69861,175.44832,260.18112,855.02496
1919,15.983,164.54538,296.36008,1047.4801,135.39342,341.90732,939.94446,175.48317,259.94864,855.44037
1920,15.992,164.54538,296.36008,1047.4801,135.39342,341.90732,939.94446,175.48317,259.94864,855.44037
1921,16,164.3373,296.582,1047.63538,135.47725,341.70514,940.04877,175.06705,259.76828,854.86041
1922,16.008,164.3373,296.582,1047.63538,135.42538,341.6669,940.11743,175.00111,259.56799,855.38391
1923,16.017,164.0405,296.19513,1047.75916,135.42538,341.6669,940.11743,174.0929,258.97946,856.07721
1924,16.025,164.0405,296.19513,1047.75916,135.26111,341.58167,940.21649,174.0929,258.97946,856.07721
1925,16.033,164.0405,296.19513,1047.75916,135.26111,341.58167,940.21649,174.0929,258.97946,856.07721
1926,16.042,164.0405,296.19513,1047.75916,135.26111,341.58167,940.21649,173.04939,258.81235,856.12891
1927,16.05,164.0405,296.19513,1047.75916,135.05518,341.41571,940.28821,173.04939,258.81235,856.12891
1928,16.058,163.8799,296.28253,1047.70874,135.05518,341.41571,940.28821,173.04939,258.81235,856.12891
1929,16.067,163.8799,296.28253,1047.70874,135.05518,341.41571,940.28821,173.04939,258.81235,856.12891
1930,16.075,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,173.04939,258.81235,856.12891
1931,16.083,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,173.04939,258.81235,856.12891
1932,16.092,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,173.04939,258.81235,856.12891
1933,16.1,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,172.64542,258.7309,854.9754
1934,16.108,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,172.86984,258.76492,855.70245
1935,16.117,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,172.82529,258.77823,855.40192
1936,16.125,163.8799,296.28253,1047.70874,134.69644,341.5675,940.29303,172.64542,258.7309,854.9754
1937,16.133,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,172.64542,258.7309,854.9754
1938,16.142,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,172.64542,258.7309,854.9754
1939,16.15,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,171.97914,259.32932,855.11023
1940,16.158,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,171.97914,259.32932,855.11023
1941,16.167,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,171.67075,259.52701,854.89313
1942,16.175,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,171.67075,259.52701,854.89313
1943,16.183,163.8799,296.28253,1047.70874,134.61263,341.76968,940.18872,171.54091,259.1246,853.28015
1944,16.192,163.8799,296.28253,1047.70874,134.4529,341.79016,940.23114,171.54091,259.1246,853.28015
1945,16.2,163.8799,296.28253,1047.70874,134.54327,341.80389,940.63092,171.67075,259.52701,854.89313
1946,16.208,163.8799,296.28253,1047.70874,134.54327,341.80389,940.63092,171.67075,259.52701,854.89313
1947,16.217,163.8799,296.28253,1047.70874,134.24644,342.13724,940.71582,171.85077,259.57428,855.31982
1948,16.225,163.8799,296.28253,1047.70874,134.19205,342.33743,940.8399,171.85077,259.57428,855.31982
1949,16.233,163.8799,296.28253,1047.70874,134.09067,342.48557,940.99115,172.07507,259.6084,856.04706
1950,16.242,163.8799,296.28253,1047.70874,134.09067,342.48557,940.99115,172.45596,260.02185,856.21124
1951,16.25,163.8799,296.28253,1047.70874,133.85654,342.87735,941.4516,172.66704,260.35025,856.42236
1952,16.258,163.8799,296.28253,1047.70874,133.92744,342.78409,941.57935,172.66704,260.35025,856.42236
1953,16.267,163.8799,296.28253,1047.70874,133.92744,342.78409,941.57935,172.66704,260.35025,856.42236
1954,16.275,163.8799,296.28253,1047.70874,133.85654,342.87735,941.4516,172.66704,260.35025,856.42236
1955,16.283,163.8799,296.28253,1047.70874,134.11652,342.92871,941.22821,172.66704,260.35025,856.42236
1956,16.292,163.8799,296.28253,1047.70874,134.21518,342.72559,941.44678,172.66704,260.35025,856.42236
1957,16.3,163.8799,296.28253,1047.70874,134.18747,342.83542,941.35596,172.66704,260.35025,856.42236
1958,16.308,163.8799,296.28253,1047.70874,134.11652,342.92871,941.22821,172.66704,260.35025,856.42236
1959,16.317,163.8799,296.28253,1047.70874,134.32256,343.09467,941.15643,172.66704,260.35025,856.42236
1960,16.325,163.8799,296.28253,1047.70874,134.48219,343.07422,941.11401,172.66704,260.35025,856.42236
1961,16.333,163.8799,296.28253,1047.70874,134.60464,343.04361,940.89447,172.66704,260.35025,856.42236
1962,16.342,163.8799,296.28253,1047.70874,134.48219,343.07422,941.11401,173.79973,260.97311,856.45569
1963,16.35,163.8799,296.28253,1047.70874,134.48219,343.07422,941.11401,173.03334,260.48798,856.26801
1964,16.358,164.0405,296.19513,1047.75916,134.70334,342.84048,941.11298,173.79973,260.97311,856.45569
1965,16.367,164.0405,296.19513,1047.75916,134.6756,342.95032,941.02228,173.79973,260.97311,856.45569
1966,16.375,164.0405,296.19513,1047.75916,134.65179,342.77777,941.46027,174.10753,260.77533,856.67242
1967,16.383,164.0405,296.19513,1047.75916,134.65179,342.77777,941.46027,174.59235,261.06116,856.59332
1968,16.392,164.0405,296.19513,1047.75916,134.65179,342.77777,941.46027,174.59235,261.06116,856.59332
1969,16.4,164.0405,296.19513,1047.75916,135.03227,342.60562,941.43024,174.58072,261.0412,856.97943
1970,16.408,164.0405,296.19513,1047.75916,134.68709,342.70383,941.53577,174.58072,261.0412,856.97943
1971,16.417,163.99211,296.12506,1047.86108,134.77071,342.86499,941.59064,174.58072,261.0412,856.97943
1972,16.425,163.99211,296.12506,1047.86108,134.68709,342.70383,941.53577,174.58072,261.0412,856.97943
1973,16.433,163.99211,296.12506,1047.86108,134.77071,342.86499,941.59064,174.62929,260.77908,857.36542
1974,16.442,163.92969,296.50037,1047.9718,135.12929,342.71326,941.58575,174.62929,260.77908,857.36542
1975,16.45,163.92969,296.50037,1047.9718,135.06757,342.53168,941.50574,174.62929,260.77908,857.36542
1976,16.458,163.99211,296.12506,1047.86108,135.06757,342.53168,941.50574,174.26328,260.64127,857.51984
1977,16.467,163.99211,296.12506,1047.86108,135.06757,342.53168,941.50574,174.62929,260.77908,857.36542
1978,16.475,163.99211,296.12506,1047.86108,135.42618,342.37988,941.50085,174.62929,260.77908,857.36542
1979,16.483,163.99211,296.12506,1047.86108,135.60358,342.43744,941.59692,175.18788,260.65979,857.39294
1980,16.492,163.99211,296.12506,1047.86108,135.86433,342.77405,941.69287,175.18788,260.65979,857.39294
1981,16.5,163.99211,296.12506,1047.86108,135.86433,342.77405,941.69287,175.18788,260.65979,857.39294
1982,16.508,163.99211,296.12506,1047.86108,135.85063,342.60452,941.48315,175.67244,260.94559,857.31378
1983,16.517,163.99211,296.12506,1047.86108,135.85063,342.60452,941.48315,175.67244,260.94559,857.31378
1984,16.525,163.92969,296.50037,1047.9718,135.99724,342.52457,941.51898,175.67244,260.94559,857.31378
1985,16.533,163.99211,296.12506,1047.86108,135.60358,342.43744,941.59692,175.67244,260.94559,857.31378
1986,16.542,163.99211,296.12506,1047.86108,136.40489,343.26559,941.53381,175.67244,260.94559,857.31378
1987,16.55,163.99211,296.12506,1047.86108,136.40489,343.26559,941.53381,175.67244,260.94559,857.31378
1988,16.558,163.99211,296.12506,1047.86108,135.96117,343.19449,941.69977,175.67244,260.94559,857.31378
1989,16.567,163.85193,296.59714,1048.17139,135.55377,342.93787,941.56805,175.89716,260.97971,858.04016
1990,16.575,163.85193,296.59714,1048.17139,135.96109,342.77487,941.70868,175.89716,260.97971,858.04016
1991,16.583,163.69778,296.58347,1048.24158,135.74326,343.01736,941.70093,175.89716,260.97971,858.04016
1992,16.592,163.73764,297.41016,1048.93237,136.00403,343.35388,941.79681,175.89716,260.97971,858.04016
1993,16.6,164.08713,297.80554,1049.01404,135.92329,343.14456,941.77698,175.89716,260.97971,858.04016
1994,16.608,163.58354,297.39645,1049.00256,136.36389,343.71539,942.34698,175.89716,260.97971,858.04016
1995,16.617,163.58354,297.39645,1049.00256,136.48453,343.51892,942.26361,175.89716,260.97971,858.04016
1996,16.625,163.99164,297.70615,1049.16821,136.17798,343.2439,942.48242,175.89716,260.97971,858.04016
1997,16.633,163.99164,297.70615,1049.16821,136.07042,343.39099,942.3924,175.89716,260.97971,858.04016
1998,16.642,163.88176,298.19241,1049.4386,135.98036,343.50647,942.57269,175.89716,260.97971,858.04016
1999,16.65,163.88176,298.19241,1049.4386,136.23024,343.76581,942.48724,175.89716,260.97971,858.04016
2000,16.658,163.88176,298.19241,1049.4386,136.50447,343.96381,942.60742,175.89716,260.97971,858.04016
2001,16.667,164.13698,298.45935,1049.57861,136.14349,344.14969,942.47284,175.51852,261.68146,857.84497
2002,16.675,163.88176,298.19241,1049.4386,136.38943,344.09198,942.49646,175.51852,261.68146,857.84497
2003,16.683,164.13698,298.45935,1049.57861,136.38943,344.09198,942.49646,175.51852,261.68146,857.84497
2004,16.692,164.4662,298.69623,1049.74402,135.75893,344.22183,942.69263,175.51852,261.68146,857.84497
2005,16.7,164.4662,298.69623,1049.74402,135.76181,344.32974,942.98126,175.51852,261.68146,857.84497
2006,16.708,163.96451,299.0625,1049.94397,135.73195,344.3551,942.3927,175.51852,261.68146,857.84497
2007,16.717,163.67065,298.70825,1049.4978,135.73195,344.3551,942.3927,175.51852,261.68146,857.84497
2008,16.725,163.90599,299.14816,1049.86011,135.73195,344.3551,942.3927,175.51852,261.68146,857.84497
2009,16.733,163.90599,299.14816,1049.86011,135.73195,344.3551,942.3927,175.51852,261.68146,857.84497
2010,16.742,163.90599,299.14816,1049.86011,135.80438,344.54541,942.68762,174.98259,262.53592,858.07233
2011,16.75,163.96451,299.0625,1049.94397,135.59961,344.40524,942.9574,174.98259,262.53592,858.07233
2012,16.758,164.09213,299.49597,1049.93323,135.14149,344.75198,942.90387,174.98259,262.53592,858.07233
2013,16.767,164.09213,299.49597,1049.93323,135.30318,344.73849,943.04218,174.98259,262.53592,858.07233
2014,16.775,164.09213,299.49597,1049.93323,135.30318,344.73849,943.04218,174.76974,262.61658,858.50311
2015,16.783,164.09213,299.49597,1049.93323,135.30318,344.73849,943.04218,174.51607,262.99106,858.29114
2016,16.792,164.09213,299.49597,1049.93323,135.30318,344.73849,943.04218,174.72888,262.91043,857.86029
2017,16.8,164.15063,299.41031,1050.01709,135.30318,344.73849,943.04218,174.68259,262.61032,858.42346
2018,16.808,164.15063,299.41031,1050.01709,135.50798,344.70026,943.33673,174.24284,263.46591,858.52777
2019,16.817,164.21674,299.42053,1050.27405,135.31288,345.03482,943.40485,174.21577,263.49512,858.53455
2020,16.825,164.21674,299.42053,1050.27405,135.46864,344.89911,943.57477,174.09572,264.01477,858.04663
2021,16.833,164.21674,299.42053,1050.27405,135.61639,344.90222,943.83252,174.54973,264.24033,857.922
2022,16.842,164.21674,299.42053,1050.27405,135.77859,344.82672,943.85638,174.13643,264.25833,858.30457
2023,16.85,164.21674,299.42053,1050.27405,135.77859,344.82672,943.85638,174.13643,264.25833,858.30457
2024,16.858,164.21674,299.42053,1050.27405,135.77859,344.82672,943.85638,174.13643,264.25833,858.30457
2025,16.867,164.21674,299.42053,1050.27405,135.78035,345.0719,943.79309,174.0296,264.08398,858.57367
2026,16.875,164.21674,299.42053,1050.27405,135.65723,345.47299,943.9267,174.51018,263.36417,859.00427
2027,16.883,164.21674,299.42053,1050.27405,135.65723,345.47299,943.9267,174.51018,263.36417,859.00427
2028,16.892,164.21674,299.42053,1050.27405,135.47693,345.5932,944.10217,174.2518,263.68149,859.61401
2029,16.9,164.21674,299.42053,1050.27405,135.8336,345.19644,944.16071,174.09738,263.38174,859.38715
2030,16.908,164.21674,299.42053,1050.27405,135.83531,345.44162,944.09741,174.09738,263.38174,859.38715
2031,16.917,164.21674,299.42053,1050.27405,135.83531,345.44162,944.09741,174.51027,262.93457,859.11206
2032,16.925,164.21674,299.42053,1050.27405,135.83531,345.44162,944.09741,174.55099,263.60757,859.26227
2033,16.933,164.21674,299.42053,1050.27405,135.83531,345.44162,944.09741,174.2518,263.68149,859.61401
2034,16.942,164.21674,299.42053,1050.27405,135.83531,345.44162,944.09741,174.55099,263.60757,859.26227
2035,16.95,163.98428,299.59201,1050.46948,135.83531,345.44162,944.09741,174.55099,263.60757,859.26227
2036,16.958,163.98428,299.59201,1050.46948,135.83531,345.44162,944.09741,174.55099,263.60757,859.26227
2037,16.967,163.98428,299.59201,1050.46948,135.95848,345.04056,943.96381,174.55099,263.60757,859.26227
2038,16.975,163.98428,299.59201,1050.46948,135.95673,344.79538,944.02716,174.90005,263.42313,859.44702
2039,16.983,163.98428,299.59201,1050.46948,135.8336,345.19644,944.16071,174.90005,263.42313,859.44702
2040,16.992,163.98428,299.59201,1050.46948,135.95848,345.04056,943.96381,174.90005,263.42313,859.44702
2041,17,163.98428,299.59201,1050.46948,135.95673,344.79538,944.02716,174.90005,263.42313,859.44702
2042,17.008,163.98428,299.59201,1050.46948,135.95673,344.79538,944.02716,174.90005,263.42313,859.44702
2043,17.017,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,174.90018,262.9935,859.55475
2044,17.025,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.35989,262.50684,859.59302
2045,17.033,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.35983,262.93646,859.48529
2046,17.042,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.35989,262.50684,859.59302
2047,17.05,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.73236,262.24545,858.95282
2048,17.058,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.35989,262.50684,859.59302
2049,17.067,163.98428,299.59201,1050.46948,136.16669,344.66995,943.88007,175.31909,262.26346,859.33514
2050,17.075,163.73593,299.32144,1050.55627,136.16669,344.66995,943.88007,175.35989,262.50684,859.59302
2051,17.083,163.73593,299.32144,1050.55627,136.16669,344.66995,943.88007,175.31909,262.26346,859.33514
