Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1870,15.575,67.90114,184.56595,637.54297,85.56173,178.15623,505.03918,158.35127,51.64395,479.51004
1871,15.583,67.91712,184.27354,637.50909,85.36682,178.2534,505.19922,158.35127,51.64395,479.51004
1872,15.592,68.35114,184.86954,637.45862,85.36682,178.2534,505.19922,158.35127,51.64395,479.51004
1873,15.6,68.33514,185.16183,637.49249,85.56173,178.15623,505.03918,158.35127,51.64395,479.51004
1874,15.608,68.16072,184.94966,637.62097,85.82857,178.06725,505.09018,158.52,51.86749,479.28116
1875,15.617,67.90114,184.56595,637.54297,85.82857,178.06725,505.09018,158.33264,51.62917,479.19916
1876,15.625,67.90114,184.56595,637.54297,86.13942,177.96107,505.1333,158.33264,51.62917,479.19916
1877,15.633,67.90114,184.56595,637.54297,86.13942,177.96107,505.1333,158.33264,51.62917,479.19916
1878,15.642,68.96531,184.8978,637.40607,86.13942,177.96107,505.1333,158.52,51.86749,479.28116
1879,15.65,68.82076,184.96733,637.37463,86.50625,177.91626,504.87003,158.52,51.86749,479.28116
1880,15.658,69.30129,185.00652,637.5603,86.30612,178.16151,505.02087,158.52,51.86749,479.28116
1881,15.667,69.50701,184.99797,637.51642,86.30612,178.16151,505.02087,158.51834,51.86151,479.12161
1882,15.675,69.44585,184.93692,637.59174,86.33955,177.71581,504.98245,158.52,51.86749,479.28116
1883,15.683,69.50701,184.99797,637.51642,86.33955,177.71581,504.98245,158.52,51.86749,479.28116
1884,15.692,69.64534,185.02412,637.45581,86.45186,177.75536,504.92014,158.52,51.86749,479.28116
1885,15.7,69.64534,185.02412,637.45581,86.76691,177.69173,504.90417,158.52,51.86749,479.28116
1886,15.708,69.64534,185.02412,637.45581,87.04894,178.31236,504.86807,158.52,51.86749,479.28116
1887,15.717,69.64534,185.02412,637.45581,87.44919,178.24315,504.75287,158.52,51.86749,479.28116
1888,15.725,69.93198,184.95726,637.44879,87.87775,178.08057,504.71182,158.51834,51.86151,479.12161
1889,15.733,69.78337,185.0424,637.40308,87.81277,177.66939,504.77646,158.51834,51.86151,479.12161
1890,15.742,69.93198,184.95726,637.44879,87.81277,177.66939,504.77646,158.53864,51.88226,479.59201
1891,15.75,69.93198,184.95726,637.44879,87.7608,177.76222,504.68613,158.53864,51.88226,479.59201
1892,15.758,70.3783,185.06206,637.37555,87.81277,177.66939,504.77646,158.53864,51.88226,479.59201
1893,15.767,70.14823,185.17635,637.5097,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1894,15.775,70.3783,185.06206,637.37555,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1895,15.783,70.25698,185.0278,637.44165,88.19561,178.32545,504.6662,158.53864,51.88226,479.59201
1896,15.792,70.09784,185.13388,637.39734,87.88208,178.36186,504.86682,158.53864,51.88226,479.59201
1897,15.8,70.09784,185.13388,637.39734,87.81277,177.66939,504.77646,158.53864,51.88226,479.59201
1898,15.808,70.09784,185.13388,637.39734,87.883,177.88927,504.70181,158.53864,51.88226,479.59201
1899,15.817,70.25698,185.0278,637.44165,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1900,15.825,70.25698,185.0278,637.44165,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1901,15.833,70.25698,185.0278,637.44165,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1902,15.842,70.09784,185.13388,637.39734,88.15112,178.25218,504.79437,158.53864,51.88226,479.59201
1903,15.85,70.25698,185.0278,637.44165,88.19561,178.32545,504.6662,158.53864,51.88226,479.59201
1904,15.858,70.09784,185.13388,637.39734,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1905,15.867,70.25698,185.0278,637.44165,88.09248,178.19283,504.77551,158.53864,51.88226,479.59201
1906,15.875,70.25698,185.0278,637.44165,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1907,15.883,70.25698,185.0278,637.44165,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1908,15.892,70.25698,185.0278,637.44165,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1909,15.9,70.25698,185.0278,637.44165,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1910,15.908,70.25698,185.0278,637.44165,88.14193,178.29198,504.63531,158.53864,51.88226,479.59201
1911,15.917,70.25698,185.0278,637.44165,87.84502,178.37973,504.6947,158.53864,51.88226,479.59201
1912,15.925,70.09784,185.13388,637.39734,87.79556,178.28056,504.83493,158.53864,51.88226,479.59201
1913,15.933,70.09784,185.13388,637.39734,87.79556,178.28056,504.83493,158.53864,51.88226,479.59201
1914,15.942,70.09784,185.13388,637.39734,87.407,178.38615,504.84988,158.53864,51.88226,479.59201
1915,15.95,70.09784,185.13388,637.39734,87.21994,178.43158,504.82193,158.53864,51.88226,479.59201
1916,15.958,70.09784,185.13388,637.39734,87.407,178.38615,504.84988,158.53864,51.88226,479.59201
1917,15.967,70.09784,185.13388,637.39734,87.21994,178.43158,504.82193,158.53864,51.88226,479.59201
1918,15.975,70.09784,185.13388,637.39734,87.26944,178.53078,504.6817,158.53864,51.88226,479.59201
1919,15.983,70.09784,185.13388,637.39734,87.21994,178.43158,504.82193,158.53864,51.88226,479.59201
1920,15.992,70.09784,185.13388,637.39734,87.407,178.38615,504.84988,158.53864,51.88226,479.59201
1921,16,70.09784,185.13388,637.39734,87.21024,178.63905,504.99908,158.53864,51.88226,479.59201
1922,16.008,70.09784,185.13388,637.39734,87.02318,178.68446,504.9711,158.53864,51.88226,479.59201
1923,16.017,70.09784,185.13388,637.39734,87.02485,178.4543,504.62686,158.53864,51.88226,479.59201
1924,16.025,70.09784,185.13388,637.39734,86.82809,178.70717,504.77606,158.53864,51.88226,479.59201
1925,16.033,70.09784,185.13388,637.39734,86.17833,178.15404,504.75327,158.53864,51.88226,479.59201
1926,16.042,69.74063,185.00267,637.29736,85.97221,177.8889,504.86929,158.53864,51.88226,479.59201
1927,16.05,69.73661,185.36313,637.52795,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1928,16.058,69.52338,185.13403,637.46979,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1929,16.067,69.52338,185.13403,637.46979,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1930,16.075,69.59475,184.98593,637.36292,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1931,16.083,69.59475,184.98593,637.36292,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1932,16.092,69.59475,184.98593,637.36292,86.25173,178.00064,505.07101,158.53864,51.88226,479.59201
1933,16.1,69.37751,185.11725,637.53534,86.13942,177.96107,505.1333,158.53864,51.88226,479.59201
1934,16.108,69.37751,185.11725,637.53534,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1935,16.117,69.37751,185.11725,637.53534,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1936,16.125,69.09342,185.23489,637.48962,86.44614,178.88988,504.93338,158.53864,51.88226,479.59201
1937,16.133,69.37751,185.11725,637.53534,86.75693,178.78372,504.97647,158.53864,51.88226,479.59201
1938,16.142,69.59475,184.98593,637.36292,86.75693,178.78372,504.97647,158.46899,52.32246,479.6618
1939,16.15,69.59475,184.98593,637.36292,86.75693,178.78372,504.97647,158.52,51.86749,479.28116
1940,16.158,69.43352,184.96954,637.43353,86.32202,178.22047,504.99637,158.53864,51.88226,479.59201
1941,16.167,69.59475,184.98593,637.36292,86.32202,178.22047,504.99637,158.52,51.86749,479.28116
1942,16.175,69.30511,185.1024,637.29895,86.48874,178.42084,504.88394,158.53864,51.88226,479.59201
1943,16.183,69.09342,185.23489,637.48962,86.68661,178.564,505.05112,158.53864,51.88226,479.59201
1944,16.192,69.09342,185.23489,637.48962,86.26349,178.63065,505.07031,158.53864,51.88226,479.59201
1945,16.2,69.14388,185.086,637.36957,86.30612,178.16151,505.02087,158.53864,51.88226,479.59201
1946,16.208,69.14388,185.086,637.36957,86.13942,177.96107,505.1333,158.07993,51.84604,479.63513
1947,16.217,69.14388,185.086,637.36957,85.82857,178.06725,505.09018,158.52,51.86749,479.28116
1948,16.225,69.14388,185.086,637.36957,85.82857,178.06725,505.09018,158.53864,51.88226,479.59201
1949,16.233,68.60043,185.35934,637.5238,85.56173,178.15623,505.03918,158.07993,51.84604,479.63513
1950,16.242,68.60043,185.35934,637.5238,85.72845,178.35666,504.92676,158.07993,51.84604,479.63513
1951,16.25,68.54175,185.28648,637.61188,85.99528,178.26768,504.97775,158.07993,51.84604,479.63513
1952,16.258,68.60043,185.35934,637.5238,85.99528,178.26768,504.97775,158.07993,51.84604,479.63513
1953,16.267,68.60043,185.35934,637.5238,85.82857,178.06725,505.09018,158.53864,51.88226,479.59201
1954,16.275,68.60043,185.35934,637.5238,86.13942,177.96107,505.1333,157.69971,51.36472,479.56711
1955,16.283,68.60043,185.35934,637.5238,86.13942,177.96107,505.1333,157.69971,51.36472,479.56711
1956,16.292,68.87353,185.14558,637.64825,86.13942,177.96107,505.1333,157.89249,51.60769,479.55316
1957,16.3,68.54175,185.28648,637.61188,85.82857,178.06725,505.09018,158.07993,51.84604,479.63513
1958,16.308,68.60043,185.35934,637.5238,85.99528,178.26768,504.97775,158.35127,51.64395,479.51004
1959,16.317,68.93219,185.21844,637.56018,85.99528,178.26768,504.97775,157.69971,51.36472,479.56711
1960,16.325,68.54175,185.28648,637.61188,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1961,16.333,68.93219,185.21844,637.56018,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1962,16.342,68.36732,185.07433,637.74036,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1963,16.35,68.54175,185.28648,637.61188,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1964,16.358,68.33514,185.16183,637.49249,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1965,16.367,68.54175,185.28648,637.61188,85.99528,178.26768,504.97775,157.69971,51.36472,479.56711
1966,16.375,68.54175,185.28648,637.61188,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1967,16.383,68.33514,185.16183,637.49249,85.82857,178.06725,505.09018,157.69971,51.36472,479.56711
1968,16.392,68.54175,185.28648,637.61188,85.63964,178.16507,505.26779,157.46858,51.07136,479.50491
1969,16.4,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1970,16.408,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1971,16.417,68.54175,185.28648,637.61188,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1972,16.425,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1973,16.433,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1974,16.442,68.33514,185.16183,637.49249,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1975,16.45,67.82708,185.11037,637.67914,85.36682,178.2534,505.19922,157.48737,51.4338,479.79086
1976,16.458,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1977,16.467,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1978,16.475,67.54075,185.25128,637.74365,85.17544,178.29375,505.20743,157.48737,51.4338,479.79086
1979,16.483,68.04568,185.30397,637.55658,85.36682,178.2534,505.19922,157.48737,51.4338,479.79086
1980,16.492,68.0015,185.32254,637.55066,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1981,16.5,67.71519,185.46346,637.61517,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1982,16.508,67.54075,185.25128,637.74365,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1983,16.517,67.28112,184.86763,637.66571,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1984,16.525,67.54075,185.25128,637.74365,85.36682,178.2534,505.19922,157.48737,51.4338,479.79086
1985,16.533,67.71519,185.46346,637.61517,85.36682,178.2534,505.19922,157.48737,51.4338,479.79086
1986,16.542,67.71519,185.46346,637.61517,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1987,16.55,68.04568,185.30397,637.55658,85.36682,178.2534,505.19922,157.25618,51.14043,479.7287
1988,16.558,67.71519,185.46346,637.61517,85.36682,178.2534,505.19922,157.48737,51.4338,479.79086
1989,16.567,67.28112,184.86763,637.66571,85.36682,178.2534,505.19922,157.69971,51.36472,479.56711
1990,16.575,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1991,16.583,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1992,16.592,67.28112,184.86763,637.66571,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1993,16.6,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1994,16.608,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1995,16.617,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1996,16.625,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1997,16.633,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
1998,16.642,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.46858,51.07136,479.50491
1999,16.65,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2000,16.658,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2001,16.667,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2002,16.675,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.69971,51.36472,479.56711
2003,16.683,67.25346,185.15953,637.39941,85.17544,178.29375,505.20743,157.46858,51.07136,479.50491
2004,16.692,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.69971,51.36472,479.56711
2005,16.7,67.36314,184.78281,637.42413,85.37033,178.19662,505.04739,157.89249,51.60769,479.55316
2006,16.708,67.07043,184.93034,637.5072,85.56173,178.15623,505.03918,157.89249,51.60769,479.55316
2007,16.717,67.50453,185.52615,637.45679,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2008,16.725,68.33514,185.16183,637.49249,85.72845,178.35666,504.92676,157.68106,51.34996,479.25616
2009,16.733,68.17221,185.20122,637.32465,85.72845,178.35666,504.92676,157.89249,51.60769,479.55316
2010,16.742,68.17221,185.20122,637.32465,85.99528,178.26768,504.97775,158.06128,51.83129,479.32428
2011,16.75,68.33514,185.16183,637.49249,85.82857,178.06725,505.09018,158.07993,51.84604,479.63513
2012,16.758,68.08412,184.79517,637.43512,86.13942,177.96107,505.1333,157.69971,51.36472,479.56711
2013,16.767,68.39381,185.2347,637.40442,86.13942,177.96107,505.1333,157.89249,51.60769,479.55316
2014,16.775,68.39381,185.2347,637.40442,86.30612,178.16151,505.02087,158.06128,51.83129,479.32428
2015,16.783,68.39381,185.2347,637.40442,86.5743,178.52448,505.11343,158.06128,51.83129,479.32428
2016,16.792,68.39381,185.2347,637.40442,86.26349,178.63065,505.07031,157.68106,51.34996,479.25616
2017,16.8,68.39381,185.2347,637.40442,85.99528,178.26768,504.97775,157.69971,51.36472,479.56711
2018,16.808,68.37531,185.2496,637.42426,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2019,16.817,68.37531,185.2496,637.42426,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2020,16.825,68.37531,185.2496,637.42426,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2021,16.833,68.37531,185.2496,637.42426,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2022,16.842,68.37531,185.2496,637.42426,85.72845,178.35666,504.92676,157.69971,51.36472,479.56711
2023,16.85,68.39381,185.2347,637.40442,85.72845,178.35666,504.92676,157.69971,51.36472,479.56711
2024,16.858,68.37531,185.2496,637.42426,85.72845,178.35666,504.92676,157.69971,51.36472,479.56711
2025,16.867,68.37531,185.2496,637.42426,85.56173,178.15623,505.03918,157.69971,51.36472,479.56711
2026,16.875,68.39381,185.2347,637.40442,85.56173,178.15623,505.03918,157.46858,51.07136,479.50491
2027,16.883,68.33514,185.16183,637.49249,85.56173,178.15623,505.03918,157.25618,51.14043,479.7287
2028,16.892,67.77388,185.53633,637.52716,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2029,16.9,67.71519,185.46346,637.61517,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2030,16.908,67.71519,185.46346,637.61517,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2031,16.917,67.71519,185.46346,637.61517,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2032,16.925,67.77388,185.53633,637.52716,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2033,16.933,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2034,16.942,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2035,16.95,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2036,16.958,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2037,16.967,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2038,16.975,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2039,16.983,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.10692,51.0462,479.81812
2040,16.992,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2041,17,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2042,17.008,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2043,17.017,67.33009,185.31401,637.58521,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2044,17.025,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2045,17.033,67.50453,185.52615,637.45679,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2046,17.042,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2047,17.05,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2048,17.058,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2049,17.067,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2050,17.075,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2051,17.083,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2052,17.092,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2053,17.1,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2054,17.108,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2055,17.117,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2056,17.125,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2057,17.133,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2058,17.142,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2059,17.15,67.07043,184.93034,637.5072,85.03603,178.28688,505.24646,157.25618,51.14043,479.7287
2060,17.158,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2061,17.167,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2062,17.175,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
2063,17.183,67.07043,184.93034,637.5072,85.17544,178.29375,505.20743,157.25618,51.14043,479.7287
