Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2335,19.45,182.88795,317.43765,842.31183,178.44388,262.47504,809.50281,168.86375,257.56741,759.46521,162.31503,262.629,704.3645,200.24553,328.02975,746.66864,177.10634,321.84518,677.62335,129.35359,303.14169,660.39618
2336,19.458,183.03036,317.16025,842.44592,179.45952,261.87671,809.50354,168.86375,257.56741,759.46521,162.31503,262.629,704.3645,200.91655,327.86588,746.51117,177.88832,321.81842,677.90112,129.59392,303.52036,660.58905
2337,19.467,183.01154,317.22455,842.38391,181.14218,261.38589,809.25299,169.10728,257.13254,759.46094,162.31503,262.629,704.3645,201.45456,327.444,746.67615,178.21373,321.33362,677.82178,129.59392,303.52036,660.58905
2338,19.475,183.15509,317.1355,842.42108,181.51982,261.05276,808.98853,169.10728,257.13254,759.46094,162.31503,262.629,704.3645,201.6179,327.19138,746.74524,178.21373,321.33362,677.82178,130.14642,303.23059,660.46307
2339,19.483,183.03036,317.16025,842.44592,179.86557,260.97696,809.27698,169.65987,256.49728,759.70624,163.38809,262.22675,703.94818,201.74661,326.81186,746.66376,178.09038,321.133,677.63586,130.14642,303.23059,660.46307
2340,19.492,183.03036,317.16025,842.44592,179.86557,260.97696,809.27698,169.65987,256.49728,759.70624,163.68282,261.89886,704.19403,201.74661,326.81186,746.66376,178.55287,320.71942,677.74866,130.44554,302.57413,660.37048
2341,19.5,183.2263,317.0473,842.28046,181.51015,260.70566,809.3913,169.94652,256.37585,759.41022,163.0555,261.70544,704.38092,201.74661,326.81186,746.66376,178.74809,320.51059,677.65094,130.51466,302.47601,660.43512
2342,19.508,183.44295,316.93912,842.30823,182.85905,260.70969,808.77832,170.69247,255.92285,759.47308,162.69041,261.48807,704.26935,202.27397,326.58151,746.70752,179.29974,320.36249,677.77759,130.65994,302.3595,660.48254
2343,19.517,183.12311,317.07257,842.29584,180.81448,260.18781,809.61041,170.69247,255.92285,759.47308,162.69041,261.48807,704.26935,202.27397,326.58151,746.70752,179.3302,319.79083,677.992,131.03148,302.16199,660.36536
2344,19.525,183.15443,316.94913,841.56738,180.81448,260.18781,809.61041,171.4364,255.67311,759.91229,162.64972,261.11749,704.42084,203.067,325.7507,746.9184,179.46254,319.58899,677.99377,131.25404,301.68701,660.42883
2345,19.533,183.73222,316.173,841.7525,182.467,260.2233,809.36603,171.4364,255.67311,759.91229,162.6281,260.84601,704.83691,203.17125,325.2142,746.71509,179.71204,318.79788,677.8045,131.6721,300.85922,660.6181
2346,19.542,183.87144,316.03098,841.93073,183.03389,259.79974,809.39178,171.4364,255.67311,759.91229,162.51459,259.60196,705.02856,203.17125,325.2142,746.71509,179.71204,318.79788,677.8045,132.20668,300.59607,660.69092
2347,19.55,184.22224,315.73492,842.09894,183.03389,259.79974,809.39178,171.4364,255.67311,759.91229,163.64084,259.05511,704.92432,203.17125,325.2142,746.71509,179.50955,318.61414,677.8623,132.20668,300.59607,660.69092
2348,19.558,184.10535,315.76117,842.13416,181.65504,259.35666,809.90503,171.77307,254.52592,759.9082,163.38896,258.89307,705.21783,203.20674,324.89532,746.79498,179.99593,318.05423,677.84705,132.09122,299.74329,660.77588
2349,19.567,184.84079,315.47583,842.08716,182.82428,259.11307,809.97504,171.94585,253.94879,759.91528,163.90501,258.8111,705.55383,203.20674,324.89532,746.79498,180.18077,317.142,677.73279,132.32243,299.48505,660.97028
2350,19.575,184.84079,315.47583,842.08716,182.63731,258.86462,809.90747,172.24957,253.62186,760.15735,163.68369,258.56522,705.46362,203.48843,324.66101,746.66534,180.18077,317.142,677.73279,132.61955,299.85239,660.84174
2351,19.583,184.51361,315.27948,842.01898,181.47984,259.16333,810.0874,172.24957,253.62186,760.15735,164.64659,257.88788,705.57025,203.84599,324.47717,746.54651,180.14262,316.75174,677.52704,132.36192,299.67477,660.76135
2352,19.592,184.51361,315.27948,842.01898,181.54942,258.89307,810.22003,172.24957,253.62186,760.15735,164.88965,257.452,705.56866,203.98175,324.20441,746.677,180.61192,316.49066,677.40009,132.60867,299.52798,660.79138
2353,19.6,184.51361,315.27948,842.01898,181.54942,258.89307,810.22003,172.24957,253.62186,760.15735,164.88965,257.452,705.56866,204.56065,323.69995,746.8385,180.64391,316.54987,677.81128,132.46104,299.03601,660.97333
2354,19.608,185.75417,314.57712,842.07904,183.01703,258.7428,809.95953,172.24957,253.62186,760.15735,164.88965,257.452,705.56866,204.83842,323.55438,746.71722,180.73352,316.23346,677.79993,133.11641,298.61218,661.15613
2355,19.617,185.76971,314.603,842.65576,181.89496,258.71362,810.13007,172.24957,253.62186,760.15735,164.88965,257.452,705.56866,205.19899,323.39444,746.85742,180.99982,316.52087,677.88666,133.66978,298.32211,661.02991
2356,19.625,185.76971,314.603,842.65576,182.03781,258.7525,810.06995,172.85014,253.83046,760.14636,164.88965,257.452,705.56866,205.19899,323.39444,746.85742,181.48886,316.82266,677.78894,133.96693,298.6897,660.90131
2357,19.633,186.7626,314.54926,842.82819,183.77135,258.8952,810.30017,172.85014,253.83046,760.14636,166.0061,257.74228,705.70978,205.19899,323.39444,746.85742,182.26973,316.76169,677.72351,134.48834,298.56595,660.86261
2358,19.642,186.9761,314.3389,842.70154,185.26874,259.25345,809.61102,172.85014,253.83046,760.14636,166.0061,257.74228,705.70978,205.45616,323.25046,747.08679,182.26973,316.76169,677.72351,134.66014,298.5921,660.97064
2359,19.65,186.87857,314.88559,842.79486,183.9097,259.18201,809.85675,173.59589,253.3779,760.20929,165.8448,258.54581,705.25336,205.45616,323.25046,747.08679,182.26973,316.76169,677.72351,134.70079,299.02805,660.82806
2360,19.658,186.87857,314.88559,842.79486,183.9097,259.18201,809.85675,173.59589,253.3779,760.20929,165.54745,258.37949,705.58972,205.45616,323.25046,747.08679,182.26973,316.76169,677.72351,134.8363,299.04507,660.74854
2361,19.667,186.87857,314.88559,842.79486,183.9097,259.18201,809.85675,175.53386,253.85587,760.57104,165.8448,258.54581,705.25336,206.18231,323.21637,747.10126,182.64114,316.58151,677.72931,135.26491,299.33411,660.94366
2362,19.675,187.03932,314.96338,842.7049,183.84,259.45239,809.72418,174.78908,254.30832,760.50824,166.54788,258.6275,705.09546,206.18231,323.21637,747.10126,182.76442,316.78265,677.91553,135.26491,299.33411,660.94366
2363,19.683,187.31635,315.23358,842.58142,183.84,259.45239,809.72418,174.78908,254.30832,760.50824,167.28014,258.79282,704.86475,206.18231,323.21637,747.10126,182.84048,316.9827,677.98749,135.68414,299.19174,660.75018
2364,19.692,187.69408,315.43307,842.5368,184.04097,259.70816,809.74811,174.61653,254.88533,760.50116,167.92435,259.08255,704.95789,206.00513,323.89182,746.84296,182.84048,316.9827,677.98749,135.7726,299.57095,660.58453
2365,19.7,187.55354,315.78018,842.62213,184.04097,259.70816,809.74811,174.61653,254.88533,760.50116,168.78911,259.23132,705.09503,206.53256,323.66196,746.8866,182.84048,316.9827,677.98749,136.75143,299.5065,660.75
2366,19.708,187.62709,315.78244,842.10834,184.04097,259.70816,809.74811,174.61653,254.88533,760.50116,167.65825,260.37244,705.07257,207.11757,324.06827,746.89221,182.97034,316.8559,677.909,136.90726,299.7948,660.53857
2367,19.717,187.62709,315.78244,842.10834,184.04097,259.70816,809.74811,175.07262,254.93646,760.04675,167.65825,260.37244,705.07257,207.44112,324.38815,746.76501,183.13383,316.84869,677.85535,136.80835,299.70026,660.67725
2368,19.725,187.58891,316.10287,842.02405,184.67685,260.66043,809.47589,175.67236,255.14503,760.03583,167.65825,260.37244,705.07257,207.44112,324.38815,746.76501,182.87267,317.7847,677.79968,137.43111,300.39587,660.60425
2369,19.733,187.83984,315.96857,842.70819,185.25314,260.37137,809.50928,174.91313,255.42072,760.24835,168.79076,260.61548,704.81848,207.44112,324.38815,746.76501,182.87267,317.7847,677.79968,137.43111,300.39587,660.60425
2370,19.742,187.91335,315.97089,842.1944,185.41306,260.40833,809.44885,175.22893,255.74103,760.26837,168.79076,260.61548,704.81848,207.44112,324.38815,746.76501,183.23192,318.21664,677.79376,137.29332,300.66125,660.75708
2371,19.75,187.61487,316.35236,842.16772,185.49355,260.51016,809.23529,175.05865,256.04449,760.23785,168.76256,261.04248,704.63934,207.87744,324.84171,746.67468,183.71904,318.75546,677.74707,137.16243,300.76599,661.03955
2372,19.758,187.90254,317.00427,841.84949,185.83171,260.46936,809.43842,175.81799,255.76877,760.02533,168.76256,261.04248,704.63934,208.23224,325.21686,746.40729,183.97569,319.15256,677.961,137.18462,301.19431,661.11047
2373,19.767,188.37839,317.59311,841.8905,185.83171,260.46936,809.43842,175.05865,256.04449,760.23785,168.76256,261.04248,704.63934,208.23224,325.21686,746.40729,184.28865,319.60373,677.94037,137.18462,301.19431,661.11047
2374,19.775,188.36073,317.44553,840.84131,186.00859,260.47382,809.41119,175.05865,256.04449,760.23785,168.35623,261.57208,704.63574,208.23224,325.21686,746.40729,184.28865,319.60373,677.94037,137.46376,301.47568,661.00879
2375,19.783,188.05077,317.3562,841.04602,185.89694,260.71741,809.29132,175.05865,256.04449,760.23785,168.35623,261.57208,704.63574,208.34975,325.80768,746.3902,184.55176,320.40244,677.7796,137.65703,301.60791,660.78943
2376,19.792,188.89632,317.77124,841.12598,185.94763,260.54483,809.3418,175.06964,256.22507,760.47003,168.35623,261.57208,704.63574,208.22922,326.25635,746.36017,184.55176,320.40244,677.7796,137.59938,301.59152,660.84467
2377,19.8,189.20705,317.86469,841.09149,186.01439,260.94617,809.42517,175.82903,255.94931,760.25751,168.35623,261.57208,704.63574,208.46837,327.23798,746.62201,184.53705,320.89139,677.8811,137.38445,302.28543,660.91205
2378,19.808,189.48882,317.64505,841.23328,187.61978,260.99213,809.17651,175.33606,256.29196,760.03979,168.35623,261.57208,704.63574,208.16998,327.62054,746.59827,184.81413,321.27838,677.77814,137.49168,303.14636,660.95483
2379,19.817,189.28691,317.98679,840.87378,186.01439,260.94617,809.42517,175.82079,256.70828,759.55475,168.35623,261.57208,704.63574,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.34631,303.26297,660.90735
2380,19.825,189.28691,317.98679,840.87378,186.35521,261.2402,809.31476,176.57938,256.43268,759.34222,169.32779,261.72787,704.46515,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.50473,303.69751,660.74658
2381,19.833,189.6924,317.75043,840.96246,188.27982,261.55054,809.05292,177.68719,256.75555,759.16663,169.57008,261.92731,704.75,207.91525,328.15665,746.47211,185.00394,321.48462,677.91058,137.92107,303.86423,660.76477
2382,19.842,189.6924,317.75043,840.96246,188.19922,261.8335,808.883,177.68719,256.75555,759.16663,169.57008,261.92731,704.75,207.91525,328.15665,746.47211,185.00394,321.48462,677.91058,138.0802,303.85294,660.70239
2383,19.85,189.6924,317.75043,840.96246,188.19922,261.8335,808.883,176.92923,257.0311,759.37909,168.59677,262.16425,704.17603,207.91525,328.15665,746.47211,185.00394,321.48462,677.91058,138.0802,303.85294,660.70239
2384,19.858,189.6924,317.75043,840.96246,186.64906,261.53827,809.26788,176.92923,257.0311,759.37909,168.92073,262.25769,704.46155,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.92107,303.86423,660.76477
2385,19.867,189.6924,317.75043,840.96246,187.75748,261.9097,808.65479,176.92923,257.0311,759.37909,168.59677,262.16425,704.17603,208.24228,328.42328,746.54474,184.81413,321.27838,677.77814,137.92107,303.86423,660.76477
2386,19.875,190.13051,318.40356,840.95374,186.59259,261.78784,809.13116,176.92923,257.0311,759.37909,168.59677,262.16425,704.17603,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.76187,303.87567,660.82721
2387,19.883,190.13051,318.40356,840.95374,186.25475,261.82867,808.92816,176.92923,257.0311,759.37909,168.59677,262.16425,704.17603,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.50473,303.69751,660.74658
2388,19.892,190.13051,318.40356,840.95374,186.02682,261.99188,808.86768,175.82079,256.70828,759.55475,167.62523,262.00836,704.34668,207.91525,328.15665,746.47211,184.81413,321.27838,677.77814,137.10266,303.56107,660.72717
2389,19.9,189.28691,317.98679,840.87378,185.78238,261.37277,808.77179,175.82079,256.70828,759.55475,167.62523,262.00836,704.34668,207.6904,328.14972,746.34253,184.81413,321.27838,677.77814,137.09082,303.46811,660.82397
2390,19.908,189.28691,317.98679,840.87378,185.96082,261.53055,808.97504,175.82079,256.70828,759.55475,167.62523,262.00836,704.34668,207.6904,328.14972,746.34253,184.42265,321.32449,677.62256,136.55731,303.73016,660.75134
2391,19.917,189.6924,317.75043,840.96246,185.78238,261.37277,808.77179,175.82079,256.70828,759.55475,167.62523,262.00836,704.34668,207.6904,328.14972,746.34253,184.66937,321.2735,677.83679,136.26103,303.36197,660.87994
2392,19.925,189.28691,317.98679,840.87378,185.78238,261.37277,808.77179,175.03882,256.7316,759.95605,168.35623,261.57208,704.63574,207.6904,328.14972,746.34253,184.66937,321.2735,677.83679,136.55731,303.73016,660.75134
2393,19.933,190.13051,318.40356,840.95374,185.96082,261.53055,808.97504,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.6904,328.14972,746.34253,184.42265,321.32449,677.62256,136.55731,303.73016,660.75134
2394,19.942,189.28691,317.98679,840.87378,185.79568,261.04938,809.13934,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.78709,328.05356,746.1933,184.66937,321.2735,677.83679,136.42159,303.61423,660.91553
2395,19.95,189.28691,317.98679,840.87378,185.61725,260.8916,808.93616,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.78709,328.05356,746.1933,184.66937,321.2735,677.83679,136.42159,303.61423,660.91553
2396,19.958,189.28691,317.98679,840.87378,185.61725,260.8916,808.93616,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.78709,328.05356,746.1933,184.39232,320.88647,677.9397,136.12531,303.24603,661.04413
2397,19.967,189.20705,317.86469,841.09149,185.67638,260.98694,809.22205,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.22942,327.68631,746.22394,184.39232,320.88647,677.9397,136.12531,303.24603,661.04413
2398,19.975,188.97623,317.89331,840.90826,185.67638,260.98694,809.22205,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.31261,327.5564,746.06207,184.24638,320.73413,678.07623,136.12531,303.24603,661.04413
2399,19.983,189.20705,317.86469,841.09149,185.67638,260.98694,809.22205,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.22942,327.68631,746.22394,184.24638,320.73413,678.07623,136.31155,303.13919,661.06299
2400,19.992,188.97623,317.89331,840.90826,185.49792,260.82913,809.01886,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.22942,327.68631,746.22394,184.04393,320.55096,678.13397,136.31155,303.13919,661.06299
2401,20,188.89632,317.77124,841.12598,185.49228,260.97775,809.25531,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.78128,327.54083,746.55548,184.32097,320.93802,678.03101,136.03221,302.85767,661.16467
2402,20.008,189.02371,317.60229,841.29089,186.95328,260.92792,808.73187,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.86446,327.41098,746.39368,184.32097,320.93802,678.03101,136.03221,302.85767,661.16467
2403,20.017,188.6842,317.48761,840.99908,186.07819,261.12656,808.92719,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.78128,327.54083,746.55548,184.04393,320.55096,678.13397,136.24686,302.16437,661.09729
2404,20.025,188.89632,317.77124,841.12598,184.65714,261.00711,809.2323,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.48413,327.14999,746.3501,184.04393,320.55096,678.13397,136.14111,301.97165,660.92035
2405,20.033,187.42285,317.22974,840.94257,184.65714,261.00711,809.2323,174.57674,256.56766,760.25238,168.35623,261.57208,704.63574,207.2328,326.5773,746.23688,183.78731,320.15414,677.92017,135.95474,302.07861,660.90149
2406,20.042,188.61905,317.38086,841.1853,186.22571,261.13882,809.5072,174.56575,256.38708,760.0202,168.35623,261.57208,704.63574,207.2328,326.5773,746.23688,183.55045,319.90283,678.01276,135.95474,302.07861,660.90149
2407,20.05,188.26837,317.64474,841.02252,184.65714,261.00711,809.2323,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,207.2328,326.5773,746.23688,183.80705,320.29965,678.22656,135.68909,302.46854,661.19562
2408,20.058,188.26837,317.64474,841.02252,184.57657,260.90521,809.44598,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.75467,326.80588,746.22272,183.80705,320.29965,678.22656,135.77959,302.35321,661.26715
2409,20.067,188.61905,317.38086,841.1853,186.22571,261.13882,809.5072,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.75467,326.80588,746.22272,183.80705,320.29965,678.22656,135.87802,301.97607,661.02405
2410,20.075,188.61905,317.38086,841.1853,186.22571,261.13882,809.5072,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.75467,326.80588,746.22272,183.55045,319.90283,678.01276,135.68236,302.20953,661.31677
2411,20.083,188.26837,317.64474,841.02252,184.59621,261.08017,809.98669,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.53142,326.38672,746.46332,183.17937,320.08289,678.00702,135.67381,302.16055,661.09021
2412,20.092,188.26837,317.64474,841.02252,184.7798,261.07675,809.75342,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.46213,326.59705,746.66998,183.55045,319.90283,678.01276,135.68236,302.20953,661.31677
2413,20.1,188.89632,317.77124,841.12598,184.59621,261.08017,809.98669,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.63541,326.80136,746.51398,183.80705,320.29965,678.22656,135.57368,303.09528,661.5611
2414,20.108,188.89632,317.77124,841.12598,184.59621,261.08017,809.98669,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.82457,327.20782,746.44733,183.80705,320.29965,678.22656,135.57368,303.09528,661.5611
2415,20.117,188.89632,317.77124,841.12598,184.59621,261.08017,809.98669,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.56992,327.74405,746.32117,183.80705,320.29965,678.22656,135.57368,303.09528,661.5611
2416,20.125,188.89632,317.77124,841.12598,184.59621,261.08017,809.98669,173.79504,256.59064,760.65411,168.35623,261.57208,704.63574,206.86708,328.13467,746.52649,183.80705,320.29965,678.22656,135.57368,303.09528,661.5611
2417,20.133,188.89632,317.77124,841.12598,184.59621,261.08017,809.98669,174.00494,256.8103,760.84418,168.35623,261.57208,704.63574,207.04865,328.30545,746.4151,184.04393,320.55096,678.13397,135.57368,303.09528,661.5611
