Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2064,17.192,-117.8982,-27.70822,1019.93909,192.97119,-202.51369,914.57831,170.24554,194.11127,908.3819
2065,17.2,-117.8982,-27.70822,1019.93909,192.85069,-202.64542,914.39935,170.29088,194.02821,908.18091
2066,17.208,-117.8982,-27.70822,1019.93909,192.44382,-202.51894,914.51605,170.29088,194.02821,908.18091
2067,17.217,-118.50372,-28.25396,1019.65057,192.44382,-202.51894,914.51605,170.29088,194.02821,908.18091
2068,17.225,-118.98495,-28.82549,1019.34949,192.12741,-202.60521,914.37384,170.29088,194.02821,908.18091
2069,17.233,-118.73046,-28.93822,1019.54565,192.12741,-202.60521,914.37384,170.11284,193.82353,908.28656
2070,17.242,-118.58887,-29.02753,1019.75317,192.12766,-202.77147,914.16425,170.29088,194.02821,908.18091
2071,17.25,-118.58887,-29.02753,1019.75317,192.35799,-202.92038,914.00098,170.26553,194.12015,908.55603
2072,17.258,-118.31128,-27.61617,1019.95758,191.7386,-202.96756,913.87671,170.26553,194.12015,908.55603
2073,17.267,-118.39794,-26.90989,1020.0116,191.64322,-202.93134,914.08221,170.26553,194.12015,908.55603
2074,17.275,-118.74303,-27.56947,1019.91864,191.40485,-202.98117,913.82471,170.32515,194.03893,908.62433
2075,17.283,-118.80746,-28.34774,1020.02039,191.40485,-202.98117,913.82471,170.14713,193.8342,908.72998
2076,17.292,-118.72085,-29.054,1019.96637,191.40485,-202.98117,913.82471,170.14713,193.8342,908.72998
2077,17.3,-119.08823,-28.22898,1019.82568,191.30946,-202.94493,914.03021,170.14713,193.8342,908.72998
2078,17.308,-119.03815,-27.54448,1020.08301,191.40485,-202.98117,913.82471,170.32515,194.03893,908.62433
2079,17.317,-118.39794,-26.90989,1020.0116,191.40485,-202.98117,913.82471,170.32515,194.03893,908.62433
2080,17.325,-118.39794,-26.90989,1020.0116,191.2177,-203.17821,913.89148,170.32515,194.03893,908.62433
2081,17.333,-119.03815,-27.54448,1020.08301,190.91907,-202.77075,913.65399,170.32515,194.03893,908.62433
2082,17.342,-119.49787,-28.11582,1019.76379,190.81697,-203.25076,914.08899,170.14713,193.8342,908.72998
2083,17.35,-119.38322,-28.20393,1019.98999,190.46016,-203.38168,914.14923,170.14713,193.8342,908.72998
2084,17.358,-119.38322,-28.20393,1019.98999,190.46016,-203.38168,914.14923,170.14713,193.8342,908.72998
2085,17.367,-119.08823,-28.22898,1019.82568,190.5658,-203.39192,913.95905,170.14713,193.8342,908.72998
2086,17.375,-119.22332,-28.13531,1019.59644,190.5658,-203.39192,913.95905,170.29088,194.02821,908.18091
2087,17.383,-119.15285,-27.45638,1019.85669,190.46016,-203.38168,914.14923,170.24554,194.11127,908.3819
2088,17.392,-119.15285,-27.45638,1019.85669,190.20709,-203.45094,914.03564,170.29088,194.02821,908.18091
2089,17.4,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.29088,194.02821,908.18091
2090,17.408,-119.34045,-28.10114,1019.57196,190.20709,-203.45094,914.03564,170.01927,193.63239,908.13696
2091,17.417,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.01927,193.63239,908.13696
2092,17.425,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.01927,193.63239,908.13696
2093,17.433,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.29088,194.02821,908.18091
2094,17.442,-119.15285,-27.45638,1019.85669,190.20709,-203.45094,914.03564,170.0858,194.34502,908.07227
2095,17.45,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,169.90775,194.14038,908.17786
2096,17.458,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.57603,194.52399,908.69208
2097,17.467,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.64096,194.43359,908.77167
2098,17.475,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,170.64096,194.43359,908.77167
2099,17.483,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.23421,194.43623,908.81531
2100,17.492,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.30157,194.53375,908.6524
2101,17.5,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.39407,194.23761,908.74683
2102,17.508,-119.49787,-28.11582,1019.76379,190.20709,-203.45094,914.03564,170.39407,194.23761,908.74683
2103,17.517,-119.81106,-28.07,1019.86694,190.20709,-203.45094,914.03564,170.73347,194.13742,908.86609
2104,17.525,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,170.26543,194.0211,908.58246
2105,17.533,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,169.90666,193.48865,908.3197
2106,17.542,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,170.24228,193.95982,908.37012
2107,17.55,-119.81106,-28.07,1019.86694,190.20709,-203.45094,914.03564,170.24228,193.95982,908.37012
2108,17.558,-119.81106,-28.07,1019.86694,190.20709,-203.45094,914.03564,170.30602,194.26672,908.4549
2109,17.567,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,170.17735,194.0502,908.29053
2110,17.575,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,169.77435,193.48152,908.40295
2111,17.583,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,169.77435,193.48152,908.40295
2112,17.592,-120.0554,-28.61565,1019.62402,190.20709,-203.45094,914.03564,169.77435,193.48152,908.40295
2113,17.6,-120.0554,-28.61565,1019.62402,189.9877,-203.5323,913.86035,169.73781,193.93492,908.16528
2114,17.608,-120.0554,-28.61565,1019.62402,189.81026,-203.74724,913.93713,169.54704,193.71654,908.26904
2115,17.617,-120.39297,-28.50997,1019.52692,189.86945,-203.73534,913.80402,169.54704,193.71654,908.26904
2116,17.625,-120.39297,-28.50997,1019.52692,189.86945,-203.73534,913.80402,169.41487,193.71288,908.30957
2117,17.633,-120.39297,-28.50997,1019.52692,189.69196,-203.95024,913.88086,168.93105,193.59969,908.52484
2118,17.642,-120.77089,-28.41001,1019.48578,189.86945,-203.73534,913.80402,168.93105,193.59969,908.52484
2119,17.65,-120.77089,-28.41001,1019.48578,189.86945,-203.73534,913.80402,168.78827,193.67056,908.48785
2120,17.658,-120.77089,-28.41001,1019.48578,189.86945,-203.73534,913.80402,168.78827,193.67056,908.48785
2121,17.667,-121.15051,-28.32114,1019.48694,189.86945,-203.73534,913.80402,168.78827,193.67056,908.48785
2122,17.675,-120.77089,-28.41001,1019.48578,189.46657,-204.14183,913.85876,168.70372,193.64793,908.30023
2123,17.683,-120.77089,-28.41001,1019.48578,189.46657,-204.14183,913.85876,168.51469,193.48451,907.99603
2124,17.692,-121.33305,-28.77136,1019.21014,189.5705,-203.32779,913.56647,168.70372,193.64793,908.30023
2125,17.7,-121.67696,-28.70715,1019.27136,189.5705,-203.32779,913.56647,168.24776,193.55441,907.8725
2126,17.708,-121.67696,-28.70715,1019.27136,189.44177,-203.22737,913.78589,168.24776,193.55441,907.8725
2127,17.717,-121.67696,-28.70715,1019.27136,189.39302,-203.54272,913.64325,168.24776,193.55441,907.8725
2128,17.725,-121.67696,-28.70715,1019.27136,188.91408,-203.63707,913.71692,168.24776,193.55441,907.8725
2129,17.733,-121.67696,-28.70715,1019.27136,188.91408,-203.63707,913.71692,168.1154,193.74014,907.91199
2130,17.742,-121.67696,-28.70715,1019.27136,188.79802,-203.48724,913.51697,168.18202,193.74333,907.79236
2131,17.75,-121.67696,-28.70715,1019.27136,188.62463,-203.70421,913.60199,168.18202,193.74333,907.79236
2132,17.758,-121.83972,-28.60839,1019.04749,188.62463,-203.70421,913.60199,167.87302,193.8893,907.86542
2133,17.767,-121.83972,-28.60839,1019.04749,188.49675,-203.61328,913.28906,167.80638,193.88609,907.98499
2134,17.775,-121.83972,-28.60839,1019.04749,188.49675,-203.61328,913.28906,167.72559,193.84221,908.05475
2135,17.783,-121.83972,-28.60839,1019.04749,188.49675,-203.61328,913.28906,167.87302,193.8893,907.86542
2136,17.792,-121.83972,-28.60839,1019.04749,188.25096,-203.9458,913.4455,167.79222,193.84543,907.93512
2137,17.8,-122.12215,-28.50989,1018.92822,187.90979,-203.72478,913.276,167.80638,193.88609,907.98499
2138,17.808,-122.12215,-28.50989,1018.92822,187.69989,-203.82478,913.5423,167.80638,193.88609,907.98499
2139,17.817,-122.12215,-28.50989,1018.92822,187.39792,-203.80524,913.63953,167.79222,193.84543,907.93512
2140,17.825,-122.12215,-28.50989,1018.92822,187.52675,-203.90572,913.42004,167.79222,193.84543,907.93512
2141,17.833,-122.12215,-28.50989,1018.92822,187.52675,-203.90572,913.42004,167.87302,193.8893,907.86542
2142,17.842,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2143,17.85,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2144,17.858,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2145,17.867,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.72559,193.84221,908.05475
2146,17.875,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.72559,193.84221,908.05475
2147,17.883,-122.43064,-27.93636,1018.62781,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2148,17.892,-122.43064,-27.93636,1018.62781,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2149,17.9,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2150,17.908,-122.37664,-28.39728,1018.73212,187.52585,-203.89616,913.95258,167.79222,193.84543,907.93512
2151,17.917,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.65131,193.89487,908.01837
2152,17.925,-122.43064,-27.93636,1018.62781,187.52585,-203.89616,913.95258,167.65131,193.89487,908.01837
2153,17.933,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.43355,193.94807,908.02112
2154,17.942,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.43355,193.94807,908.02112
2155,17.95,-122.5001,-27.35556,1018.56055,187.39792,-203.80524,913.63953,167.52977,193.98634,907.95319
2156,17.958,-122.5001,-27.35556,1018.56055,187.39792,-203.80524,913.63953,167.52977,193.98634,907.95319
2157,17.967,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.12669,194.18607,907.82538
2158,17.975,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.05922,194.08846,907.98834
2159,17.983,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.22208,194.12997,907.80078
2160,17.992,-122.43064,-27.93636,1018.62781,187.39792,-203.80524,913.63953,167.12669,194.18607,907.82538
2161,18,-122.43064,-27.93636,1018.62781,187.18394,-203.41908,913.70905,167.22292,194.22432,907.75739
2162,18.008,-122.5001,-27.35556,1018.56055,187.18394,-203.41908,913.70905,167.12669,194.18607,907.82538
2163,18.017,-122.5001,-27.35556,1018.56055,186.74173,-203.00468,913.60876,167.05922,194.08846,907.98834
2164,18.025,-122.5001,-27.35556,1018.56055,186.74173,-203.00468,913.60876,167.05922,194.08846,907.98834
2165,18.033,-122.5001,-27.35556,1018.56055,186.74173,-203.00468,913.60876,167.12669,194.18607,907.82538
2166,18.042,-122.5001,-27.35556,1018.56055,186.54143,-202.68227,913.50659,167.22292,194.22432,907.75739
2167,18.05,-122.5001,-27.35556,1018.56055,186.78687,-202.83276,913.41791,167.12482,194.21057,907.83838
2168,18.058,-122.5762,-26.75817,1018.71765,186.74173,-203.00468,913.60876,167.00809,194.36536,907.66461
2169,18.067,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,166.71561,194.4257,907.75348
2170,18.075,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,166.71561,194.4257,907.75348
2171,18.083,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,167.02118,194.17491,907.90546
2172,18.092,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,166.88647,194.33112,907.73523
2173,18.1,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.00809,194.36536,907.66461
2174,18.108,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,166.88647,194.33112,907.73523
2175,18.117,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,166.56757,194.42091,907.83856
2176,18.125,-122.5001,-27.35556,1018.56055,186.49626,-202.8542,913.69751,167.19228,194.30815,907.67542
2177,18.133,-122.5001,-27.35556,1018.56055,186.49626,-202.8542,913.69751,167.19228,194.30815,907.67542
2178,18.142,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,167.19228,194.30815,907.67542
2179,18.15,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.12482,194.21057,907.83838
2180,18.158,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.2589,194.31136,907.55579
2181,18.167,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.63318,194.17097,907.58856
2182,18.175,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,167.63318,194.17097,907.58856
2183,18.183,-122.5762,-26.75817,1018.71765,186.49626,-202.8542,913.69751,167.81721,194.07419,907.64215
2184,18.192,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.86499,194.13615,907.56213
2185,18.2,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.86499,194.13615,907.56213
2186,18.208,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.84554,194.22279,907.47412
2187,18.217,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.81099,194.22107,907.28131
2188,18.225,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,167.84554,194.22279,907.47412
2189,18.233,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,168.11993,194.07513,907.20825
2190,18.242,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,168.2204,193.98705,907.04919
2191,18.25,-122.63863,-26.27662,1018.89392,186.49626,-202.8542,913.69751,168.2204,193.98705,907.04919
2192,18.258,-122.5762,-26.75817,1018.71765,187.00388,-203.35661,913.86072,168.2204,193.98705,907.04919
2193,18.267,-122.63863,-26.27662,1018.89392,187.00388,-203.35661,913.86072,168.42728,194.24159,906.93536
2194,18.275,-122.63863,-26.27662,1018.89392,187.21788,-203.74278,913.79114,168.56671,194.15265,906.9928
2195,18.283,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.57954,194.06622,907.08252
2196,18.292,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.37267,193.81161,907.19635
2197,18.3,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.37267,193.81161,907.19635
2198,18.308,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.37267,193.81161,907.19635
2199,18.317,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.37267,193.81161,907.19635
2200,18.325,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.56671,194.15265,906.9928
2201,18.333,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.81255,193.93321,906.95044
2202,18.342,-122.63863,-26.27662,1018.89392,187.39792,-203.80524,913.63953,168.7997,194.01965,906.86072
2203,18.35,-122.63863,-26.27662,1018.89392,187.39026,-203.9588,913.82617,168.7997,194.01965,906.86072
2204,18.358,-122.63863,-26.27662,1018.89392,187.51814,-204.04971,914.13916,168.81255,193.93321,906.95044
2205,18.367,-122.63863,-26.27662,1018.89392,187.52585,-203.89616,913.95258,168.60567,193.67862,907.06427
2206,18.375,-122.58456,-26.73746,1018.99823,187.51814,-204.04971,914.13916,168.59282,193.76508,906.97455
2207,18.383,-122.43064,-27.93636,1018.62781,187.51814,-204.04971,914.13916,168.86656,193.63513,906.83069
2208,18.392,-122.43064,-27.93636,1018.62781,187.51814,-204.04971,914.13916,169.17458,193.93259,906.51904
2209,18.4,-122.50755,-27.33689,1018.81299,187.51814,-204.04971,914.13916,169.02371,193.91455,906.58014
2210,18.408,-122.32996,-26.85021,1019.19446,187.51814,-204.04971,914.13916,169.17458,193.93259,906.51904
2211,18.417,-122.04741,-26.94884,1019.31378,187.51814,-204.04971,914.13916,169.00456,193.73964,906.67987
2212,18.425,-121.9705,-27.5482,1019.12848,187.51814,-204.04971,914.13916,168.79767,193.48506,906.7937
2213,18.433,-121.83972,-28.60839,1019.04749,187.51814,-204.04971,914.13916,169.00456,193.73964,906.67987
2214,18.442,-121.83972,-28.60839,1019.04749,187.51814,-204.04971,914.13916,169.17458,193.93259,906.51904
2215,18.45,-121.83972,-28.60839,1019.04749,187.81749,-204.4574,914.37689,169.17458,193.93259,906.51904
2216,18.458,-121.65733,-28.15824,1019.32416,187.81749,-204.4574,914.37689,169.17458,193.93259,906.51904
2217,18.467,-121.65733,-28.15824,1019.32416,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2218,18.475,-121.83972,-28.60839,1019.04749,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2219,18.483,-121.83972,-28.60839,1019.04749,187.81749,-204.4574,914.37689,168.79767,193.48506,906.7937
2220,18.492,-121.67696,-28.70715,1019.27136,187.81749,-204.4574,914.37689,168.79767,193.48506,906.7937
2221,18.5,-121.83972,-28.60839,1019.04749,187.86026,-204.37674,913.6427,169.01805,194.02571,906.46185
2222,18.508,-121.83972,-28.60839,1019.04749,187.86026,-204.37674,913.6427,169.17458,193.93259,906.51904
2223,18.517,-121.65733,-28.15824,1019.32416,187.86026,-204.37674,913.6427,169.01805,194.02571,906.46185
2224,18.525,-121.65733,-28.15824,1019.32416,187.86026,-204.37674,913.6427,169.17458,193.93259,906.51904
2225,18.533,-121.67696,-28.70715,1019.27136,187.9541,-204.40433,913.97083,168.84805,193.83278,906.62268
2226,18.542,-121.67696,-28.70715,1019.27136,187.9541,-204.40433,913.97083,168.79767,193.48506,906.7937
2227,18.55,-121.67696,-28.70715,1019.27136,187.81749,-204.4574,914.37689,168.79767,193.48506,906.7937
2228,18.558,-121.83972,-28.60839,1019.04749,187.91876,-204.56841,914.23853,169.00456,193.73964,906.67987
2229,18.567,-121.83972,-28.60839,1019.04749,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2230,18.575,-121.33305,-28.77136,1019.21014,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2231,18.583,-121.15084,-28.75419,1018.9881,187.91876,-204.56841,914.23853,169.17458,193.93259,906.51904
2232,18.592,-121.52119,-28.66446,1018.97815,187.91876,-204.56841,914.23853,169.17458,193.93259,906.51904
2233,18.6,-121.52119,-28.66446,1018.97815,187.9541,-204.40433,913.97083,168.79767,193.48506,906.7937
2234,18.608,-120.95355,-28.86026,1019.20898,187.9541,-204.40433,913.97083,168.79767,193.48506,906.7937
2235,18.617,-121.52119,-28.66446,1018.97815,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2236,18.625,-121.15084,-28.75419,1018.9881,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2237,18.633,-120.96825,-28.30398,1019.26483,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2238,18.642,-120.96825,-28.30398,1019.26483,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2239,18.65,-121.15084,-28.75419,1018.9881,187.9541,-204.40433,913.97083,169.17458,193.93259,906.51904
2240,18.658,-120.96825,-28.30398,1019.26483,188.67798,-204.44424,913.99615,169.24126,193.93576,906.39948
2241,18.667,-120.96825,-28.30398,1019.26483,188.29184,-204.3952,914.01752,169.07124,193.74283,906.5603
2242,18.675,-120.96825,-28.30398,1019.26483,188.67798,-204.44424,913.99615,169.34007,193.70049,906.46973
2243,18.683,-121.02216,-27.84327,1019.16052,188.29184,-204.3952,914.01752,169.34007,193.70049,906.46973
2244,18.692,-120.67297,-27.93293,1019.18848,188.67798,-204.44424,913.99615,169.74698,193.41557,906.56635
2245,18.7,-121.02216,-27.84327,1019.16052,188.29184,-204.3952,914.01752,170.09869,193.73817,906.75781
2246,18.708,-121.02216,-27.84327,1019.16052,188.67798,-204.44424,913.99615,170.09869,193.73817,906.75781
2247,18.717,-121.02216,-27.84327,1019.16052,188.29184,-204.3952,914.01752,170.24625,193.65536,906.80646
2248,18.725,-120.46627,-27.93025,1018.99835,188.67798,-204.44424,913.99615,170.24625,193.65536,906.80646
2249,18.733,-120.22211,-27.3847,1019.24103,188.15523,-204.44829,914.42358,170.24625,193.65536,906.80646
