Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1800,14.992,72.4221,-224.65837,675.38037,177.62527,-152.50064,548.65631,115.73175,-209.15126,503.62283,162.87659,-81.29379,482.33405
1801,15,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.73175,-209.15126,503.62283,162.87659,-81.29379,482.33405
1802,15.008,72.4221,-224.65837,675.38037,177.77296,-152.46506,548.64685,115.70988,-209.18324,503.77994,162.87659,-81.29379,482.33405
1803,15.017,72.4221,-224.65837,675.38037,177.42041,-152.49069,548.73291,115.77479,-209.41785,503.63318,162.87659,-81.29379,482.33405
1804,15.025,72.4221,-224.65837,675.38037,177.42041,-152.49069,548.73291,115.56641,-209.43257,503.72418,162.87659,-81.29379,482.33405
1805,15.033,72.4221,-224.65837,675.38037,177.30292,-152.4884,548.6524,115.52336,-209.16599,503.71384,162.87659,-81.29379,482.33405
1806,15.042,72.4221,-224.65837,675.38037,177.42041,-152.49069,548.73291,115.52336,-209.16599,503.71384,162.87659,-81.29379,482.33405
1807,15.05,72.49043,-224.26146,675.23956,177.42041,-152.49069,548.73291,115.75292,-209.44983,503.79028,162.68469,-81.23849,482.07205
1808,15.058,72.49043,-224.26146,675.23956,177.30292,-152.4884,548.6524,115.70988,-209.18324,503.77994,162.68469,-81.23849,482.07205
1809,15.067,72.49043,-224.26146,675.23956,177.42041,-152.49069,548.73291,115.84082,-209.17398,503.84866,162.68469,-81.23849,482.07205
1810,15.075,72.4221,-224.65837,675.38037,177.62527,-152.50064,548.65631,115.67615,-209.12476,503.62543,162.68469,-81.23849,482.07205
1811,15.083,72.4221,-224.65837,675.38037,177.50777,-152.49834,548.57581,115.54523,-209.134,503.5567,162.76187,-81.37665,481.93652
1812,15.092,72.4221,-224.65837,675.38037,177.41574,-152.28729,548.63196,115.77479,-209.41785,503.63318,162.76187,-81.37665,481.93652
1813,15.1,72.4221,-224.65837,675.38037,177.68092,-152.25398,548.703,115.77479,-209.41785,503.63318,162.68469,-81.23849,482.07205
1814,15.108,72.4221,-224.65837,675.38037,177.73808,-152.29955,548.63593,115.90572,-209.40858,503.7019,162.76187,-81.37665,481.93652
1815,15.117,72.4221,-224.65837,675.38037,177.73808,-152.29955,548.63593,115.86269,-209.142,503.69156,162.76187,-81.37665,481.93652
1816,15.125,72.4221,-224.65837,675.38037,177.88574,-152.26398,548.6264,115.73175,-209.15126,503.62283,162.76187,-81.37665,481.93652
1817,15.133,72.4221,-224.65837,675.38037,177.88574,-152.26398,548.6264,115.73175,-209.15126,503.62283,162.85309,-81.37981,481.66174
1818,15.142,73.03478,-224.60481,675.33911,177.88574,-152.26398,548.6264,115.9278,-209.37654,503.5448,162.76187,-81.37665,481.93652
1819,15.15,73.03478,-224.60481,675.33911,177.88574,-152.26398,548.6264,115.90572,-209.40858,503.7019,162.76187,-81.37665,481.93652
1820,15.158,73.03478,-224.60481,675.33911,177.88574,-152.26398,548.6264,116.05945,-209.24916,503.6532,162.85309,-81.37981,481.66174
1821,15.167,73.03478,-224.60481,675.33911,178.14194,-152.09076,548.55615,116.05945,-209.24916,503.6532,163.08685,-81.6282,481.62619
1822,15.175,73.03478,-224.60481,675.33911,178.39522,-151.98601,548.39648,116.03017,-209.38879,503.64737,163.08685,-81.6282,481.62619
1823,15.183,73.26611,-224.54512,675.16095,178.2486,-152.10185,548.61005,116.16183,-209.26141,503.7558,162.99565,-81.625,481.90097
1824,15.192,73.26611,-224.54512,675.16095,178.17171,-151.98625,548.64728,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1825,15.2,73.26611,-224.54512,675.16095,178.07866,-152.09583,548.70599,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1826,15.208,73.03478,-224.60481,675.33911,178.17171,-151.98625,548.64728,116.25644,-209.12431,503.81689,163.18756,-81.6803,482.16302
1827,15.217,73.26611,-224.54512,675.16095,178.17171,-151.98625,548.64728,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1828,15.225,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1829,15.233,73.48743,-224.54909,675.2417,178.17171,-151.98625,548.64728,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1830,15.242,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.16183,-209.26141,503.7558,163.18756,-81.6803,482.16302
1831,15.25,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.2131,-209.36713,503.71506,163.64143,-81.78327,482.29858
1832,15.258,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.30531,-209.11163,503.80069,163.64143,-81.78327,482.29858
1833,15.267,73.48743,-224.54909,675.2417,178.07866,-152.09583,548.70599,116.2131,-209.36713,503.71506,163.73468,-82.04608,482.44742
1834,15.275,73.63334,-224.57639,675.3963,178.22995,-152.13855,548.69507,116.16183,-209.26141,503.7558,163.73468,-82.04608,482.44742
1835,15.283,73.48743,-224.54909,675.2417,178.63718,-152.07106,548.56458,116.57574,-208.9841,503.76352,163.6575,-81.90794,482.58295
1836,15.292,73.48743,-224.54909,675.2417,178.22995,-152.13855,548.69507,116.28584,-209.26202,503.93326,163.73468,-82.04608,482.44742
1837,15.3,73.48743,-224.54909,675.2417,178.17171,-151.98625,548.64728,116.28305,-209.40897,503.89316,163.73468,-82.04608,482.44742
1838,15.308,73.63334,-224.57639,675.3963,178.07866,-152.09583,548.70599,116.2099,-209.33521,504.09097,163.99127,-82.11702,482.74933
1839,15.317,73.48743,-224.54909,675.2417,178.22995,-152.13855,548.69507,116.09915,-209.61003,504.00555,163.99127,-82.11702,482.74933
1840,15.325,73.63168,-224.6613,675.29694,177.94174,-152.33932,548.68402,116.12103,-209.57805,503.84845,163.73468,-82.04608,482.44742
1841,15.333,73.77761,-224.68854,675.45148,177.94174,-152.33932,548.68402,116.09915,-209.61003,504.00555,163.73468,-82.04608,482.44742
1842,15.342,73.63334,-224.57639,675.3963,177.94174,-152.33932,548.68402,116.09915,-209.61003,504.00555,163.73468,-82.04608,482.44742
1843,15.35,73.77761,-224.68854,675.45148,177.82896,-152.54041,548.70447,116.12103,-209.57805,503.84845,163.73468,-82.04608,482.44742
1844,15.358,73.42493,-225.02275,675.29852,177.82896,-152.54041,548.70447,116.09915,-209.61003,504.00555,163.73468,-82.04608,482.44742
1845,15.367,73.42493,-225.02275,675.29852,177.82896,-152.54041,548.70447,116.0375,-209.55852,503.92084,163.28079,-81.94309,482.31186
1846,15.375,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.09915,-209.61003,504.00555,163.28079,-81.94309,482.31186
1847,15.383,73.04755,-225.05696,675.32983,177.82896,-152.54041,548.70447,116.0375,-209.55852,503.92084,163.28079,-81.94309,482.31186
1848,15.392,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.0375,-209.55852,503.92084,163.28079,-81.94309,482.31186
1849,15.4,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.0375,-209.55852,503.92084,163.28079,-81.94309,482.31186
1850,15.408,73.05053,-225.46223,675.34192,177.82896,-152.54041,548.70447,116.09915,-209.61003,504.00555,163.28079,-81.94309,482.31186
1851,15.417,73.04755,-225.05696,675.32983,177.82896,-152.54041,548.70447,116.12103,-209.57805,503.84845,163.28079,-81.94309,482.31186
1852,15.425,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1853,15.433,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1854,15.442,73.04755,-225.05696,675.32983,177.82896,-152.54041,548.70447,116.12103,-209.57805,503.84845,163.28079,-81.94309,482.31186
1855,15.45,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1856,15.458,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1857,15.467,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1858,15.475,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1859,15.483,73.05053,-225.46223,675.34192,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1860,15.492,73.15221,-225.68221,675.3432,177.82896,-152.54041,548.70447,116.05937,-209.52655,503.76373,163.35434,-82.26229,482.16373
1861,15.5,73.15221,-225.68221,675.3432,177.82396,-152.72527,548.59833,116.05937,-209.52655,503.76373,163.28079,-81.94309,482.31186
1862,15.508,73.27909,-224.99541,675.14398,177.82896,-152.54041,548.70447,116.23515,-209.53612,503.66547,163.07874,-82.2486,482.15472
1863,15.517,73.38078,-225.21544,675.14526,177.82396,-152.72527,548.59833,116.23515,-209.53612,503.66547,163.07874,-82.2486,482.15472
1864,15.525,73.38078,-225.21544,675.14526,177.85086,-152.90535,548.55347,116.23515,-209.53612,503.66547,163.03482,-81.93662,482.30936
1865,15.533,73.38078,-225.21544,675.14526,177.85086,-152.90535,548.55347,116.23515,-209.53612,503.66547,163.07874,-82.2486,482.15472
1866,15.542,73.79855,-225.25856,675.08191,177.82396,-152.72527,548.59833,116.29681,-209.58762,503.75021,163.07874,-82.2486,482.15472
1867,15.55,73.95078,-225.11702,674.90613,177.82573,-152.73831,548.77911,116.29681,-209.58762,503.75021,163.07874,-82.2486,482.15472
1868,15.558,74.07962,-225.20851,674.95782,177.82573,-152.73831,548.77911,116.29681,-209.58762,503.75021,163.17105,-82.4967,482.23727
1869,15.567,73.79855,-225.25856,675.08191,177.82092,-152.92484,548.69556,116.29681,-209.58762,503.75021,163.07874,-82.2486,482.15472
1870,15.575,73.79855,-225.25856,675.08191,177.82573,-152.73831,548.77911,116.29681,-209.58762,503.75021,163.07874,-82.2486,482.15472
1871,15.583,73.8509,-225.67534,675.15576,177.82573,-152.73831,548.77911,116.29681,-209.58762,503.75021,163.41606,-82.32027,482.26221
1872,15.592,74.07962,-225.20851,674.95782,177.99907,-153.14757,548.63977,116.29681,-209.58762,503.75021,163.07874,-82.2486,482.15472
1873,15.6,74.20915,-225.2386,675.11926,178.23398,-152.616,548.77191,116.29681,-209.58762,503.75021,163.17105,-82.4967,482.23727
1874,15.608,74.07962,-225.20851,674.95782,177.97697,-152.78102,548.76819,116.29681,-209.58762,503.75021,163.53198,-82.36156,482.04886
1875,15.617,74.07962,-225.20851,674.95782,178.14699,-152.78699,548.67212,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1876,15.625,74.07962,-225.20851,674.95782,177.99573,-152.74429,548.68311,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1877,15.633,74.35502,-225.26591,675.2738,178.6048,-152.84355,548.74835,116.29681,-209.58762,503.75021,164.05933,-82.7148,482.07529
1878,15.642,74.5763,-225.26999,675.35443,178.52448,-152.64693,548.73468,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1879,15.65,74.5763,-225.26999,675.35443,178.55139,-152.82701,548.68982,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1880,15.658,74.20915,-225.2386,675.11926,178.28188,-152.95253,548.52332,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1881,15.667,74.20915,-225.2386,675.11926,178.28668,-152.76604,548.60687,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1882,15.675,74.35502,-225.26591,675.2738,178.54655,-153.01349,548.60626,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1883,15.683,74.5763,-225.26999,675.35443,178.54655,-153.01349,548.60626,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1884,15.692,74.35502,-225.26591,675.2738,178.54655,-153.01349,548.60626,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1885,15.7,73.93233,-225.28641,675.23541,178.54655,-153.01349,548.60626,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1886,15.708,73.65543,-225.33424,675.3515,178.42606,-152.98856,548.54755,116.12103,-209.57805,503.84845,163.96695,-82.46665,481.99277
1887,15.717,73.93233,-225.28641,675.23541,178.54655,-153.01349,548.60626,116.12103,-209.57805,503.84845,163.96695,-82.46665,481.99277
1888,15.725,73.93233,-225.28641,675.23541,178.72231,-153.04709,548.40356,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1889,15.733,74.01199,-224.74855,675.28143,178.63962,-152.90393,548.54755,116.29681,-209.58762,503.75021,163.96695,-82.46665,481.99277
1890,15.742,73.77761,-224.68854,675.45148,178.60017,-153.00722,548.45142,116.12103,-209.57805,503.84845,163.96695,-82.46665,481.99277
1891,15.75,73.77761,-224.68854,675.45148,178.60321,-152.80775,548.35419,116.12103,-209.57805,503.84845,163.96695,-82.46665,481.99277
1892,15.758,73.86467,-224.82654,675.55896,178.54961,-152.81401,548.50903,116.09915,-209.61003,504.00555,163.96695,-82.46665,481.99277
1893,15.767,73.90726,-224.71866,675.61285,178.54961,-152.81401,548.50903,116.12103,-209.57805,503.84845,163.96695,-82.46665,481.99277
1894,15.775,73.76296,-224.60658,675.55768,178.81538,-152.93753,548.34485,116.09915,-209.61003,504.00555,163.96695,-82.46665,481.99277
1895,15.783,73.63334,-224.57639,675.3963,178.64265,-152.70445,548.45032,116.09915,-209.61003,504.00555,164.31935,-82.4715,482.28305
1896,15.792,73.25583,-224.61067,675.42755,178.52214,-152.67949,548.39154,116.09915,-209.61003,504.00555,164.31935,-82.4715,482.28305
1897,15.8,73.25583,-224.61067,675.42755,178.57574,-152.67325,548.23669,116.09915,-209.61003,504.00555,164.31935,-82.4715,482.28305
1898,15.808,73.25583,-224.61067,675.42755,178.52214,-152.67949,548.39154,116.09915,-209.61003,504.00555,164.31935,-82.4715,482.28305
1899,15.817,73.48743,-224.54909,675.2417,178.69626,-152.6982,548.29547,115.98623,-209.4528,503.96158,164.31935,-82.4715,482.28305
1900,15.825,73.25583,-224.61067,675.42755,178.69055,-152.71114,548.18854,116.0375,-209.55852,503.92084,164.31935,-82.4715,482.28305
1901,15.833,73.25583,-224.61067,675.42755,178.43153,-152.63721,548.21246,115.98623,-209.4528,503.96158,163.73468,-82.04608,482.44742
1902,15.842,73.25583,-224.61067,675.42755,178.43153,-152.63721,548.21246,115.98623,-209.4528,503.96158,163.80824,-82.36527,482.29932
1903,15.85,73.25583,-224.61067,675.42755,178.57574,-152.67325,548.23669,116.0375,-209.55852,503.92084,163.80824,-82.36527,482.29932
1904,15.858,73.25583,-224.61067,675.42755,178.71214,-152.7502,548.25336,115.98623,-209.4528,503.96158,163.73468,-82.04608,482.44742
1905,15.867,73.25583,-224.61067,675.42755,178.76573,-152.74394,548.09851,116.0375,-209.55852,503.92084,163.73468,-82.04608,482.44742
1906,15.875,73.25583,-224.61067,675.42755,178.64516,-152.70384,548.15088,116.04787,-209.50432,504.0463,163.73468,-82.04608,482.44742
1907,15.883,73.63334,-224.57639,675.3963,178.76573,-152.74394,548.09851,115.98623,-209.4528,503.96158,163.73468,-82.04608,482.44742
1908,15.892,73.63334,-224.57639,675.3963,178.76573,-152.74394,548.09851,116.09915,-209.61003,504.00555,164.58759,-82.24291,482.76465
1909,15.9,73.63334,-224.57639,675.3963,178.76573,-152.74394,548.09851,116.04787,-209.50432,504.0463,164.58759,-82.24291,482.76465
1910,15.908,73.63334,-224.57639,675.3963,178.90266,-152.50052,548.12054,116.30721,-209.18245,504.15012,163.73468,-82.04608,482.44742
1911,15.917,73.63334,-224.57639,675.3963,178.84906,-152.50677,548.27533,116.30721,-209.18245,504.15012,163.99127,-82.11702,482.74933
1912,15.925,73.90726,-224.71866,675.61285,179.03708,-152.5294,548.17859,116.24286,-209.14661,504.06735,163.99127,-82.11702,482.74933
1913,15.933,73.76296,-224.60658,675.55768,179.03708,-152.5294,548.17859,116.48302,-209.19203,504.05185,164.58759,-82.24291,482.76465
1914,15.942,73.90726,-224.71866,675.61285,179.03708,-152.5294,548.17859,116.44241,-209.04234,504.10165,164.58759,-82.24291,482.76465
1915,15.95,74.04398,-224.55655,675.43359,179.03708,-152.5294,548.17859,116.32098,-209.36115,504.00717,164.24576,-82.1523,482.43112
1916,15.958,74.18831,-224.66858,675.48877,179.03708,-152.5294,548.17859,116.48302,-209.19203,504.05185,164.58759,-82.24291,482.76465
1917,15.967,73.90726,-224.71866,675.61285,179.03708,-152.5294,548.17859,116.61823,-209.05191,504.00339,164.24576,-82.1523,482.43112
1918,15.975,73.76296,-224.60658,675.55768,178.90266,-152.50052,548.12054,116.44241,-209.04234,504.10165,163.71176,-82.11182,482.10098
1919,15.983,73.90726,-224.71866,675.61285,178.98347,-152.53564,548.33344,116.44241,-209.04234,504.10165,164.24576,-82.1523,482.43112
1920,15.992,74.18831,-224.66858,675.48877,178.98347,-152.53564,548.33344,116.30721,-209.18245,504.15012,163.64143,-81.78327,482.29858
1921,16,74.69874,-224.62425,675.45447,178.98347,-152.53564,548.33344,116.61823,-209.05191,504.00339,164.1525,-81.88949,482.28232
1922,16.008,74.69874,-224.62425,675.45447,178.98347,-152.53564,548.33344,116.48302,-209.19203,504.05185,164.1525,-81.88949,482.28232
1923,16.017,74.41157,-224.67117,675.56403,179.03708,-152.5294,548.17859,116.44241,-209.04234,504.10165,164.1525,-81.88949,482.28232
1924,16.025,73.90726,-224.71866,675.61285,178.71265,-152.42981,548.25879,116.54342,-208.97794,504.19324,164.1525,-81.88949,482.28232
1925,16.033,73.90726,-224.71866,675.61285,178.71265,-152.42981,548.25879,116.39993,-209.12773,504.14832,163.73468,-82.04608,482.44742
1926,16.042,74.69874,-224.62425,675.45447,178.77388,-152.47395,548.36536,116.44241,-209.04234,504.10165,163.73468,-82.04608,482.44742
1927,16.05,74.69874,-224.62425,675.45447,178.87988,-152.13596,548.57544,116.48302,-209.19203,504.05185,163.73468,-82.04608,482.44742
1928,16.058,74.69874,-224.62425,675.45447,178.63718,-152.07106,548.56458,116.30721,-209.18245,504.15012,163.73468,-82.04608,482.44742
1929,16.067,73.90726,-224.71866,675.61285,178.63718,-152.07106,548.56458,116.44241,-209.04234,504.10165,163.64143,-81.78327,482.29858
1930,16.075,73.90726,-224.71866,675.61285,178.66409,-152.25121,548.51971,116.44241,-209.04234,504.10165,163.64143,-81.78327,482.29858
1931,16.083,74.47739,-224.62018,675.37378,178.63718,-152.07106,548.56458,116.44241,-209.04234,504.10165,164.1525,-81.88949,482.28232
1932,16.092,74.47739,-224.62018,675.37378,178.80627,-152.27461,548.36243,116.61823,-209.05191,504.00339,164.1525,-81.88949,482.28232
1933,16.1,74.18831,-224.66858,675.48877,178.69077,-152.06479,548.40973,116.44241,-209.04234,504.10165,163.64143,-81.78327,482.29858
1934,16.108,74.04398,-224.55655,675.43359,178.69077,-152.06479,548.40973,116.44241,-209.04234,504.10165,163.64143,-81.78327,482.29858
1935,16.117,73.90726,-224.71866,675.61285,178.71768,-152.24495,548.36487,116.3451,-209.19511,504.04251,163.64143,-81.78327,482.29858
1936,16.125,74.69874,-224.62425,675.45447,178.80627,-152.27461,548.36243,116.61823,-209.05191,504.00339,163.79735,-81.80252,482.0636
1937,16.133,74.69874,-224.62425,675.45447,178.96039,-152.30981,548.37579,116.5209,-209.2047,503.94424,163.79735,-81.80252,482.0636
1938,16.142,74.18831,-224.66858,675.48877,178.8325,-152.28285,548.31665,116.61823,-209.05191,504.00339,164.38252,-81.9225,482.01941
1939,16.15,74.18831,-224.66858,675.48877,178.57346,-152.20889,548.34064,116.44241,-209.04234,504.10165,164.38252,-81.9225,482.01941
1940,16.158,73.90726,-224.71866,675.61285,178.56844,-152.39377,548.23456,116.3451,-209.19511,504.04251,164.38252,-81.9225,482.01941
1941,16.167,73.90726,-224.71866,675.61285,178.71265,-152.42981,548.25879,116.29893,-209.19212,504.05676,164.38252,-81.9225,482.01941
1942,16.175,73.90726,-224.71866,675.61285,178.71265,-152.42981,548.25879,116.30721,-209.18245,504.15012,164.38252,-81.9225,482.01941
1943,16.183,73.90726,-224.71866,675.61285,178.83318,-152.45476,548.3175,116.3502,-209.29785,504.01602,163.79735,-81.80252,482.0636
1944,16.192,73.90726,-224.71866,675.61285,178.83318,-152.45476,548.3175,116.3451,-209.19511,504.04251,163.79735,-81.80252,482.0636
