Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2187,18.217,113.35092,166.93674,250.60497,15.75316,140.87891,91.51284,115.93977,85.81544,82.1313
2188,18.225,113.21563,166.95673,250.61594,15.56475,140.64746,91.93764,115.86404,85.90519,81.92027
2189,18.233,113.19397,166.71973,250.57475,15.63036,140.93372,92.16072,115.89086,85.9544,82.25141
2190,18.242,112.85059,166.50414,250.53745,15.22293,140.20221,92.02844,115.89086,85.9544,82.25141
2191,18.25,112.91856,166.50557,250.44731,15.36406,140.57843,92.12433,115.89086,85.9544,82.25141
2192,18.258,113.15419,166.83081,250.49268,15.56475,140.64746,91.93764,115.89086,85.9544,82.25141
2193,18.267,112.88419,166.96106,250.28809,15.63036,140.93372,92.16072,115.93977,85.81544,82.1313
2194,18.275,112.96815,166.70673,250.44315,15.81876,141.16518,91.73597,116.07339,86.01215,82.0554
2195,18.283,113.45441,166.52983,250.41653,15.66495,140.77937,92.08623,116.11475,86.02983,81.53564
2196,18.292,113.35303,166.24019,250.46115,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2197,18.3,113.35303,166.24019,250.46115,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2198,18.308,113.33256,166.01421,250.4585,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2199,18.317,113.2993,166.188,250.55804,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2200,18.325,113.43572,166.37994,250.58572,15.55484,140.84377,92.28788,115.89086,85.9544,82.25141
2201,18.333,113.52003,166.26041,250.70271,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2202,18.342,113.52003,166.26041,250.70271,15.80265,140.9662,92.17265,116.02637,86.14354,81.75275
2203,18.35,113.43572,166.37994,250.58572,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2204,18.358,113.38361,166.06844,250.67503,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2205,18.367,113.38361,166.06844,250.67503,15.55484,140.84377,92.28788,116.05862,85.98493,81.65755
2206,18.375,113.27882,165.96202,250.55537,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2207,18.383,113.38361,166.06844,250.67503,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2208,18.392,113.52003,166.26041,250.70271,15.80265,140.9662,92.17265,115.93372,86.05308,81.87649
2209,18.4,113.52003,166.26041,250.70271,15.72653,141.06453,92.12412,115.93372,86.05308,81.87649
2210,18.408,113.38361,166.06844,250.67503,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2211,18.417,113.38361,166.06844,250.67503,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2212,18.425,113.17878,165.78073,250.63351,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2213,18.433,113.27882,165.96202,250.55537,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2214,18.442,113.38361,166.06844,250.67503,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2215,18.45,113.52003,166.26041,250.70271,15.72653,141.06453,92.12412,116.02637,86.14354,81.75275
2216,18.458,113.52003,166.26041,250.70271,15.74324,141.07529,91.86313,115.93372,86.05308,81.87649
2217,18.467,113.52003,166.26041,250.70271,15.55484,140.84377,92.28788,115.93372,86.05308,81.87649
2218,18.475,113.27882,165.96202,250.55537,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2219,18.483,113.17878,165.78073,250.63351,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2220,18.492,113.17878,165.78073,250.63351,15.55484,140.84377,92.28788,115.93372,86.05308,81.87649
2221,18.5,112.67319,166.35619,250.39273,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2222,18.508,112.86222,166.34312,250.62936,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2223,18.517,112.87304,166.55957,250.67271,15.81936,140.97697,91.91166,116.02637,86.14354,81.75275
2224,18.525,112.9952,166.2341,250.65265,15.55484,140.84377,92.28788,116.02637,86.14354,81.75275
2225,18.533,112.53175,166.07994,250.60352,15.55484,140.84377,92.28788,115.93372,86.05308,81.87649
2226,18.542,112.53175,166.07994,250.60352,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2227,18.55,112.4475,166.19945,250.48653,15.55484,140.84377,92.28788,115.57401,86.27194,81.58273
2228,18.558,112.4475,166.19945,250.48653,15.70648,140.83536,92.20926,115.93372,86.05308,81.87649
2229,18.567,112.65234,166.48711,250.52806,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2230,18.575,112.65234,166.48711,250.52806,15.66495,140.77937,92.08623,116.05862,85.98493,81.65755
2231,18.583,112.65234,166.48711,250.52806,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2232,18.592,112.77796,166.4626,250.51237,15.56534,140.45915,92.11336,115.57401,86.27194,81.58273
2233,18.6,112.4475,166.19945,250.48653,15.56534,140.45915,92.11336,115.60544,86.10193,81.48622
2234,18.608,112.62688,166.22714,250.37395,15.37459,140.1938,91.94981,115.93977,85.81544,82.1313
2235,18.617,112.57312,166.17494,250.47086,15.29905,140.10382,92.07698,115.57401,86.27194,81.58273
2236,18.625,113.0273,166.19362,250.44389,15.56534,140.45915,92.11336,116.02637,86.14354,81.75275
2237,18.633,113.43572,166.37994,250.58572,15.64087,140.5491,91.98619,116.11449,85.86669,81.94764
2238,18.642,113.57376,166.31259,250.60582,15.64087,140.5491,91.98619,116.02637,86.14354,81.75275
2239,18.65,113.35303,166.24019,250.46115,15.56534,140.45915,92.11336,116.05862,85.98493,81.65755
2240,18.658,113.49948,165.96742,250.72678,15.48922,140.55751,92.06482,115.82121,86.054,82.03196
2241,18.667,113.43734,166.12062,250.57816,15.68775,140.381,92.12601,115.82121,86.054,82.03196
2242,18.675,113.62278,165.8222,250.53496,15.48922,140.55751,92.06482,115.93977,85.81544,82.1313
2243,18.683,113.68963,166.21156,250.65756,15.63095,140.74541,92.33641,115.89086,85.9544,82.25141
2244,18.692,113.68963,166.21156,250.65756,15.70648,140.83536,92.20926,115.89086,85.9544,82.25141
2245,18.7,113.68963,166.21156,250.65756,15.56534,140.45915,92.11336,116.07339,86.01215,82.0554
2246,18.708,113.55321,166.01959,250.6299,15.56534,140.45915,92.11336,115.89086,85.9544,82.25141
2247,18.717,113.55321,166.01959,250.6299,15.63095,140.74541,92.33641,115.82121,86.054,82.03196
2248,18.725,113.55321,166.01959,250.6299,15.56534,140.45915,92.11336,115.93977,85.81544,82.1313
2249,18.733,113.55321,166.01959,250.6299,15.57217,140.7142,92.59418,115.89086,85.9544,82.25141
2250,18.742,113.68963,166.21156,250.65756,15.63095,140.74541,92.33641,115.89086,85.9544,82.25141
2251,18.75,113.68963,166.21156,250.65756,15.63095,140.74541,92.33641,115.93977,85.81544,82.1313
2252,18.758,113.68963,166.21156,250.65756,15.70648,140.83536,92.20926,115.89086,85.9544,82.25141
2253,18.767,113.77473,166.23555,250.58414,15.57217,140.7142,92.59418,115.89086,85.9544,82.25141
2254,18.775,113.70788,165.84619,250.46153,15.63095,140.74541,92.33641,115.93977,85.81544,82.1313
2255,18.783,113.55321,166.01959,250.6299,15.63095,140.74541,92.33641,115.89086,85.9544,82.25141
2256,18.792,113.63831,166.04358,250.55647,15.62895,140.34981,92.38381,115.89086,85.9544,82.25141
2257,18.8,113.84431,166.03819,250.48921,15.62895,140.34981,92.38381,115.89086,85.9544,82.25141
2258,18.808,113.84431,166.03819,250.48921,15.57217,140.7142,92.59418,115.89086,85.9544,82.25141
2259,18.817,113.84431,166.03819,250.48921,15.57217,140.7142,92.59418,115.93977,85.81544,82.1313
2260,18.825,113.77473,166.23555,250.58414,15.57217,140.7142,92.59418,115.89086,85.9544,82.25141
2261,18.833,113.68963,166.21156,250.65756,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2262,18.842,113.70788,165.84619,250.46153,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2263,18.85,113.84431,166.03819,250.48921,15.68775,140.381,92.12601,116.05862,85.98493,81.65755
2264,18.858,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2265,18.867,113.77473,166.23555,250.58414,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2266,18.875,113.77473,166.23555,250.58414,15.63095,140.74541,92.33641,116.11475,86.02983,81.53564
2267,18.883,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2268,18.892,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2269,18.9,113.77473,166.23555,250.58414,15.68775,140.381,92.12601,116.02637,86.14354,81.75275
2270,18.908,113.77473,166.23555,250.58414,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2271,18.917,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2272,18.925,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2273,18.933,113.73524,166.33336,250.513,15.80265,140.9662,92.17265,116.05862,85.98493,81.65755
2274,18.942,113.73524,166.33336,250.513,15.80265,140.9662,92.17265,116.02637,86.14354,81.75275
2275,18.95,113.72579,166.39227,250.50137,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2276,18.958,113.68629,166.49008,250.43024,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2277,18.967,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2278,18.975,113.77473,166.23555,250.58414,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2279,18.983,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2280,18.992,113.73524,166.33336,250.513,15.81936,140.97697,91.91166,116.02637,86.14354,81.75275
2281,19,113.57009,166.3821,250.55701,15.89488,141.06688,91.7845,116.02637,86.14354,81.75275
2282,19.008,113.49055,166.71051,250.26033,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2283,19.017,113.57486,166.59099,250.37733,15.63095,140.74541,92.33641,115.60544,86.10193,81.48622
2284,19.025,113.49055,166.71051,250.26033,15.70648,140.83536,92.20926,116.02637,86.14354,81.75275
2285,19.033,113.49055,166.71051,250.26033,15.68775,140.381,92.12601,116.02637,86.14354,81.75275
2286,19.042,113.49055,166.71051,250.26033,15.82929,140.78059,91.56138,115.60544,86.10193,81.48622
2287,19.05,113.40545,166.68654,250.33377,15.50501,140.79042,91.60971,116.05862,85.98493,81.65755
2288,19.058,113.49055,166.71051,250.26033,15.57063,141.07669,91.83282,116.02637,86.14354,81.75275
2289,19.067,113.49055,166.71051,250.26033,15.42613,140.68279,91.6571,115.57401,86.27194,81.58273
2290,19.075,113.49055,166.71051,250.26033,15.39211,140.6489,91.90731,115.57401,86.27194,81.58273
2291,19.083,113.40545,166.68654,250.33377,15.35058,140.59288,91.78429,116.02637,86.14354,81.75275
2292,19.092,113.49055,166.71051,250.26033,15.48294,140.31848,91.44669,116.02637,86.14354,81.75275
2293,19.1,113.49055,166.71051,250.26033,15.58055,140.88031,91.48254,115.57401,86.27194,81.58273
2294,19.108,113.49055,166.71051,250.26033,15.58055,140.88031,91.48254,115.57401,86.27194,81.58273
2295,19.117,113.49055,166.71051,250.26033,15.58055,140.88031,91.48254,115.57401,86.27194,81.58273
2296,19.125,113.49055,166.71051,250.26033,15.67488,140.58304,91.73597,115.57401,86.27194,81.58273
2297,19.133,113.49055,166.71051,250.26033,15.39211,140.6489,91.90731,116.02637,86.14354,81.75275
2298,19.142,113.49055,166.71051,250.26033,15.64087,140.5491,91.98619,115.57401,86.27194,81.58273
2299,19.15,113.49055,166.71051,250.26033,15.56534,140.45915,92.11336,116.02637,86.14354,81.75275
2300,19.158,113.49055,166.71051,250.26033,15.56534,140.45915,92.11336,116.05862,85.98493,81.65755
2301,19.167,113.49055,166.71051,250.26033,15.67488,140.58304,91.73597,116.02637,86.14354,81.75275
2302,19.175,113.49055,166.71051,250.26033,15.70648,140.83536,92.20926,116.02637,86.14354,81.75275
2303,19.183,113.57486,166.59099,250.37733,15.56534,140.45915,92.11336,116.08711,86.19366,81.62386
2304,19.192,113.49055,166.71051,250.26033,15.56534,140.45915,92.11336,115.86404,85.90519,81.92027
2305,19.2,113.49055,166.71051,250.26033,15.44018,140.48006,92.17287,115.89086,85.9544,82.25141
2306,19.208,113.49055,166.71051,250.26033,15.70648,140.83536,92.20926,115.89086,85.9544,82.25141
2307,19.217,113.57486,166.59099,250.37733,15.63095,140.74541,92.33641,116.07339,86.01215,82.0554
2308,19.225,113.57486,166.59099,250.37733,15.63095,140.74541,92.33641,115.89086,85.9544,82.25141
2309,19.233,113.68629,166.49008,250.43024,15.70648,140.83536,92.20926,116.02637,86.14354,81.75275
2310,19.242,113.68629,166.49008,250.43024,15.70648,140.83536,92.20926,116.11449,85.86669,81.94764
2311,19.25,113.68629,166.49008,250.43024,15.63095,140.74541,92.33641,116.13414,86.06229,81.92651
2312,19.258,113.68629,166.49008,250.43024,15.63095,140.74541,92.33641,115.99593,85.86037,82.00937
2313,19.267,113.68629,166.49008,250.43024,15.64771,140.8042,92.46703,115.89086,85.9544,82.25141
2314,19.275,113.73524,166.33336,250.513,15.64771,140.8042,92.46703,115.93977,85.81544,82.1313
2315,19.283,113.74104,166.33698,250.33684,15.57217,140.7142,92.59418,116.13414,86.06229,81.92651
2316,19.292,113.73524,166.33336,250.513,15.63095,140.74541,92.33641,116.11449,85.86669,81.94764
2317,19.3,113.73524,166.33336,250.513,15.57217,140.7142,92.59418,115.89086,85.9544,82.25141
2318,19.308,113.84431,166.03819,250.48921,15.57217,140.7142,92.59418,116.11449,85.86669,81.94764
2319,19.317,113.63831,166.04358,250.55647,15.30585,140.35884,92.55783,115.89086,85.9544,82.25141
2320,19.325,113.84431,166.03819,250.48921,15.57217,140.7142,92.59418,116.11449,85.86669,81.94764
2321,19.333,113.77473,166.23555,250.58414,15.57217,140.7142,92.59418,116.07339,86.01215,82.0554
2322,19.342,114.0711,165.90642,250.57686,15.63095,140.74541,92.33641,116.11449,85.86669,81.94764
2323,19.35,113.80481,166.136,250.41806,15.63095,140.74541,92.33641,116.11475,86.02983,81.53564
2324,19.358,113.80481,166.136,250.41806,15.63095,140.74541,92.33641,116.11449,85.86669,81.94764
2325,19.367,113.84431,166.03819,250.48921,15.70648,140.83536,92.20926,116.07339,86.01215,82.0554
2326,19.375,114.0711,165.90642,250.57686,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2327,19.383,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2328,19.392,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2329,19.4,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2330,19.408,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2331,19.417,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2332,19.425,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2333,19.433,113.84431,166.03819,250.48921,15.70648,140.83536,92.20926,116.02637,86.14354,81.75275
2334,19.442,113.70788,165.84619,250.46153,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2335,19.45,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2336,19.458,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2337,19.467,113.80481,166.136,250.41806,15.80265,140.9662,92.17265,116.05862,85.98493,81.65755
2338,19.475,113.84431,166.03819,250.48921,15.89488,141.06688,91.7845,116.05862,85.98493,81.65755
2339,19.483,113.89,166.13004,250.32573,15.63095,140.74541,92.33641,115.57401,86.27194,81.58273
2340,19.492,113.84431,166.03819,250.48921,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2341,19.5,113.99416,165.96463,250.50801,15.63095,140.74541,92.33641,116.35674,85.98636,81.56841
2342,19.508,113.9435,166.07254,250.43155,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2343,19.517,114.13535,165.92998,250.49654,15.63095,140.74541,92.33641,116.33052,86.14631,81.65317
2344,19.525,114.36216,165.79816,250.58418,15.81936,140.97697,91.91166,116.02637,86.14354,81.75275
2345,19.533,113.99416,165.96463,250.50801,15.80265,140.9662,92.17265,116.02637,86.14354,81.75275
2346,19.542,114.13535,165.92998,250.49654,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2347,19.55,114.13535,165.92998,250.49654,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2348,19.558,114.07969,166.03381,250.42496,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2349,19.567,114.36216,165.79816,250.58418,15.63095,140.74541,92.33641,116.05862,85.98493,81.65755
2350,19.575,114.36216,165.79816,250.58418,15.63095,140.74541,92.33641,116.04365,85.90689,81.59858
2351,19.583,114.07969,166.03381,250.42496,15.80265,140.9662,92.17265,116.00783,86.04196,81.68105
2352,19.592,113.99416,165.96463,250.50801,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2353,19.6,114.22054,165.92401,250.40421,15.63095,140.74541,92.33641,116.02637,86.14354,81.75275
2354,19.608,114.44734,165.79218,250.49187,15.63095,140.74541,92.33641,116.00783,86.04196,81.68105
2355,19.617,114.16488,166.02783,250.33263,15.63095,140.74541,92.33641,116.04365,85.90689,81.59858
2356,19.625,114.36216,165.79816,250.58418,15.80374,141.01773,92.12383,116.04365,85.90689,81.59858
2357,19.633,114.36216,165.79816,250.58418,15.80374,141.01773,92.12383,116.04365,85.90689,81.59858
2358,19.642,114.44734,165.79218,250.49187,15.80374,141.01773,92.12383,116.04365,85.90689,81.59858
2359,19.65,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.04365,85.90689,81.59858
2360,19.658,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.00783,86.04196,81.68105
2361,19.667,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.05862,85.98493,81.65755
2362,19.675,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.04365,85.90689,81.59858
2363,19.683,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.00783,86.04196,81.68105
2364,19.692,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.02637,86.14354,81.75275
2365,19.7,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.02637,86.14354,81.75275
2366,19.708,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.11163,85.78997,81.87415
2367,19.717,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.00783,86.04196,81.68105
2368,19.725,114.61897,166.33678,250.43669,15.71919,140.95337,92.40845,116.30307,86.05785,81.78984
2369,19.733,114.76279,166.47693,250.44496,15.71919,140.95337,92.40845,115.89086,85.9544,82.25141
2370,19.742,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,115.90819,85.86839,82.14658
2371,19.75,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.0692,85.91372,81.96754
2372,19.758,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.13414,86.06229,81.92651
2373,19.767,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,115.95164,86.00455,82.12251
2374,19.775,114.77514,166.06274,250.65984,15.71919,140.95337,92.40845,115.95651,85.74928,82.04281
2375,19.783,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,116.15791,85.83024,81.76044
2376,19.792,114.77514,166.06274,250.65984,15.71919,140.95337,92.40845,116.27116,86.22301,81.88596
2377,19.8,114.68275,166.1358,250.51791,15.71919,140.95337,92.40845,115.89086,85.9544,82.25141
2378,19.808,114.70554,166.26009,250.75473,15.71919,140.95337,92.40845,116.0692,85.91372,81.96754
2379,19.817,114.68082,165.92929,250.63335,15.71919,140.95337,92.40845,115.95651,85.74928,82.04281
2380,19.825,114.68082,165.92929,250.63335,15.71919,140.95337,92.40845,116.0692,85.91372,81.96754
2381,19.833,114.68996,166.06871,250.75217,15.71919,140.95337,92.40845,115.90819,85.86839,82.14658
2382,19.842,114.68996,166.06871,250.75217,15.71919,140.95337,92.40845,116.15791,85.83024,81.76044
2383,19.85,114.53275,166.10619,250.41985,15.71919,140.95337,92.40845,116.11163,85.78997,81.87415
2384,19.858,114.58842,166.00235,250.49142,15.71919,140.95337,92.40845,116.11893,85.9581,81.8479
2385,19.867,114.62708,166.23965,250.44635,15.71919,140.95337,92.40845,116.23945,85.92906,81.82842
