Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3295,27.45,154.55428,-338.83878,787.77484,173.86179,-288.06558,757.65692,165.38422,-277.48633,711.4104,149.64995,-273.61636,662.04413,171.95885,-348.02594,689.01581,143.45087,-336.11804,638.27008,95.70754,-300.49945,638.71332
3296,27.458,154.14023,-338.78336,787.80548,173.86179,-288.06558,757.65692,165.38422,-277.48633,711.4104,148.69237,-274.5791,662.10284,171.95885,-348.02594,689.01581,143.1185,-336.30804,638.31348,94.93248,-301.82434,638.97308
3297,27.467,154.55428,-338.83878,787.77484,173.86179,-288.06558,757.65692,165.20511,-277.65097,711.71094,148.69237,-274.5791,662.10284,171.29199,-348.61008,689.0835,142.85858,-336.6539,638.27795,94.91241,-303.672,638.24615
3298,27.475,154.19835,-339.33838,787.87463,173.7195,-288.28598,758.00739,164.75095,-278.09213,711.30963,149.05751,-276.02615,661.95905,171.30208,-349.11292,689.1543,142.79247,-336.94675,638.34509,95.36654,-304.28708,638.60529
3299,27.483,153.84898,-340.09171,787.89282,173.32722,-288.57535,757.86639,166.23244,-278.76123,711.31879,148.98148,-276.7243,661.87122,171.19194,-349.75333,689.20874,142.91647,-337.76651,638.25226,95.36654,-304.28708,638.60529
3300,27.492,153.72896,-340.05133,787.86011,173.32722,-288.57535,757.86639,165.65564,-278.86307,711.50317,149.1252,-277.54053,661.6571,170.40036,-350.32626,689.10156,142.57622,-337.69702,638.44122,95.36654,-304.28708,638.60529
3301,27.5,153.57236,-340.45236,787.81378,173.32722,-288.57535,757.86639,165.2538,-279.09488,711.69873,149.0031,-277.85583,662.11023,170.53391,-351.20184,689.19489,142.91647,-337.76651,638.25226,95.25111,-304.26038,638.52032
3302,27.508,153.9861,-340.50766,787.78314,173.24196,-289.25095,757.95966,165.44873,-279.44479,712.2594,149.05762,-278.24515,662.27979,170.30289,-351.44263,689.11078,142.54053,-338.82465,638.86237,96.00756,-303.72324,638.23364
3303,27.517,154.16197,-341.10077,787.96527,173.24196,-289.25095,757.95966,165.68362,-280.41589,712.10681,148.95723,-278.55472,662.13989,170.47636,-351.56604,689.1333,143.20943,-338.98203,638.87177,96.32852,-304.23203,638.4035
3304,27.525,154.26001,-341.47681,788.10614,173.24196,-289.25095,757.95966,165.68362,-280.41589,712.10681,148.72336,-278.24075,662.04944,170.48717,-351.8273,689.42584,142.95775,-339.19122,638.52472,95.35783,-304.92438,638.97406
3305,27.533,154.26001,-341.47681,788.10614,175.007,-290.57919,757.91058,166.44348,-280.87796,712.7843,148.92969,-278.23233,661.73468,170.78323,-351.97504,689.58069,143.15662,-340.00992,638.28137,95.35783,-304.92438,638.97406
3306,27.542,154.91893,-341.69016,788.49689,175.61008,-291.00839,758.26575,165.72594,-281.11258,712.51129,149.87498,-279.09311,661.71136,170.78323,-351.97504,689.58069,143.30824,-340.21194,638.24469,95.67653,-305.06882,638.95575
3307,27.55,155.09914,-342.1691,788.75879,174.89618,-291.30997,758.22211,166.44348,-280.87796,712.7843,150.95815,-279.26904,661.61438,171.96606,-352.80023,689.95111,143.49756,-340.59766,638.41962,96.1839,-305.30331,638.95068
3308,27.558,155.64082,-342.27771,788.95374,175.20874,-291.39954,757.93915,166.44348,-280.87796,712.7843,150.95815,-279.26904,661.61438,172.68587,-352.83032,689.87762,144.44011,-340.89456,638.33307,96.60845,-305.58441,639.1449
3309,27.567,155.75308,-342.78412,789.27765,175.20874,-291.39954,757.93915,166.44348,-280.87796,712.7843,150.95815,-279.26904,661.61438,172.92537,-353.28302,690.41974,145.19156,-340.25296,638.42542,97.16866,-305.8793,639.29901
3310,27.575,155.94873,-342.83603,789.37518,175.20874,-291.39954,757.93915,168.40945,-282.03891,713.01111,152.05173,-279.4437,661.79016,173.32664,-354.0881,690.93304,145.93951,-340.61096,638.58911,97.19276,-306.19763,639.1651
3311,27.583,156.31993,-343.19894,789.96234,175.20874,-291.39954,757.93915,168.66287,-282.29681,712.86798,152.81502,-280.05316,661.90326,173.73985,-354.1095,691.13086,146.76585,-341.35828,639.19965,97.79604,-307.35941,639.26556
3312,27.592,156.31993,-343.19894,789.96234,176.11043,-291.0983,758.26001,169.22122,-282.63589,713.05786,152.87424,-280.01486,661.79944,173.90768,-353.88303,691.42126,147.35478,-341.90192,639.63239,98.78823,-308.89075,639.3584
3313,27.6,156.90361,-343.72491,789.85126,176.47266,-291.83328,758.3194,170.32181,-283.57071,712.42938,153.35895,-279.99176,661.86847,175.17107,-354.65622,691.26215,147.83107,-342.49326,639.56042,99.43672,-309.26572,639.21466
3314,27.608,157.25475,-343.55173,789.82721,179.13127,-292.18921,758.81982,170.32181,-283.57071,712.42938,153.81033,-280.91138,662.0658,175.60242,-354.69705,691.48364,148.58261,-342.82333,639.61774,100.45438,-308.58008,639.07501
3315,27.617,158.43477,-343.72775,789.85522,179.68362,-292.52432,759.00317,170.74899,-283.28549,713.12122,154.40359,-281.03287,661.78516,175.94157,-355.24515,691.69604,149.00276,-342.7485,639.83002,101.16905,-308.47855,639.30164
3316,27.625,158.62524,-343.49557,789.99573,179.68362,-292.52432,759.00317,172.01933,-284.53488,713.87964,156.90594,-281.68555,662.34149,176.40289,-355.27017,691.71448,149.06354,-342.78796,639.73206,101.1062,-308.96835,639.52112
3317,27.633,158.86,-343.1839,789.95935,179.68362,-292.52432,759.00317,173.40732,-284.8063,713.51709,157.53036,-281.79144,662.71014,176.82524,-355.36642,691.61963,149.88713,-343.34061,640.02924,101.8774,-307.82324,639.59082
3318,27.642,159.12352,-343.25156,790.14838,180.68442,-293.29501,759.18762,173.40732,-284.8063,713.51709,158.2299,-282.93427,663.09729,177.0415,-355.6459,691.91492,150.21129,-343.39557,640.12451,103.57842,-308.61102,639.61725
3319,27.65,159.90802,-343.76151,790.37512,180.68442,-293.29501,759.18762,173.40732,-284.8063,713.51709,158.24445,-281.87012,663.21124,178.2715,-355.71341,691.96399,150.95099,-343.89255,640.08759,103.62708,-308.25336,639.60474
3320,27.658,159.90802,-343.76151,790.37512,180.68442,-293.29501,759.18762,173.61807,-284.92633,713.25629,158.82993,-282.02505,663.04858,178.49333,-356.2692,692.07104,148.94972,-345.9454,640.96942,103.77567,-308.42395,639.61896
3321,27.667,161.19951,-343.93082,790.24908,180.68442,-293.29501,759.18762,174.41887,-284.64526,713.49878,159.05997,-281.7981,663.0365,179.48178,-355.45676,692.28156,152.59532,-343.74249,641.12677,104.9977,-307.92981,639.49353
3322,27.675,161.50597,-343.75638,790.53033,180.68442,-293.29501,759.18762,174.41887,-284.64526,713.49878,159.05997,-281.7981,663.0365,179.97742,-355.70633,692.35278,152.77631,-343.73157,641.4303,105.15421,-308.05103,639.76703
3323,27.683,162.23865,-344.28268,791.13641,180.96634,-293.29587,759.60278,175.68504,-283.93661,713.51605,159.05997,-281.7981,663.0365,180.15254,-355.46228,692.39258,152.77631,-343.73157,641.4303,105.45686,-308.41663,640.08868
3324,27.692,162.23865,-344.28268,791.13641,183.61255,-294.65457,761.0094,175.68504,-283.93661,713.51605,159.33063,-281.54785,663.203,180.61942,-355.46555,692.14844,153.2317,-343.50443,641.41602,106.07661,-308.32867,640.31311
3325,27.7,162.51935,-344.29803,790.96942,183.61255,-294.65457,761.0094,175.68504,-283.93661,713.51605,160.97758,-281.8067,663.67114,181.31363,-354.95184,692.2757,153.2317,-343.50443,641.41602,106.6147,-307.8197,639.94409
3326,27.708,162.6938,-344.09317,791.13959,183.61255,-294.65457,761.0094,177.2224,-283.92447,714.52234,161.33615,-281.50711,663.56726,181.59665,-354.97141,692.33417,153.52797,-343.68146,641.77057,106.39833,-307.83496,640.39111
3327,27.717,162.68005,-344.13504,791.42438,184.23802,-294.47931,761.34546,177.2224,-283.92447,714.52234,162.77077,-281.21988,663.33929,181.58643,-354.77802,692.45746,153.94638,-343.64755,641.70215,107.42365,-306.66168,640.26904
3328,27.725,162.87935,-343.95255,791.3067,184.23802,-294.47931,761.34546,177.57478,-283.51331,714.55896,162.8517,-281.17334,663.69641,181.9585,-355.01785,692.75903,154.76833,-343.11829,641.84058,108.43944,-305.89011,640.14087
3329,27.733,163.40044,-343.62231,791.46802,184.02722,-294.36145,761.60791,177.57478,-283.51331,714.55896,163.06104,-280.22049,663.67224,182.82817,-354.71866,692.70789,155.71275,-343.07648,641.98499,108.86423,-306.09552,640.31073
3330,27.742,163.40044,-343.62231,791.46802,184.61432,-294.18213,761.50336,179.69484,-282.99054,714.48517,163.06104,-280.22049,663.67224,182.86963,-354.93671,692.95575,155.89307,-343.00888,642.09039,109.0603,-306.1308,640.11682
3331,27.75,163.64049,-343.31641,791.56506,185.19389,-293.61514,762.36212,179.69484,-282.99054,714.48517,163.26506,-279.60568,663.61884,183.39537,-354.4245,692.76459,156.67308,-342.20944,641.49524,109.36942,-306.24982,640.08282
3332,27.758,164.34807,-342.9819,792.05951,184.47675,-292.84558,762.59326,179.69484,-282.99054,714.48517,163.79773,-279.69327,663.36584,183.79495,-354.64514,692.8501,155.55109,-343.06992,641.71509,110.18869,-306.27792,640.23901
3333,27.767,164.073,-342.86606,791.94324,185.39246,-293.17328,762.40344,179.69484,-282.99054,714.48517,163.71404,-279.44724,663.71722,183.97047,-354.40137,692.88995,155.62149,-342.81155,641.66541,110.40516,-306.38034,640.29675
3334,27.775,164.91478,-342.92056,791.91406,185.39246,-293.17328,762.40344,180.17848,-282.41046,714.47894,164.25868,-278.98444,663.8205,183.97047,-354.40137,692.88995,155.62149,-342.81155,641.66541,110.78451,-306.20267,640.68982
3335,27.783,164.85136,-342.11545,791.92712,186.53275,-291.83743,762.82806,180.46838,-281.94144,714.54938,164.41679,-278.80856,663.59521,184.01611,-354.37189,693.04901,157.84607,-341.37411,641.53735,110.78451,-306.20267,640.68982
3336,27.792,164.85136,-342.11545,791.92712,187.44722,-292.16513,762.63812,180.65703,-281.56378,714.94952,164.41679,-278.80856,663.59521,184.01611,-354.37189,693.04901,158.19785,-340.96313,641.7254,110.1544,-306.72147,640.53168
3337,27.8,165.06064,-341.82092,791.91376,187.08794,-291.431,762.57971,180.65703,-281.56378,714.94952,164.76141,-278.46909,663.5769,184.01611,-354.37189,693.04901,158.08438,-340.73367,641.68677,110.89706,-305.69583,640.54468
3338,27.808,165.23476,-341.23059,791.64178,186.04866,-290.60352,762.1853,180.58087,-281.23746,715.14288,164.76141,-278.46909,663.5769,184.51894,-353.14066,692.94275,158.07262,-340.20154,641.41229,111.10288,-305.41641,640.32275
3339,27.817,166.4149,-341.4147,791.70923,185.96466,-289.9798,762.27948,180.58087,-281.23746,715.14288,164.76141,-278.46909,663.5769,184.79469,-352.38696,692.90454,158.44397,-339.84607,641.43921,110.89288,-304.63358,640.73889
3340,27.825,165.33945,-341.00177,791.95062,185.96466,-289.9798,762.27948,180.80724,-281.05124,715.03253,165.03159,-278.21973,663.74316,184.79469,-352.38696,692.90454,158.54414,-339.76782,641.38171,111.15563,-304.32748,640.88123
3341,27.833,165.56978,-340.67471,791.85553,186.11147,-289.41998,762.37085,180.7352,-280.82968,715.14093,165.58434,-278.30545,664.03503,185.0623,-352.00412,692.9743,158.52425,-339.79712,641.638,111.49886,-304.11835,640.74506
3342,27.842,165.42796,-340.51978,791.47949,186.11147,-289.41998,762.37085,180.87263,-280.54233,715.2345,165.87621,-278.34625,664.58948,185.05385,-351.49661,692.83026,158.82092,-339.04498,641.52069,111.11227,-303.82645,640.9328
3343,27.85,165.29451,-340.55872,791.7392,186.11147,-289.41998,762.37085,180.87263,-280.54233,715.2345,166.73663,-277.44485,665.39563,185.05139,-351.0007,692.9809,158.75436,-338.66528,641.39551,111.11227,-303.82645,640.9328
3344,27.858,165.29451,-340.55872,791.7392,186.11147,-289.41998,762.37085,180.87263,-280.54233,715.2345,166.73663,-277.44485,665.39563,185.13744,-350.3085,692.82166,158.83699,-338.13303,641.50116,110.85146,-303.49667,641.12848
3345,27.867,165.83298,-339.98819,791.5545,186.11147,-289.41998,762.37085,181.18361,-280.16943,715.23041,167.21574,-276.90399,665.51935,185.31914,-350.32077,693.00732,159.00189,-337.97006,641.59955,111.25531,-302.66959,641.18262
3346,27.875,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.21574,-276.90399,665.51935,185.31914,-350.32077,693.00732,158.49632,-338.19119,641.62799,111.37521,-303.17798,641.14899
3347,27.883,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.02119,-276.84653,666.11389,185.31914,-350.32077,693.00732,158.673,-337.70432,641.57434,111.25531,-302.66959,641.18262
3348,27.892,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.02119,-276.84653,666.11389,185.31294,-350.06439,692.86157,158.53651,-337.5661,641.59528,111.25531,-302.66959,641.18262
3349,27.9,165.83298,-339.98819,791.5545,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.02119,-276.84653,666.11389,185.31294,-350.06439,692.86157,158.13278,-337.83432,642.00037,111.14273,-302.13464,641.0777
3350,27.908,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.1861,-276.49429,666.23492,185.31294,-350.06439,692.86157,158.1329,-337.55072,641.83734,111.14273,-302.13464,641.0777
3351,27.917,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.09283,-276.38379,666.44885,185.06374,-349.83911,692.92126,158.14592,-337.96481,641.70874,111.14273,-302.13464,641.0777
3352,27.925,165.74715,-340.01685,791.82111,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.09283,-276.38379,666.44885,185.10938,-349.80963,693.08038,158.13278,-337.83432,642.00037,111.14273,-302.13464,641.0777
3353,27.933,165.92653,-340.11102,792.14105,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.09283,-276.38379,666.44885,185.43814,-350.05322,693.18597,159.02797,-337.51733,642.04712,111.14273,-302.13464,641.0777
3354,27.942,167.06239,-340.29956,792.0271,186.50163,-289.13101,762.51135,181.18361,-280.16943,715.23041,167.1861,-276.49429,666.23492,185.48387,-350.0238,693.34503,159.15565,-337.70343,642.0531,111.25531,-302.66959,641.18262
3355,27.95,166.02243,-340.13287,791.9375,186.50163,-289.13101,762.51135,180.93951,-280.33545,715.38153,167.1861,-276.49429,666.23492,185.36476,-350.29126,693.16638,158.70479,-337.84818,641.99597,111.21258,-302.70969,641.42908
3356,27.958,165.88901,-340.17169,792.19714,186.11147,-289.41998,762.37085,180.93951,-280.33545,715.38153,167.38066,-276.5517,665.6405,185.41049,-350.26187,693.32544,158.45885,-337.88281,641.65393,110.31363,-303.12943,641.14124
3357,27.967,165.61742,-340.66443,791.86237,186.11147,-289.41998,762.37085,180.62848,-280.70831,715.38556,167.21574,-276.90399,665.51935,185.35857,-350.03488,693.02063,157.9821,-338.36896,641.78101,111.14029,-302.90115,641.44415
3358,27.975,165.8167,-340.76828,792.22638,186.11147,-289.41998,762.37085,180.87263,-280.54233,715.2345,166.73663,-277.44485,665.39563,185.04518,-350.74438,692.83514,157.9821,-338.36896,641.78101,111.14872,-302.86096,641.24951
3359,27.983,166.32974,-340.76242,791.81964,186.11147,-289.41998,762.37085,180.62848,-280.70831,715.38556,166.73663,-277.44485,665.39563,185.05139,-351.0007,692.9809,157.96895,-338.23849,642.07263,110.70079,-302.95135,641.42767
3360,27.992,165.25366,-341.03027,792.2171,186.11147,-289.41998,762.37085,180.62848,-280.70831,715.38556,165.97881,-278.26871,664.83691,185.05139,-351.0007,692.9809,157.82018,-338.88748,641.6272,110.61142,-303.84299,641.578
3361,28,165.25366,-341.03027,792.2171,186.11147,-289.41998,762.37085,180.50883,-281.01593,715.25122,165.68701,-278.22787,664.28253,184.85091,-351.72141,692.87469,157.5005,-339.3826,641.93829,110.12673,-304.23495,641.60016
3362,28.008,165.90097,-341.15155,792.38605,186.11147,-289.41998,762.37085,180.58087,-281.23746,715.14288,165.68701,-278.22787,664.28253,184.80042,-351.88925,692.96021,157.5005,-339.3826,641.93829,110.09343,-304.27164,641.44226
3363,28.017,166.24153,-341.80112,792.5517,185.96466,-289.9798,762.27948,180.50883,-281.01593,715.25122,164.88297,-278.39972,664.11249,184.40421,-352.82675,693.04633,157.81126,-339.34445,641.77515,110.09343,-304.27164,641.44226
3364,28.025,166.24153,-341.80112,792.5517,185.13318,-290.27554,762.375,180.58087,-281.23746,715.14288,164.58287,-278.68509,664.02002,184.04227,-353.22968,693.13684,157.51318,-339.57877,641.80481,109.44606,-305.49045,641.58936
3365,28.033,166.24153,-341.80112,792.5517,185.13318,-290.27554,762.375,180.47481,-281.42084,715.34943,164.19402,-279.07883,664.14917,184.09302,-353.64114,693.26129,157.17036,-340.17569,642.20178,109.48077,-306.29761,641.4325
3366,28.042,165.89095,-342.75427,792.46655,186.1732,-291.10321,762.76953,180.47481,-281.42084,715.34943,164.19402,-279.07883,664.14917,183.81621,-353.93274,693.19794,157.47156,-340.57166,642.43146,109.67104,-306.55374,641.43878
3367,28.05,166.25072,-342.79922,792.41614,186.53275,-291.83743,762.82806,180.47481,-281.42084,715.34943,163.83566,-279.37781,664.25287,184.01675,-354.12674,693.19794,157.25819,-341.25034,642.12701,109.67104,-306.55374,641.43878
3368,28.058,166.22327,-343.15872,792.6748,186.53275,-291.83743,762.82806,180.42751,-282.1358,715.73749,164.20131,-279.73642,664.25226,184.13692,-354.60803,693.46173,157.78204,-341.56863,642.25378,110.11508,-307.98029,641.27094
3369,28.067,166.22327,-343.15872,792.6748,186.73691,-292.466,762.5954,180.15843,-283.0314,714.89178,164.20131,-279.73642,664.25226,184.37659,-354.38306,693.73315,157.95206,-341.84702,642.45123,110.63139,-307.38107,641.38959
3370,28.075,166.07033,-343.2757,792.78931,185.11128,-292.43942,762.74261,179.9834,-283.29767,715.09924,164.18054,-280.12759,664.38135,184.50809,-354.62103,693.91687,158.04712,-342.10065,642.77759,110.94202,-307.71716,641.41589
3371,28.083,166.07033,-343.2757,792.78931,185.19389,-293.61514,762.36212,179.9536,-283.75467,715.2287,164.60361,-281.02234,664.38324,184.59177,-354.43384,694.1936,158.3362,-342.30179,643.06537,110.68956,-307.80801,641.80554
3372,28.092,166.07033,-343.2757,792.78931,185.19389,-293.61514,762.36212,179.9536,-283.75467,715.2287,164.12962,-280.535,664.36011,184.59177,-354.43384,694.1936,156.50237,-343.94736,643.11255,109.78745,-309.91357,641.49286
3373,28.1,166.07033,-343.2757,792.78931,186.10889,-293.94272,762.17218,180.27441,-284.18399,715.29913,165.49117,-281.23431,665.27783,185.03394,-354.7045,694.09052,156.89221,-344.021,643.24487,110.37602,-309.07422,641.81232
3374,28.108,166.07033,-343.2757,792.78931,186.10889,-293.94272,762.17218,180.27441,-284.18399,715.29913,166.01089,-281.82614,665.84473,185.57869,-354.73923,694.15991,158.15411,-343.28195,643.25757,111.47739,-308.08957,641.96704
3375,28.117,166.07033,-343.2757,792.78931,186.46992,-294.67688,762.23114,180.2382,-283.87189,715.69202,166.47073,-282.99927,665.88354,185.18007,-354.74319,694.44696,157.79787,-343.87341,642.97675,111.47739,-308.08957,641.96704
3376,28.125,165.99995,-343.53897,793.04877,186.46992,-294.67688,762.23114,180.39824,-284.24799,715.90662,167.41731,-283.24994,665.96442,185.56271,-354.93726,694.33734,158.30016,-343.50821,643.29919,111.47739,-308.08957,641.96704
3377,28.133,165.99995,-343.53897,793.04877,185.88341,-294.85623,762.33582,181.40598,-285.35712,716.59692,167.41731,-283.24994,665.96442,185.61902,-355.39459,694.51398,158.30016,-343.50821,643.29919,111.47739,-308.08957,641.96704
3378,28.142,165.9373,-343.87665,793.09033,186.48465,-295.28412,762.68951,181.04152,-285.74112,716.69781,167.41731,-283.24994,665.96442,185.8027,-355.98862,694.65924,159.22968,-343.43481,643.16089,111.98498,-308.30121,642.10345
