Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2142,17.842,11.13215,72.94488,56.24318,164.04143,269.66037,51.90451,140.47299,183.14409,62.85265
2143,17.85,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.76515,183.48859,62.73615
2144,17.858,11.13215,72.94488,56.24318,164.04143,269.66037,51.90451,140.76515,183.48859,62.73615
2145,17.867,11.46493,72.43736,56.08062,164.04143,269.66037,51.90451,140.5578,183.40878,62.55041
2146,17.875,11.13215,72.94488,56.24318,164.14066,269.80737,51.99255,140.6454,182.78383,62.98328
2147,17.883,11.14185,73.05183,56.4272,164.14066,269.80737,51.99255,140.4476,183.08427,62.8382
2148,17.892,11.46493,72.43736,56.08062,164.04143,269.66037,51.90451,140.47299,183.14409,62.85265
2149,17.9,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.47299,183.14409,62.85265
2150,17.908,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.5578,183.40878,62.55041
2151,17.917,11.14185,73.05183,56.4272,164.04303,269.90225,52.04271,140.99663,184.00536,62.74237
2152,17.925,11.14185,73.05183,56.4272,164.14227,270.04929,52.13074,140.99663,184.00536,62.74237
2153,17.933,11.49389,72.53188,56.25109,163.9028,269.69653,52.0094,140.88965,183.43213,62.64883
2154,17.942,11.14185,73.05183,56.4272,164.04143,269.66037,51.90451,140.47299,183.14409,62.85265
2155,17.95,11.74529,72.35552,56.39864,163.87375,269.55267,52.18177,140.49557,183.02199,63.11541
2156,17.958,11.49389,72.53188,56.25109,163.97299,269.69971,52.2698,140.49557,183.02199,63.11541
2157,17.967,11.46493,72.43736,56.08062,163.9028,269.69653,52.0094,140.69923,183.2979,62.94563
2158,17.975,11.13215,72.94488,56.24318,163.93742,269.38379,52.18588,140.9599,183.72263,62.90057
2159,17.983,11.13215,72.94488,56.24318,163.90236,269.52856,52.08006,141.04108,183.44476,62.87528
2160,17.992,11.13215,72.94488,56.24318,163.90839,269.23987,52.35826,140.56425,183.0618,63.00857
2161,18,11.13215,72.94488,56.24318,163.90839,269.23987,52.35826,140.54279,182.9985,62.98817
2162,18.008,11.13215,72.94488,56.24318,163.90839,269.23987,52.35826,140.56425,183.0618,63.00857
2163,18.017,11.13215,72.94488,56.24318,163.961,269.45093,52.40473,140.56425,183.0618,63.00857
2164,18.025,11.46493,72.43736,56.08062,163.89682,269.15909,52.42253,140.69878,183.20103,63.10242
2165,18.033,10.13805,71.64942,56.46839,163.99606,269.30612,52.51055,140.66998,183.11555,63.07469
2166,18.042,10.07378,72.15242,56.33336,163.90839,269.23987,52.35826,140.83377,183.43713,63.03949
2167,18.05,11.13215,72.94488,56.24318,163.89682,269.15909,52.42253,140.54279,182.9985,62.98817
2168,18.058,11.13215,72.94488,56.24318,163.81435,269.21152,52.42525,140.43622,182.85704,62.96249
2169,18.067,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.56425,183.0618,63.00857
2170,18.075,10.29813,71.72356,56.04086,163.8028,269.13074,52.48952,140.47678,183.08946,63.11781
2171,18.083,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.3918,182.87344,63.08044
2172,18.092,10.09749,71.53529,56.06097,163.89682,269.15909,52.42253,140.56425,183.0618,63.00857
2173,18.1,10.09749,71.53529,56.06097,163.73122,269.08151,52.54376,140.7003,183.38428,63.24334
2174,18.108,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.36635,183.09544,63.14046
2175,18.117,9.37347,71.72962,56.32423,163.8028,269.13074,52.48952,140.35628,182.88051,63.06192
2176,18.125,9.37347,71.72962,56.32423,163.92273,269.15509,52.78685,140.39128,182.8851,63.30334
2177,18.133,9.7383,71.35523,56.07895,163.92273,269.15509,52.78685,140.25021,182.93346,63.11062
2178,18.142,9.74284,71.92595,56.29254,163.92273,269.15509,52.78685,140.47678,183.08946,63.11781
2179,18.15,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.44812,182.89983,62.97872
2180,18.158,9.74284,71.92595,56.29254,163.73122,269.08151,52.54376,140.43622,182.85704,62.96249
2181,18.167,9.74284,71.92595,56.29254,163.89682,269.15909,52.42253,140.36064,182.92749,63.08797
2182,18.175,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.44179,182.64951,63.06269
2183,18.183,9.4482,71.80933,56.45529,164.01675,269.18347,52.71988,140.44812,182.89983,62.97872
2184,18.192,9.74284,71.92595,56.29254,163.8028,269.13074,52.48952,140.44812,182.89983,62.97872
2185,18.2,9.74351,72.0587,56.73249,163.89682,269.15909,52.42253,140.44812,182.89983,62.97872
2186,18.208,10.13805,71.64942,56.46839,163.8028,269.13074,52.48952,140.44812,182.89983,62.97872
2187,18.217,10.18261,71.60603,56.18464,163.8028,269.13074,52.48952,141.01859,183.3248,63.07729
2188,18.225,10.18261,71.60603,56.18464,163.89682,269.15909,52.42253,140.52928,182.62184,62.95343
2189,18.233,9.74351,72.0587,56.73249,163.89682,269.15909,52.42253,140.43622,182.85704,62.96249
2190,18.242,10.6511,72.70492,56.29131,163.89682,269.15909,52.42253,140.52928,182.62184,62.95343
2191,18.25,11.13215,72.94488,56.24318,163.90839,269.23987,52.35826,140.56425,183.0618,63.00857
2192,18.258,11.13215,72.94488,56.24318,163.89682,269.15909,52.42253,140.44812,182.89983,62.97872
2193,18.267,11.46493,72.43736,56.08062,163.89682,269.15909,52.42253,140.43622,182.85704,62.96249
2194,18.275,11.13215,72.94488,56.24318,163.89682,269.15909,52.42253,140.66426,182.85799,62.8905
2195,18.283,11.46493,72.43736,56.08062,163.89682,269.15909,52.42253,140.7804,183.01996,62.92034
2196,18.292,11.13215,72.94488,56.24318,163.89682,269.15909,52.42253,140.52928,182.62184,62.95343
2197,18.3,11.13215,72.94488,56.24318,163.90839,269.23987,52.35826,140.62056,182.67819,62.90365
2198,18.308,11.46493,72.43736,56.08062,163.87332,269.38467,52.25243,140.44812,182.89983,62.97872
2199,18.317,11.01696,73.10816,56.37047,163.90839,269.23987,52.35826,140.6454,182.78383,62.98328
2200,18.325,11.14185,73.05183,56.4272,163.90236,269.52856,52.08006,140.52928,182.62184,62.95343
2201,18.333,11.37031,72.58195,56.19476,163.90236,269.52856,52.08006,140.96935,183.21689,63.0544
2202,18.342,11.01696,73.10816,56.37047,163.90236,269.52856,52.08006,140.90245,183.16283,63.04744
2203,18.35,11.13215,72.94488,56.24318,164.04143,269.66037,51.90451,140.52928,182.62184,62.95343
2204,18.358,11.13215,72.94488,56.24318,164.04143,269.66037,51.90451,140.62756,182.74355,62.97423
2205,18.367,11.49389,72.53188,56.25109,164.01237,269.51654,52.07687,140.80171,182.73512,62.88198
2206,18.375,11.14185,73.05183,56.4272,164.04143,269.66037,51.90451,140.55415,182.86612,62.82735
2207,18.383,11.14185,73.05183,56.4272,164.04143,269.66037,51.90451,140.6454,182.78383,62.98328
2208,18.392,11.14185,73.05183,56.4272,164.18164,269.86609,51.93782,141.19737,183.39604,62.77401
2209,18.4,11.02664,73.21513,56.5545,164.28087,270.01309,52.02586,141.20923,183.43468,62.74181
2210,18.408,11.39926,72.6765,56.36523,164.04143,269.66037,51.90451,140.7551,183.29288,62.55495
2211,18.417,11.02664,73.21513,56.5545,164.04143,269.66037,51.90451,140.52928,182.62184,62.95343
2212,18.425,11.27953,73.01714,56.70597,164.04143,269.66037,51.90451,140.7739,182.69788,62.88428
2213,18.433,11.14185,73.05183,56.4272,164.14066,269.80737,51.99255,140.6454,182.78383,62.98328
2214,18.442,11.02664,73.21513,56.5545,164.14066,269.80737,51.99255,140.47299,183.14409,62.85265
2215,18.45,11.02664,73.21513,56.5545,164.04143,269.66037,51.90451,140.88965,183.43213,62.64883
2216,18.458,11.02664,73.21513,56.5545,164.28087,270.01309,52.02586,141.07782,183.72754,62.71707
2217,18.467,11.14185,73.05183,56.4272,164.04143,269.66037,51.90451,140.99567,183.93114,62.91515
2218,18.475,11.14185,73.05183,56.4272,164.14066,269.80737,51.99255,140.55415,182.86612,62.82735
2219,18.483,11.14185,73.05183,56.4272,164.14066,269.80737,51.99255,140.4476,183.08427,62.8382
2220,18.492,11.20081,73.05246,56.39048,164.14066,269.80737,51.99255,140.68869,183.00536,62.92122
2221,18.5,11.20081,73.05246,56.39048,163.9028,269.69653,52.0094,140.56425,183.0618,63.00857
2222,18.508,11.20081,73.05246,56.39048,163.9028,269.69653,52.0094,140.7551,183.29288,62.55495
2223,18.517,11.20081,73.05246,56.39048,164.00204,269.84357,52.09744,140.86867,183.80481,62.74471
2224,18.525,11.20081,73.05246,56.39048,164.00204,269.84357,52.09744,140.7804,183.01996,62.92034
2225,18.533,11.20081,73.05246,56.39048,163.9028,269.69653,52.0094,140.54279,182.9985,62.98817
2226,18.542,11.17536,72.9673,56.22769,163.87375,269.55267,52.18177,140.44812,182.89983,62.97872
2227,18.55,11.17536,72.9673,56.22769,163.97299,269.69971,52.2698,140.6454,182.78383,62.98328
2228,18.558,10.04406,72.18462,56.60406,164.0016,269.67557,52.16809,140.56425,183.0618,63.00857
2229,18.567,10.04406,72.18462,56.60406,163.90236,269.52856,52.08006,140.44812,182.89983,62.97872
2230,18.575,10.37392,71.805,56.40866,163.90236,269.52856,52.08006,140.44812,182.89983,62.97872
2231,18.583,10.07378,72.15242,56.33336,163.90236,269.52856,52.08006,140.56425,183.0618,63.00857
2232,18.592,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.44812,182.89983,62.97872
2233,18.6,10.29813,71.72356,56.04086,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2234,18.608,9.98964,71.57073,56.04256,163.87332,269.38467,52.25243,140.6454,182.78383,62.98328
2235,18.617,9.99526,72.09093,56.21355,163.87332,269.38467,52.25243,140.56425,183.0618,63.00857
2236,18.625,9.74284,71.92595,56.29254,163.90839,269.23987,52.35826,140.3918,182.87344,63.08044
2237,18.633,10.29813,71.72356,56.04086,163.86176,269.30392,52.31671,140.64445,183.11073,63.07602
2238,18.642,9.96552,72.12313,56.48426,163.86176,269.30392,52.31671,140.52928,182.62184,62.95343
2239,18.65,10.13805,71.64942,56.46839,163.87332,269.38467,52.25243,140.54279,182.9985,62.98817
2240,18.658,10.07378,72.15242,56.33336,163.97255,269.53171,52.34046,140.6454,182.78383,62.98328
2241,18.667,9.8176,72.00565,56.4236,163.87332,269.38467,52.25243,140.52928,182.62184,62.95343
2242,18.675,10.3841,71.77871,56.15546,163.87332,269.38467,52.25243,140.52928,182.62184,62.95343
2243,18.683,11.13215,72.94488,56.24318,163.87332,269.38467,52.25243,140.44812,182.89983,62.97872
2244,18.692,9.74351,72.0587,56.73249,163.87332,269.38467,52.25243,140.56425,183.0618,63.00857
2245,18.7,10.04406,72.18462,56.60406,163.87332,269.38467,52.25243,140.52928,182.62184,62.95343
2246,18.708,9.8176,72.00565,56.4236,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2247,18.717,10.04406,72.18462,56.60406,163.87332,269.38467,52.25243,140.44812,182.89983,62.97872
2248,18.725,10.13805,71.64942,56.46839,163.87332,269.38467,52.25243,140.52928,182.62184,62.95343
2249,18.733,10.04406,72.18462,56.60406,163.87332,269.38467,52.25243,140.6454,182.78383,62.98328
2250,18.742,11.13215,72.94488,56.24318,163.87332,269.38467,52.25243,140.44812,182.89983,62.97872
2251,18.75,11.46493,72.43736,56.08062,163.90236,269.52856,52.08006,140.56425,183.0618,63.00857
2252,18.758,11.17536,72.9673,56.22769,163.9028,269.69653,52.0094,140.52928,182.62184,62.95343
2253,18.767,11.13215,72.94488,56.24318,163.87375,269.55267,52.18177,140.72713,182.81966,62.92933
2254,18.775,11.46493,72.43736,56.08062,163.87332,269.38467,52.25243,140.6454,182.78383,62.98328
2255,18.783,11.01696,73.10816,56.37047,163.87375,269.55267,52.18177,140.52928,182.62184,62.95343
2256,18.792,11.13215,72.94488,56.24318,163.87375,269.55267,52.18177,140.52928,182.62184,62.95343
2257,18.8,11.01696,73.10816,56.37047,163.9028,269.69653,52.0094,140.6454,182.78383,62.98328
2258,18.808,11.01696,73.10816,56.37047,163.9028,269.69653,52.0094,140.7804,183.01996,62.92034
2259,18.817,11.37031,72.58195,56.19476,163.9028,269.69653,52.0094,140.96234,183.15154,62.9838
2260,18.825,11.33394,72.91557,56.48449,163.9028,269.69653,52.0094,140.75475,182.86058,63.06076
2261,18.833,11.01696,73.10816,56.37047,164.01237,269.51654,52.07687,140.62756,182.74355,62.97423
2262,18.842,11.01696,73.10816,56.37047,164.01237,269.51654,52.07687,140.62056,182.67819,62.90365
2263,18.85,11.39926,72.6765,56.36523,164.01237,269.51654,52.07687,140.521,182.60208,62.94855
2264,18.858,11.02664,73.21513,56.5545,164.04143,269.66037,51.90451,140.62756,182.74355,62.97423
2265,18.867,11.02664,73.21513,56.5545,163.9028,269.69653,52.0094,140.96234,183.15154,62.9838
2266,18.875,11.37031,72.58195,56.19476,164.04143,269.66037,51.90451,140.86276,183.07542,63.02872
2267,18.883,11.68956,72.53036,56.50705,164.04099,269.4924,51.97516,140.89262,182.91045,62.82155
2268,18.892,11.35938,73.00075,56.64727,164.04143,269.66037,51.90451,140.7739,182.69788,62.88428
2269,18.9,11.10687,73.19653,56.49441,164.1116,269.66354,52.16491,140.62056,182.67819,62.90365
2270,18.908,11.10687,73.19653,56.49441,164.01237,269.51654,52.07687,140.521,182.60208,62.94855
2271,18.917,11.4402,72.70667,56.35823,164.04099,269.4924,51.97516,140.7739,182.69788,62.88428
2272,18.925,11.4402,72.70667,56.35823,164.04143,269.66037,51.90451,140.92242,183.25401,62.79819
2273,18.933,11.4402,72.70667,56.35823,164.04143,269.66037,51.90451,141.09485,183.51234,62.85742
2274,18.942,11.10687,73.19653,56.49441,164.04099,269.4924,51.97516,140.59346,183.08118,62.53602
2275,18.95,11.10687,73.19653,56.49441,164.04099,269.4924,51.97516,140.79683,182.84972,62.694
2276,18.958,11.35938,73.00075,56.64727,164.04099,269.4924,51.97516,140.69727,182.77361,62.7389
2277,18.967,11.20081,73.05246,56.39048,164.04143,269.66037,51.90451,140.92401,182.96677,62.78054
2278,18.975,11.10687,73.19653,56.49441,164.17528,269.49463,52.169,140.69727,182.77361,62.7389
2279,18.983,11.10687,73.19653,56.49441,164.04099,269.4924,51.97516,140.65111,183.04187,62.76153
2280,18.992,11.10687,73.19653,56.49441,164.04143,269.66037,51.90451,140.79964,183.29875,62.5168
2281,19,11.20081,73.05246,56.39048,164.04099,269.4924,51.97516,140.72069,183.19823,62.62257
2282,19.008,11.17536,72.9673,56.22769,163.93742,269.38379,52.18588,140.87349,183.07317,62.99802
2283,19.017,11.48056,72.50155,56.10926,163.90839,269.23987,52.35826,140.53236,182.82933,62.82425
2284,19.025,11.17536,72.9673,56.22769,163.97255,269.53171,52.34046,140.54279,182.9985,62.98817
2285,19.033,11.17536,72.9673,56.22769,163.90839,269.23987,52.35826,140.62756,182.74355,62.97423
2286,19.042,10.37392,71.805,56.40866,163.93742,269.38379,52.18588,140.54279,182.9985,62.98817
2287,19.05,10.37392,71.805,56.40866,163.90236,269.52856,52.08006,140.87415,183.30264,62.90445
2288,19.058,9.99526,72.09093,56.21355,164.0016,269.67557,52.16809,140.66151,183.21106,62.92543
2289,19.067,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.48273,182.95995,63.08769
2290,19.075,10.07378,72.15242,56.33336,163.90839,269.23987,52.35826,140.3873,182.83046,63.05709
2291,19.083,9.99526,72.09093,56.21355,163.87332,269.38467,52.25243,140.43622,182.85704,62.96249
2292,19.092,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.43622,182.85704,62.96249
2293,19.1,9.99526,72.09093,56.21355,163.90236,269.52856,52.08006,140.5675,182.70499,63.07375
2294,19.108,9.96552,72.12313,56.48426,163.90236,269.52856,52.08006,140.54279,182.9985,62.98817
2295,19.117,10.07378,72.15242,56.33336,163.93742,269.38379,52.18588,140.35628,182.88051,63.06192
2296,19.125,9.99526,72.09093,56.21355,163.87332,269.38467,52.25243,140.521,182.60208,62.94855
2297,19.133,9.99526,72.09093,56.21355,163.87332,269.38467,52.25243,140.5675,182.70499,63.07375
2298,19.142,10.07378,72.15242,56.33336,163.90839,269.23987,52.35826,140.521,182.60208,62.94855
2299,19.15,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.54279,182.9985,62.98817
2300,19.158,10.3841,71.77871,56.15546,163.90839,269.23987,52.35826,140.62756,182.74355,62.97423
2301,19.167,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.66151,183.21106,62.92543
2302,19.175,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.96935,183.21689,63.0544
2303,19.183,10.04406,72.18462,56.60406,163.90839,269.23987,52.35826,140.521,182.60208,62.94855
2304,19.192,10.29813,71.72356,56.04086,163.90839,269.23987,52.35826,140.521,182.60208,62.94855
2305,19.2,10.07378,72.15242,56.33336,163.87332,269.38467,52.25243,140.54279,182.9985,62.98817
2306,19.208,11.17907,72.95924,55.93303,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2307,19.217,9.74351,72.0587,56.73249,163.87332,269.38467,52.25243,140.54279,182.9985,62.98817
2308,19.225,11.17536,72.9673,56.22769,163.90236,269.52856,52.08006,140.43622,182.85704,62.96249
2309,19.233,11.13215,72.94488,56.24318,163.87332,269.38467,52.25243,140.521,182.60208,62.94855
2310,19.242,11.48056,72.50155,56.10926,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2311,19.25,11.17536,72.9673,56.22769,163.87332,269.38467,52.25243,140.54279,182.9985,62.98817
2312,19.258,11.48056,72.50155,56.10926,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2313,19.267,11.17536,72.9673,56.22769,163.87375,269.55267,52.18177,140.62756,182.74355,62.97423
2314,19.275,11.48056,72.50155,56.10926,163.87375,269.55267,52.18177,140.521,182.60208,62.94855
2315,19.283,11.17536,72.9673,56.22769,163.9028,269.69653,52.0094,140.521,182.60208,62.94855
2316,19.292,11.40139,72.63058,56.20473,163.9028,269.69653,52.0094,140.96935,183.21689,63.0544
2317,19.3,11.08142,73.11135,56.33162,163.9028,269.69653,52.0094,140.83582,182.99727,63.08778
2318,19.308,11.40139,72.63058,56.20473,163.87375,269.55267,52.18177,140.75475,182.86058,63.06076
2319,19.317,11.08142,73.11135,56.33162,163.87375,269.55267,52.18177,140.72713,182.81966,62.92933
2320,19.325,11.48056,72.50155,56.10926,163.87375,269.55267,52.18177,140.62756,182.74355,62.97423
2321,19.333,11.17536,72.9673,56.22769,163.87375,269.55267,52.18177,140.62056,182.67819,62.90365
2322,19.342,11.48056,72.50155,56.10926,163.9028,269.69653,52.0094,140.96935,183.21689,63.0544
2323,19.35,11.40139,72.63058,56.20473,163.90236,269.52856,52.08006,140.86276,183.07542,63.02872
2324,19.358,11.48056,72.50155,56.10926,163.90236,269.52856,52.08006,140.521,182.60208,62.94855
2325,19.367,11.17536,72.9673,56.22769,163.87375,269.55267,52.18177,140.521,182.60208,62.94855
2326,19.375,11.48056,72.50155,56.10926,163.87375,269.55267,52.18177,140.521,182.60208,62.94855
2327,19.383,11.48056,72.50155,56.10926,163.87332,269.38467,52.25243,140.521,182.60208,62.94855
2328,19.392,11.17536,72.9673,56.22769,163.87332,269.38467,52.25243,140.521,182.60208,62.94855
2329,19.4,11.17536,72.9673,56.22769,163.9028,269.69653,52.0094,140.521,182.60208,62.94855
2330,19.408,11.48056,72.50155,56.10926,163.90236,269.52856,52.08006,140.96935,183.21689,63.0544
2331,19.417,11.48056,72.50155,56.10926,163.90236,269.52856,52.08006,140.86276,183.07542,63.02872
2332,19.425,11.17536,72.9673,56.22769,163.90236,269.52856,52.08006,140.521,182.60208,62.94855
2333,19.433,11.17536,72.9673,56.22769,163.87332,269.38467,52.25243,140.62756,182.74355,62.97423
2334,19.442,11.48056,72.50155,56.10926,163.87375,269.55267,52.18177,140.521,182.60208,62.94855
2335,19.45,11.17536,72.9673,56.22769,164.04099,269.4924,51.97516,140.521,182.60208,62.94855
2336,19.458,10.04406,72.18462,56.60406,163.90236,269.52856,52.08006,140.63972,182.81465,62.88581
2337,19.467,11.48056,72.50155,56.10926,164.14227,270.04929,52.13074,140.99617,183.29524,62.9953
2338,19.475,10.37392,71.805,56.40866,163.90236,269.52856,52.08006,140.79521,183.13695,62.71166
2339,19.483,11.17536,72.9673,56.22769,163.90236,269.52856,52.08006,140.53236,182.82933,62.82425
2340,19.492,11.48056,72.50155,56.10926,164.04099,269.4924,51.97516,140.62056,182.67819,62.90365
2341,19.5,11.48056,72.50155,56.10926,164.04143,269.66037,51.90451,140.521,182.60208,62.94855
2342,19.508,11.51937,72.57762,56.26276,164.04099,269.4924,51.97516,140.5907,182.63216,62.7132
2343,19.517,11.20081,73.05246,56.39048,164.04099,269.4924,51.97516,140.5907,182.63216,62.7132
2344,19.525,11.17536,72.9673,56.22769,164.04143,269.66037,51.90451,140.75836,183.02545,62.45067
