Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1970,16.408,139.41382,269.81592,1305.43054,105.51487,320.06021,1127.7301,39.23496,258.64771,1120.69238
1971,16.417,139.41382,269.81592,1305.43054,105.82387,320.00015,1127.96863,39.23496,258.64771,1120.69238
1972,16.425,139.41382,269.81592,1305.43054,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1973,16.433,139.41382,269.81592,1305.43054,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1974,16.442,139.41382,269.81592,1305.43054,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1975,16.45,139.08612,270.00089,1305.59692,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1976,16.458,139.08612,270.00089,1305.59692,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1977,16.467,139.08612,270.00089,1305.59692,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1978,16.475,139.08612,270.00089,1305.59692,105.82387,320.00015,1127.96863,39.23496,258.64771,1120.69238
1979,16.483,138.89758,270.0321,1305.61816,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1980,16.492,138.89758,270.0321,1305.61816,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1981,16.5,138.89758,270.0321,1305.61816,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1982,16.508,138.89758,270.0321,1305.61816,105.97893,320.24738,1128.15173,39.23496,258.64771,1120.69238
1983,16.517,138.89758,270.0321,1305.61816,105.82387,320.00015,1127.96863,39.23496,258.64771,1120.69238
1984,16.525,138.89758,270.0321,1305.61816,105.82387,320.00015,1127.96863,39.23496,258.64771,1120.69238
1985,16.533,138.89758,270.0321,1305.61816,105.89153,320.31055,1128.09009,39.23496,258.64771,1120.69238
1986,16.542,138.58723,270.06277,1305.44861,105.89153,320.31055,1128.09009,39.23496,258.64771,1120.69238
1987,16.55,138.58723,270.06277,1305.44861,105.58603,320.34848,1127.96143,39.23496,258.64771,1120.69238
1988,16.558,138.58723,270.06277,1305.44861,105.58603,320.34848,1127.96143,39.23496,258.64771,1120.69238
1989,16.567,138.35065,270.2171,1305.61548,105.43138,319.92969,1128.12341,39.23496,258.64771,1120.69238
1990,16.575,138.11816,270.03403,1305.76953,105.49078,320.1972,1128.14343,39.23496,258.64771,1120.69238
1991,16.583,138.11816,270.03403,1305.76953,105.38952,320.14587,1128.24146,40.17767,257.79584,1120.28442
1992,16.592,138.33736,270.03427,1305.93872,105.13158,319.86429,1128.28003,40.17767,257.79584,1120.28442
1993,16.6,138.47485,270.20859,1305.95874,105.13158,319.86429,1128.28003,40.17767,257.79584,1120.28442
1994,16.608,138.47485,270.20859,1305.95874,105.38952,320.14587,1128.24146,40.17767,257.79584,1120.28442
1995,16.617,138.26392,270.20596,1306.22083,105.43716,319.82635,1128.40881,39.88267,257.87167,1120.43738
1996,16.625,137.81544,270.37262,1306.2522,105.43716,319.82635,1128.40881,39.88267,257.87167,1120.43738
1997,16.633,137.67911,270.65765,1306.54224,105.22017,319.89963,1128.44836,39.88267,257.87167,1120.43738
1998,16.642,137.67911,270.65765,1306.54224,105.22017,319.89963,1128.44836,40.01312,257.63034,1120.74243
1999,16.65,137.56113,270.63638,1306.61841,105.21842,320.04648,1128.80249,40.01312,257.63034,1120.74243
2000,16.658,137.56113,270.63638,1306.61841,105.21842,320.04648,1128.80249,40.01312,257.63034,1120.74243
2001,16.667,137.38014,270.60849,1306.41589,105.10983,320.11542,1128.73889,40.01312,257.63034,1120.74243
2002,16.675,137.38014,270.60849,1306.41589,105.10983,320.11542,1128.73889,39.88267,257.87167,1120.43738
2003,16.683,137.38014,270.60849,1306.41589,104.97954,320.17993,1128.68738,39.88267,257.87167,1120.43738
2004,16.692,137.38014,270.60849,1306.41589,104.76978,320.09509,1129.03333,39.88267,257.87167,1120.43738
2005,16.7,137.43887,270.51843,1306.57129,104.76978,320.09509,1129.03333,39.88267,257.87167,1120.43738
2006,16.708,137.43887,270.51843,1306.57129,104.66787,319.83188,1128.67517,39.88267,257.87167,1120.43738
2007,16.717,137.38014,270.60849,1306.41589,104.98126,320.03311,1128.33337,39.88267,257.87167,1120.43738
2008,16.725,137.43887,270.51843,1306.57129,104.97954,320.17993,1128.68738,39.88267,257.87167,1120.43738
2009,16.733,137.43887,270.51843,1306.57129,104.97954,320.17993,1128.68738,39.88267,257.87167,1120.43738
2010,16.742,137.43887,270.51843,1306.57129,104.97954,320.17993,1128.68738,39.88267,257.87167,1120.43738
2011,16.75,137.43887,270.51843,1306.57129,104.51797,320.21799,1129.17725,39.88267,257.87167,1120.43738
2012,16.758,137.43887,270.51843,1306.57129,104.51797,320.21799,1129.17725,39.44915,257.60269,1121.09436
2013,16.767,137.27118,270.56287,1306.56445,104.51327,320.60345,1129.26477,39.88267,257.87167,1120.43738
2014,16.775,137.27118,270.56287,1306.56445,104.26156,320.72644,1129.40881,40.01312,257.63034,1120.74243
2015,16.783,137.24507,270.7951,1307.06824,104.26156,320.72644,1129.40881,40.01312,257.63034,1120.74243
2016,16.792,137.10936,270.78653,1307.13147,104.26156,320.72644,1129.40881,40.01312,257.63034,1120.74243
2017,16.8,137.1308,270.96692,1307.23938,104.26156,320.72644,1129.40881,40.01312,257.63034,1120.74243
2018,16.808,137.05269,271.22159,1307.5874,104.13687,321.43793,1129.43005,39.5797,257.36111,1121.39941
2019,16.817,137.05269,271.22159,1307.5874,104.17744,321.42831,1129.68774,39.5811,258.04279,1122.13708
2020,16.825,137.05269,271.22159,1307.5874,104.17744,321.42831,1129.68774,39.5811,258.04279,1122.13708
2021,16.833,137.05269,271.22159,1307.5874,104.36761,321.6181,1130.0249,39.5797,257.36111,1121.39941
2022,16.842,137.05269,271.22159,1307.5874,104.36761,321.6181,1130.0249,39.5797,257.36111,1121.39941
2023,16.85,137.05269,271.22159,1307.5874,104.66078,321.74646,1130.03955,39.5811,258.04279,1122.13708
2024,16.858,137.05269,271.22159,1307.5874,104.53225,321.81827,1129.97766,39.5811,258.04279,1122.13708
2025,16.867,137.05269,271.22159,1307.5874,104.36761,321.6181,1130.0249,39.5811,258.04279,1122.13708
2026,16.875,137.05269,271.22159,1307.5874,104.52512,321.57986,1130.49121,39.5811,258.04279,1122.13708
2027,16.883,137.05269,271.22159,1307.5874,104.29157,321.58279,1130.32141,39.5811,258.04279,1122.13708
2028,16.892,137.05269,271.22159,1307.5874,104.27137,321.60208,1130.14453,39.5811,258.04279,1122.13708
2029,16.9,137.05269,271.22159,1307.5874,104.76578,321.81537,1130.14746,39.5811,258.04279,1122.13708
2030,16.908,137.05269,271.22159,1307.5874,104.65745,321.86795,1130.26245,39.5811,258.04279,1122.13708
2031,16.917,137.05269,271.22159,1307.5874,104.76578,321.81537,1130.14746,39.5811,258.04279,1122.13708
2032,16.925,137.05269,271.22159,1307.5874,104.65745,321.86795,1130.26245,39.5811,258.04279,1122.13708
2033,16.933,137.05269,271.22159,1307.5874,104.232,321.45154,1130.47656,39.5811,258.04279,1122.13708
2034,16.942,137.05269,271.22159,1307.5874,104.39659,321.65173,1130.42932,39.5811,258.04279,1122.13708
2035,16.95,137.05269,271.22159,1307.5874,104.78598,321.79608,1130.32434,39.5811,258.04279,1122.13708
2036,16.958,137.00909,271.35724,1307.66492,104.65745,321.86795,1130.26245,39.5811,258.04279,1122.13708
2037,16.967,137.00909,271.35724,1307.66492,104.49283,321.66779,1130.30969,39.5811,258.04279,1122.13708
2038,16.975,136.34518,271.49652,1307.7356,104.65745,321.86795,1130.26245,39.5811,258.04279,1122.13708
2039,16.983,136.48355,271.36966,1307.48364,104.39659,321.65173,1130.42932,39.5811,258.04279,1122.13708
2040,16.992,136.43997,271.50531,1307.56128,103.99844,321.45444,1130.30664,39.5811,258.04279,1122.13708
2041,17,135.957,271.67294,1307.83435,103.99844,321.45444,1130.30664,39.5811,258.04279,1122.13708
2042,17.008,135.80852,271.71671,1307.82141,103.91895,321.45682,1129.8772,39.5811,258.04279,1122.13708
2043,17.017,135.80852,271.71671,1307.82141,103.56526,321.21356,1130.29919,39.5811,258.04279,1122.13708
2044,17.025,135.90334,271.72556,1307.64722,103.82605,321.42987,1130.13245,39.44915,257.60269,1121.09436
2045,17.033,135.90334,271.72556,1307.64722,103.44096,321.47031,1129.5741,39.44915,257.60269,1121.09436
2046,17.042,135.72261,271.77802,1307.75854,103.18016,321.25403,1129.74084,39.14862,257.85739,1121.02124
2047,17.05,135.02432,271.22968,1308.22058,103.18016,321.25403,1129.74084,39.14862,257.85739,1121.02124
2048,17.058,135.27859,271.18439,1307.57251,103.28846,321.20145,1129.62585,39.14862,257.85739,1121.02124
2049,17.067,135.4044,271.8721,1307.73083,103.18016,321.25403,1129.74084,39.14862,257.85739,1121.02124
2050,17.075,135.1553,271.61893,1307.75781,103.18016,321.25403,1129.74084,38.87703,257.46445,1120.96423
2051,17.083,135.05998,271.44757,1307.849,103.18016,321.25403,1129.74084,39.31037,257.73352,1120.30725
2052,17.092,135.05998,271.44757,1307.849,103.18016,321.25403,1129.74084,38.87703,257.46445,1120.96423
2053,17.1,134.52129,270.84488,1307.83728,103.18016,321.25403,1129.74084,38.87703,257.46445,1120.96423
2054,17.108,133.98416,270.98239,1308.20825,103.18016,321.25403,1129.74084,38.87703,257.46445,1120.96423
2055,17.117,133.98416,270.98239,1308.20825,102.76215,321.37497,1129.75232,38.87703,257.46445,1120.96423
2056,17.125,133.98416,270.98239,1308.20825,102.76215,321.37497,1129.75232,38.9604,257.01157,1121.35193
2057,17.133,133.20995,271.63135,1308.50464,102.76215,321.37497,1129.75232,38.9604,257.01157,1121.35193
2058,17.142,133.05128,271.52795,1308.63464,102.76215,321.37497,1129.75232,38.9604,257.01157,1121.35193
2059,17.15,133.05128,271.52795,1308.63464,102.76215,321.37497,1129.75232,38.9604,257.01157,1121.35193
2060,17.158,133.05128,271.52795,1308.63464,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2061,17.167,132.745,271.1087,1308.46899,102.76215,321.37497,1129.75232,36.49152,258.83279,1121.50586
2062,17.175,132.745,271.1087,1308.46899,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2063,17.183,133.05128,271.52795,1308.63464,102.76215,321.37497,1129.75232,36.49152,258.83279,1121.50586
2064,17.192,133.05128,271.52795,1308.63464,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2065,17.2,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2066,17.208,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2067,17.217,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2068,17.225,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.49152,258.83279,1121.50586
2069,17.233,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.17743,258.38782,1121.75293
2070,17.242,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.38002,258.41208,1121.64758
2071,17.25,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.17743,258.38782,1121.75293
2072,17.258,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,36.17743,258.38782,1121.75293
2073,17.267,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,36.17743,258.38782,1121.75293
2074,17.275,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.26626,258.88141,1122.21362
2075,17.283,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,36.13676,258.20724,1121.92212
2076,17.292,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.83813,257.75803,1122.39246
2077,17.3,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.83813,257.75803,1122.39246
2078,17.308,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.91758,259.22253,1122.42017
2079,17.317,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,35.91758,259.22253,1122.42017
2080,17.325,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,35.91758,259.22253,1122.42017
2081,17.333,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.91758,259.22253,1122.42017
2082,17.342,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.67142,258.76245,1122.65784
2083,17.35,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.67142,258.76245,1122.65784
2084,17.358,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.67142,258.76245,1122.65784
2085,17.367,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.53021,258.27975,1122.42993
2086,17.375,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.95821,259.40311,1122.25122
2087,17.383,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,35.95821,259.40311,1122.25122
2088,17.392,132.91785,271.51559,1308.70288,102.84174,321.37271,1130.18188,35.95821,259.40311,1122.25122
2089,17.4,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2090,17.408,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2091,17.417,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2092,17.425,132.68803,270.66757,1308.41479,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2093,17.433,132.68803,270.66757,1308.41479,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2094,17.442,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2095,17.45,132.61153,271.09631,1308.53723,102.84174,321.37271,1130.18188,35.86937,258.90958,1121.79053
2096,17.458,132.68803,270.66757,1308.41479,102.65993,321.41428,1130.17603,35.6335,258.9953,1121.81775
2097,17.467,132.43605,270.41986,1308.50366,102.24193,321.5354,1130.1875,35.33499,258.5462,1122.28796
2098,17.475,132.35957,270.84863,1308.6261,102.24193,321.5354,1130.1875,35.33499,258.5462,1122.28796
2099,17.483,132.43605,270.41986,1308.50366,102.07648,321.54382,1130.22205,35.12071,258.7417,1122.15918
2100,17.492,132.15125,270.57364,1308.60095,102.07648,321.54382,1130.22205,36.5474,257.81995,1122.35901
2101,17.5,131.78888,270.87259,1308.59924,101.83367,321.68109,1130.4115,36.15628,257.86148,1122.63831
2102,17.508,131.78888,270.87259,1308.59924,101.26273,321.86609,1130.11353,35.8459,258.19525,1122.02869
2103,17.517,131.78888,270.87259,1308.59924,100.99044,322.05798,1130.10303,35.8459,258.19525,1122.02869
2104,17.525,131.12743,271.05829,1308.7572,100.83538,321.81076,1129.92017,35.8459,258.19525,1122.02869
2105,17.533,130.55795,271.20688,1308.65344,100.26112,321.24371,1129.85938,35.48594,258.48355,1121.9635
2106,17.542,130.16953,271.38367,1308.75232,100.26112,321.24371,1129.85938,35.48594,258.48355,1121.9635
2107,17.55,130.13736,271.40137,1308.51416,100.49624,321.69458,1129.53088,35.48594,258.48355,1121.9635
2108,17.558,130.05591,271.46289,1308.36682,100.49624,321.69458,1129.53088,35.06797,258.80838,1121.80249
2109,17.567,129.67448,271.32425,1308.50781,99.37041,321.21396,1129.48303,34.79704,258.47461,1121.70898
2110,17.575,129.67448,271.32425,1308.50781,99.0866,321.34827,1129.21765,33.55904,259.27228,1121.74768
2111,17.583,129.53966,271.43265,1308.26575,99.21684,321.28375,1129.26904,33.69153,257.60379,1121.88855
2112,17.592,129.57199,271.55615,1308.37366,98.57299,320.84573,1129.1012,33.36402,256.55072,1121.45947
2113,17.6,129.41289,271.21432,1308.104,98.57299,320.84573,1129.1012,32.68937,257.37259,1121.58606
2114,17.608,129.41289,271.21432,1308.104,98.57299,320.84573,1129.1012,33.01676,258.42548,1122.01501
2115,17.617,129.4295,271.00571,1307.97766,98.60452,320.56842,1129.08984,33.01676,258.42548,1122.01501
2116,17.625,129.25618,270.95428,1307.86194,98.60452,320.56842,1129.08984,33.36402,256.55072,1121.45947
2117,17.633,129.25618,270.95428,1307.86194,98.60452,320.56842,1129.08984,32.68937,257.37259,1121.58606
2118,17.642,129.26738,270.85452,1307.64587,98.47243,320.53418,1129.17334,32.68937,257.37259,1121.58606
2119,17.65,129.25618,270.95428,1307.86194,98.47243,320.53418,1129.17334,32.68937,257.37259,1121.58606
2120,17.658,129.1815,270.91583,1307.58289,98.47243,320.53418,1129.17334,32.68937,257.37259,1121.58606
2121,17.667,128.86842,270.96909,1307.46118,98.47243,320.53418,1129.17334,32.68937,257.37259,1121.58606
2122,17.675,129.02448,271.19638,1307.10083,98.05421,320.6557,1129.18481,32.68937,257.37259,1121.58606
2123,17.683,129.02448,271.19638,1307.10083,98.05421,320.6557,1129.18481,32.68937,257.37259,1121.58606
2124,17.692,128.78552,271.09579,1307.24963,97.83518,320.54907,1129.07043,32.68937,257.37259,1121.58606
2125,17.7,128.7804,270.91077,1307.1731,97.83518,320.54907,1129.07043,32.68937,257.37259,1121.58606
2126,17.708,128.54285,271.11676,1307.05591,97.83518,320.54907,1129.07043,32.38902,257.62811,1121.51282
2127,17.717,128.54285,271.11676,1307.05591,97.83518,320.54907,1129.07043,32.38902,257.62811,1121.51282
2128,17.725,128.82858,271.28122,1306.74451,97.83518,320.54907,1129.07043,32.38902,257.62811,1121.51282
2129,17.733,128.87198,271.14548,1306.66675,97.83518,320.54907,1129.07043,32.38619,256.94757,1120.77612
2130,17.742,128.87198,271.14548,1306.66675,97.83518,320.54907,1129.07043,32.38619,256.94757,1120.77612
2131,17.75,128.87198,271.14548,1306.66675,97.60236,320.33279,1128.71985,32.38619,256.94757,1120.77612
2132,17.758,128.58624,270.98099,1306.97815,97.3414,320.11688,1128.88635,32.11833,256.84726,1120.53528
2133,17.767,128.51056,271.00357,1306.83838,97.3414,320.11688,1128.88635,32.11833,256.84726,1120.53528
2134,17.775,127.80888,270.9856,1306.56873,97.3414,320.11688,1128.88635,32.11833,256.84726,1120.53528
2135,17.783,127.80888,270.9856,1306.56873,96.90128,319.87759,1128.91919,31.84749,256.51349,1120.44189
2136,17.792,128.16641,271.30807,1306.35559,96.48297,319.99924,1128.93066,31.49307,256.62302,1120.60315
2137,17.8,127.80888,270.9856,1306.56873,96.48297,319.99924,1128.93066,29.97345,257.92993,1121.09119
2138,17.808,127.83728,271.27936,1306.74475,96.27888,320.16837,1129.07983,31.49307,256.62302,1120.60315
2139,17.817,127.76553,271.12134,1306.64648,96.27888,320.16837,1129.07983,31.49307,256.62302,1120.60315
2140,17.825,127.3526,270.73895,1306.79626,96.27888,320.16837,1129.07983,31.49307,256.62302,1120.60315
2141,17.833,127.23432,270.7178,1306.87256,95.89134,320.17435,1128.93762,31.49307,256.62302,1120.60315
2142,17.842,127.64724,271.10022,1306.7229,95.57349,320.21906,1128.81543,31.49307,256.62302,1120.60315
2143,17.85,127.37897,271.03995,1306.78186,95.41464,320.25739,1128.80774,31.49307,256.62302,1120.60315
2144,17.858,127.47391,271.04877,1306.60718,95.41464,320.25739,1128.80774,31.49307,256.62302,1120.60315
2145,17.867,126.96609,270.65747,1306.93152,95.41464,320.25739,1128.80774,31.05637,256.86676,1120.66199
2146,17.875,126.96609,270.65747,1306.93152,95.41464,320.25739,1128.80774,31.05637,256.86676,1120.66199
2147,17.883,127.06102,270.66632,1306.75696,95.41464,320.25739,1128.80774,30.62403,256.59799,1121.31763
2148,17.892,126.89321,270.71088,1306.75024,95.41464,320.25739,1128.80774,30.18737,256.84186,1121.37646
2149,17.9,126.74818,270.95441,1306.48572,95.25923,320.01041,1128.62488,30.61957,257.11078,1120.72095
2150,17.908,126.89321,270.71088,1306.75024,95.41464,320.25739,1128.80774,30.61957,257.11078,1120.72095
2151,17.917,127.32887,271.29224,1306.34277,95.41464,320.25739,1128.80774,30.61957,257.11078,1120.72095
2152,17.925,127.32887,271.29224,1306.34277,95.41464,320.25739,1128.80774,30.61957,257.11078,1120.72095
2153,17.933,126.916,270.90988,1306.49243,95.41464,320.25739,1128.80774,30.61957,257.11078,1120.72095
2154,17.942,126.916,270.90988,1306.49243,95.41464,320.25739,1128.80774,30.18737,256.84186,1121.37646
2155,17.95,126.916,270.90988,1306.49243,95.41464,320.25739,1128.80774,30.18737,256.84186,1121.37646
