Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2157,17.967,109.72765,-6.39871,1486.89453,136.70068,-226.1624,1396.69531,134.45851,187.72293,1429.56421
2158,17.975,109.72765,-6.39871,1486.89453,136.70068,-226.1624,1396.69531,134.99135,188.05368,1429.51208
2159,17.983,109.72765,-6.39871,1486.89453,136.42194,-226.13696,1396.79016,134.94225,188.19298,1429.38025
2160,17.992,109.72765,-6.39871,1486.89453,136.42194,-226.13696,1396.79016,134.50763,187.58362,1429.69604
2161,18,109.72765,-6.39871,1486.89453,136.42194,-226.13696,1396.79016,134.45851,187.72293,1429.56421
2162,18.008,109.72765,-6.39871,1486.89453,136.70068,-226.1624,1396.69531,134.50763,187.58362,1429.69604
2163,18.017,109.72765,-6.39871,1486.89453,136.42194,-226.13696,1396.79016,134.36116,187.57628,1429.73572
2164,18.025,109.72765,-6.39871,1486.89453,136.51237,-226.36993,1396.6759,134.36116,187.57628,1429.73572
2165,18.033,109.63608,-6.93658,1486.82397,136.02673,-226.59465,1396.46326,134.36116,187.57628,1429.73572
2166,18.042,109.63608,-6.93658,1486.82397,136.00203,-226.22098,1396.23792,134.36116,187.57628,1429.73572
2167,18.05,109.63608,-6.93658,1486.82397,136.28087,-226.24643,1396.14307,134.36116,187.57628,1429.73572
2168,18.058,109.63608,-6.93658,1486.82397,136.28087,-226.24643,1396.14307,134.36116,187.57628,1429.73572
2169,18.067,109.49791,-7.16905,1486.61096,136.28087,-226.24643,1396.14307,134.44496,186.90623,1429.76379
2170,18.075,109.49791,-7.16905,1486.61096,136.28087,-226.24643,1396.14307,134.44496,186.90623,1429.76379
2171,18.083,109.49791,-7.16905,1486.61096,136.51701,-226.28127,1396.04114,134.69409,187.07794,1429.85254
2172,18.092,109.49791,-7.16905,1486.61096,136.35823,-226.58778,1395.70117,134.69409,187.07794,1429.85254
2173,18.1,109.49791,-7.16905,1486.61096,136.51701,-226.28127,1396.04114,134.69409,187.07794,1429.85254
2174,18.108,109.49791,-7.16905,1486.61096,136.15744,-226.521,1396.01123,134.69409,187.07794,1429.85254
2175,18.117,109.63608,-6.93658,1486.82397,136.59001,-226.84999,1395.45032,134.69409,187.07794,1429.85254
2176,18.125,109.49791,-7.16905,1486.61096,136.59001,-226.84999,1395.45032,134.69409,187.07794,1429.85254
2177,18.133,109.48756,-7.14063,1486.55957,136.9496,-226.61035,1395.4801,134.69409,187.07794,1429.85254
2178,18.142,109.48756,-7.14063,1486.55957,136.93964,-226.66434,1395.35669,134.84058,187.08528,1429.81274
2179,18.15,109.48756,-7.14063,1486.55957,136.9496,-226.61035,1395.4801,134.84058,187.08528,1429.81274
2180,18.158,109.48756,-7.14063,1486.55957,136.58005,-226.90396,1395.3269,134.84058,187.08528,1429.81274
2181,18.167,109.48756,-7.14063,1486.55957,136.58005,-226.90396,1395.3269,134.84058,187.08528,1429.81274
2182,18.175,109.60665,-7.15796,1486.35571,136.58005,-226.90396,1395.3269,134.84058,187.08528,1429.81274
2183,18.183,109.6777,-6.85512,1486.79053,136.58005,-226.90396,1395.3269,135.00957,187.089,1429.77441
2184,18.192,109.48756,-7.14063,1486.55957,136.58005,-226.90396,1395.3269,135.00957,187.089,1429.77441
2185,18.2,109.6777,-6.85512,1486.79053,136.58005,-226.90396,1395.3269,135.00957,187.089,1429.77441
2186,18.208,109.6777,-6.85512,1486.79053,136.86221,-226.62692,1395.19519,135.55092,187.02614,1429.8595
2187,18.217,109.78265,-6.93275,1486.49939,136.86221,-226.62692,1395.19519,135.49344,187.55922,1429.59033
2188,18.225,109.95422,-6.27911,1486.55566,136.58005,-226.90396,1395.3269,135.40947,188.2289,1429.56238
2189,18.233,109.78265,-6.93275,1486.49939,136.34138,-226.74666,1395.35437,135.85214,186.86627,1429.74487
2190,18.242,109.96677,-6.7737,1486.33228,136.34138,-226.74666,1395.35437,135.85214,186.86627,1429.74487
2191,18.25,110.03334,-6.04242,1486.67969,136.34138,-226.74666,1395.35437,135.9249,187.51262,1429.72314
2192,18.258,110.13831,-6.12008,1486.38855,136.34138,-226.74666,1395.35437,136.40865,187.98254,1429.53906
2193,18.267,110.3315,-5.70024,1486.73608,136.8763,-226.31619,1395.26953,136.40865,187.98254,1429.53906
2194,18.275,110.3315,-5.70024,1486.73608,136.92764,-226.27946,1395.40894,136.77592,187.85088,1429.42346
2195,18.283,110.3315,-5.70024,1486.73608,136.92764,-226.27946,1395.40894,137.09169,188.19347,1428.34094
2196,18.292,110.43861,-5.79923,1486.47437,136.92764,-226.27946,1395.40894,137.09389,187.85896,1429.1759
2197,18.3,110.3315,-5.70024,1486.73608,137.08147,-225.94972,1395.63574,137.19629,188.01434,1429.09204
2198,18.308,110.77509,-6.20108,1486.58472,137.17482,-226.01317,1395.51367,137.19629,188.01434,1429.09204
2199,18.317,110.3315,-5.70024,1486.73608,137.17482,-226.01317,1395.51367,137.7435,188.23064,1429.18799
2200,18.325,110.69428,-5.55518,1486.58411,137.27875,-226.08986,1395.59216,137.7506,188.32755,1429.06018
2201,18.333,111.03074,-5.95706,1486.69446,137.17125,-226.0865,1395.78027,138.09032,188.54794,1428.72607
2202,18.342,111.03074,-5.95706,1486.69446,137.17482,-226.01317,1395.51367,138.21397,188.58907,1428.63818
2203,18.35,111.03074,-5.95706,1486.69446,137.17482,-226.01317,1395.51367,138.21397,188.58907,1428.63818
2204,18.358,111.03074,-5.95706,1486.69446,137.17482,-226.01317,1395.51367,138.21397,188.58907,1428.63818
2205,18.367,111.28122,-5.76847,1486.72522,136.88068,-225.8829,1395.9458,138.21397,188.58907,1428.63818
2206,18.375,111.28122,-5.76847,1486.72522,137.07793,-226.02304,1395.90222,138.21397,188.58907,1428.63818
2207,18.383,111.28122,-5.76847,1486.72522,137.27875,-226.08986,1395.59216,138.13808,189.04773,1427.65344
2208,18.392,111.28122,-5.76847,1486.72522,137.27875,-226.08986,1395.59216,138.21397,188.58907,1428.63818
2209,18.4,111.28122,-5.76847,1486.72522,137.74768,-225.98746,1395.672,138.21397,188.58907,1428.63818
2210,18.408,111.28122,-5.76847,1486.72522,137.5468,-225.92064,1395.98218,138.21397,188.58907,1428.63818
2211,18.417,111.28122,-5.76847,1486.72522,137.5468,-225.92064,1395.98218,138.21397,188.58907,1428.63818
2212,18.425,111.28122,-5.76847,1486.72522,137.74768,-225.98746,1395.672,138.13808,189.04773,1427.65344
2213,18.433,111.28122,-5.76847,1486.72522,137.74768,-225.98746,1395.672,138.21397,188.58907,1428.63818
2214,18.442,111.28122,-5.76847,1486.72522,138.40842,-225.78122,1395.85535,138.21397,188.58907,1428.63818
2215,18.45,111.28122,-5.76847,1486.72522,138.40842,-225.78122,1395.85535,138.13808,189.04773,1427.65344
2216,18.458,111.28122,-5.76847,1486.72522,138.45917,-225.85391,1395.72595,138.21397,188.58907,1428.63818
2217,18.467,111.61729,-6.17147,1486.83594,138.75948,-225.8486,1395.67798,138.21397,188.58907,1428.63818
2218,18.475,111.61729,-6.17147,1486.83594,138.75948,-225.8486,1395.67798,138.21397,188.58907,1428.63818
2219,18.483,111.61729,-6.17147,1486.83594,138.73648,-225.76723,1395.81628,138.21397,188.58907,1428.63818
2220,18.492,111.61729,-6.17147,1486.83594,138.75948,-225.8486,1395.67798,138.21397,188.58907,1428.63818
2221,18.5,111.7622,-6.24824,1486.91846,138.75948,-225.8486,1395.67798,138.21397,188.58907,1428.63818
2222,18.508,111.28122,-5.76847,1486.72522,138.98401,-225.72755,1395.74585,138.21397,188.58907,1428.63818
2223,18.517,111.7622,-6.24824,1486.91846,138.98401,-225.72755,1395.74585,138.13808,189.04773,1427.65344
2224,18.525,111.61729,-6.17147,1486.83594,138.75948,-225.8486,1395.67798,138.21397,188.58907,1428.63818
2225,18.533,111.7622,-6.24824,1486.91846,138.94481,-225.82059,1395.46655,138.21397,188.58907,1428.63818
2226,18.542,111.7622,-6.24824,1486.91846,138.94481,-225.82059,1395.46655,138.2892,188.44115,1428.46204
2227,18.55,111.7622,-6.24824,1486.91846,138.94481,-225.82059,1395.46655,138.2608,189.06052,1427.58386
2228,18.558,111.7622,-6.24824,1486.91846,138.94481,-225.82059,1395.46655,138.22417,188.90211,1427.4928
2229,18.567,111.7622,-6.24824,1486.91846,138.94481,-225.82059,1395.46655,138.42773,188.47447,1428.38354
2230,18.575,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.2892,188.44115,1428.46204
2231,18.583,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.42773,188.47447,1428.38354
2232,18.592,111.7622,-6.24824,1486.91846,138.86189,-225.78047,1395.29358,138.2892,188.44115,1428.46204
2233,18.6,111.94923,-6.32148,1486.61462,138.86189,-225.78047,1395.29358,138.2892,188.44115,1428.46204
2234,18.608,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.42168,188.19614,1428.37268
2235,18.617,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.42168,188.19614,1428.37268
2236,18.625,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.42168,188.19614,1428.37268
2237,18.633,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.42168,188.19614,1428.37268
2238,18.642,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.28313,188.16283,1428.45117
2239,18.65,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.42168,188.19614,1428.37268
2240,18.658,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.28313,188.16283,1428.45117
2241,18.667,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.42168,188.19614,1428.37268
2242,18.675,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.54506,188.04692,1428.26709
2243,18.683,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.36945,188.66838,1427.40588
2244,18.692,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.36945,188.66838,1427.40588
2245,18.7,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.42168,188.19614,1428.37268
2246,18.708,112.00229,-6.17023,1486.79102,139.07445,-225.98769,1395.14038,138.42168,188.19614,1428.37268
2247,18.717,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.2608,189.06052,1427.58386
2248,18.725,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.49283,188.48029,1428.5509
2249,18.733,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.58334,188.08931,1428.58972
2250,18.742,112.00229,-6.17023,1486.79102,138.86189,-225.78047,1395.29358,138.88181,187.73997,1428.60547
2251,18.75,112.66444,-6.213,1486.97632,138.86189,-225.78047,1395.29358,138.88181,187.73997,1428.60547
2252,18.758,113.1857,-5.97492,1487.01318,138.85193,-225.83449,1395.17004,138.9408,187.5923,1428.40601
2253,18.767,113.64727,-6.10668,1487.14343,138.85193,-225.83449,1395.17004,138.94687,187.87064,1428.41699
2254,18.775,112.67783,-6.02347,1486.90405,138.85193,-225.83449,1395.17004,138.88788,188.01833,1428.61646
2255,18.783,113.9852,-6.06006,1486.97888,138.85193,-225.83449,1395.17004,138.88181,187.73997,1428.60547
2256,18.792,113.9852,-6.06006,1486.97888,138.85193,-225.83449,1395.17004,138.92931,187.85905,1428.72791
2257,18.8,113.9852,-6.06006,1486.97888,138.85193,-225.83449,1395.17004,138.80347,188.68755,1428.58862
2258,18.808,113.9852,-6.06006,1486.97888,138.86189,-225.78047,1395.29358,138.86086,188.98633,1428.48682
2259,18.817,114.21797,-6.0905,1486.97974,138.86189,-225.78047,1395.29358,138.86086,188.98633,1428.48682
2260,18.825,114.21797,-6.0905,1486.97974,138.85193,-225.83449,1395.17004,138.86086,188.98633,1428.48682
2261,18.833,114.77601,-6.36189,1486.76892,138.85193,-225.83449,1395.17004,138.86086,188.98633,1428.48682
2262,18.842,114.77601,-6.36189,1486.76892,138.85193,-225.83449,1395.17004,138.86086,188.98633,1428.48682
2263,18.85,114.77601,-6.36189,1486.76892,138.85193,-225.83449,1395.17004,138.86086,188.98633,1428.48682
2264,18.858,114.77601,-6.36189,1486.76892,138.86189,-225.78047,1395.29358,138.86086,188.98633,1428.48682
2265,18.867,114.77601,-6.36189,1486.76892,138.86189,-225.78047,1395.29358,139.49026,188.98067,1428.14685
2266,18.875,114.77601,-6.36189,1486.76892,138.78418,-225.64438,1395.18237,140.08279,189.72418,1427.74426
2267,18.883,114.79683,-5.76924,1486.60779,138.86189,-225.78047,1395.29358,140.31374,189.64558,1427.93811
2268,18.892,114.79683,-5.76924,1486.60779,139.0369,-225.49103,1395.22913,139.6499,189.97984,1427.06116
2269,18.9,114.79683,-5.76924,1486.60779,139.0369,-225.49103,1395.22913,139.54053,189.40152,1428.12805
2270,18.908,114.79683,-5.76924,1486.60779,139.22432,-225.34348,1395.17163,139.54053,189.40152,1428.12805
2271,18.917,114.79683,-5.76924,1486.60779,139.0369,-225.49103,1395.22913,140.08279,189.72418,1427.74426
2272,18.925,115.24758,-5.17016,1486.59338,138.70584,-225.03979,1395.30176,140.26006,189.80971,1427.46057
2273,18.933,115.61008,-5.02602,1486.44177,139.22432,-225.34348,1395.17163,140.26006,189.80971,1427.46057
2274,18.942,115.61008,-5.02602,1486.44177,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2275,18.95,115.61008,-5.02602,1486.44177,139.52037,-225.32335,1395.1488,140.48026,189.65813,1427.49585
2276,18.958,115.61008,-5.02602,1486.44177,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2277,18.967,115.61008,-5.02602,1486.44177,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2278,18.975,115.61008,-5.02602,1486.44177,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2279,18.983,115.86036,-4.83795,1486.47266,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2280,18.992,115.86036,-4.83795,1486.47266,139.18933,-224.87206,1395.22144,140.26006,189.80971,1427.46057
2281,19,115.86036,-4.83795,1486.47266,139.18933,-224.87206,1395.22144,140.26006,189.80971,1427.46057
2282,19.008,115.86036,-4.83795,1486.47266,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2283,19.017,116.01329,-4.73772,1486.32874,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2284,19.025,116.07636,-4.48201,1486.422,139.77666,-225.34055,1395.07214,140.26006,189.80971,1427.46057
2285,19.033,116.07636,-4.48201,1486.422,139.77666,-225.34055,1395.07214,140.26006,189.80971,1427.46057
2286,19.042,116.01329,-4.73772,1486.32874,139.52037,-225.32335,1395.1488,140.26006,189.80971,1427.46057
2287,19.05,116.01329,-4.73772,1486.32874,139.80809,-225.2737,1395.17627,140.26006,189.80971,1427.46057
2288,19.058,115.86036,-4.83795,1486.47266,140.04419,-225.30862,1395.07434,140.26006,189.80971,1427.46057
2289,19.067,115.84032,-4.6867,1486.28162,139.65742,-224.92712,1395.04272,140.26006,189.80971,1427.46057
2290,19.075,116.01329,-4.73772,1486.32874,139.98845,-225.3784,1394.97009,140.26006,189.80971,1427.46057
2291,19.083,116.01329,-4.73772,1486.32874,139.98845,-225.3784,1394.97009,140.16087,189.78163,1427.64014
2292,19.092,116.01329,-4.73772,1486.32874,139.98845,-225.3784,1394.97009,140.26006,189.80971,1427.46057
2293,19.1,116.01329,-4.73772,1486.32874,139.98845,-225.3784,1394.97009,140.18198,189.75226,1427.5647
2294,19.108,116.01329,-4.73772,1486.32874,139.98845,-225.3784,1394.97009,140.02367,189.87193,1427.94397
2295,19.117,116.01329,-4.73772,1486.32874,140.07861,-225.43082,1394.86707,140.08279,189.72418,1427.74426
2296,19.125,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.26006,189.80971,1427.46057
2297,19.133,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.12285,189.90002,1427.7644
2298,19.142,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.20952,189.6732,1427.79895
2299,19.15,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.73293,189.64723,1427.85474
2300,19.158,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.83211,189.67528,1427.67517
2301,19.167,116.01329,-4.73772,1486.32874,140.29118,-225.63803,1394.71375,140.8214,189.60229,1427.5166
2302,19.175,116.01329,-4.73772,1486.32874,140.36885,-225.7742,1394.82507,140.8214,189.60229,1427.5166
2303,19.183,116.01329,-4.73772,1486.32874,140.36885,-225.7742,1394.82507,140.7222,189.57425,1427.69629
2304,19.192,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,141.56378,189.59529,1427.7511
2305,19.2,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,141.93082,189.46429,1427.6355
2306,19.208,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,141.93082,189.46429,1427.6355
2307,19.217,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,141.89839,189.27289,1427.86853
2308,19.225,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,142.35368,189.10634,1427.65112
2309,19.233,115.9923,-5.33055,1486.48987,140.36885,-225.7742,1394.82507,142.82759,189.02225,1427.96643
2310,19.242,116.16833,-6.32582,1486.42529,140.85973,-225.5779,1394.78699,143.0778,188.94849,1427.85046
2311,19.25,116.16833,-6.32582,1486.42529,140.85973,-225.5779,1394.78699,143.41675,188.61067,1428.06213
2312,19.258,116.41933,-6.2337,1486.26416,140.85973,-225.5779,1394.78699,143.50165,187.94212,1428.08984
2313,19.267,116.41933,-6.2337,1486.26416,140.91855,-225.51918,1394.87244,143.50165,187.94212,1428.08984
2314,19.275,116.41933,-6.2337,1486.26416,140.91855,-225.51918,1394.87244,143.50165,187.94212,1428.08984
2315,19.283,116.41933,-6.2337,1486.26416,141.16469,-225.48254,1394.88635,143.85419,188.43222,1428.22888
2316,19.292,116.7906,-5.91261,1486.2489,141.16469,-225.48254,1394.88635,143.85419,188.43222,1428.22888
2317,19.3,117.2273,-5.07864,1486.18152,141.92262,-225.17923,1394.95557,144.39569,188.58455,1428.36914
2318,19.308,117.68227,-5.14881,1486.41284,142.16437,-225.40794,1395.22705,144.24178,188.63745,1428.23962
2319,19.317,117.68227,-5.14881,1486.41284,142.46451,-225.40276,1395.1792,144.04308,188.09454,1428.2301
2320,19.325,117.68227,-5.14881,1486.41284,142.46451,-225.40276,1395.1792,144.39569,188.58455,1428.36914
2321,19.333,117.9267,-5.33449,1486.53394,142.46451,-225.40276,1395.1792,144.49803,188.74007,1428.28528
2322,19.342,118.38389,-4.91512,1486.00464,142.46451,-225.40276,1395.1792,144.49803,188.74007,1428.28528
2323,19.35,118.38389,-4.91512,1486.00464,142.44157,-225.32141,1395.3175,144.49803,188.74007,1428.28528
2324,19.358,118.38389,-4.91512,1486.00464,142.47325,-225.54478,1395.43823,144.49803,188.74007,1428.28528
2325,19.367,118.38389,-4.91512,1486.00464,142.73279,-225.62614,1395.59229,144.49803,188.74007,1428.28528
2326,19.375,119.122,-6.2654,1486.33997,142.73279,-225.62614,1395.59229,144.49803,188.74007,1428.28528
2327,19.383,119.122,-6.2654,1486.33997,142.73279,-225.62614,1395.59229,144.38153,188.54152,1428.25439
2328,19.392,119.24387,-6.38939,1486.50049,142.73279,-225.62614,1395.59229,144.60701,188.43309,1428.349
2329,19.4,119.16545,-5.32002,1486.0011,143.24503,-225.5639,1395.69788,144.60701,188.43309,1428.349
2330,19.408,120.27913,-6.16533,1485.99316,143.43147,-225.47624,1395.56348,144.96732,188.50526,1428.49597
2331,19.417,120.55458,-6.0827,1486.05029,143.43147,-225.47624,1395.56348,144.52463,188.28156,1428.22119
2332,19.425,120.93755,-6.84203,1486.43286,143.73921,-225.88335,1395.70325,144.55226,188.5753,1428.2019
2333,19.433,120.93755,-6.84203,1486.43286,143.73921,-225.88335,1395.70325,144.52463,188.28156,1428.22119
2334,19.442,120.93755,-6.84203,1486.43286,144.0652,-226.05139,1395.76257,144.76346,188.59799,1428.16504
2335,19.45,120.93755,-6.84203,1486.43286,144.21663,-226.19847,1395.64807,144.73586,188.30423,1428.18433
2336,19.458,120.93755,-6.84203,1486.43286,144.21663,-226.19847,1395.64807,145.06694,188.60536,1427.9873
2337,19.467,121.4695,-7.30967,1486.55225,144.49734,-225.97771,1395.75122,145.67383,188.59363,1428.08997
2338,19.475,121.62983,-7.2802,1486.4165,144.54648,-226.18739,1395.69312,145.53896,188.98784,1428.07593
2339,19.483,121.61743,-6.96708,1486.04724,144.77583,-226.00334,1395.65662,145.06694,188.60536,1427.9873
2340,19.492,121.50438,-6.91982,1485.99512,144.77583,-226.00334,1395.65662,145.67383,188.59363,1428.08997
2341,19.5,121.50438,-6.91982,1485.99512,144.77583,-226.00334,1395.65662,146.07988,188.92654,1428.16077
2342,19.508,121.4911,-7.2736,1486.32288,144.77583,-226.00334,1395.65662,146.81186,188.92526,1427.91992
2343,19.517,121.4911,-7.2736,1486.32288,144.98878,-225.95695,1395.69299,146.76472,188.90327,1428.10388
2344,19.525,121.4911,-7.2736,1486.32288,145.01166,-226.0383,1395.55481,147.15759,188.90176,1428.06641
2345,19.533,121.4911,-7.2736,1486.32288,145.26968,-225.88496,1395.70825,147.15759,188.90176,1428.06641
2346,19.542,121.62983,-7.2802,1486.4165,145.3334,-225.75612,1395.79163,147.89709,189.03755,1428.4519
