Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1833,15.267,137.66606,-290.46863,1281.59375,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1834,15.275,137.73193,-290.44824,1281.75098,103.64014,-340.00589,1071.06348,44.95921,-273.03598,1060.21606
1835,15.283,137.73193,-290.44824,1281.75098,103.91463,-339.96884,1070.80225,44.95921,-273.03598,1060.21606
1836,15.292,137.58881,-290.7222,1281.54907,103.70968,-340.53226,1071.09961,44.95921,-273.03598,1060.21606
1837,15.3,137.73636,-290.6936,1281.36987,104.00069,-340.43314,1070.62305,44.95921,-273.03598,1060.21606
1838,15.308,137.80223,-290.67322,1281.5271,104.87055,-340.29388,1070.28467,44.95921,-273.03598,1060.21606
1839,15.317,137.81361,-290.44,1281.41455,104.4165,-339.72607,1070.30554,44.95921,-273.03598,1060.21606
1840,15.325,137.81361,-290.44,1281.41455,105.10278,-339.83176,1070.3103,44.95921,-273.03598,1060.21606
1841,15.333,137.73636,-290.6936,1281.36987,104.80122,-339.76736,1070.24841,44.95921,-273.03598,1060.21606
1842,15.342,137.81361,-290.44,1281.41455,104.80122,-339.76736,1070.24841,45.65731,-272.94101,1059.97119
1843,15.35,137.81361,-290.44,1281.41455,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1844,15.358,137.81361,-290.44,1281.41455,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1845,15.367,137.81361,-290.44,1281.41455,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1846,15.375,137.81361,-290.44,1281.41455,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1847,15.383,137.8877,-290.65393,1281.2533,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1848,15.392,137.81046,-290.9075,1281.20862,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1849,15.4,138.2773,-290.94827,1281.20911,105.10278,-339.83176,1070.3103,45.62294,-273.24234,1059.81287
1850,15.408,138.2773,-290.94827,1281.20911,105.05747,-339.9393,1069.93616,45.62294,-273.24234,1059.81287
1851,15.417,138.2773,-290.94827,1281.20911,105.17489,-339.94247,1069.68506,45.62294,-273.24234,1059.81287
1852,15.425,138.2773,-290.94827,1281.20911,105.13795,-339.94589,1069.91675,45.62294,-273.24234,1059.81287
1853,15.433,138.2773,-290.94827,1281.20911,105.1993,-340.09937,1069.90125,45.62294,-273.24234,1059.81287
1854,15.442,138.36754,-291.38306,1281.09338,105.37806,-340.4964,1069.61951,46.19271,-273.05444,1059.5769
1855,15.45,138.36754,-291.38306,1281.09338,105.37806,-340.4964,1069.61951,46.19271,-273.05444,1059.5769
1856,15.458,138.36754,-291.38306,1281.09338,105.37806,-340.4964,1069.61951,46.19271,-273.05444,1059.5769
1857,15.467,138.78171,-291.37384,1280.9834,105.2439,-340.03741,1069.47021,46.19271,-273.05444,1059.5769
1858,15.475,138.78171,-291.37384,1280.9834,105.56442,-340.04193,1069.32275,46.19271,-273.05444,1059.5769
1859,15.483,139.13863,-291.35062,1280.8512,105.99886,-339.71725,1069.03906,46.19271,-273.05444,1059.5769
1860,15.492,139.0795,-291.74124,1280.49939,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1861,15.5,139.16261,-291.73401,1280.52991,106.12955,-340.23813,1068.68921,46.19271,-273.05444,1059.5769
1862,15.508,139.0795,-291.74124,1280.49939,106.12955,-340.23813,1068.68921,46.19271,-273.05444,1059.5769
1863,15.517,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1864,15.525,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1865,15.533,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1866,15.542,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1867,15.55,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1868,15.558,139.17938,-291.85977,1280.44666,105.8526,-340.52432,1068.76453,46.19271,-273.05444,1059.5769
1869,15.567,139.17938,-291.85977,1280.44666,105.56144,-340.44376,1068.64294,45.49775,-272.98618,1059.05286
1870,15.575,138.40839,-291.89233,1280.68884,105.15495,-340.42499,1068.78638,45.49775,-272.98618,1059.05286
1871,15.583,138.40839,-291.89233,1280.68884,105.15495,-340.42499,1068.78638,45.49775,-272.98618,1059.05286
1872,15.592,139.17938,-291.85977,1280.44666,105.15495,-340.42499,1068.78638,45.49775,-272.98618,1059.05286
1873,15.6,139.17938,-291.85977,1280.44666,105.15495,-340.42499,1068.78638,45.49775,-272.98618,1059.05286
1874,15.608,138.30853,-291.77374,1280.74158,105.061,-339.90073,1068.90454,45.01492,-273.1825,1059.35437
1875,15.617,138.30853,-291.77374,1280.74158,104.91914,-339.7406,1068.93933,45.01492,-273.1825,1059.35437
1876,15.625,138.30853,-291.77374,1280.74158,105.15495,-340.42499,1068.78638,44.83563,-273.05197,1059.32849
1877,15.633,138.18376,-291.78049,1280.65881,105.01305,-340.26489,1068.82117,44.83563,-273.05197,1059.32849
1878,15.642,138.18376,-291.78049,1280.65881,104.8058,-340.21143,1068.9574,44.83563,-273.05197,1059.32849
1879,15.65,138.18376,-291.78049,1280.65881,104.76301,-339.80002,1069.41882,44.83563,-273.05197,1059.32849
1880,15.658,138.18376,-291.78049,1280.65881,104.76301,-339.80002,1069.41882,44.85911,-272.81009,1059.19556
1881,15.667,137.62131,-291.60037,1280.73376,104.51965,-339.71603,1069.2616,44.28949,-272.99802,1059.43152
1882,15.675,138.07115,-291.51535,1280.8175,103.82819,-339.55621,1069.18665,44.83563,-273.05197,1059.32849
1883,15.683,138.07115,-291.51535,1280.8175,104.24823,-339.61368,1069.16565,44.85911,-272.81009,1059.19556
1884,15.692,138.22743,-291.52756,1280.90137,103.82819,-339.55621,1069.18665,44.85911,-272.81009,1059.19556
1885,15.7,137.60446,-291.47452,1280.81702,103.82819,-339.55621,1069.18665,44.28949,-272.99802,1059.43152
1886,15.708,137.60446,-291.47452,1280.81702,103.82819,-339.55621,1069.18665,44.28949,-272.99802,1059.43152
1887,15.717,137.60446,-291.47452,1280.81702,103.7912,-339.55975,1069.41833,44.28807,-272.72528,1059.5592
1888,15.725,137.60446,-291.47452,1280.81702,103.67377,-339.55661,1069.66943,44.28807,-272.72528,1059.5592
1889,15.733,137.60446,-291.47452,1280.81702,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1890,15.742,137.51418,-291.03973,1280.93274,103.7912,-339.55975,1069.41833,44.51488,-272.16479,1059.59717
1891,15.75,137.51418,-291.03973,1280.93274,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1892,15.758,137.51418,-291.03973,1280.93274,103.7912,-339.55975,1069.41833,44.51488,-272.16479,1059.59717
1893,15.767,137.63495,-290.7066,1281.02466,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1894,15.775,137.63495,-290.7066,1281.02466,103.57923,-339.03259,1069.78748,44.51488,-272.16479,1059.59717
1895,15.783,137.63495,-290.7066,1281.02466,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1896,15.792,137.7912,-290.71884,1281.10852,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1897,15.8,137.73143,-290.64169,1281.16943,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1898,15.808,137.8877,-290.65393,1281.2533,103.67377,-339.55661,1069.66943,44.51488,-272.16479,1059.59717
1899,15.817,137.8877,-290.65393,1281.2533,103.57923,-339.03259,1069.78748,44.51488,-272.16479,1059.59717
1900,15.825,137.65735,-290.42776,1281.33069,103.57923,-339.03259,1069.78748,44.51488,-272.16479,1059.59717
1901,15.833,137.81361,-290.44,1281.41455,103.33401,-339.05933,1070.00122,44.51488,-272.16479,1059.59717
1902,15.842,137.81361,-290.44,1281.41455,103.32158,-338.84161,1070.16699,44.51488,-272.16479,1059.59717
1903,15.85,137.81361,-290.44,1281.41455,103.32158,-338.84161,1070.16699,44.44542,-271.92044,1059.67859
1904,15.858,137.81361,-290.44,1281.41455,103.32158,-338.84161,1070.16699,44.57151,-271.66315,1059.86121
1905,15.867,137.81361,-290.44,1281.41455,103.32158,-338.84161,1070.16699,44.44542,-271.92044,1059.67859
1906,15.875,137.81361,-290.44,1281.41455,103.32158,-338.84161,1070.16699,44.57151,-271.66315,1059.86121
1907,15.883,137.65735,-290.42776,1281.33069,103.32158,-338.84161,1070.16699,44.44542,-271.92044,1059.67859
1908,15.892,137.65735,-290.42776,1281.33069,103.5668,-338.81491,1069.95313,44.44542,-271.92044,1059.67859
1909,15.9,137.65735,-290.42776,1281.33069,102.96456,-338.77481,1070.12451,43.13469,-272.15793,1059.6886
1910,15.908,137.65735,-290.42776,1281.33069,102.96456,-338.77481,1070.12451,43.26052,-271.90079,1059.87134
1911,15.917,137.65735,-290.42776,1281.33069,103.15501,-338.74445,1069.92639,43.91601,-271.78189,1059.86621
1912,15.925,137.65735,-290.42776,1281.33069,102.96456,-338.77481,1070.12451,43.91601,-271.78189,1059.86621
1913,15.933,137.65735,-290.42776,1281.33069,103.15501,-338.74445,1069.92639,43.91601,-271.78189,1059.86621
1914,15.942,137.73143,-290.64169,1281.16943,103.15501,-338.74445,1069.92639,44.57151,-271.66315,1059.86121
1915,15.95,137.65735,-290.42776,1281.33069,103.15501,-338.74445,1069.92639,43.91601,-271.78189,1059.86621
1916,15.958,137.65735,-290.42776,1281.33069,103.15501,-338.74445,1069.92639,44.57151,-271.66315,1059.86121
1917,15.967,137.93324,-290.1824,1281.26733,103.15501,-338.74445,1069.92639,44.57151,-271.66315,1059.86121
1918,15.975,138.198,-289.9368,1281.34473,103.15501,-338.74445,1069.92639,43.26052,-271.90079,1059.87134
1919,15.983,138.35428,-289.94901,1281.42859,103.15501,-338.74445,1069.92639,44.57151,-271.66315,1059.86121
1920,15.992,138.198,-289.9368,1281.34473,103.5668,-338.81491,1069.95313,44.57151,-271.66315,1059.86121
1921,16,138.89534,-290.2037,1281.2677,103.5668,-338.81491,1069.95313,44.57151,-271.66315,1059.86121
1922,16.008,138.82129,-289.98975,1281.42908,103.5668,-338.81491,1069.95313,44.57151,-271.66315,1059.86121
1923,16.017,138.82129,-289.98975,1281.42908,103.5668,-338.81491,1069.95313,44.57151,-271.66315,1059.86121
1924,16.025,138.82129,-289.98975,1281.42908,103.84359,-338.52859,1069.87793,44.57151,-271.66315,1059.86121
1925,16.033,138.82129,-289.98975,1281.42908,103.84359,-338.52859,1069.87793,44.57151,-271.66315,1059.86121
1926,16.042,138.82129,-289.98975,1281.42908,103.97301,-338.47101,1070.00879,44.57151,-271.66315,1059.86121
1927,16.05,138.89534,-290.2037,1281.2677,103.84359,-338.52859,1069.87793,44.57151,-271.66315,1059.86121
1928,16.058,138.89534,-290.2037,1281.2677,103.97301,-338.47101,1070.00879,44.68018,-271.90479,1059.80005
1929,16.067,138.89534,-290.2037,1281.2677,104.09042,-338.47415,1069.75769,44.68018,-271.90479,1059.80005
1930,16.075,138.89534,-290.2037,1281.2677,104.12633,-338.63666,1069.65125,44.68018,-271.90479,1059.80005
1931,16.083,138.89534,-290.2037,1281.2677,104.00892,-338.63354,1069.90234,45.25016,-271.71661,1059.56396
1932,16.092,138.89534,-290.2037,1281.2677,104.12633,-338.63666,1069.65125,45.08476,-271.97668,1059.36108
1933,16.1,138.89534,-290.2037,1281.2677,104.19627,-338.76331,1069.33215,45.25016,-271.71661,1059.56396
1934,16.108,138.89534,-290.2037,1281.2677,104.42012,-338.85034,1069.50928,45.08476,-271.97668,1059.36108
1935,16.117,138.89534,-290.2037,1281.2677,104.85984,-338.90485,1069.46838,45.08476,-271.97668,1059.36108
1936,16.125,138.89534,-290.2037,1281.2677,104.85984,-338.90485,1069.46838,45.38882,-272.00668,1059.59045
1937,16.133,138.89534,-290.2037,1281.2677,105.06052,-339.00897,1069.51672,45.69287,-272.0369,1059.81982
1938,16.142,138.89534,-290.2037,1281.2677,105.06052,-339.00897,1069.51672,45.38882,-272.00668,1059.59045
1939,16.15,138.89534,-290.2037,1281.2677,105.17991,-338.95285,1069.2688,45.08476,-271.97668,1059.36108
1940,16.158,138.82129,-289.98975,1281.42908,105.06052,-339.00897,1069.51672,45.69287,-272.0369,1059.81982
1941,16.167,138.82129,-289.98975,1281.42908,105.06052,-339.00897,1069.51672,46.26292,-271.84879,1059.58374
1942,16.175,138.89534,-290.2037,1281.2677,105.46115,-339.48019,1069.57227,46.47813,-271.95035,1059.64026
1943,16.183,139.30969,-290.1944,1281.15771,105.46115,-339.48019,1069.57227,46.47813,-271.95035,1059.64026
1944,16.192,138.89534,-290.2037,1281.2677,105.534,-339.54532,1069.75232,46.47813,-271.95035,1059.64026
1945,16.2,138.82129,-289.98975,1281.42908,105.49706,-339.54877,1069.98401,46.44365,-272.25183,1059.48193
1946,16.208,138.54536,-290.23514,1281.49243,105.49706,-339.54877,1069.98401,46.47813,-271.95035,1059.64026
1947,16.217,138.89534,-290.2037,1281.2677,105.49706,-339.54877,1069.98401,46.46104,-272.42978,1059.64917
1948,16.225,138.89534,-290.2037,1281.2677,105.49706,-339.54877,1069.98401,46.7564,-271.82852,1060.07544
1949,16.233,138.89105,-290.52847,1281.46643,105.49706,-339.54877,1069.98401,46.7564,-271.82852,1060.07544
1950,16.242,138.89105,-290.52847,1281.46643,105.60693,-339.70181,1069.93384,47.31901,-272.13138,1059.82666
1951,16.25,139.24843,-290.60434,1281.57471,105.89725,-339.70093,1069.78394,47.31901,-272.13138,1059.82666
1952,16.258,138.89105,-290.52847,1281.46643,105.60693,-339.70181,1069.93384,47.97502,-272.01288,1059.82166
1953,16.267,138.81702,-290.31451,1281.62769,105.60693,-339.70181,1069.93384,46.663,-272.25003,1059.83167
1954,16.275,138.81702,-290.31451,1281.62769,105.48952,-339.69864,1070.18494,47.0503,-272.75632,1059.75439
1955,16.283,138.89105,-290.52847,1281.46643,105.55883,-340.22519,1070.22119,47.0503,-272.75632,1059.75439
1956,16.292,138.89105,-290.52847,1281.46643,105.55883,-340.22519,1070.22119,46.39457,-272.87479,1059.7594
1957,16.3,138.61942,-290.44907,1281.33118,105.55883,-340.22519,1070.22119,46.39457,-272.87479,1059.7594
1958,16.308,138.81702,-290.31451,1281.62769,105.28197,-340.5112,1070.29639,46.39457,-272.87479,1059.7594
1959,16.317,138.55215,-290.56015,1281.55029,105.8055,-340.53613,1070.11389,47.50383,-272.81799,1059.56677
1960,16.325,138.55215,-290.56015,1281.55029,105.8055,-340.53613,1070.11389,47.70603,-272.638,1059.74939
1961,16.333,138.69211,-290.75366,1281.54614,105.35482,-340.57626,1070.47632,47.50383,-272.81799,1059.56677
1962,16.342,138.34642,-290.46039,1281.57227,105.28197,-340.5112,1070.29639,46.39457,-272.87479,1059.7594
1963,16.35,138.34642,-290.46039,1281.57227,105.28197,-340.5112,1070.29639,46.19271,-273.05444,1059.5769
1964,16.358,138.28053,-290.48074,1281.41504,105.28197,-340.5112,1070.29639,46.19271,-273.05444,1059.5769
1965,16.367,138.55215,-290.56015,1281.55029,105.35482,-340.57626,1070.47632,47.70603,-272.638,1059.74939
1966,16.375,138.34642,-290.46039,1281.57227,105.35482,-340.57626,1070.47632,46.39457,-272.87479,1059.7594
1967,16.383,138.12682,-290.50375,1281.72388,105.35482,-340.57626,1070.47632,46.39457,-272.87479,1059.7594
1968,16.392,137.8795,-290.41962,1281.57178,105.35482,-340.57626,1070.47632,46.39457,-272.87479,1059.7594
1969,16.4,138.12682,-290.50375,1281.72388,105.35482,-340.57626,1070.47632,46.39457,-272.87479,1059.7594
1970,16.408,138.15599,-290.61008,1281.81226,105.24495,-340.42331,1070.52661,46.39457,-272.87479,1059.7594
1971,16.417,137.84906,-290.75507,1281.6377,105.24495,-340.42331,1070.52661,45.82469,-273.06277,1059.99548
1972,16.425,138.09636,-290.83917,1281.78979,105.04027,-340.59317,1070.63037,45.82469,-273.06277,1059.99548
1973,16.433,137.94882,-290.86774,1281.96887,104.86512,-341.08163,1070.82776,45.82469,-273.06277,1059.99548
1974,16.442,137.84229,-290.96274,1282.2218,104.89902,-340.63608,1070.84473,45.82469,-273.06277,1059.99548
1975,16.45,137.84229,-290.96274,1282.2218,104.89902,-340.63608,1070.84473,45.82469,-273.06277,1059.99548
1976,16.458,137.94882,-290.86774,1281.96887,104.56224,-340.62738,1070.98596,45.82469,-273.06277,1059.99548
1977,16.467,137.63707,-291.16254,1282.24487,104.5284,-341.07297,1070.96887,45.43473,-272.83817,1060.54065
1978,16.475,137.63707,-291.16254,1282.24487,104.14946,-341.31314,1071.2196,45.43473,-272.83817,1060.54065
1979,16.483,137.63707,-291.16254,1282.24487,104.14946,-341.31314,1071.2196,45.17425,-273.13766,1060.27271
1980,16.492,137.63707,-291.16254,1282.24487,104.00475,-341.51837,1071.3562,45.43473,-272.83817,1060.54065
1981,16.5,136.98293,-291.14816,1282.73242,103.65,-341.95819,1071.42456,45.43473,-272.83817,1060.54065
1982,16.508,136.77765,-291.01556,1282.06934,103.17663,-341.62317,1071.28748,45.17425,-273.13766,1060.27271
1983,16.517,136.6432,-290.89178,1282.18262,103.19274,-341.88794,1071.42126,45.43473,-272.83817,1060.54065
1984,16.525,136.1096,-291.17929,1282.83691,103.13232,-341.82498,1071.58215,44.95921,-273.03598,1060.21606
1985,16.533,136.15099,-291.57498,1282.87756,103.13232,-341.82498,1071.58215,45.43473,-272.83817,1060.54065
1986,16.542,136.1096,-291.17929,1282.83691,102.92197,-342.08438,1071.59131,44.52432,-273.03342,1059.9989
1987,16.55,135.94511,-291.24716,1283.0354,102.53414,-342.71417,1071.3114,45.12466,-272.77585,1060.41907
1988,16.558,135.83214,-291.33713,1283.23889,102.46426,-342.38983,1071.60718,45.12466,-272.77585,1060.41907
1989,16.567,135.78685,-291.43243,1283.11938,102.46426,-342.38983,1071.60718,44.99023,-272.94623,1060.81714
1990,16.575,135.83214,-291.33713,1283.23889,102.46426,-342.38983,1071.60718,44.52432,-273.03342,1059.9989
1991,16.583,135.87355,-291.73276,1283.27954,102.00709,-342.31964,1071.604,44.44142,-272.97711,1060.63599
1992,16.592,135.69528,-291.69897,1283.20276,102.00709,-342.31964,1071.604,44.30674,-273.29681,1060.99683
1993,16.6,135.83214,-291.33713,1283.23889,102.00709,-342.31964,1071.604,44.30674,-273.29681,1060.99683
1994,16.608,135.56604,-291.42804,1283.28198,101.8326,-342.42505,1071.73828,43.01388,-273.93924,1062.11755
1995,16.617,135.56604,-291.42804,1283.28198,101.43792,-342.40033,1071.85498,43.01388,-273.93924,1062.11755
1996,16.625,135.35559,-291.38031,1283.78882,101.8327,-342.49683,1071.97729,43.01388,-273.93924,1062.11755
1997,16.633,134.94124,-291.39005,1283.89893,101.47088,-342.46823,1072.06433,43.01388,-273.93924,1062.11755
1998,16.642,134.94124,-291.39005,1283.89893,101.35358,-342.69421,1072.33801,43.01388,-273.93924,1062.11755
1999,16.65,134.68846,-291.86554,1284.00891,101.35358,-342.69421,1072.33801,42.35919,-274.05743,1062.12231
2000,16.658,134.68846,-291.86554,1284.00891,100.7301,-342.61154,1072.65845,42.22644,-274.51416,1062.34265
2001,16.667,134.68846,-291.86554,1284.00891,100.90709,-342.72379,1072.68457,42.35919,-274.05743,1062.12231
2002,16.675,134.22183,-291.8251,1284.00854,100.90709,-342.72379,1072.68457,42.35919,-274.05743,1062.12231
2003,16.683,134.22183,-291.8251,1284.00854,100.7301,-342.61154,1072.65845,42.35919,-274.05743,1062.12231
2004,16.692,133.83112,-291.77734,1284.13403,100.6645,-342.3512,1072.8335,42.35919,-274.05743,1062.12231
2005,16.7,133.83112,-291.77734,1284.13403,100.6645,-342.3512,1072.8335,42.35919,-274.05743,1062.12231
2006,16.708,133.65503,-291.89142,1284.23523,100.6645,-342.3512,1072.8335,42.35625,-273.78183,1062.40283
2007,16.717,133.59613,-292.00931,1284.49927,100.6645,-342.3512,1072.8335,42.35625,-273.78183,1062.40283
2008,16.725,133.59613,-292.00931,1284.49927,100.7301,-342.61154,1072.65845,42.35919,-274.05743,1062.12231
2009,16.733,133.59613,-292.00931,1284.49927,100.7301,-342.61154,1072.65845,42.35919,-274.05743,1062.12231
2010,16.742,133.34584,-292.26233,1284.49487,100.6645,-342.3512,1072.8335,42.14072,-273.85074,1062.69629
2011,16.75,133.34584,-292.26233,1284.49487,100.6645,-342.3512,1072.8335,42.35625,-273.78183,1062.40283
2012,16.758,133.34584,-292.26233,1284.49487,100.6645,-342.3512,1072.8335,42.35625,-273.78183,1062.40283
2013,16.767,133.34584,-292.26233,1284.49487,100.6645,-342.3512,1072.8335,42.14072,-273.85074,1062.69629
2014,16.775,133.34584,-292.26233,1284.49487,100.6645,-342.3512,1072.8335,42.24771,-273.54019,1062.46411
2015,16.783,132.87927,-292.22186,1284.49438,100.79086,-342.42224,1073.05115,42.14072,-273.85074,1062.69629
2016,16.792,132.43359,-292.14697,1284.91626,100.79086,-342.42224,1073.05115,42.14072,-273.85074,1062.69629
2017,16.8,132.43359,-292.14697,1284.91626,100.79086,-342.42224,1073.05115,42.14072,-273.85074,1062.69629
2018,16.808,132.01323,-292.15518,1285.0238,100.97241,-342.27109,1073.32458,42.14072,-273.85074,1062.69629
2019,16.817,132.43359,-292.14697,1284.91626,100.78715,-342.55865,1073.88245,42.14072,-273.85074,1062.69629
2020,16.825,131.79868,-291.99359,1285.04822,100.78715,-342.55865,1073.88245,42.14072,-273.85074,1062.69629
