Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2239,18.65,263.05627,-224.44728,1056.45959,252.52502,-277.61938,986.07581,317.06427,-238.37109,949.46594
2240,18.658,263.05627,-224.44728,1056.45959,252.59988,-276.92383,985.99402,317.06427,-238.37109,949.46594
2241,18.667,263.05627,-224.44728,1056.45959,252.59988,-276.92383,985.99402,317.12814,-238.23352,949.63239
2242,18.675,263.51291,-223.89969,1056.22534,252.59988,-276.92383,985.99402,317.134,-237.74759,949.66156
2243,18.683,263.21301,-224.21587,1056.32922,252.59988,-276.92383,985.99402,317.46243,-237.56366,949.61487
2244,18.692,263.21301,-224.21587,1056.32922,252.59988,-276.92383,985.99402,317.25555,-238.37393,949.14758
2245,18.7,263.51291,-223.89969,1056.22534,252.52502,-277.61938,986.07581,317.06427,-238.37109,949.46594
2246,18.708,263.37134,-224.22655,1056.25439,252.52502,-277.61938,986.07581,317.06427,-238.37109,949.46594
2247,18.717,263.21301,-224.21587,1056.32922,252.59988,-276.92383,985.99402,316.8537,-238.51149,949.32935
2248,18.725,263.21301,-224.21587,1056.32922,252.7606,-276.75562,985.966,317.19144,-237.64746,949.79553
2249,18.733,263.41406,-223.66737,1056.06152,252.59988,-276.92383,985.99402,317.39575,-237.68422,949.46411
2250,18.742,263.42923,-223.7628,1055.96008,252.59988,-276.92383,985.99402,316.8537,-238.51149,949.32935
2251,18.75,263.41406,-223.66737,1056.06152,252.59988,-276.92383,985.99402,316.8537,-238.51149,949.32935
2252,18.758,263.41406,-223.66737,1056.06152,252.7606,-276.75562,985.966,317.00427,-238.5741,949.00012
2253,18.767,263.42923,-223.7628,1055.96008,252.84473,-276.37592,985.90247,317.01624,-237.74532,949.33704
2254,18.775,263.42923,-223.7628,1055.96008,252.56732,-276.53378,985.84503,317.05817,-237.8186,948.94788
2255,18.783,263.22495,-223.5728,1056.17981,252.56732,-276.53378,985.84503,317.01624,-237.74532,949.33704
2256,18.792,263.24011,-223.66821,1056.07837,252.31996,-276.37094,985.77386,316.94904,-238.11597,948.87708
2257,18.8,263.24011,-223.66821,1056.07837,252.25748,-275.81296,985.59686,316.73856,-238.24561,948.69934
2258,18.808,263.20648,-223.38347,1055.69788,251.95125,-276.12289,985.64789,316.83334,-238.03546,948.50067
2259,18.817,263.04486,-223.34123,1055.53918,252.04015,-275.74307,985.60828,317.24063,-237.48306,948.64679
2260,18.825,263.10876,-223.22006,1055.42822,251.86128,-275.71634,985.63068,317.24063,-237.48306,948.64679
2261,18.833,263.0787,-223.30585,1055.25183,252.04015,-275.74307,985.60828,316.918,-237.53558,948.92377
2262,18.842,263.0939,-223.40125,1055.15039,251.86128,-275.71634,985.63068,316.918,-237.53558,948.92377
2263,18.85,263.0141,-223.51028,1055.06384,251.78305,-275.76971,985.57306,316.97733,-237.35907,948.78766
2264,18.858,262.73804,-223.74434,1054.88953,251.86128,-275.71634,985.63068,317.24063,-237.48306,948.64679
2265,18.867,263.0939,-223.40125,1055.15039,251.78305,-275.76971,985.57306,316.97733,-237.35907,948.78766
2266,18.875,262.82562,-223.37558,1054.55322,251.78305,-275.76971,985.57306,316.91626,-237.39775,948.80249
2267,18.883,262.31808,-223.75546,1054.3988,251.57956,-275.67706,985.66394,316.91626,-237.39775,948.80249
2268,18.892,262.51019,-223.43355,1054.76648,251.57956,-275.67706,985.66394,316.8609,-237.242,948.46472
2269,18.9,262.74582,-223.48456,1054.46655,251.67592,-275.53986,985.55743,316.96375,-237.19754,948.41284
2270,18.908,262.71872,-223.21916,1054.84277,251.41797,-275.30087,985.5304,316.86295,-237.0473,948.41431
2271,18.917,262.52658,-223.54118,1054.47498,251.41797,-275.30087,985.5304,316.70035,-237.0735,948.55371
2272,18.925,262.37799,-223.65752,1054.48022,251.41797,-275.30087,985.5304,316.62585,-237.1167,948.57697
2273,18.933,262.65881,-223.31717,1054.76123,251.34865,-275.13007,985.41748,316.54199,-237.43738,948.03223
2274,18.942,262.4935,-223.46953,1054.55774,251.1525,-275.14154,985.39984,316.43185,-236.91682,948.45758
2275,18.95,262.56601,-223.07677,1054.76221,251.34865,-275.13007,985.41748,316.58469,-237.0321,947.64868
2276,18.958,262.4505,-223.26482,1054.68457,251.13841,-274.84753,985.11584,316.34946,-237.15904,947.86993
2277,18.967,262.62784,-222.96669,1054.85535,251.20113,-274.73529,984.98956,316.58469,-237.0321,947.64868
2278,18.975,262.62784,-222.96669,1054.85535,251.04034,-274.88947,985.13361,316.58469,-237.0321,947.64868
2279,18.983,262.59912,-223.14845,1054.67944,251.04034,-274.88947,985.13361,316.58469,-237.0321,947.64868
2280,18.992,262.65903,-223.05045,1054.76086,251.04034,-274.88947,985.13361,316.10077,-236.95885,947.66534
2281,19,262.59912,-223.14845,1054.67944,251.04034,-274.88947,985.13361,316.10077,-236.95885,947.66534
2282,19.008,262.66309,-223.02731,1054.56848,251.04034,-274.88947,985.13361,315.99786,-236.86378,947.64874
2283,19.017,262.50021,-222.60242,1054.58044,251.04034,-274.88947,985.13361,316.49182,-236.84361,947.74054
2284,19.025,262.50421,-222.57932,1054.38806,251.20113,-274.73529,984.98956,315.61176,-236.7959,947.67297
2285,19.033,262.56415,-222.48129,1054.4696,251.20113,-274.73529,984.98956,316.09076,-237.05231,947.55682
2286,19.042,262.4711,-222.50761,1054.47083,251.20113,-274.73529,984.98956,316.49182,-236.84361,947.74054
2287,19.05,262.53296,-222.39752,1054.56409,251.20113,-274.73529,984.98956,315.99786,-236.86378,947.64874
2288,19.058,262.40588,-222.39871,1054.29102,250.826,-274.74344,985.05365,316.58469,-237.0321,947.64868
2289,19.067,262.24493,-222.52165,1054.6012,250.7059,-274.62726,984.84924,315.27991,-236.20984,947.78839
2290,19.075,262.27368,-222.33981,1054.7771,250.87979,-274.70618,985.15448,315.27991,-236.20984,947.78839
2291,19.083,262.53296,-222.39752,1054.56409,250.87979,-274.70618,985.15448,315.66614,-236.27785,947.76416
2292,19.092,262.27368,-222.33981,1054.7771,251.04054,-274.55197,985.01044,315.27991,-236.20984,947.78839
2293,19.1,262.27368,-222.33981,1054.7771,250.73312,-274.30634,984.76447,316.16028,-236.25777,947.85608
2294,19.108,262.26523,-222.26196,1054.85876,250.82617,-274.40588,984.93048,315.27991,-236.20984,947.78839
2295,19.117,262.24268,-222.22287,1054.8667,250.69678,-274.34375,984.99115,316.16028,-236.25777,947.85608
2296,19.125,262.27368,-222.33981,1054.7771,250.57669,-274.22757,984.78674,315.27991,-236.20984,947.78839
2297,19.133,262.24268,-222.22287,1054.8667,250.45232,-274.34436,984.7041,315.66614,-236.27785,947.76416
2298,19.142,262.24268,-222.22287,1054.8667,250.57239,-274.46057,984.90845,315.67612,-236.18434,947.87268
2299,19.15,262.24268,-222.22287,1054.8667,250.66545,-274.56012,985.07452,316.16028,-236.25777,947.85608
2300,19.158,262.23425,-222.14502,1054.94836,250.80698,-273.61057,984.6825,315.67612,-236.18434,947.87268
2301,19.167,262.48621,-221.92569,1054.83069,250.80698,-273.61057,984.6825,316.16028,-236.25777,947.85608
2302,19.175,262.68027,-221.87448,1054.43774,251.05013,-274.01102,984.68359,316.16028,-236.25777,947.85608
2303,19.183,262.68027,-221.87448,1054.43774,250.99925,-273.8382,984.53992,316.16028,-236.25777,947.85608
2304,19.192,262.68027,-221.87448,1054.43774,250.61307,-274.19016,984.56006,315.67612,-236.18434,947.87268
2305,19.2,262.67184,-221.79665,1054.51941,250.68225,-274.13351,984.62079,315.67612,-236.18434,947.87268
2306,19.208,262.68027,-221.87448,1054.43774,250.87617,-273.55386,984.74323,316.16028,-236.25777,947.85608
2307,19.217,262.92386,-221.57742,1054.40161,250.74171,-273.48184,984.81403,315.67612,-236.18434,947.87268
2308,19.225,262.48495,-221.22021,1054.12036,250.74171,-273.48184,984.81403,316.16028,-236.25777,947.85608
2309,19.233,262.40131,-220.80644,1054.23425,250.75616,-273.43771,984.53882,315.92557,-235.9041,947.82788
2310,19.242,262.83182,-221.08589,1054.59729,251.05881,-273.18652,984.73315,315.93054,-235.99396,948.00061
2311,19.25,262.83182,-221.08589,1054.59729,251.11931,-273.95438,984.74432,316.66403,-235.78705,947.93909
2312,19.258,262.83182,-221.08589,1054.59729,251.51854,-273.54327,984.61157,316.66403,-235.78705,947.93909
2313,19.267,262.39285,-220.72855,1054.31592,251.21297,-273.40729,984.78448,316.17993,-235.71367,947.95575
2314,19.275,262.39285,-220.72855,1054.31592,251.21634,-272.91431,984.7395,316.17993,-235.71367,947.95575
2315,19.283,262.83182,-221.08589,1054.59729,251.28287,-272.71957,984.86609,317.08459,-235.40181,947.58026
2316,19.292,262.83182,-221.08589,1054.59729,250.95392,-273.0954,984.86304,316.10394,-234.60774,947.23206
2317,19.3,262.6293,-220.64931,1054.32532,251.59698,-272.43289,984.92322,316.58832,-234.68126,947.21539
2318,19.308,262.6293,-220.64931,1054.32532,251.58517,-272.51343,984.83929,316.60757,-234.50072,947.42493
2319,19.317,262.6293,-220.64931,1054.32532,251.58517,-272.51343,984.83929,316.0603,-234.44061,947.41754
2320,19.325,262.83182,-221.08589,1054.59729,251.59698,-272.43289,984.92322,316.58832,-234.68126,947.21539
2321,19.333,263.22513,-220.77527,1054.47607,251.59698,-272.43289,984.92322,316.89734,-234.38048,947.60333
2322,19.342,262.98865,-220.85455,1054.4668,251.84705,-272.37521,984.81311,316.89734,-234.38048,947.60333
2323,19.35,262.7861,-220.41785,1054.1947,251.68925,-272.43546,984.92322,317.15933,-234.08017,947.55017
2324,19.358,262.7861,-220.41785,1054.1947,251.85938,-272.34055,985.02686,317.15933,-234.08017,947.55017
2325,19.367,263.22513,-220.77527,1054.47607,251.87064,-272.33182,985.03625,317.05212,-234.02838,947.79315
2326,19.375,263.22513,-220.77527,1054.47607,252.03592,-272.30746,985.06647,317.05212,-234.02838,947.79315
2327,19.383,262.94861,-220.29781,1054.26782,252.20694,-272.09149,985.28143,317.05212,-234.02838,947.79315
2328,19.392,263.24863,-219.98126,1054.16382,252.19077,-272.17065,985.19861,317.05212,-234.02838,947.79315
2329,19.4,262.7861,-220.41785,1054.1947,252.10536,-272.13989,985.05066,317.15933,-234.08017,947.55017
2330,19.408,263.68768,-220.33881,1054.44519,252.19077,-272.17065,985.19861,317.05212,-234.02838,947.79315
2331,19.417,263.68768,-220.33881,1054.44519,252.20694,-272.09149,985.28143,317.05212,-234.02838,947.79315
2332,19.425,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.15933,-234.08017,947.55017
2333,19.433,263.24863,-219.98126,1054.16382,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2334,19.442,263.24863,-219.98126,1054.16382,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2335,19.45,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2336,19.458,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2337,19.467,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2338,19.475,263.24863,-219.98126,1054.16382,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2339,19.483,263.24863,-219.98126,1054.16382,252.21002,-271.80103,985.30231,317.05212,-234.02838,947.79315
2340,19.492,263.68768,-220.33881,1054.44519,252.22716,-271.67773,985.21857,317.05212,-234.02838,947.79315
2341,19.5,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.19077,-233.7683,947.58551
2342,19.508,263.68768,-220.33881,1054.44519,252.21002,-271.80103,985.30231,317.19077,-233.7683,947.58551
2343,19.517,263.24863,-219.98126,1054.16382,252.36517,-271.85123,985.2547,317.19077,-233.7683,947.58551
2344,19.525,263.24863,-219.98126,1054.16382,252.38231,-271.72794,985.17102,317.19077,-233.7683,947.58551
2345,19.533,263.4035,-219.75108,1054.20496,252.38231,-271.72794,985.17102,317.19077,-233.7683,947.58551
2346,19.542,263.95142,-219.92444,1054.3324,252.38231,-271.72794,985.17102,317.19077,-233.7683,947.58551
2347,19.55,263.51236,-219.56673,1054.05103,252.38231,-271.72794,985.17102,317.19077,-233.7683,947.58551
2348,19.558,263.51236,-219.56673,1054.05103,252.45592,-271.03198,985.08905,317.29791,-233.82007,947.34253
2349,19.567,263.51236,-219.56673,1054.05103,252.45592,-271.03198,985.08905,317.29791,-233.82007,947.34253
2350,19.575,263.51236,-219.56673,1054.05103,252.43474,-271.70929,984.99286,317.37637,-233.60016,947.09583
2351,19.583,263.51236,-219.56673,1054.05103,252.43474,-271.70929,984.99286,317.37637,-233.60016,947.09583
2352,19.592,263.51236,-219.56673,1054.05103,252.49065,-271.78265,984.91827,317.37637,-233.60016,947.09583
2353,19.6,263.51236,-219.56673,1054.05103,252.5764,-271.63696,984.65326,317.21375,-232.74525,946.93884
2354,19.608,263.51236,-219.56673,1054.05103,252.63388,-271.71103,984.578,317.21375,-232.74525,946.93884
2355,19.617,263.01041,-219.3497,1053.6825,252.65005,-270.94098,984.57123,317.21375,-232.74525,946.93884
2356,19.625,263.03036,-219.08867,1053.66296,252.67494,-270.86932,984.46814,317.21375,-232.74525,946.93884
2357,19.633,263.01041,-219.3497,1053.6825,252.75752,-270.90677,984.76135,317.21375,-232.74525,946.93884
2358,19.642,263.03036,-219.08867,1053.66296,252.60992,-271.52032,984.76202,317.21375,-232.74525,946.93884
2359,19.65,262.82275,-218.6427,1053.75146,252.29767,-271.32321,984.30743,317.1066,-232.6935,947.18182
2360,19.658,262.82275,-218.6427,1053.75146,252.15767,-271.29367,984.1825,317.1066,-232.6935,947.18182
2361,19.667,262.82275,-218.6427,1053.75146,252.14604,-270.371,984.14484,317.1066,-232.6935,947.18182
2362,19.675,262.72495,-218.40973,1053.58765,252.14604,-270.371,984.14484,317.1066,-232.6935,947.18182
2363,19.683,262.72495,-218.40973,1053.58765,252.14604,-270.371,984.14484,317.1066,-232.6935,947.18182
2364,19.692,262.72495,-218.40973,1053.58765,252.14604,-270.371,984.14484,317.24182,-232.43803,947.29175
2365,19.7,262.6944,-217.56664,1053.5824,252.14604,-270.371,984.14484,317.11777,-232.17868,947.46948
2366,19.708,262.21078,-218.17691,1053.71826,252.14604,-270.371,984.14484,316.90302,-232.29384,946.86401
2367,19.717,262.6944,-217.56664,1053.5824,252.14604,-270.371,984.14484,316.90302,-232.29384,946.86401
2368,19.725,262.6944,-217.56664,1053.5824,252.14604,-270.371,984.14484,316.90302,-232.29384,946.86401
2369,19.733,262.6944,-217.56664,1053.5824,251.9908,-270.3208,984.19244,316.63889,-232.17339,946.96515
2370,19.742,262.6944,-217.56664,1053.5824,251.9908,-270.3208,984.19244,316.90302,-232.29384,946.86401
2371,19.75,262.6944,-217.56664,1053.5824,251.9565,-270.39307,984.07581,316.90302,-232.29384,946.86401
2372,19.758,262.65933,-217.55641,1053.42126,251.9908,-270.3208,984.19244,316.64987,-231.64546,945.90808
2373,19.767,262.65933,-217.55641,1053.42126,252.14433,-270.50696,983.96289,316.64987,-231.64546,945.90808
2374,19.775,262.58328,-217.63498,1053.23718,252.05302,-270.54059,983.92517,316.63831,-231.88416,946.07843
2375,19.783,262.06732,-218.24997,1053.33972,251.71692,-270.40085,983.73169,316.63831,-231.88416,946.07843
2376,19.792,261.91248,-218.48032,1053.29846,251.42264,-270.21631,983.40881,316.63831,-231.88416,946.07843
2377,19.8,261.91248,-218.48032,1053.29846,251.48447,-270.37674,983.43243,316.63831,-231.88416,946.07843
2378,19.808,261.91248,-218.48032,1053.29846,251.43436,-271.13885,983.44653,316.63831,-231.88416,946.07843
2379,19.817,261.71155,-218.27025,1053.05469,251.32559,-270.84604,983.55908,316.63831,-231.88416,946.07843
2380,19.825,261.71155,-218.27025,1053.05469,251.20334,-270.9133,983.48547,316.64987,-231.64546,945.90808
2381,19.833,261.71155,-218.27025,1053.05469,251.43816,-270.37091,983.43713,316.64987,-231.64546,945.90808
2382,19.842,261.71155,-218.27025,1053.05469,251.33252,-270.07846,983.54938,316.64987,-231.64546,945.90808
2383,19.85,261.71155,-218.27025,1053.05469,251.35286,-270.14426,983.48157,316.64987,-231.64546,945.90808
2384,19.858,261.71155,-218.27025,1053.05469,251.33252,-270.07846,983.54938,316.38562,-231.52498,946.00922
2385,19.867,261.71155,-218.27025,1053.05469,250.95828,-270.59488,983.61102,316.64987,-231.64546,945.90808
2386,19.875,261.80301,-218.0723,1053.22388,251.03183,-269.89893,983.52887,316.38562,-231.52498,946.00922
2387,19.883,262.50479,-217.37021,1053.36816,251.03183,-269.89893,983.52887,316.38562,-231.52498,946.00922
2388,19.892,261.96555,-217.95218,1053.29712,251.048,-269.81973,983.61176,316.38562,-231.52498,946.00922
2389,19.9,261.80301,-218.0723,1053.22388,251.03183,-269.89893,983.52887,316.38562,-231.52498,946.00922
2390,19.908,261.80301,-218.0723,1053.22388,251.03183,-269.89893,983.52887,316.38562,-231.52498,946.00922
2391,19.917,261.96555,-217.95218,1053.29712,251.03183,-269.89893,983.52887,316.38562,-231.52498,946.00922
2392,19.925,261.86639,-218.03986,1053.09583,251.0985,-269.97058,983.45636,316.38562,-231.52498,946.00922
2393,19.933,261.86639,-218.03986,1053.09583,251.33252,-270.07846,983.54938,316.64987,-231.64546,945.90808
2394,19.942,261.86639,-218.03986,1053.09583,251.41872,-270.0809,983.54944,316.38562,-231.52498,946.00922
2395,19.95,261.86639,-218.03986,1053.09583,251.048,-269.81973,983.61176,316.38562,-231.52498,946.00922
2396,19.958,261.86639,-218.03986,1053.09583,251.11803,-269.90137,983.52893,316.64987,-231.64546,945.90808
2397,19.967,261.86639,-218.03986,1053.09583,251.33252,-270.07846,983.54938,316.64987,-231.64546,945.90808
2398,19.975,262.39368,-217.43851,1053.02295,251.33765,-270.20728,983.35779,316.38562,-231.52498,946.00922
2399,19.983,262.39368,-217.43851,1053.02295,251.41872,-270.0809,983.54944,316.64987,-231.64546,945.90808
2400,19.992,262.52905,-217.3405,1053.08948,251.33765,-270.20728,983.35779,316.64987,-231.64546,945.90808
2401,20,262.39368,-217.43851,1053.02295,251.34871,-269.99927,983.63226,316.27847,-231.47318,946.25238
2402,20.008,262.46973,-217.35995,1053.20715,251.34871,-269.99927,983.63226,316.54276,-231.5937,946.15125
2403,20.017,262.50479,-217.37021,1053.36816,251.51155,-270.27557,983.47632,316.54276,-231.5937,946.15125
2404,20.025,262.56415,-217.35077,1053.25061,251.54886,-270.3309,983.23541,316.27847,-231.47318,946.25238
2405,20.033,262.46973,-217.35995,1053.20715,251.63188,-270.39182,983.6806,316.54276,-231.5937,946.15125
2406,20.042,262.6944,-217.56664,1053.5824,251.78714,-270.44205,983.633,316.54276,-231.5937,946.15125
2407,20.05,262.04828,-218.29704,1053.64502,251.64299,-270.18381,983.95508,316.91467,-232.05516,946.69373
2408,20.058,262.6944,-217.56664,1053.5824,251.79912,-270.07971,983.87915,316.91467,-232.05516,946.69373
2409,20.067,262.21078,-218.17691,1053.71826,251.91949,-270.19595,984.08344,316.78574,-231.6792,946.90479
2410,20.075,262.21078,-218.17691,1053.71826,251.9908,-270.3208,984.19244,316.51477,-231.914,947.14288
2411,20.083,262.21078,-218.17691,1053.71826,251.9872,-271.09842,984.19177,316.77899,-232.03448,947.04175
2412,20.092,262.21078,-218.17691,1053.71826,251.91719,-271.01685,984.27454,316.98257,-232.43413,947.35956
2413,20.1,262.66788,-218.87303,1053.71021,251.76125,-271.45432,984.51459,317.1066,-232.6935,947.18182
2414,20.108,262.12088,-218.87872,1053.8623,251.83478,-270.75836,984.43256,317.1066,-232.6935,947.18182
2415,20.117,262.63492,-219.11139,1053.73169,251.83478,-270.75836,984.43256,317.1066,-232.6935,947.18182
2416,20.125,262.47238,-219.23149,1053.65857,251.94601,-270.85864,984.4964,317.1066,-232.6935,947.18182
2417,20.133,262.47238,-219.23149,1053.65857,251.95766,-271.52319,984.61359,317.1066,-232.6935,947.18182
2418,20.142,262.67773,-219.71873,1053.53992,251.80249,-271.47299,984.66119,317.37637,-233.60016,947.09583
2419,20.15,262.67773,-219.71873,1053.53992,252.28983,-271.85995,984.51556,317.37637,-233.60016,947.09583
2420,20.158,262.67773,-219.71873,1053.53992,252.15393,-271.73914,984.63708,317.37637,-233.60016,947.09583
