Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1769,14.733,271.84152,-33.69014,1423.86353,284.97156,140.45691,1430.7002,129.64209,-7.13743,1408.21802,140.71573,130.7319,1422.31604,108.57547,-8.39672,1299.14417
1770,14.742,271.31686,-33.93068,1424.0343,284.8782,140.23289,1430.84705,129.53159,-7.08265,1408.13977,140.71573,130.7319,1422.31604,108.37723,-8.26897,1299.18359
1771,14.75,271.31686,-33.93068,1424.0343,284.8782,140.23289,1430.84705,129.64209,-7.13743,1408.21802,140.71573,130.7319,1422.31604,108.48343,-8.34353,1299.08508
1772,14.758,271.59604,-33.60783,1423.97119,284.8782,140.23289,1430.84705,129.53159,-7.08265,1408.13977,140.71573,130.7319,1422.31604,108.48343,-8.34353,1299.08508
1773,14.767,271.59604,-33.60783,1423.97119,284.8782,140.23289,1430.84705,129.53159,-7.08265,1408.13977,140.71573,130.7319,1422.31604,108.48343,-8.34353,1299.08508
1774,14.775,271.59604,-33.60783,1423.97119,284.8782,140.23289,1430.84705,129.53159,-7.08265,1408.13977,140.71573,130.7319,1422.31604,108.37723,-8.26897,1299.18359
1775,14.783,271.59604,-33.60783,1423.97119,284.8782,140.23289,1430.84705,129.53159,-7.08265,1408.13977,140.71573,130.7319,1422.31604,108.13635,-7.95392,1298.88928
1776,14.792,271.59604,-33.60783,1423.97119,284.97156,140.45691,1430.7002,129.53159,-7.08265,1408.13977,140.81549,130.68886,1422.24133,108.13635,-7.95392,1298.88928
1777,14.8,271.59604,-33.60783,1423.97119,284.99829,140.67537,1430.59985,129.61964,-6.90295,1408.0636,140.71573,130.7319,1422.31604,108.41396,-8.16969,1298.88123
1778,14.808,271.59604,-33.60783,1423.97119,284.8782,140.23289,1430.84705,129.75665,-5.75528,1407.91321,140.71573,130.7319,1422.31604,108.41396,-8.16969,1298.88123
1779,14.817,271.31686,-33.93068,1424.0343,284.99829,140.67537,1430.59985,129.65726,-6.01868,1408.00598,140.71573,130.7319,1422.31604,108.13635,-7.95392,1298.88928
1780,14.825,271.59604,-33.60783,1423.97119,284.99829,140.67537,1430.59985,129.31924,-5.65676,1407.93896,140.71573,130.7319,1422.31604,108.03014,-7.87932,1298.98767
1781,14.833,271.59604,-33.60783,1423.97119,284.99829,140.67537,1430.59985,129.41859,-5.39334,1407.84619,140.71573,130.7319,1422.31604,108.01568,-8.05378,1298.82288
1782,14.842,271.59604,-33.60783,1423.97119,284.99829,140.67537,1430.59985,129.41859,-5.39334,1407.84619,140.71573,130.7319,1422.31604,108.16634,-7.59202,1298.96667
1783,14.85,271.31686,-33.93068,1424.0343,284.82651,140.51308,1430.63318,129.2785,-5.33101,1407.52515,140.62556,130.77061,1422.26892,107.91122,-7.5099,1299.06287
1784,14.858,271.31686,-33.93068,1424.0343,284.85324,140.73155,1430.53284,129.37788,-5.06754,1407.43225,140.44554,130.84418,1422.39624,108.06013,-7.51742,1299.06519
1785,14.867,271.31686,-33.93068,1424.0343,284.85324,140.73155,1430.53284,129.11829,-5.1004,1407.82727,140.44554,130.84418,1422.39624,108.01743,-7.5845,1298.96436
1786,14.875,271.59604,-33.60783,1423.97119,284.85324,140.73155,1430.53284,129.11829,-5.1004,1407.82727,140.62556,130.77061,1422.26892,107.91122,-7.5099,1299.06287
1787,14.883,271.31686,-33.93068,1424.0343,284.85324,140.73155,1430.53284,129.01897,-5.36383,1407.92004,140.62556,130.77061,1422.26892,108.01743,-7.5845,1298.96436
1788,14.892,271.23056,-33.72597,1424.13428,284.85324,140.73155,1430.53284,128.66519,-4.86239,1407.82581,140.44554,130.84418,1422.39624,107.91122,-7.5099,1299.06287
1789,14.9,270.64243,-32.83358,1423.79785,284.85324,140.73155,1430.53284,128.94099,-5.09508,1408.19983,140.44554,130.84418,1422.39624,107.74586,-7.30178,1298.93042
1790,14.908,270.64243,-32.83358,1423.79785,284.62051,141.30527,1430.53821,128.68648,-4.3301,1408.01282,140.44554,130.84418,1422.39624,107.62335,-7.42349,1298.84338
1791,14.917,270.64243,-32.83358,1423.79785,284.67004,141.14211,1430.4353,129.0403,-4.83165,1408.10706,140.44554,130.84418,1422.39624,107.74586,-7.30178,1298.93042
1792,14.925,270.64243,-32.83358,1423.79785,284.62051,141.30527,1430.53821,128.32877,-4.98319,1408.15613,140.44554,130.84418,1422.39624,107.74586,-7.30178,1298.93042
1793,14.933,270.64243,-32.83358,1423.79785,284.67004,141.14211,1430.4353,128.49222,-5.11865,1407.98132,140.44554,130.84418,1422.39624,107.74586,-7.30178,1298.93042
1794,14.942,269.91229,-32.68578,1423.64148,284.62051,141.30527,1430.53821,128.5872,-4.59353,1408.10571,140.44554,130.84418,1422.39624,107.62335,-7.42349,1298.84338
1795,14.95,270.21573,-32.68945,1423.78809,284.67004,141.14211,1430.4353,128.68648,-4.3301,1408.01282,140.08243,130.92438,1422.46167,107.62335,-7.42349,1298.84338
1796,14.958,269.67249,-31.10751,1423.77454,284.62625,141.19427,1430.26941,128.68648,-4.3301,1408.01282,139.95091,130.873,1422.43799,107.62335,-7.42349,1298.84338
1797,14.967,270.01877,-31.95773,1423.53503,284.62625,141.19427,1430.26941,128.5872,-4.59353,1408.10571,140.08243,130.92438,1422.46167,107.51532,-7.37076,1298.92126
1798,14.975,270.15152,-32.10898,1423.38757,284.62051,141.30527,1430.53821,128.51352,-4.5863,1408.16833,139.8006,130.86746,1422.47119,107.59578,-7.30415,1298.96558
1799,14.983,269.43503,-30.9052,1423.38855,284.62051,141.30527,1430.53821,128.68648,-4.3301,1408.01282,139.72525,130.73453,1422.4834,106.93713,-7.63197,1298.62012
1800,14.992,269.62384,-31.5539,1423.00793,284.62051,141.30527,1430.53821,128.76448,-4.59896,1407.73303,139.8006,130.86746,1422.47119,107.37449,-7.3913,1298.7428
1801,15,269.43503,-30.9052,1423.38855,284.52454,141.72046,1430.64832,128.51352,-4.5863,1408.16833,139.58031,130.86172,1422.35889,107.23474,-7.45019,1298.72083
1802,15.008,269.19879,-30.9712,1423.72437,284.52454,141.72046,1430.64832,128.68648,-4.3301,1408.01282,139.12111,130.783,1422.18738,107.21593,-6.57354,1298.5835
1803,15.017,269.43503,-30.9052,1423.38855,284.52454,141.72046,1430.64832,128.68648,-4.3301,1408.01282,139.13234,130.71072,1422.27295,106.93713,-7.63197,1298.62012
1804,15.025,269.19879,-30.9712,1423.72437,284.37189,141.69142,1430.70349,128.50159,-4.22822,1408.16162,139.03995,130.66743,1422.17529,107.13314,-7.5913,1298.61011
1805,15.033,269.17316,-30.86304,1423.89526,284.17328,141.54924,1430.86365,128.13895,-3.9062,1408.18457,139.13234,130.71072,1422.27295,107.13314,-7.5913,1298.61011
1806,15.042,268.89731,-30.80688,1423.95764,284.17328,141.54924,1430.86365,128.15094,-4.26438,1408.19116,139.03995,130.66743,1422.17529,107.21293,-7.40327,1298.77173
1807,15.05,268.7478,-30.70069,1424.11328,284.17328,141.54924,1430.86365,127.96609,-4.16239,1408.33997,138.93057,130.74077,1422.42786,107.59578,-7.30415,1298.96558
1808,15.058,268.61841,-30.38707,1424.00781,284.17328,141.54924,1430.86365,127.96609,-4.16239,1408.33997,139.12111,130.783,1422.18738,106.9891,-7.52111,1298.71399
1809,15.067,268.62396,-30.2745,1424.18921,284.17328,141.54924,1430.86365,128.15094,-4.26438,1408.19116,139.25139,130.88742,1422.28503,107.11425,-7.5761,1298.89624
1810,15.075,268.62396,-30.2745,1424.18921,283.97476,141.40688,1431.02405,128.06546,-4.39781,1408.08618,139.05594,130.93526,1422.43274,106.89766,-7.6067,1298.92114
1811,15.083,268.62396,-30.2745,1424.18921,283.97476,141.40688,1431.02405,128.15094,-4.26438,1408.19116,138.93057,130.74077,1422.42786,106.9891,-7.52111,1298.71399
1812,15.092,268.61841,-30.38707,1424.00781,283.97476,141.40688,1431.02405,127.86689,-4.42587,1408.43274,138.93057,130.74077,1422.42786,107.12993,-7.50058,1298.89246
1813,15.1,268.61841,-30.38707,1424.00781,283.97476,141.40688,1431.02405,127.96609,-4.16239,1408.33997,138.84453,130.71527,1422.323,106.93713,-7.63197,1298.62012
1814,15.108,268.77353,-30.38074,1424.03357,283.97476,141.40688,1431.02405,128.15094,-4.26438,1408.19116,138.83801,130.7916,1422.51965,107.13314,-7.5913,1298.61011
1815,15.117,268.77353,-30.38074,1424.03357,283.97476,141.40688,1431.02405,127.96609,-4.16239,1408.33997,139.0161,131.18916,1422.26807,107.12993,-7.50058,1298.89246
1816,15.125,268.62396,-30.2745,1424.18921,283.97476,141.40688,1431.02405,127.86689,-4.42587,1408.43274,139.02814,131.12579,1422.34644,106.9891,-7.52111,1298.71399
1817,15.133,268.62396,-30.2745,1424.18921,283.64047,141.52695,1431.17651,127.86689,-4.42587,1408.43274,138.91934,130.81305,1422.34229,106.89766,-7.6067,1298.92114
1818,15.142,268.60126,-30.52166,1424.47693,283.64047,141.52695,1431.17651,127.96609,-4.16239,1408.33997,138.82678,130.86388,1422.43408,106.8457,-7.71755,1298.82715
1819,15.15,268.60126,-30.52166,1424.47693,283.64047,141.52695,1431.17651,128.05173,-4.52787,1408.28394,138.5726,130.77156,1422.30505,106.9891,-7.52111,1298.71399
1820,15.158,268.60126,-30.52166,1424.47693,283.64047,141.52695,1431.17651,128.05173,-4.52787,1408.28394,138.68945,130.93765,1422.22034,107.13274,-6.44729,1298.48682
1821,15.167,268.60126,-30.52166,1424.47693,283.51804,141.61545,1431.30762,127.70211,-4.48672,1408.52075,138.38371,131.00624,1422.24402,107.07824,-6.60776,1298.38098
1822,15.175,268.60126,-30.52166,1424.47693,283.3522,141.83372,1431.36975,127.70211,-4.48672,1408.52075,138.6333,130.91933,1422.39233,106.8457,-7.71755,1298.82715
1823,15.183,268.60126,-30.52166,1424.47693,283.11115,141.96207,1431.58118,127.49804,-4.67509,1408.39539,138.31508,131.06276,1422.32605,106.93713,-7.63197,1298.62012
1824,15.192,268.60126,-30.52166,1424.47693,282.54877,142.00136,1431.64893,127.10442,-4.83439,1408.35034,138.39696,131.00652,1422.50232,106.93713,-7.63197,1298.62012
1825,15.2,268.60684,-30.40917,1424.65833,282.45523,141.77728,1431.79578,127.34634,-4.65167,1408.45959,138.12909,131.22226,1422.46692,106.8457,-7.71755,1298.82715
1826,15.208,268.61957,-30.82973,1424.88892,282.45523,141.77728,1431.79578,126.90111,-4.82482,1408.34949,138.12909,131.22226,1422.46692,106.97607,-6.73847,1298.62305
1827,15.217,268.60684,-30.40917,1424.65833,282.42462,141.62244,1431.89673,127.10442,-4.83439,1408.35034,138.11784,131.29453,1422.38135,107.02626,-5.97061,1298.74377
1828,15.225,268.60126,-30.52166,1424.47693,282.42462,141.62244,1431.89673,126.90111,-4.82482,1408.34949,137.86105,131.43782,1422.43152,107.03056,-6.578,1298.729
1829,15.233,267.96204,-30.82208,1424.54028,282.42462,141.62244,1431.89673,126.90111,-4.82482,1408.34949,137.71881,131.81032,1422.57861,106.8457,-7.71755,1298.82715
1830,15.242,268.21454,-30.37416,1424.67529,282.02939,141.8528,1431.80005,127.14307,-4.6421,1408.45874,137.33727,131.55876,1422.36145,106.70501,-7.67176,1298.90674
1831,15.25,268.23288,-30.68223,1425.08728,281.99875,141.69792,1431.901,126.90111,-4.82482,1408.34949,137.60291,131.51245,1422.31567,106.70501,-7.67176,1298.90674
1832,15.258,267.98038,-31.13015,1424.95239,281.99875,141.69792,1431.901,126.90111,-4.82482,1408.34949,137.47787,131.57489,1422.34253,106.70501,-7.67176,1298.90674
1833,15.267,267.67706,-31.18769,1425.03613,281.43036,142.30663,1431.65308,126.90111,-4.82482,1408.34949,136.81969,130.91951,1422.20789,106.8457,-7.71755,1298.82715
1834,15.275,267.95367,-31.00539,1425.15027,281.74637,142.31479,1431.80664,126.5171,-4.83927,1408.44153,136.97897,131.14456,1422.35449,106.8457,-7.71755,1298.82715
1835,15.283,268.34592,-31.04042,1425.1333,281.58252,142.34569,1431.77722,126.31379,-4.82951,1408.4408,136.69736,131.05943,1422.25671,106.58607,-7.83192,1299.04504
1836,15.292,267.95367,-31.00539,1425.15027,281.26651,142.33746,1431.62366,126.6834,-5.03295,1408.14331,136.63768,130.55264,1422.02539,106.72675,-7.87772,1298.96533
1837,15.3,267.95367,-31.00539,1425.15027,281.26651,142.33746,1431.62366,126.31379,-4.82951,1408.4408,136.59744,130.51816,1421.93811,106.58607,-7.83192,1299.04504
1838,15.308,267.35208,-31.12108,1425.11072,281.20139,142.53192,1431.52026,126.1069,-4.51423,1408.26465,136.34981,130.78513,1421.8667,106.72675,-7.87772,1298.96533
1839,15.317,267.62869,-30.93881,1425.22485,281.26651,142.33746,1431.62366,126.31379,-4.82951,1408.4408,136.28571,131.01051,1421.99707,106.8457,-7.71755,1298.82715
1840,15.325,267.62869,-30.93881,1425.22485,281.26651,142.33746,1431.62366,126.31379,-4.82951,1408.4408,136.43404,130.73911,1421.79236,106.58607,-7.83192,1299.04504
1841,15.333,267.95367,-31.00539,1425.15027,281.26651,142.33746,1431.62366,126.31379,-4.82951,1408.4408,136.23283,130.69823,1421.79932,106.58607,-7.83192,1299.04504
1842,15.342,267.67706,-31.18769,1425.03613,281.26651,142.33746,1431.62366,126.31379,-4.82951,1408.4408,136.40366,130.677,1421.86963,106.72675,-7.87772,1298.96533
1843,15.35,267.95367,-31.00539,1425.15027,281.15594,142.37755,1431.84058,126.0862,-5.44643,1408.36975,136.34981,130.78513,1421.8667,106.58607,-7.83192,1299.04504
1844,15.358,267.44617,-29.34808,1426.43079,281.18771,142.29659,1431.82397,126.0862,-5.44643,1408.36975,136.13837,130.86148,1422.00684,106.58607,-7.83192,1299.04504
1845,15.367,267.62869,-30.93881,1425.22485,281.18771,142.29659,1431.82397,126.0862,-5.44643,1408.36975,136.20247,130.63612,1421.87659,106.72675,-7.87772,1298.96533
1846,15.375,267.35208,-31.12108,1425.11072,281.07715,142.33667,1432.04089,126.21461,-5.09281,1408.53357,136.13837,130.86148,1422.00684,106.58607,-7.83192,1299.04504
1847,15.383,267.35208,-31.12108,1425.11072,281.07715,142.33667,1432.04089,125.99062,-6.55904,1408.35889,136.10764,130.71777,1422.17432,106.55615,-8.19372,1298.96753
1848,15.392,267.25967,-29.37343,1426.35107,280.88968,142.33749,1432.05652,126.0862,-5.44643,1408.36975,136.06581,130.67514,1422.07349,106.69682,-8.23952,1298.88794
1849,15.4,266.9776,-29.49018,1426.24561,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,136.06581,130.67514,1422.07349,106.55615,-8.19372,1298.96753
1850,15.408,267.35208,-31.12108,1425.11072,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,136.06581,130.67514,1422.07349,106.55615,-8.19372,1298.96753
1851,15.417,267.35208,-31.12108,1425.11072,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,135.91812,130.44449,1422.17346,106.55615,-8.19372,1298.96753
1852,15.425,267.35208,-31.12108,1425.11072,281.14203,141.72058,1432.15088,125.99062,-6.55904,1408.35889,135.91812,130.44449,1422.17346,106.55615,-8.19372,1298.96753
1853,15.433,266.88052,-29.41608,1426.36096,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,135.91812,130.44449,1422.17346,106.69682,-8.23952,1298.88794
1854,15.442,266.88052,-29.41608,1426.36096,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,135.91812,130.44449,1422.17346,105.98275,-8.0948,1298.97485
1855,15.45,266.9776,-29.49018,1426.24561,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,135.91812,130.44449,1422.17346,106.55615,-8.19372,1298.96753
1856,15.458,266.9776,-29.49018,1426.24561,281.14203,141.72058,1432.15088,126.0862,-5.44643,1408.36975,135.98221,130.21913,1422.04321,106.55615,-8.19372,1298.96753
1857,15.467,266.88052,-29.41608,1426.36096,281.09753,141.64409,1432.26392,126.0862,-5.44643,1408.36975,135.98221,130.21913,1422.04321,106.5034,-8.43749,1299.12109
1858,15.475,266.88052,-29.41608,1426.36096,281.09753,141.64409,1432.26392,126.0862,-5.44643,1408.36975,135.98221,130.21913,1422.04321,105.92995,-8.33856,1299.12842
1859,15.483,266.9776,-29.49018,1426.24561,281.09753,141.64409,1432.26392,125.92132,-5.50683,1408.45801,136.01004,130.02855,1422.12939,106.5034,-8.43749,1299.12109
1860,15.492,266.88052,-29.41608,1426.36096,281.09753,141.64409,1432.26392,125.92132,-5.50683,1408.45801,135.98221,130.21913,1422.04321,106.5034,-8.43749,1299.12109
1861,15.5,266.88052,-29.41608,1426.36096,281.16403,141.63091,1432.64832,125.92132,-5.50683,1408.45801,135.88158,130.18634,1422.08508,106.5034,-8.43749,1299.12109
1862,15.508,266.88052,-29.41608,1426.36096,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.8175,130.41168,1422.21533,105.92995,-8.33856,1299.12842
1863,15.517,266.88052,-29.41608,1426.36096,281.22266,141.58063,1432.50525,125.87269,-5.78047,1408.10767,135.98221,130.21913,1422.04321,105.92995,-8.33856,1299.12842
1864,15.525,266.93271,-29.72637,1426.43958,281.16403,141.63091,1432.64832,125.70779,-5.84087,1408.19592,135.90939,129.99574,1422.17126,105.82378,-8.26426,1299.22693
1865,15.533,266.93271,-29.72637,1426.43958,281.16403,141.63091,1432.64832,125.92132,-5.50683,1408.45801,135.94595,130.25389,1422.25964,106.5034,-8.43749,1299.12109
1866,15.542,266.88052,-29.41608,1426.36096,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.01004,130.02855,1422.12939,106.5034,-8.43749,1299.12109
1867,15.55,266.88052,-29.41608,1426.36096,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.01004,130.02855,1422.12939,106.5034,-8.43749,1299.12109
1868,15.558,266.93271,-29.72637,1426.43958,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.94595,130.25389,1422.25964,106.5034,-8.43749,1299.12109
1869,15.567,266.93271,-29.72637,1426.43958,281.22266,141.58063,1432.50525,126.0862,-5.44643,1408.36975,135.94595,130.25389,1422.25964,106.42868,-8.8611,1299.2738
1870,15.575,266.93271,-29.72637,1426.43958,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.94595,130.25389,1422.25964,106.42868,-8.8611,1299.2738
1871,15.583,267.1557,-29.6884,1426.54883,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.91812,130.44449,1422.17346,105.65496,-8.69809,1299.19214
1872,15.592,267.43771,-29.57161,1426.6543,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.08154,130.22353,1422.31921,106.25495,-9.17101,1299.27441
1873,15.6,267.43771,-29.57161,1426.6543,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.10938,130.03296,1422.4054,106.35618,-9.12141,1299.21118
1874,15.608,266.93271,-29.72637,1426.43958,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.0728,129.77484,1422.31702,106.42868,-8.8611,1299.2738
1875,15.617,267.21478,-29.60962,1426.54504,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.01004,130.02855,1422.12939,106.25495,-9.17101,1299.27441
1876,15.625,267.43771,-29.57161,1426.6543,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,136.01004,130.02855,1422.12939,106.42868,-8.8611,1299.2738
1877,15.633,267.43771,-29.57161,1426.6543,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.90939,129.99574,1422.17126,106.41341,-9.48437,1299.67883
1878,15.642,267.21478,-29.60962,1426.54504,281.20724,141.36093,1432.57666,125.92132,-5.50683,1408.45801,135.90939,129.99574,1422.17126,106.41341,-9.48437,1299.67883
1879,15.65,267.1557,-29.6884,1426.54883,281.22266,141.58063,1432.50525,125.92132,-5.50683,1408.45801,135.69768,129.62889,1422.23755,106.51955,-9.55866,1299.58032
1880,15.658,267.43771,-29.57161,1426.6543,281.18665,141.29182,1432.81104,125.92132,-5.50683,1408.45801,135.69768,129.62889,1422.23755,106.51955,-9.55866,1299.58032
1881,15.667,267.43771,-29.57161,1426.6543,281.18665,141.29182,1432.81104,125.59785,-6.06766,1408.60901,135.86107,129.408,1422.3833,106.51955,-9.55866,1299.58032
1882,15.675,267.43771,-29.57161,1426.6543,281.23798,141.28661,1432.68005,126.03932,-5.78106,1408.69373,135.86107,129.408,1422.3833,106.41341,-9.48437,1299.67883
1883,15.683,267.1557,-29.6884,1426.54883,281.23798,141.28661,1432.68005,126.0195,-5.79101,1408.66931,135.86107,129.408,1422.3833,106.41341,-9.48437,1299.67883
1884,15.692,267.1557,-29.6884,1426.54883,281.18665,141.29182,1432.81104,125.76554,-6.10044,1408.53979,135.79701,129.6333,1422.51355,106.34785,-9.87847,1299.63843
1885,15.7,267.1557,-29.6884,1426.54883,281.18665,141.29182,1432.81104,125.76554,-6.10044,1408.53979,135.59784,129.79443,1422.44238,105.77409,-9.77948,1299.64563
1886,15.708,267.1557,-29.6884,1426.54883,281.18665,141.29182,1432.81104,125.64758,-5.82622,1408.30408,135.76123,129.57352,1422.58813,105.66798,-9.7052,1299.74426
1887,15.717,266.93271,-29.72637,1426.43958,280.83292,141.129,1432.69617,125.32414,-6.38717,1408.45508,135.59784,129.79443,1422.44238,105.77409,-9.77948,1299.64563
1888,15.725,266.93271,-29.72637,1426.43958,281.11493,140.73622,1433.12854,125.32414,-6.38717,1408.45508,135.6619,129.56911,1422.31213,105.66798,-9.7052,1299.74426
1889,15.733,267.02756,-30.02955,1426.42151,281.11493,140.73622,1433.12854,125.32414,-6.38717,1408.45508,135.59784,129.79443,1422.44238,105.51106,-9.50061,1299.60669
1890,15.742,266.93271,-29.72637,1426.43958,280.82803,140.4106,1433.23267,125.32414,-6.38717,1408.45508,135.59784,129.79443,1422.44238,105.51106,-9.50061,1299.60669
