Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2218,18.475,322.05881,271.3924,1051.8938,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2219,18.483,322.26367,271.84436,1052.00574,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2220,18.492,322.05881,271.3924,1051.8938,298.08203,322.44421,994.82385,372.89725,297.12613,979.09802
2221,18.5,322.19336,272.16849,1052.08411,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2222,18.508,322.19336,272.16849,1052.08411,298.08203,322.44421,994.82385,373.04285,296.94501,978.95734
2223,18.517,322.3349,272.418,1051.92456,298.44006,322.34003,994.42316,372.89725,297.12613,979.09802
2224,18.525,322.40518,272.09384,1051.84619,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2225,18.533,322.40518,272.09384,1051.84619,298.44006,322.34003,994.42316,372.79977,297.22433,979.02484
2226,18.542,322.48676,272.47968,1051.84631,298.44006,322.34003,994.42316,372.89725,297.12613,979.09802
2227,18.55,322.3349,272.418,1051.92456,298.08203,322.44421,994.82385,372.89725,297.12613,979.09802
2228,18.558,322.3349,272.418,1051.92456,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2229,18.567,322.48676,272.47968,1051.84631,298.08203,322.44421,994.82385,372.9454,297.04321,978.88409
2230,18.575,322.48676,272.47968,1051.84631,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2231,18.583,322.48676,272.47968,1051.84631,298.08203,322.44421,994.82385,372.79977,297.22433,979.02484
2232,18.592,322.48676,272.47968,1051.84631,298.08203,322.44421,994.82385,372.91422,297.14047,979.08167
2233,18.6,322.48676,272.47968,1051.84631,298.08203,322.44421,994.82385,372.92157,297.29758,979.19434
2234,18.608,322.58398,272.83472,1052.005,298.08203,322.44421,994.82385,373.04883,297.55447,979.23718
2235,18.617,322.46582,272.99585,1052.25696,298.08203,322.44421,994.82385,373.16455,297.4718,979.29272
2236,18.625,322.46582,272.99585,1052.25696,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2237,18.633,322.314,272.93417,1052.33521,298.36951,322.45789,995.17694,373.30835,297.53003,979.38452
2238,18.642,322.314,272.93417,1052.33521,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2239,18.65,322.17245,272.68463,1052.49463,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2240,18.658,322.22592,272.56702,1052.59973,298.64963,322.42807,995.17847,373.14984,297.39413,979.36749
2241,18.667,322.22592,272.56702,1052.59973,298.36951,322.45789,995.17694,373.29367,297.45233,979.45929
2242,18.675,323.03125,272.60843,1052.23608,298.64963,322.42807,995.17847,373.30835,297.53003,979.38452
2243,18.683,322.46768,273.1973,1052.44287,298.36951,322.45789,995.17694,373.30835,297.53003,979.38452
2244,18.692,322.314,272.93417,1052.33521,298.64963,322.42807,995.17847,373.44034,297.70615,979.36353
2245,18.7,322.46768,273.1973,1052.44287,298.64963,322.42807,995.17847,373.30835,297.53003,979.38452
2246,18.708,322.46582,272.99585,1052.25696,298.64963,322.42807,995.17847,373.16455,297.4718,979.29272
2247,18.717,322.46582,272.99585,1052.25696,298.64963,322.42807,995.17847,373.16455,297.4718,979.29272
2248,18.725,322.39557,273.32001,1052.33533,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2249,18.733,322.46582,272.99585,1052.25696,298.64963,322.42807,995.17847,373.44034,297.70615,979.36353
2250,18.742,323.12958,272.7876,1052.05273,298.64963,322.42807,995.17847,373.30835,297.53003,979.38452
2251,18.75,323.12958,272.7876,1052.05273,298.36951,322.45789,995.17694,373.30835,297.53003,979.38452
2252,18.758,323.2478,272.6264,1051.80066,298.36215,322.41449,994.82538,373.29654,297.64789,979.27167
2253,18.767,322.58398,272.83472,1052.005,298.36951,322.45789,995.17694,373.29654,297.64789,979.27167
2254,18.775,323.2478,272.6264,1051.80066,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2255,18.783,322.46582,272.99585,1052.25696,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2256,18.792,322.51379,273.15887,1052.08337,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2257,18.8,322.39557,273.32001,1052.33533,298.36951,322.45789,995.17694,373.29654,297.64789,979.27167
2258,18.808,322.46582,272.99585,1052.25696,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2259,18.817,322.39557,273.32001,1052.33533,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2260,18.825,322.39557,273.32001,1052.33533,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2261,18.833,322.39557,273.32001,1052.33533,298.36951,322.45789,995.17694,373.04883,297.55447,979.23718
2262,18.842,322.24377,273.25836,1052.41357,298.36951,322.45789,995.17694,373.16455,297.4718,979.29272
2263,18.85,322.24377,273.25836,1052.41357,298.36951,322.45789,995.17694,373.04883,297.55447,979.23718
2264,18.858,322.24377,273.25836,1052.41357,298.36951,322.45789,995.17694,373.04883,297.55447,979.23718
2265,18.867,322.22046,272.84763,1052.32117,298.08203,322.44421,994.82385,372.92157,297.29758,979.19434
2266,18.875,322.17245,272.68463,1052.49463,298.08203,322.44421,994.82385,372.95139,297.65268,979.164
2267,18.883,322.25406,273.07043,1052.49487,298.36951,322.45789,995.17694,373.04883,297.55447,979.23718
2268,18.892,322.17361,273.49094,1051.99316,298.08203,322.44421,994.82385,372.95139,297.65268,979.164
2269,18.9,322.17361,273.49094,1051.99316,298.08203,322.44421,994.82385,372.95139,297.65268,979.164
2270,18.908,322.0307,274.00687,1051.96301,298.08203,322.44421,994.82385,372.95139,297.65268,979.164
2271,18.917,321.88617,273.94272,1052.03137,298.08203,322.44421,994.82385,372.95139,297.65268,979.164
2272,18.925,321.88617,273.94272,1052.03137,297.72391,322.54916,995.22473,372.98773,297.70413,979.10974
2273,18.933,321.89166,274.34155,1051.98962,298.08203,322.44421,994.82385,372.98773,297.70413,979.10974
2274,18.942,321.66733,274.57108,1052.13208,297.72391,322.54916,995.22473,372.98773,297.70413,979.10974
2275,18.95,321.79062,274.63736,1052.06201,298.08203,322.44421,994.82385,372.98773,297.70413,979.10974
2276,18.958,321.79062,274.63736,1052.06201,297.72391,322.54916,995.22473,372.98773,297.70413,979.10974
2277,18.967,321.89166,274.34155,1051.98962,298.08203,322.44421,994.82385,372.85703,297.75763,979.08411
2278,18.975,321.94275,274.54312,1052.15466,298.08203,322.44421,994.82385,372.98773,297.70413,979.10974
2279,18.983,321.79062,274.63736,1052.06201,298.08203,322.44421,994.82385,372.98773,297.70413,979.10974
2280,18.992,321.79062,274.63736,1052.06201,298.21262,323.10217,995.33447,373.0957,298.03885,979.05609
2281,19,321.79062,274.63736,1052.06201,298.21262,323.10217,995.33447,373.09702,298.26846,979.00946
2282,19.008,321.79062,274.63736,1052.06201,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2283,19.017,321.79062,274.63736,1052.06201,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2284,19.025,321.79062,274.63736,1052.06201,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2285,19.033,321.79062,274.63736,1052.06201,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2286,19.042,321.88403,274.49991,1051.82874,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2287,19.05,321.79062,274.63736,1052.06201,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2288,19.058,321.16122,274.18539,1051.60864,298.57071,322.99728,994.93372,373.22772,298.21497,979.0351
2289,19.067,322.60458,274.98605,1052.32227,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2290,19.075,321.16122,274.18539,1051.60864,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2291,19.083,321.53076,275.42004,1051.71204,298.2579,323.84415,995.03735,373.22772,298.21497,979.0351
2292,19.092,320.89529,275.03995,1051.43762,298.2579,323.84415,995.03735,373.35983,298.3909,979.0141
2293,19.1,321.53076,275.42004,1051.71204,298.2579,323.84415,995.03735,373.35983,298.3909,979.0141
2294,19.108,321.43732,275.55753,1051.94531,298.2579,323.84415,995.03735,373.64276,298.53461,979.01172
2295,19.117,321.76233,275.57703,1051.58643,298.2579,323.84415,995.03735,373.64276,298.53461,979.01172
2296,19.125,321.43732,275.55753,1051.94531,298.2579,323.84415,995.03735,373.49893,298.47635,978.91986
2297,19.133,321.64578,275.6655,1051.80164,298.2579,323.84415,995.03735,373.45609,298.70261,978.91479
2298,19.142,321.76233,275.57703,1051.58643,298.2579,323.84415,995.03735,373.43484,298.99521,978.74915
2299,19.15,321.64578,275.6655,1051.80164,298.18637,324.11661,994.90155,373.5123,299.19623,978.92078
2300,19.158,321.76233,275.57703,1051.58643,298.54428,324.01251,994.50116,373.62506,299.16776,978.76868
2301,19.167,321.85471,275.74811,1051.40503,298.54428,324.01251,994.50116,373.43143,298.97311,978.94763
2302,19.175,321.66269,276.42316,1051.52197,298.54428,324.01251,994.50116,373.54849,298.95282,978.77313
2303,19.183,321.54608,276.51169,1051.73718,298.54428,324.01251,994.50116,373.39432,298.86331,978.66937
2304,19.192,321.66269,276.42316,1051.52197,298.54428,324.01251,994.50116,373.4812,299.10947,978.67676
2305,19.2,321.57034,276.25208,1051.70337,298.23923,324.02917,994.33673,373.41623,299.02231,978.36346
2306,19.208,321.66269,276.42316,1051.52197,298.23923,324.02917,994.33673,373.41623,299.02231,978.36346
2307,19.217,321.66269,276.42316,1051.52197,298.19049,323.9697,993.83966,373.41623,299.02231,978.36346
2308,19.225,321.66269,276.42316,1051.52197,297.93863,323.92307,993.56366,373.41623,299.02231,978.36346
2309,19.233,321.66269,276.42316,1051.52197,298.23923,324.02917,994.33673,373.41623,299.02231,978.36346
2310,19.242,321.66269,276.42316,1051.52197,298.23923,324.02917,994.33673,373.41623,299.02231,978.36346
2311,19.25,321.57034,276.25208,1051.70337,298.03833,324.07111,993.73895,373.35834,299.21066,978.25195
2312,19.258,321.57034,276.25208,1051.70337,297.7865,324.02441,993.46295,373.35834,299.21066,978.25195
2313,19.267,321.49997,276.35117,1051.60425,298.03833,324.07111,993.73895,373.35834,299.21066,978.25195
2314,19.275,321.59232,276.52225,1051.42273,297.7865,324.02441,993.46295,373.35834,299.21066,978.25195
2315,19.283,322.15393,276.30292,1050.66016,297.7865,324.02441,993.46295,373.35834,299.21066,978.25195
2316,19.292,322.15393,276.30292,1050.66016,297.7865,324.02441,993.46295,373.22766,299.26413,978.22638
2317,19.3,320.384,276.79413,1051.776,297.7865,324.02441,993.46295,373.35834,299.21066,978.25195
2318,19.308,320.384,276.79413,1051.776,297.7865,324.02441,993.46295,373.14243,299.45206,978.15948
2319,19.317,322.11188,276.11743,1050.30969,297.41611,323.72504,993.27014,373.14243,299.45206,978.15948
2320,19.325,322.11188,276.11743,1050.30969,297.41611,323.72504,993.27014,373.14243,299.45206,978.15948
2321,19.333,320.14499,276.67548,1051.36206,297.43854,323.84253,993.12982,373.14243,299.45206,978.15948
2322,19.342,320.14499,276.67548,1051.36206,297.41611,323.72504,993.27014,373.14243,299.45206,978.15948
2323,19.35,321.91483,276.18417,1050.24622,297.41611,323.72504,993.27014,373.14243,299.45206,978.15948
2324,19.358,321.91483,276.18417,1050.24622,297.43854,323.84253,993.12982,373.14243,299.45206,978.15948
2325,19.367,320.14499,276.67548,1051.36206,297.43854,323.84253,993.12982,373.14243,299.45206,978.15948
2326,19.375,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.65359,299.38815,978.25134
2327,19.383,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.65359,299.38815,978.25134
2328,19.392,320.14499,276.67548,1051.36206,297.43854,323.84253,993.12982,372.65359,299.38815,978.25134
2329,19.4,320.70682,276.45294,1050.59912,297.6813,324.02365,992.76379,372.7858,299.56418,978.23035
2330,19.408,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.54169,299.64832,978.14905
2331,19.417,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.40948,299.47232,978.17004
2332,19.425,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.40948,299.47232,978.17004
2333,19.433,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.40948,299.47232,978.17004
2334,19.442,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.40948,299.47232,978.17004
2335,19.45,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.40948,299.47232,978.17004
2336,19.458,320.70682,276.45294,1050.59912,297.43854,323.84253,993.12982,372.43756,299.56711,978.01129
2337,19.467,320.70682,276.45294,1050.59912,297.20993,324.2001,993.13556,372.25162,299.79123,978.0376
2338,19.475,320.70682,276.45294,1050.59912,297.20993,324.2001,993.13556,372.25162,299.79123,978.0376
2339,19.483,320.70682,276.45294,1050.59912,297.20993,324.2001,993.13556,372.22354,299.69644,978.19629
2340,19.492,320.70682,276.45294,1050.59912,297.20993,324.2001,993.13556,372.0835,299.88333,978.21863
2341,19.5,320.70682,276.45294,1050.59912,297.20993,324.2001,993.13556,371.96811,299.93704,978.19006
2342,19.508,320.70682,276.45294,1050.59912,297.06238,324.42816,992.88422,371.71753,299.99557,978.18591
2343,19.517,320.70682,276.45294,1050.59912,297.06238,324.42816,992.88422,371.77371,299.83994,977.79132
2344,19.525,320.70682,276.45294,1050.59912,297.06238,324.42816,992.88422,371.63364,300.02682,977.8136
2345,19.533,320.55722,276.60309,1050.2644,297.06238,324.42816,992.88422,371.63364,300.02682,977.8136
2346,19.542,319.95309,276.73877,1050.44092,297.06238,324.42816,992.88422,371.70001,299.88409,977.73376
2347,19.55,319.95309,276.73877,1050.44092,297.06238,324.42816,992.88422,371.57278,299.85553,977.75781
2348,19.558,319.95309,276.73877,1050.44092,297.06238,324.42816,992.88422,371.57278,299.85553,977.75781
2349,19.567,319.95309,276.73877,1050.44092,296.92963,324.53149,992.77917,371.63916,299.7128,977.67798
2350,19.575,319.95309,276.73877,1050.44092,296.92963,324.53149,992.77917,371.49481,299.94019,977.69373
2351,19.583,319.95309,276.73877,1050.44092,297.04059,324.19467,992.48975,371.49481,299.94019,977.69373
2352,19.592,319.95309,276.73877,1050.44092,296.90784,324.298,992.3847,371.56119,299.79745,977.61389
2353,19.6,319.95309,276.73877,1050.44092,296.70035,324.26956,992.70197,371.44931,299.75284,977.82208
2354,19.608,319.95309,276.73877,1050.44092,297.06238,324.42816,992.88422,371.44931,299.75284,977.82208
2355,19.617,319.95309,276.73877,1050.44092,296.7222,324.50296,993.09631,371.57278,299.85553,977.75781
2356,19.625,320.10269,276.58862,1050.77563,296.7222,324.50296,993.09631,371.63364,300.02682,977.8136
2357,19.633,320.10269,276.58862,1050.77563,296.7222,324.50296,993.09631,371.49445,299.94135,977.9079
2358,19.642,319.87094,276.43149,1050.90125,296.86972,324.2749,993.34772,371.60641,300.00491,978.12146
2359,19.65,320.10269,276.58862,1050.77563,296.86972,324.2749,993.34772,371.63364,300.02682,977.8136
2360,19.658,319.95309,276.73877,1050.44092,296.7222,324.50296,993.09631,371.63364,300.02682,977.8136
2361,19.667,319.95309,276.73877,1050.44092,296.7222,324.50296,993.09631,371.63364,300.02682,977.8136
2362,19.675,319.95309,276.73877,1050.44092,296.58948,324.60626,992.99133,371.60641,300.00491,978.12146
2363,19.683,319.72134,276.58163,1050.56653,296.58682,325.00571,993.01672,371.71753,299.99557,978.18591
2364,19.692,319.62799,276.71912,1050.79993,296.86972,324.2749,993.34772,371.71753,299.99557,978.18591
2365,19.7,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.57834,299.91013,978.28021
2366,19.708,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.7106,300.08612,978.25922
2367,19.717,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.57834,299.91013,978.28021
2368,19.725,319.81973,276.75436,1051.48535,296.58682,325.00571,993.01672,371.58258,300.04288,978.41058
2369,19.733,319.81973,276.75436,1051.48535,296.74707,325.05228,993.43958,371.7229,300.20712,978.55475
2370,19.742,319.81973,276.75436,1051.48535,296.74707,325.05228,993.43958,371.77505,300.37207,978.72833
2371,19.75,319.81973,276.75436,1051.48535,296.74707,325.05228,993.43958,371.66272,300.51154,978.87982
2372,19.758,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.43427,300.2178,978.84821
2373,19.767,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.43427,300.2178,978.84821
2374,19.775,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.68188,300.34012,978.85577
2375,19.783,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.68188,300.34012,978.85577
2376,19.792,319.81973,276.75436,1051.48535,296.84729,324.15741,993.48798,371.3696,300.46255,979.07111
2377,19.8,319.81973,276.75436,1051.48535,296.86972,324.2749,993.34772,371.41797,300.12057,978.73975
2378,19.808,319.72723,276.58328,1051.66687,296.86972,324.2749,993.34772,371.63922,300.27097,978.9173
2379,19.817,319.72723,276.58328,1051.66687,296.86972,324.2749,993.34772,371.6279,300.07837,978.72662
2380,19.825,319.60565,276.49213,1051.76196,296.84729,324.15741,993.48798,371.51254,300.13208,978.69806
2381,19.833,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.70599,299.97739,978.60437
2382,19.842,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.70172,299.84464,978.474
2383,19.85,319.72723,276.58328,1051.66687,296.86972,324.2749,993.34772,371.61041,299.98401,978.61572
2384,19.858,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.70172,299.84464,978.474
2385,19.867,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.71228,299.77536,978.53625
2386,19.875,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.82132,299.76324,978.52753
2387,19.883,319.72723,276.58328,1051.66687,296.84729,324.15741,993.48798,371.82132,299.76324,978.52753
2388,19.892,319.6991,276.35464,1051.52856,296.84729,324.15741,993.48798,371.71228,299.77536,978.53625
2389,19.9,319.60565,276.49213,1051.76196,297.07587,323.79987,993.4823,371.85236,299.58847,978.51398
2390,19.908,319.56351,276.30673,1051.41138,297.07587,323.79987,993.4823,371.9614,299.57635,978.50525
2391,19.917,319.77847,276.26038,1051.08276,297.07587,323.79987,993.4823,371.9614,299.57635,978.50525
2392,19.925,319.65689,276.16922,1051.17798,297.07587,323.79987,993.4823,371.9614,299.57635,978.50525
2393,19.933,319.77847,276.26038,1051.08276,297.05396,323.56644,993.08789,372.0278,299.43362,978.42542
2394,19.942,319.77847,276.26038,1051.08276,297.05396,323.56644,993.08789,372.01978,299.44537,978.26019
2395,19.95,319.77847,276.26038,1051.08276,297.05396,323.56644,993.08789,372.01978,299.44537,978.26019
2396,19.958,319.65897,275.93802,1050.92847,297.05396,323.56644,993.08789,372.22522,299.19833,978.17853
2397,19.967,319.65897,275.93802,1050.92847,297.05396,323.56644,993.08789,372.01749,299.03061,978.17944
