Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1888,15.725,116.76808,82.30602,1041.43042,199.75735,-114.73364,1041.31287,278.91638,212.71977,1032.77698
1889,15.733,117.35467,81.82163,1041.47485,200.00467,-114.45641,1041.15503,278.91638,212.71977,1032.77698
1890,15.742,117.35467,81.82163,1041.47485,199.81068,-114.99262,1041.46716,279.2327,212.84851,1032.78589
1891,15.75,117.35467,81.82163,1041.47485,199.81068,-114.99262,1041.46716,278.92108,212.87828,1032.90894
1892,15.758,116.76808,82.30602,1041.43042,199.75735,-114.73364,1041.31287,278.92108,212.87828,1032.90894
1893,15.767,116.98232,82.1534,1041.51147,199.75735,-114.73364,1041.31287,278.92108,212.87828,1032.90894
1894,15.775,116.98232,82.1534,1041.51147,199.75735,-114.73364,1041.31287,278.92108,212.87828,1032.90894
1895,15.783,116.76808,82.30602,1041.43042,200.05797,-114.71545,1041.30933,278.92108,212.87828,1032.90894
1896,15.792,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1897,15.8,116.76808,82.30602,1041.43042,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1898,15.808,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1899,15.817,116.98232,82.1534,1041.51147,200.05797,-114.71545,1041.30933,278.59335,212.69478,1033.00305
1900,15.825,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.92108,212.87828,1032.90894
1901,15.833,117.33706,81.81543,1041.55627,200.05797,-114.71545,1041.30933,278.92108,212.87828,1032.90894
1902,15.842,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.92108,212.87828,1032.90894
1903,15.85,116.98232,82.1534,1041.51147,200.05797,-114.71545,1041.30933,278.90967,212.82352,1033.01196
1904,15.858,117.33706,81.81543,1041.55627,200.11319,-114.9109,1041.19568,278.59335,212.69478,1033.00305
1905,15.867,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1906,15.875,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1907,15.883,116.98232,82.1534,1041.51147,199.81068,-114.99262,1041.46716,278.60477,212.74954,1032.90002
1908,15.892,117.33706,81.81543,1041.55627,200.05797,-114.71545,1041.30933,278.59335,212.69478,1033.00305
1909,15.9,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.59335,212.69478,1033.00305
1910,15.908,116.98232,82.1534,1041.51147,199.81068,-114.99262,1041.46716,278.58246,212.63684,1033.22668
1911,15.917,116.98232,82.1534,1041.51147,199.81068,-114.99262,1041.46716,278.89874,212.76558,1033.2356
1912,15.925,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.90967,212.82352,1033.01196
1913,15.933,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.59335,212.69478,1033.00305
1914,15.942,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1915,15.95,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1916,15.958,117.33706,81.81543,1041.55627,199.86591,-115.18806,1041.35352,278.39694,212.82747,1033.052
1917,15.967,116.98232,82.1534,1041.51147,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1918,15.975,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1919,15.983,117.33706,81.81543,1041.55627,199.737,-115.25294,1041.09106,278.39694,212.82747,1033.052
1920,15.992,117.33706,81.81543,1041.55627,199.68179,-115.0575,1041.20471,278.39694,212.82747,1033.052
1921,16,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.39694,212.82747,1033.052
1922,16.008,117.33706,81.81543,1041.55627,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1923,16.017,117.22684,81.71033,1041.7113,199.69366,-115.01533,1041.76868,278.38553,212.77272,1033.15503
1924,16.025,117.22684,81.71033,1041.7113,199.13969,-115.56829,1041.12964,278.38553,212.77272,1033.15503
1925,16.033,117.22684,81.71033,1041.7113,199.81068,-114.99262,1041.46716,278.38553,212.77272,1033.15503
1926,16.042,117.31893,81.62679,1041.72229,199.81068,-114.99262,1041.46716,278.59335,212.69478,1033.00305
1927,16.05,117.33706,81.81543,1041.55627,199.56477,-115.08028,1041.50635,278.38553,212.77272,1033.15503
1928,16.058,117.33706,81.81543,1041.55627,199.02271,-115.59106,1041.43115,278.38553,212.77272,1033.15503
1929,16.067,117.33706,81.81543,1041.55627,199.19492,-115.7637,1041.01599,278.38553,212.77272,1033.15503
1930,16.075,117.33706,81.81543,1041.55627,199.68179,-115.0575,1041.20471,278.38553,212.77272,1033.15503
1931,16.083,117.33706,81.81543,1041.55627,199.13969,-115.56829,1041.12964,278.59335,212.69478,1033.00305
1932,16.092,117.33706,81.81543,1041.55627,199.19492,-115.7637,1041.01599,278.38553,212.77272,1033.15503
1933,16.1,117.22684,81.71033,1041.7113,199.02271,-115.59106,1041.43115,278.38553,212.77272,1033.15503
1934,16.108,117.33706,81.81543,1041.55627,199.13969,-115.56829,1041.12964,278.38553,212.77272,1033.15503
1935,16.117,117.33706,81.81543,1041.55627,199.07793,-115.78648,1041.3175,278.38553,212.77272,1033.15503
1936,16.125,117.33706,81.81543,1041.55627,199.07793,-115.78648,1041.3175,278.39694,212.82747,1033.052
1937,16.133,117.33706,81.81543,1041.55627,199.13969,-115.56829,1041.12964,278.60477,212.74954,1032.90002
1938,16.142,117.33706,81.81543,1041.55627,199.13969,-115.56829,1041.12964,277.94034,213.01883,1033.1532
1939,16.15,117.33706,81.81543,1041.55627,199.19492,-115.7637,1041.01599,278.20685,212.9162,1032.98828
1940,16.158,117.33706,81.81543,1041.55627,199.19492,-115.7637,1041.01599,278.60477,212.74954,1032.90002
1941,16.167,117.33706,81.81543,1041.55627,199.19492,-115.7637,1041.01599,278.60477,212.74954,1032.90002
1942,16.175,117.33706,81.81543,1041.55627,199.07793,-115.78648,1041.3175,278.60477,212.74954,1032.90002
1943,16.183,117.33706,81.81543,1041.55627,199.02271,-115.59106,1041.43115,278.60477,212.74954,1032.90002
1944,16.192,117.35467,81.82163,1041.47485,199.07793,-115.78648,1041.3175,278.60477,212.74954,1032.90002
1945,16.2,117.33706,81.81543,1041.55627,199.02271,-115.59106,1041.43115,278.60477,212.74954,1032.90002
1946,16.208,117.35467,81.82163,1041.47485,199.13969,-115.56829,1041.12964,278.92108,212.87828,1032.90894
1947,16.217,117.35467,81.82163,1041.47485,199.81068,-114.99262,1041.46716,279.14526,212.67369,1032.8147
1948,16.225,117.35467,81.82163,1041.47485,199.86591,-115.18806,1041.35352,279.14526,212.67369,1032.8147
1949,16.233,117.35467,81.82163,1041.47485,199.02271,-115.59106,1041.43115,278.82898,212.54492,1032.80579
1950,16.242,117.35467,81.82163,1041.47485,199.40273,-115.38814,1041.45947,278.82898,212.54492,1032.80579
1951,16.25,117.35467,81.82163,1041.47485,199.13969,-115.56829,1041.12964,278.82898,212.54492,1032.80579
1952,16.258,117.35467,81.82163,1041.47485,199.17729,-115.57262,1042.00281,278.82898,212.54492,1032.80579
1953,16.267,117.35467,81.82163,1041.47485,199.34938,-115.12923,1041.3053,279.79343,212.70372,1032.73315
1954,16.275,117.35467,81.82163,1041.47485,199.08633,-115.30938,1040.97534,279.79343,212.70372,1032.73315
1955,16.283,117.35467,81.82163,1041.47485,199.68179,-115.0575,1041.20471,279.79343,212.70372,1032.73315
1956,16.292,117.35467,81.82163,1041.47485,199.68179,-115.0575,1041.20471,279.56931,212.90826,1032.82739
1957,16.3,117.46455,82.03729,1041.37891,199.68179,-115.0575,1041.20471,279.79343,212.70372,1032.73315
1958,16.308,117.35467,81.82163,1041.47485,199.40273,-115.38814,1041.45947,279.56931,212.90826,1032.82739
1959,16.317,117.35467,81.82163,1041.47485,199.34938,-115.12923,1041.3053,279.56931,212.90826,1032.82739
1960,16.325,117.46455,82.03729,1041.37891,199.34938,-115.12923,1041.3053,279.48566,213.0665,1032.82825
1961,16.333,117.46455,82.03729,1041.37891,199.75735,-114.73364,1041.31287,279.48566,213.0665,1032.82825
1962,16.342,117.78644,81.97475,1041.54224,199.62846,-114.79852,1041.05042,279.15161,213.33437,1032.84302
1963,16.35,117.83098,81.92976,1041.15967,199.24136,-114.49767,1041.28149,279.15161,213.33437,1032.84302
1964,16.358,117.46455,82.03729,1041.37891,199.75735,-114.73364,1041.31287,279.15161,213.33437,1032.84302
1965,16.367,117.46455,82.03729,1041.37891,199.62846,-114.79852,1041.05042,279.15161,213.33437,1032.84302
1966,16.375,117.44846,83.07364,1041.38721,199.75735,-114.73364,1041.31287,279.15161,213.33437,1032.84302
1967,16.383,117.69708,82.96274,1041.16943,199.75735,-114.73364,1041.31287,279.15161,213.33437,1032.84302
1968,16.392,117.44519,82.3233,1040.94495,199.11247,-114.56254,1041.01904,279.15161,213.33437,1032.84302
1969,16.4,117.80003,81.98528,1040.98975,199.11247,-114.56254,1041.01904,279.15161,213.33437,1032.84302
1970,16.408,117.55885,82.02637,1041.14905,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1971,16.417,117.69708,82.96274,1041.16943,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1972,16.425,117.3423,83.30076,1041.12451,199.11247,-114.56254,1041.01904,279.15161,213.33437,1032.84302
1973,16.433,117.65124,83.18707,1040.51013,199.11247,-114.56254,1041.01904,279.15161,213.33437,1032.84302
1974,16.442,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1975,16.45,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1976,16.458,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1977,16.467,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1978,16.475,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.4021,213.39311,1032.86011
1979,16.483,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,279.15161,213.33437,1032.84302
1980,16.492,117.41016,83.22813,1040.66956,199.37976,-113.85626,1041.354,279.31863,213.55132,1032.86096
1981,16.5,117.41016,83.22813,1040.66956,199.31363,-113.86423,1041.10889,278.89398,213.7484,1032.92261
1982,16.508,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,278.89398,213.7484,1032.92261
1983,16.517,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,278.79401,213.7748,1032.73657
1984,16.525,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,278.98383,213.93164,1032.77124
1985,16.533,117.41016,83.22813,1040.66956,199.42252,-114.22832,1040.87854,278.31412,213.84903,1032.5741
1986,16.542,117.41016,83.22813,1040.66956,199.31363,-113.86423,1041.10889,278.82632,213.97287,1032.5603
1987,16.55,117.41016,83.22813,1040.66956,199.31363,-113.86423,1041.10889,278.82632,213.97287,1032.5603
1988,16.558,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.98383,213.93164,1032.77124
1989,16.567,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.98383,213.93164,1032.77124
1990,16.575,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.31412,213.84903,1032.5741
1991,16.583,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.31412,213.84903,1032.5741
1992,16.592,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.90134,213.83813,1032.69922
1993,16.6,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.67697,214.02403,1032.78052
1994,16.608,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,279.00131,213.81172,1032.88513
1995,16.617,117.84955,83.48579,1040.52332,199.31363,-113.86423,1041.10889,279.00131,213.81172,1032.88513
1996,16.625,117.94492,83.68043,1040.66479,199.31363,-113.86423,1041.10889,278.67697,214.02403,1032.78052
1997,16.633,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.26279,213.87514,1032.77686
1998,16.642,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
1999,16.65,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.83838,214.11385,1032.48633
2000,16.658,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
2001,16.667,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
2002,16.675,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.67697,214.02403,1032.78052
2003,16.683,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.67697,214.02403,1032.78052
2004,16.692,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
2005,16.7,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
2006,16.708,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,278.93845,214.08742,1032.67236
2007,16.717,117.60848,83.52685,1040.68262,199.31363,-113.86423,1041.10889,279.00851,214.08809,1032.7262
2008,16.725,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.00851,214.08809,1032.7262
2009,16.733,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.20181,214.00313,1032.57007
2010,16.742,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.46701,214.13512,1032.521
2011,16.75,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.00851,214.08809,1032.7262
2012,16.758,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.02213,214.19064,1032.66418
2013,16.767,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.28729,214.32262,1032.61511
2014,16.775,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.28729,214.32262,1032.61511
2015,16.783,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.55289,214.31761,1032.60242
2016,16.792,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.5665,214.42015,1032.54053
2017,16.8,117.70387,83.72146,1040.8241,199.31363,-113.86423,1041.10889,279.4408,214.90623,1032.52161
2018,16.808,117.43625,83.88765,1041.43347,199.31363,-113.86423,1041.10889,279.19315,214.78903,1032.43213
2019,16.817,117.50402,83.815,1040.97839,199.31363,-113.86423,1041.10889,279.28729,214.32262,1032.61511
2020,16.825,117.50402,83.815,1040.97839,199.31363,-113.86423,1041.10889,278.914,214.6915,1032.50671
2021,16.833,117.70387,83.72146,1040.8241,199.56013,-112.91512,1041.14233,278.914,214.6915,1032.50671
2022,16.842,117.50402,83.815,1040.97839,199.45796,-113.33381,1041.2644,279.53113,214.4422,1032.7251
2023,16.85,117.50402,83.815,1040.97839,199.45796,-113.33381,1041.2644,279.19315,214.78903,1032.43213
2024,16.858,117.50402,83.815,1040.97839,199.31363,-113.86423,1041.10889,279.4408,214.90623,1032.52161
2025,16.867,117.70387,83.72146,1040.8241,199.4158,-113.44553,1040.98682,279.4408,214.90623,1032.52161
2026,16.875,117.50402,83.815,1040.97839,199.45796,-113.33381,1041.2644,279.4408,214.90623,1032.52161
2027,16.883,117.5983,83.99004,1040.55579,199.45796,-113.33381,1041.2644,279.4408,214.90623,1032.52161
2028,16.892,117.5983,83.99004,1040.55579,199.31363,-113.86423,1041.10889,279.4408,214.90623,1032.52161
2029,16.9,117.47253,84.00547,1040.89514,198.9418,-113.09779,1041.23291,279.4408,214.90623,1032.52161
2030,16.908,117.24275,84.1609,1040.84644,199.04391,-112.67899,1041.11084,279.73712,214.93842,1032.57837
2031,16.917,117.24275,84.1609,1040.84644,198.9418,-113.09779,1041.23291,279.81415,214.53735,1032.63
2032,16.925,117.24275,84.1609,1040.84644,198.9418,-113.09779,1041.23291,279.81415,214.53735,1032.63
2033,16.933,117.47253,84.00547,1040.89514,199.41219,-112.78873,1041.02319,279.73712,214.93842,1032.57837
2034,16.942,117.47253,84.00547,1040.89514,199.43446,-112.92123,1040.91028,279.73712,214.93842,1032.57837
2035,16.95,117.47253,84.00547,1040.89514,199.24762,-113.87241,1040.86389,279.63165,215.00455,1032.63013
2036,16.958,117.47253,84.00547,1040.89514,199.39194,-113.34201,1041.01929,279.4408,214.90623,1032.52161
2037,16.967,117.50402,83.815,1040.97839,199.4158,-113.44553,1040.98682,279.4408,214.90623,1032.52161
2038,16.975,117.50402,83.815,1040.97839,199.45796,-113.33381,1041.2644,279.4408,214.90623,1032.52161
2039,16.983,117.50402,83.815,1040.97839,199.39194,-113.34201,1041.01929,279.4408,214.90623,1032.52161
2040,16.992,117.50402,83.815,1040.97839,198.73152,-113.6364,1040.83252,279.81415,214.53735,1032.63
2041,17,117.50402,83.815,1040.97839,199.45796,-113.33381,1041.2644,279.4408,214.90623,1032.52161
2042,17.008,117.50402,83.815,1040.97839,199.31363,-113.86423,1041.10889,279.81415,214.53735,1032.63
2043,17.017,117.47253,84.00547,1040.89514,199.24762,-113.87241,1040.86389,279.19315,214.78903,1032.43213
2044,17.025,117.50402,83.815,1040.97839,199.24762,-113.87241,1040.86389,279.4408,214.90623,1032.52161
2045,17.033,117.50402,83.815,1040.97839,199.24762,-113.87241,1040.86389,279.81415,214.53735,1032.63
2046,17.042,117.50402,83.815,1040.97839,199.24762,-113.87241,1040.86389,279.81415,214.53735,1032.63
2047,17.05,117.50402,83.815,1040.97839,198.73152,-113.6364,1040.83252,279.28879,214.52078,1032.62842
2048,17.058,117.50402,83.815,1040.97839,199.24762,-113.87241,1040.86389,278.38358,214.89824,1032.41589
2049,17.067,117.50402,83.815,1040.97839,199.24762,-113.87241,1040.86389,278.97665,214.43459,1032.71448
2050,17.075,117.27424,83.97041,1040.92969,198.73152,-113.6364,1040.83252,278.48367,214.8718,1032.60193
2051,17.083,117.27424,83.97041,1040.92969,198.79753,-113.62823,1041.07751,278.97665,214.43459,1032.71448
2052,17.092,117.27424,83.97041,1040.92969,198.08664,-113.99397,1040.3999,278.58881,214.33556,1032.58765
2053,17.1,117.50402,83.815,1040.97839,198.9269,-114.15871,1040.74951,278.68723,214.1967,1032.84106
2054,17.108,117.50402,83.815,1040.97839,198.92331,-113.94376,1040.54578,278.68887,214.30913,1032.77368
2055,17.117,117.50402,83.815,1040.97839,198.08664,-113.99397,1040.3999,278.68723,214.1967,1032.84106
2056,17.125,117.20883,84.07104,1040.76489,198.08664,-113.99397,1040.3999,278.58719,214.22311,1032.65515
2057,17.133,117.4386,83.9156,1040.81372,197.69931,-114.38721,1040.46851,278.24103,214.33568,1032.62561
2058,17.142,117.17889,83.77581,1040.78821,197.62132,-114.54504,1040.82483,278.68723,214.1967,1032.84106
2059,17.15,117.27424,83.97041,1040.92969,197.69931,-114.38721,1040.46851,278.42578,214.13333,1032.94934
2060,17.158,117.17889,83.77581,1040.78821,197.62132,-114.54504,1040.82483,277.97961,214.27229,1032.73389
2061,17.167,116.994,84.19536,1040.81775,197.69931,-114.38721,1040.46851,277.97961,214.27229,1032.73389
2062,17.175,117.27424,83.97041,1040.92969,197.46748,-114.56417,1040.25293,278.24103,214.33568,1032.62561
2063,17.183,117.17889,83.77581,1040.78821,197.86198,-114.64243,1040.37549,278.24103,214.33568,1032.62561
2064,17.192,117.17889,83.77581,1040.78821,197.35857,-114.7256,1040.49475,277.97961,214.27229,1032.73389
2065,17.2,117.20883,84.07104,1040.76489,197.35857,-114.7256,1040.49475,277.97961,214.27229,1032.73389
2066,17.208,117.11349,83.87643,1040.62341,197.35857,-114.7256,1040.49475,277.36401,214.25783,1032.62708
2067,17.217,117.11349,83.87643,1040.62341,197.35857,-114.7256,1040.49475,277.36401,214.25783,1032.62708
2068,17.225,117.17889,83.77581,1040.78821,197.35857,-114.7256,1040.49475,277.36401,214.25783,1032.62708
2069,17.233,116.76586,83.60142,1040.82788,197.35857,-114.7256,1040.49475,277.36401,214.25783,1032.62708
2070,17.242,116.96407,83.90013,1040.84094,197.35857,-114.7256,1040.49475,277.36401,214.25783,1032.62708
2071,17.25,116.96407,83.90013,1040.84094,196.95091,-115.12183,1040.48718,277.36401,214.25783,1032.62708
2072,17.258,116.89867,84.00075,1040.67627,196.95091,-115.12183,1040.48718,277.36401,214.25783,1032.62708
2073,17.267,116.70048,83.70204,1040.66309,197.1136,-115.3769,1040.39404,277.36401,214.25783,1032.62708
