Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1812,15.092,296.48163,203.68886,661.81006,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1813,15.1,296.48602,203.22884,662.0611,278.97473,174.90289,488.23322,261.05615,83.16673,487.53409
1814,15.108,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1815,15.117,296.35086,203.48767,661.95068,279.07211,174.9247,488.76105,264.61765,79.78373,489.39795
1816,15.125,296.48163,203.68886,661.81006,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1817,15.133,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1818,15.142,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1819,15.15,296.48163,203.68886,661.81006,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1820,15.158,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1821,15.167,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1822,15.175,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1823,15.183,296.48163,203.68886,661.81006,278.78622,175.03207,488.96762,261.05615,83.16673,487.53409
1824,15.192,296.61679,203.43007,661.92041,279.07211,174.9247,488.76105,261.05615,83.16673,487.53409
1825,15.2,296.61679,203.43007,661.92041,278.78018,174.98511,488.73102,261.05615,83.16673,487.53409
1826,15.208,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1827,15.217,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1828,15.225,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1829,15.233,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1830,15.242,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1831,15.25,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1832,15.258,296.61679,203.43007,661.92041,278.98074,174.94986,488.46982,261.05615,83.16673,487.53409
1833,15.267,296.61679,203.43007,661.92041,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1834,15.275,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,261.05615,83.16673,487.53409
1835,15.283,296.48602,203.22884,662.0611,279.07813,174.97166,488.99765,263.11441,81.93081,488.6575
1836,15.292,296.22269,203.40878,662.14929,279.07813,174.97166,488.99765,263.11441,81.93081,488.6575
1837,15.3,295.97104,203.50429,662.10785,278.78622,175.03207,488.96762,261.05615,83.16673,487.53409
1838,15.308,296.64899,202.54332,661.48615,278.51825,175.06935,489.12802,261.05615,83.16673,487.53409
1839,15.317,296.42438,203.72795,662.1474,278.78622,175.03207,488.96762,263.11441,81.93081,488.6575
1840,15.325,296.02713,203.71472,662.26984,278.78622,175.03207,488.96762,263.11441,81.93081,488.6575
1841,15.333,295.82642,203.73698,662.28821,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
1842,15.342,295.41095,203.799,662.59961,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1843,15.35,295.82642,203.73698,662.28821,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1844,15.358,295.41095,203.799,662.59961,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1845,15.367,294.98923,203.91573,662.6485,278.30634,175.32831,488.77209,263.11441,81.93081,488.6575
1846,15.375,295.41095,203.799,662.59961,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1847,15.383,296.07272,202.78143,661.83563,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1848,15.392,295.54172,204.00017,662.45905,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1849,15.4,295.14877,203.52673,662.32056,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
1850,15.408,294.98923,203.91573,662.6485,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1851,15.417,294.98923,203.91573,662.6485,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1852,15.425,294.98923,203.91573,662.6485,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1853,15.433,294.98923,203.91573,662.6485,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1854,15.442,294.98923,203.91573,662.6485,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1855,15.45,294.85904,204.22313,662.84198,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1856,15.458,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1857,15.467,294.46616,203.74969,662.70349,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1858,15.475,294.41586,203.66206,662.79675,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1859,15.483,294.6922,203.99016,662.66541,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1860,15.492,294.30307,203.44772,662.48645,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1861,15.5,294.14996,203.2191,662.27637,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1862,15.508,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1863,15.517,294.14996,203.2191,662.27637,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1864,15.525,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1865,15.533,294.14996,203.2191,662.27637,278.20459,175.30342,489.35361,264.61765,79.78373,489.39795
1866,15.542,294.14996,203.2191,662.27637,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
1867,15.55,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1868,15.558,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1869,15.567,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1870,15.575,294.14996,203.2191,662.27637,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1871,15.583,293.85376,202.99232,662.38641,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1872,15.592,293.85376,202.99232,662.38641,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1873,15.6,293.85376,202.99232,662.38641,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1874,15.608,294.14996,203.2191,662.27637,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1875,15.617,294.71484,202.31564,661.89502,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1876,15.625,293.97961,203.26695,662.59802,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1877,15.633,293.97961,203.26695,662.59802,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1878,15.642,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1879,15.65,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1880,15.658,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1881,15.667,294.43048,201.68803,661.86841,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1882,15.675,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1883,15.683,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1884,15.692,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1885,15.7,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1886,15.708,294.3212,202.14421,661.74115,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1887,15.717,293.59439,202.55363,662.49152,276.73816,175.51466,488.82846,260.57153,82.5881,487.6214
1888,15.725,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1889,15.733,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1890,15.742,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1891,15.75,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1892,15.758,293.97961,203.26695,662.59802,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1893,15.767,293.97961,203.26695,662.59802,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1894,15.775,294.19092,201.90895,661.53723,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1895,15.783,293.85376,202.99232,662.38641,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1896,15.792,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1897,15.8,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1898,15.808,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1899,15.817,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1900,15.825,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1901,15.833,293.97961,203.26695,662.59802,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1902,15.842,293.97961,203.26695,662.59802,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1903,15.85,293.85376,202.99232,662.38641,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1904,15.858,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1905,15.867,293.59439,202.55363,662.49152,276.2449,174.8752,488.76416,260.57153,82.5881,487.6214
1906,15.875,293.59439,202.55363,662.49152,276.61832,175.32596,488.82663,260.57153,82.5881,487.6214
1907,15.883,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1908,15.892,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1909,15.9,293.9249,201.66685,661.80164,276.88312,175.5975,488.74783,260.57153,82.5881,487.6214
1910,15.908,293.59439,202.55363,662.49152,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1911,15.917,293.85376,202.99232,662.38641,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1912,15.925,293.85376,202.99232,662.38641,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1913,15.933,293.59439,202.55363,662.49152,276.73816,175.51466,488.82846,260.57153,82.5881,487.6214
1914,15.942,293.59439,202.55363,662.49152,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1915,15.95,293.59439,202.55363,662.49152,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1916,15.958,293.59439,202.55363,662.49152,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1917,15.967,293.59439,202.55363,662.49152,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1918,15.975,293.59439,202.55363,662.49152,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1919,15.983,293.38077,202.54701,662.53986,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1920,15.992,293.59439,202.55363,662.49152,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1921,16,293.59439,202.55363,662.49152,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1922,16.008,293.38077,202.54701,662.53986,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1923,16.017,292.87408,202.67728,662.46442,276.09988,174.79231,488.84479,262.5235,80.10596,487.85577
1924,16.025,292.59549,202.6873,662.27032,276.12924,175.36362,488.70776,260.09067,82.00596,487.70978
1925,16.033,292.66455,202.66858,662.51398,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1926,16.042,292.97104,202.46371,662.71484,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1927,16.05,292.66455,202.66858,662.51398,276.09988,174.79231,488.84479,260.57153,82.5881,487.6214
1928,16.058,292.66455,202.66858,662.51398,276.47336,175.2431,488.90723,260.09067,82.00596,487.70978
1929,16.067,293.04678,202.70517,662.40399,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1930,16.075,292.83316,202.69846,662.45227,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1931,16.083,292.83316,202.69846,662.45227,276.47336,175.2431,488.90723,260.57153,82.5881,487.6214
1932,16.092,293.04678,202.70517,662.40399,276.09988,174.79231,488.84479,262.5235,80.10596,487.85577
1933,16.1,293.42169,202.5258,662.55194,276.09988,174.79231,488.84479,262.5235,80.10596,487.85577
1934,16.108,293.73227,202.31886,662.75409,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1935,16.117,293.73227,202.31886,662.75409,276.73816,175.51466,488.82846,261.05615,83.16673,487.53409
1936,16.125,293.38077,202.54701,662.53986,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1937,16.133,293.59439,202.55363,662.49152,276.09988,174.79231,488.84479,262.5235,80.10596,487.85577
1938,16.142,293.51865,202.31223,662.80237,276.73816,175.51466,488.82846,260.57153,82.5881,487.6214
1939,16.15,293.73227,202.31886,662.75409,276.47037,175.35126,488.95041,260.57153,82.5881,487.6214
1940,16.158,293.73227,202.31886,662.75409,276.36478,175.06375,488.76602,262.5235,80.10596,487.85577
1941,16.167,293.59439,202.55363,662.49152,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1942,16.175,293.69098,201.90511,662.50165,276.88312,175.5975,488.74783,262.5235,80.10596,487.85577
1943,16.183,293.73227,202.31886,662.75409,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
1944,16.192,293.73227,202.31886,662.75409,276.36478,175.06375,488.76602,260.57153,82.5881,487.6214
1945,16.2,294.11368,201.24332,661.91571,276.81924,174.75845,488.62323,260.57153,82.5881,487.6214
1946,16.208,293.81488,201.42471,662.03406,276.36478,175.06375,488.76602,262.5235,80.10596,487.85577
1947,16.217,293.99164,202.75764,662.64893,276.50977,175.14662,488.68539,262.5235,80.10596,487.85577
1948,16.225,293.99164,202.75764,662.64893,276.88312,175.5975,488.74783,263.01059,80.6814,487.76947
1949,16.233,293.73227,202.31886,662.75409,277.08401,175.02983,488.54446,263.01059,80.6814,487.76947
1950,16.242,293.59439,202.55363,662.49152,277.08401,175.02983,488.54446,260.57153,82.5881,487.6214
1951,16.25,293.73227,202.31886,662.75409,277.08401,175.02983,488.54446,260.57153,82.5881,487.6214
1952,16.258,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,262.5235,80.10596,487.85577
1953,16.267,293.99164,202.75764,662.64893,277.45721,175.48064,488.6069,260.57153,82.5881,487.6214
1954,16.275,293.71225,201.9769,661.98596,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1955,16.283,293.901,202.29216,662.39594,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1956,16.292,293.901,202.29216,662.39594,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1957,16.3,293.99164,202.75764,662.64893,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1958,16.308,294.16208,202.70981,662.32715,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1959,16.317,293.73227,202.31886,662.75409,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1960,16.325,293.59439,202.55363,662.49152,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1961,16.333,293.82904,201.87894,662.21729,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1962,16.342,293.85376,202.99232,662.38641,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1963,16.35,294.14996,203.2191,662.27637,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1964,16.358,294.14996,203.2191,662.27637,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
1965,16.367,293.69562,202.09734,661.3194,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1966,16.375,294.14996,203.2191,662.27637,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1967,16.383,293.85376,202.99232,662.38641,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1968,16.392,294.02414,202.94443,662.0647,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1969,16.4,293.85376,202.99232,662.38641,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1970,16.408,293.97961,203.26695,662.59802,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
1971,16.417,293.58182,202.07758,661.59155,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1972,16.425,293.91061,203.38084,662.50323,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1973,16.433,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1974,16.442,293.91061,203.38084,662.50323,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1975,16.45,293.22684,202.28819,661.54785,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1976,16.458,294.00964,203.59079,662.84698,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1977,16.467,293.97961,203.26695,662.59802,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1978,16.475,293.91061,203.38084,662.50323,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
1979,16.483,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1980,16.492,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1981,16.5,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1982,16.508,293.91061,203.38084,662.50323,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1983,16.517,294.08096,203.33298,662.18158,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
1984,16.525,294.00964,203.59079,662.84698,277.5546,175.50244,489.13452,263.11441,81.93081,488.6575
1985,16.533,294.23407,203.5616,662.39166,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1986,16.542,294.13275,203.40392,662.104,278.30634,175.32831,488.77209,261.05615,83.16673,487.53409
1987,16.55,294.08096,203.33298,662.18158,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
1988,16.558,294.34689,203.77592,662.70203,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1989,16.567,294.39868,203.84685,662.62445,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
1990,16.575,294.17999,203.54295,662.52539,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1991,16.583,293.56604,202.83513,661.74902,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1992,16.592,294.34689,203.77592,662.70203,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1993,16.6,294.46616,203.74969,662.70349,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1994,16.608,294.00851,202.96089,661.86493,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1995,16.617,294.34689,203.77592,662.70203,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
1996,16.625,294.39868,203.84685,662.62445,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
1997,16.633,294.39868,203.84685,662.62445,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
1998,16.642,294.39868,203.84685,662.62445,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
