Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2067,17.217,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,411.15869,320.15256,863.25256,404.94064,307.1174,803.5238,391.19183,284.71915,770.60577
2068,17.225,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,410.98477,319.66254,862.90137,405.10303,306.5343,803.68134,391.25369,284.17075,771.07202
2069,17.233,381.13293,330.03082,942.84009,394.9838,272.5452,928.80914,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,410.8765,319.50107,863.19104,405.08148,304.651,804.79095,391.25369,284.17075,771.07202
2070,17.242,381.022,329.79474,942.66449,394.59058,272.20828,928.77075,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,410.98477,319.66254,862.90137,404.28458,304.64386,804.76288,391.59714,284.4194,770.69482
2071,17.25,381.13293,330.03082,942.84009,394.59058,272.20828,928.77075,402.99533,247.48164,891.25934,410.1026,226.66972,848.9798,410.93777,319.51343,863.57605,404.28458,304.64386,804.76288,391.23547,283.87396,771.13177
2072,17.258,381.022,329.79474,942.66449,394.59058,272.20828,928.77075,403.11801,247.65346,891.0343,410.1026,226.66972,848.9798,411.04605,319.67496,863.28644,405.08148,304.651,804.79095,391.3364,284.10873,770.79681
2073,17.267,381.022,329.79474,942.66449,394.57907,271.80185,928.27649,403.07321,247.56427,890.49371,410.1026,226.66972,848.9798,411.04605,319.67496,863.28644,405.08148,304.651,804.79095,391.09381,284.09488,770.83905
2074,17.275,381.022,329.79474,942.66449,394.59058,272.20828,928.77075,403.07321,247.56427,890.49371,410.1026,226.66972,848.9798,411.04605,319.67496,863.28644,405.10303,306.5343,803.68134,391.09381,284.09488,770.83905
2075,17.283,381.022,329.79474,942.66449,394.57907,271.80185,928.27649,402.93558,247.06601,890.53333,410.1026,226.66972,848.9798,410.93777,319.51343,863.57605,405.37726,305.35287,804.12439,390.99289,283.86005,771.17401
2076,17.292,381.022,329.79474,942.66449,394.16306,271.78128,928.79071,402.93558,247.06601,890.53333,410.1026,226.66972,848.9798,410.93777,319.51343,863.57605,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2077,17.3,381.022,329.79474,942.66449,393.80069,271.02499,928.43402,402.97977,246.93576,891.04358,410.1026,226.66972,848.9798,410.93777,319.51343,863.57605,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2078,17.308,381.022,329.79474,942.66449,393.81223,271.43121,928.92828,402.97977,246.93576,891.04358,409.15625,226.41075,849.12262,410.8765,319.50107,863.19104,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2079,17.317,381.022,329.79474,942.66449,393.81223,271.43121,928.92828,402.97977,246.93576,891.04358,409.15625,226.41075,849.12262,410.93777,319.51343,863.57605,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2080,17.325,381.022,329.79474,942.66449,393.81223,271.43121,928.92828,402.97977,246.93576,891.04358,409.15625,226.41075,849.12262,410.93777,319.51343,863.57605,404.26569,304.6441,804.20679,391.11148,283.53632,771.00244
2081,17.333,381.022,329.79474,942.66449,393.81223,271.43121,928.92828,402.58939,246.52106,890.75397,409.15625,226.41075,849.12262,410.93777,319.51343,863.57605,404.26569,304.6441,804.20679,391.11148,283.53632,771.00244
2082,17.342,381.022,329.79474,942.66449,394.16306,271.78128,928.79071,403.1756,246.59248,891.19824,409.15625,226.41075,849.12262,410.85764,319.24106,863.24548,404.24625,304.64548,803.65076,391.11148,283.53632,771.00244
2083,17.35,381.022,329.79474,942.66449,394.15149,271.37494,928.29645,403.27438,246.9809,891.43536,409.15625,226.41075,849.12262,410.85764,319.24106,863.24548,404.24625,304.64548,803.65076,391.41525,282.90396,771.11371
2084,17.358,381.022,329.79474,942.66449,393.80069,271.02499,928.43402,403.03723,246.87895,891.26746,409.15625,226.41075,849.12262,410.79633,319.22864,862.86041,404.26569,304.6441,804.20679,391.41525,282.90396,771.11371
2085,17.367,381.022,329.79474,942.66449,393.80069,271.02499,928.43402,403.27438,246.9809,891.43536,409.15625,226.41075,849.12262,410.79633,319.22864,862.86041,404.26569,304.6441,804.20679,391.41525,282.90396,771.11371
2086,17.375,381.022,329.79474,942.66449,393.81223,271.43121,928.92828,403.27438,246.9809,891.43536,409.15625,226.41075,849.12262,410.8765,319.50107,863.19104,404.26569,304.6441,804.20679,391.41525,282.90396,771.11371
2087,17.383,380.32275,330.02359,942.4906,394.59058,272.20828,928.77075,403.27438,246.9809,891.43536,409.15625,226.41075,849.12262,410.8765,319.50107,863.19104,404.26569,304.6441,804.20679,391.11148,283.53632,771.00244
2088,17.392,381.022,329.79474,942.66449,394.16306,271.78128,928.79071,403.27438,246.9809,891.43536,409.15625,226.41075,849.12262,410.8765,319.50107,863.19104,404.26569,304.6441,804.20679,391.11148,283.53632,771.00244
2089,17.4,381.022,329.79474,942.66449,394.15149,271.37494,928.29645,402.99533,247.48164,891.25934,410.1026,226.66972,848.9798,410.8765,319.50107,863.19104,404.24625,304.64548,803.65076,391.11148,283.53632,771.00244
2090,17.408,380.32275,330.02359,942.4906,393.81223,271.43121,928.92828,402.75812,247.37973,891.09137,410.1026,226.66972,848.9798,410.8765,319.50107,863.19104,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2091,17.417,380.32275,330.02359,942.4906,393.80069,271.02499,928.43402,402.57852,247.34596,890.76251,410.1026,226.66972,848.9798,410.6348,319.61853,863.12714,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2092,17.425,380.32275,330.02359,942.4906,393.81223,271.43121,928.92828,402.75812,247.37973,891.09137,410.1026,226.66972,848.9798,410.6348,319.61853,863.12714,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2093,17.433,380.32275,330.02359,942.4906,393.81223,271.43121,928.92828,402.17172,247.30846,890.64709,410.1026,226.66972,848.9798,410.31656,319.62396,863.16327,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2094,17.442,380.32275,330.02359,942.4906,393.81223,271.43121,928.92828,402.35132,247.34218,890.97595,409.15625,226.41075,849.12262,410.31656,319.62396,863.16327,404.26569,304.6441,804.20679,390.99289,283.86005,771.17401
2095,17.45,379.92197,329.63068,942.39441,393.81223,271.43121,928.92828,402.35132,247.34218,890.97595,409.15625,226.41075,849.12262,410.06281,319.93365,863.52887,404.05396,304.72891,804.11755,390.99289,283.86005,771.17401
2096,17.458,380.32275,330.02359,942.4906,393.81223,271.43121,928.92828,402.17172,247.30846,890.64709,409.15625,226.41075,849.12262,410.06281,319.93365,863.52887,404.05396,304.72891,804.11755,390.72189,283.99881,771.09296
2097,17.467,379.92197,329.63068,942.39441,393.81223,271.43121,928.92828,402.17172,247.30846,890.64709,409.15625,226.41075,849.12262,409.89548,319.78305,863.38727,404.05396,304.72891,804.11755,390.72189,283.99881,771.09296
2098,17.475,379.92197,329.63068,942.39441,393.81223,271.43121,928.92828,402.17172,247.30846,890.64709,409.15625,226.41075,849.12262,409.13626,318.87546,863.22491,404.05396,304.72891,804.11755,390.72189,283.99881,771.09296
2099,17.483,379.24692,329.84604,942.54407,393.65717,270.84009,928.63489,402.17172,247.30846,890.64709,409.15625,226.41075,849.12262,409.13626,318.87546,863.22491,404.05396,304.72891,804.11755,390.3508,284.01663,771.12561
2100,17.492,379.24692,329.84604,942.54407,393.51767,271.23398,929.4223,402.17172,247.30846,890.64709,408.12952,226.04309,848.89496,409.13626,318.87546,863.22491,404.05396,304.72891,804.11755,390.3508,284.01663,771.12561
2101,17.5,379.24692,329.84604,942.54407,393.81223,271.43121,928.92828,401.789,247.06003,890.76813,408.46213,226.42827,849.52325,409.25101,318.98679,863.07446,403.73615,304.78772,804.04126,390.3508,284.01663,771.12561
2102,17.508,379.24692,329.84604,942.54407,393.64978,271.01254,928.72729,401.96863,247.09377,891.09698,408.46213,226.42827,849.52325,409.53708,319.26395,862.76636,403.41794,304.73691,804.0567,390.3508,284.01663,771.12561
2103,17.517,378.72867,330.6868,942.55212,393.81223,271.43121,928.92828,401.96863,247.09377,891.09698,409.15625,226.41075,849.12262,409.22906,318.98178,862.62909,403.25574,305.3208,803.89899,390.3508,284.01663,771.12561
2104,17.525,378.48279,330.26599,942.70007,393.80069,271.02499,928.43402,401.789,247.06003,890.76813,408.12952,226.04309,848.89496,409.22906,318.98178,862.62909,403.13388,305.57794,804.03021,390.18805,284.33026,770.99426
2105,17.533,378.30078,330.32297,942.96326,393.64978,271.01254,928.72729,401.789,247.06003,890.76813,407.43494,226.06068,849.29559,408.5545,319.71005,863.07892,403.13388,305.57794,804.03021,390.18805,284.33026,770.99426
2106,17.542,378.54666,330.74377,942.81525,393.50623,270.8277,928.92816,401.789,247.06003,890.76813,407.43494,226.06068,849.29559,407.90622,319.88593,862.8363,403.13388,305.57794,804.03021,390.18805,284.33026,770.99426
2107,17.55,378.54666,330.74377,942.81525,393.65717,270.84009,928.63489,401.44794,247.00371,890.63666,407.43494,226.06068,849.29559,407.12213,320.1424,863.28308,403.14383,305.55536,803.52521,390.18805,284.33026,770.99426
2108,17.558,378.72867,330.6868,942.55212,393.64978,271.01254,928.72729,401.789,247.06003,890.76813,407.43494,226.06068,849.29559,407.12213,320.1424,863.28308,402.93823,305.52835,804.08014,389.30112,284.59109,770.97461
2109,17.567,378.72867,330.6868,942.55212,393.64978,271.01254,928.72729,401.44794,247.00371,890.63666,407.43494,226.06068,849.29559,407.12213,320.1424,863.28308,402.93823,305.52835,804.08014,389.30112,284.59109,770.97461
2110,17.575,378.30078,330.32297,942.96326,393.64978,271.01254,928.72729,401.04529,247.10159,890.71136,406.66162,225.82202,848.98724,407.12213,320.1424,863.28308,402.48297,305.61356,803.91998,389.30112,284.59109,770.97461
2111,17.583,378.30078,330.32297,942.96326,393.50623,270.8277,928.92816,401.04529,247.10159,890.71136,406.66162,225.82202,848.98724,406.96457,320.21671,863.52734,402.48297,305.61356,803.91998,389.30112,284.59109,770.97461
2112,17.592,378.30078,330.32297,942.96326,393.50623,270.8277,928.92816,401.04529,247.10159,890.71136,406.20746,225.55902,849.24261,406.96457,320.21671,863.52734,402.48297,305.61356,803.91998,389.04245,285.23358,771.16638
2113,17.6,378.30078,330.32297,942.96326,393.50623,270.8277,928.92816,401.04529,247.10159,890.71136,407.20035,225.3273,849.20667,406.98602,320.22302,863.97253,402.48297,305.61356,803.91998,389.04245,285.23358,771.16638
2114,17.608,377.9812,330.42081,943.2807,393.50623,270.8277,928.92816,401.04529,247.10159,890.71136,406.20746,225.55902,849.24261,406.96457,320.21671,863.52734,402.20026,305.43781,804.21283,388.62857,285.77121,771.26178
2115,17.617,377.9812,330.42081,943.2807,393.50623,270.8277,928.92816,401.04529,247.10159,890.71136,406.20746,225.55902,849.24261,407.06644,320.49493,864.3028,402.20026,305.43781,804.21283,389.04245,285.23358,771.16638
2116,17.625,378.22705,330.84167,943.13269,392.89581,271.41275,929.56946,401.04529,247.10159,890.71136,406.20746,225.55902,849.24261,407.06644,320.49493,864.3028,402.83176,305.04742,804.82343,389.04245,285.23358,771.16638
2117,17.633,378.22705,330.84167,943.13269,391.45331,271.92068,930.28143,401.22488,247.1353,891.04022,406.05194,226.30164,849.21417,406.67172,320.84613,864.91425,402.92896,305.40619,804.71545,389.35611,285.13354,771.34882
2118,17.642,378.21121,330.87549,943.46527,391.13708,272.64957,930.24701,401.0596,247.17055,891.16498,406.92752,225.80183,849.45703,407.8017,320.67191,864.81,402.83176,305.04742,804.82343,389.35611,285.13354,771.34882
2119,17.65,378.38181,330.81363,943.37683,392.26331,272.10263,930.1615,401.0596,247.17055,891.16498,406.92752,225.80183,849.45703,407.64468,320.74603,865.05426,402.63486,305.24146,804.95782,389.11151,285.47778,771.7691
2120,17.658,378.61197,331.26807,943.5614,392.9921,271.70676,929.31073,401.92984,246.93266,892.35962,406.77203,226.54443,849.42859,407.6611,321.80814,865.94385,402.83176,305.04742,804.82343,389.11151,285.47778,771.7691
2121,17.667,378.97925,331.14398,943.89081,392.87415,271.517,929.52051,401.61353,247.11343,892.73065,407.64767,226.04439,849.67139,408.06284,321.043,865.88885,403.00854,305.08417,804.80756,389.11151,285.47778,771.7691
2122,17.675,378.97925,331.14398,943.89081,392.26331,272.10263,930.1615,401.61533,247.11923,893.06085,407.49219,226.78697,849.64294,408.05484,320.87292,866.10217,403.25549,304.9711,804.92291,389.5325,285.15503,772.09003
2123,17.683,379.22849,330.83694,944.17224,391.94852,272.83142,930.12714,401.61533,247.11923,893.06085,407.64767,226.04439,849.67139,408.05484,320.87292,866.10217,403.6842,305.91504,804.93823,389.9317,284.98502,772.18066
2124,17.692,379.35532,331.03915,944.01501,391.94852,272.83142,930.12714,401.68951,247.09213,893.2691,408.30658,227.17091,849.49475,408.20404,320.67523,866.26459,404.05386,306.00122,805.63751,390.50491,284.82419,772.01776
2125,17.7,379.35532,331.03915,944.01501,391.94852,272.83142,930.12714,401.96942,247.23459,893.23529,408.30658,227.17091,849.49475,408.47626,320.58469,866.29547,404.11896,305.80212,805.79156,390.50491,284.82419,772.01776
2126,17.708,379.22849,330.83694,944.17224,391.6431,273.12381,930.44818,402.25809,247.14832,893.14978,408.30658,227.17091,849.49475,408.47626,320.58469,866.29547,404.21497,305.62106,806.23035,391.04947,285.36688,772.35773
2127,17.717,379.61734,330.06036,944.55554,392.58243,273.05798,930.47467,402.25809,247.14832,893.14978,408.30658,227.17091,849.49475,408.47626,320.58469,866.29547,404.18018,307.10355,807.06946,391.31921,284.85608,773.30023
2128,17.725,379.61734,330.06036,944.55554,391.94852,272.83142,930.12714,402.25809,247.14832,893.14978,408.30658,227.17091,849.49475,408.74582,320.83652,866.21338,404.18863,305.9158,806.29498,391.0751,285.19952,773.7207
2129,17.733,380.31635,329.83176,944.72937,391.94852,272.83142,930.12714,401.96942,247.23459,893.23529,408.30658,227.17091,849.49475,408.74582,320.83652,866.21338,403.70157,307.44308,807.62036,391.0751,285.19952,773.7207
2130,17.742,380.31635,329.83176,944.72937,391.97787,272.46478,930.80133,401.9736,247.4987,893.16394,408.30658,227.17091,849.49475,408.74582,320.83652,866.21338,404.52521,306.99384,807.67908,391.39981,285.58511,773.80774
2131,17.75,380.31635,329.83176,944.72937,392.3317,272.03976,930.42981,401.9736,247.4987,893.16394,409.50436,227.70689,849.60907,408.72736,320.81064,866.50769,404.49011,306.4155,807.17133,390.94742,286.70453,773.7359
2132,17.758,380.31635,329.83176,944.72937,392.3317,272.03976,930.42981,401.9736,247.4987,893.16394,409.50436,227.70689,849.60907,408.72736,320.81064,866.50769,403.76047,307.48752,808.28577,390.94742,286.70453,773.7359
2133,17.767,380.53491,330.04449,945.49719,391.97787,272.46478,930.80133,402.26233,247.41241,893.07843,409.50436,227.70689,849.60907,408.72736,320.81064,866.50769,404.17511,306.93753,808.05573,390.97775,286.54141,773.86792
2134,17.775,380.01651,330.88507,945.50482,392.3317,272.03976,930.42981,401.9736,247.4987,893.16394,409.50436,227.70689,849.60907,408.72736,320.81064,866.50769,403.29001,308.49771,808.65198,390.94742,286.70453,773.7359
2135,17.783,380.01651,330.88507,945.50482,391.7959,272.30527,930.22656,401.9736,247.4987,893.16394,408.51392,228.84471,849.49615,408.72736,320.81064,866.50769,403.96362,307.79373,808.05127,390.94742,286.70453,773.7359
2136,17.792,380.01651,330.88507,945.50482,391.7959,272.30527,930.22656,401.9736,247.4987,893.16394,408.51392,228.84471,849.49615,408.72736,320.81064,866.50769,403.96362,307.79373,808.05127,390.94742,286.70453,773.7359
2137,17.8,380.01651,330.88507,945.50482,391.7959,272.30527,930.22656,401.9736,247.4987,893.16394,408.51392,228.84471,849.49615,409.53287,320.55988,866.50586,404.07642,307.48157,808.36255,390.53339,287.24225,773.83124
2138,17.808,380.01651,330.88507,945.50482,391.7959,272.30527,930.22656,401.9736,247.4987,893.16394,408.51392,228.84471,849.49615,408.72736,320.81064,866.50769,404.07642,307.48157,808.36255,390.53339,287.24225,773.83124
2139,17.817,380.01651,330.88507,945.50482,391.78827,272.93695,931.08746,401.9736,247.4987,893.16394,408.51392,228.84471,849.49615,408.72736,320.81064,866.50769,403.4541,308.2236,808.99805,390.53339,287.24225,773.83124
2140,17.825,380.01651,330.88507,945.50482,391.78827,272.93695,931.08746,402.04797,247.47141,893.37225,408.51392,228.84471,849.49615,409.53287,320.55988,866.50586,403.4541,308.2236,808.99805,390.53339,287.24225,773.83124
2141,17.833,380.01651,330.88507,945.50482,391.78827,272.93695,931.08746,401.94641,247.55794,893.48584,408.51392,228.84471,849.49615,410.30466,321.42908,866.92432,404.04141,306.90317,807.85504,390.75171,287.78668,773.70593
2142,17.842,379.88339,330.74731,945.67749,392.09717,273.08463,931.2984,402.01352,247.81458,893.7489,408.51392,228.84471,849.49615,410.30466,321.42908,866.92432,404.07642,307.48157,808.36255,390.78204,287.62369,773.83789
2143,17.85,379.88339,330.74731,945.67749,392.09717,273.08463,931.2984,402.01352,247.81458,893.7489,408.51392,228.84471,849.49615,410.46506,321.5415,867.24506,404.07642,307.48157,808.36255,390.79813,287.69928,774.38214
2144,17.858,379.88339,330.74731,945.67749,390.29727,273.19205,930.6908,402.01352,247.81458,893.7489,408.52649,228.6946,850.04688,410.30466,321.42908,866.92432,404.07642,307.48157,808.36255,391.21213,287.16177,774.28699
2145,17.867,379.88339,330.74731,945.67749,392.48819,272.81335,931.96112,401.88666,247.69778,893.92206,408.52649,228.6946,850.04688,410.46506,321.5415,867.24506,403.19931,308.12354,809.06598,390.87634,286.30734,774.2027
2146,17.875,379.88574,330.67001,946.00323,393.38358,273.23114,932.91211,402.02325,247.46959,894.43951,409.51678,227.55687,850.15961,410.12344,320.78882,867.17401,404.07642,307.48157,808.36255,390.92108,286.35913,774.46051
2147,17.883,379.88574,330.67001,946.00323,392.48819,272.81335,931.96112,402.09763,247.17683,894.82251,409.51678,227.55687,850.15961,410.46506,321.5415,867.24506,403.42859,307.48688,809.17963,390.9679,286.0903,775.23663
2148,17.892,379.88574,330.67001,946.00323,392.48819,272.81335,931.96112,401.83682,247.17244,895.04706,409.95529,227.45056,851.01013,410.46506,321.5415,867.24506,404.06827,306.79654,808.59003,391.00836,285.8728,775.41266
2149,17.9,379.48502,330.27777,945.90747,390.43311,273.0773,931.914,401.86194,247.20985,895.33191,408.94247,226.93216,851.33368,410.46506,321.5415,867.24506,404.06827,306.79654,808.59003,390.77103,286.05176,775.29388
2150,17.908,380.03397,330.40381,946.24432,392.23276,272.97009,932.52118,401.86194,247.20985,895.33191,408.94247,226.93216,851.33368,410.76645,321.44507,868.3548,403.42859,307.48688,809.17963,390.77103,286.05176,775.29388
