Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1963,16.35,161.20261,54.09095,1485.46228,208.63921,-116.89314,1438.22974,225.66718,231.57266,1471.32031
1964,16.358,161.75919,54.86093,1485.66479,208.63921,-116.89314,1438.22974,225.6956,231.69164,1471.48401
1965,16.367,161.75919,54.86093,1485.66479,208.80016,-116.9854,1438.38611,225.6956,231.69164,1471.48401
1966,16.375,161.75919,54.86093,1485.66479,208.6696,-116.78952,1438.38135,225.52585,231.66949,1471.30493
1967,16.383,161.75919,54.86093,1485.66479,208.48,-116.79239,1438.40344,225.66718,231.57266,1471.32031
1968,16.392,161.75919,54.86093,1485.66479,208.09088,-116.34443,1438.09143,225.46721,231.58749,1471.08264
1969,16.4,161.75919,54.86093,1485.66479,208.09088,-116.34443,1438.09143,225.49564,231.70645,1471.24622
1970,16.408,161.75919,54.86093,1485.66479,208.46671,-116.65672,1438.41394,225.52274,231.80151,1471.11096
1971,16.417,161.54663,54.99879,1485.35352,208.46671,-116.65672,1438.41394,225.66377,231.83838,1471.22705
1972,16.425,161.75919,54.86093,1485.66479,208.46671,-116.65672,1438.41394,225.93689,231.96956,1471.32129
1973,16.433,161.54663,54.99879,1485.35352,207.96875,-116.23692,1438.28381,225.79422,232.04248,1471.00708
1974,16.442,161.54663,54.99879,1485.35352,207.96875,-116.23692,1438.28381,225.83607,232.07494,1470.93958
1975,16.45,161.54663,54.99879,1485.35352,207.96875,-116.23692,1438.28381,225.70563,231.87085,1471.15955
1976,16.458,161.54663,54.99879,1485.35352,207.96875,-116.23692,1438.28381,225.66377,231.83838,1471.22705
1977,16.467,161.54663,54.99879,1485.35352,207.76266,-115.97483,1438.07373,225.56458,231.83398,1471.04346
1978,16.475,161.54663,54.99879,1485.35352,207.76266,-115.97483,1438.07373,225.79422,232.04248,1471.00708
1979,16.483,161.04076,55.28772,1485.67334,207.76266,-115.97483,1438.07373,225.88342,232.20506,1471.11597
1980,16.492,161.04076,55.28772,1485.67334,207.76266,-115.97483,1438.07373,225.67604,233.18336,1470.84753
1981,16.5,161.04076,55.28772,1485.67334,207.61041,-116.07745,1437.96924,225.67604,233.18336,1470.84753
1982,16.508,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,225.67604,233.18336,1470.84753
1983,16.517,160.29051,56.01581,1485.38269,207.76266,-115.97483,1438.07373,225.67604,233.18336,1470.84753
1984,16.525,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,225.67604,233.18336,1470.84753
1985,16.533,160.56288,56.12073,1485.08398,207.61041,-116.07745,1437.96924,225.32143,232.66832,1470.85278
1986,16.542,160.56288,56.12073,1485.08398,207.61041,-116.07745,1437.96924,225.32143,232.66832,1470.85278
1987,16.55,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,225.58594,233.36652,1470.66565
1988,16.558,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,225.31935,233.4725,1470.81128
1989,16.567,160.56288,56.12073,1485.08398,207.61041,-116.07745,1437.96924,225.58594,233.36652,1470.66565
1990,16.575,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,225.58594,233.36652,1470.66565
1991,16.583,160.29051,56.01581,1485.38269,207.61041,-116.07745,1437.96924,224.92046,233.56631,1470.10901
1992,16.592,160.29051,56.01581,1485.38269,207.57829,-115.95532,1438.07214,225.00069,233.77321,1470.23047
1993,16.6,160.29051,56.01581,1485.38269,207.41306,-116.11886,1437.94348,224.52243,233.83833,1470.1189
1994,16.608,160.07809,56.15447,1485.0719,207.61041,-116.07745,1437.96924,224.32021,233.67943,1469.95251
1995,16.617,160.56288,56.12073,1485.08398,207.36392,-115.98322,1438.0387,223.3007,233.54346,1470.11328
1996,16.625,160.07809,56.15447,1485.0719,207.21432,-115.8568,1438.18372,223.13438,233.52963,1469.92651
1997,16.633,160.07809,56.15447,1485.0719,207.29608,-115.35944,1438.04663,223.57512,233.85153,1469.98657
1998,16.642,160.07809,56.15447,1485.0719,207.21432,-115.8568,1438.18372,223.48907,234.04462,1469.92126
1999,16.65,160.07809,56.15447,1485.0719,207.29608,-115.35944,1438.04663,223.48907,234.04462,1469.92126
2000,16.658,160.07809,56.15447,1485.0719,207.14647,-115.23301,1438.19165,223.4088,233.83769,1469.7998
2001,16.667,160.07809,56.15447,1485.0719,207.14647,-115.23301,1438.19165,223.4088,233.83769,1469.7998
2002,16.675,160.33546,56.19866,1484.92566,207.30972,-115.25683,1437.84668,223.4088,233.83769,1469.7998
2003,16.683,160.33546,56.19866,1484.92566,207.14647,-115.23301,1438.19165,223.48907,234.04462,1469.92126
2004,16.692,160.07809,56.15447,1485.0719,207.29608,-115.35944,1438.04663,223.48907,234.04462,1469.92126
2005,16.7,160.33546,56.19866,1484.92566,207.85216,-114.94565,1437.9574,223.71906,234.03629,1470.04407
2006,16.708,160.33546,56.19866,1484.92566,207.74281,-114.5889,1437.87073,224.92195,233.8528,1469.7749
2007,16.717,160.33546,56.19866,1484.92566,207.57329,-114.44254,1438.02612,224.92195,233.8528,1469.7749
2008,16.725,159.5849,56.92603,1484.63513,207.74281,-114.5889,1437.87073,225.08206,233.88438,1469.9751
2009,16.733,159.5849,56.92603,1484.63513,207.59605,-114.59314,1438.2262,225.08206,233.88438,1469.9751
2010,16.742,159.5849,56.92603,1484.63513,207.27625,-114.31918,1438.14661,224.92195,233.8528,1469.7749
2011,16.75,159.5849,56.92603,1484.63513,207.14026,-115.11045,1438.00195,225.08206,233.88438,1469.9751
2012,16.758,160.07809,56.15447,1485.0719,207.14647,-115.23301,1438.19165,225.08206,233.88438,1469.9751
2013,16.767,160.33546,56.19866,1484.92566,207.14647,-115.23301,1438.19165,225.08206,233.88438,1469.9751
2014,16.775,160.33546,56.19866,1484.92566,207.14647,-115.23301,1438.19165,225.18848,233.74678,1469.62927
2015,16.783,160.33546,56.19866,1484.92566,206.84328,-114.98707,1438.12244,225.34857,233.77838,1469.82947
2016,16.792,160.33546,56.19866,1484.92566,207.57329,-114.44254,1438.02612,225.08206,233.88438,1469.9751
2017,16.8,160.07809,56.15447,1485.0719,207.59605,-114.59314,1438.2262,225.08206,233.88438,1469.9751
2018,16.808,160.33546,56.19866,1484.92566,207.59605,-114.59314,1438.2262,225.08206,233.88438,1469.9751
2019,16.817,160.07809,56.15447,1485.0719,206.98724,-115.13792,1437.96008,225.08206,233.88438,1469.9751
2020,16.825,160.33546,56.19866,1484.92566,206.84328,-114.98707,1438.12244,225.08206,233.88438,1469.9751
2021,16.833,160.56288,56.12073,1485.08398,207.30972,-115.25683,1437.84668,225.08206,233.88438,1469.9751
2022,16.842,160.56288,56.12073,1485.08398,207.57329,-114.44254,1438.02612,225.34857,233.77838,1469.82947
2023,16.85,160.33546,56.19866,1484.92566,207.74281,-114.5889,1437.87073,225.15685,234.36923,1470.28357
2024,16.858,160.29051,56.01581,1485.38269,207.74281,-114.5889,1437.87073,225.33748,233.72986,1470.36267
2025,16.867,160.07809,56.15447,1485.0719,207.74281,-114.5889,1437.87073,225.2155,233.77794,1470.31775
2026,16.875,160.33546,56.19866,1484.92566,207.42024,-114.47002,1437.98413,225.12778,233.68474,1470.58643
2027,16.883,160.29051,56.01581,1485.38269,207.88699,-114.84576,1437.75684,225.16077,233.80482,1470.43066
2028,16.892,160.56288,56.12073,1485.08398,207.74281,-114.5889,1437.87073,225.03879,233.85289,1470.38574
2029,16.9,160.56288,56.12073,1485.08398,207.74281,-114.5889,1437.87073,225.12778,233.68474,1470.58643
2030,16.908,160.56288,56.12073,1485.08398,207.93489,-115.44964,1437.76172,225.12778,233.68474,1470.58643
2031,16.917,160.29051,56.01581,1485.38269,207.23209,-116.94582,1436.84314,225.12778,233.68474,1470.58643
2032,16.925,160.56288,56.12073,1485.08398,207.23209,-116.94582,1436.84314,225.12778,233.68474,1470.58643
2033,16.933,160.56288,56.12073,1485.08398,207.93489,-115.44964,1437.76172,225.31935,233.4725,1470.81128
2034,16.942,160.29051,56.01581,1485.38269,207.8963,-115.61157,1437.57214,225.31935,233.4725,1470.81128
2035,16.95,161.04076,55.28772,1485.67334,206.94444,-116.8713,1436.95251,225.34122,232.79779,1470.91113
2036,16.958,161.04076,55.28772,1485.67334,206.94444,-116.8713,1436.95251,225.21016,232.60283,1470.86963
2037,16.967,161.04076,55.28772,1485.67334,207.40329,-116.37292,1437.45361,224.96471,232.9575,1470.81653
2038,16.975,161.04076,55.28772,1485.67334,207.93489,-115.44964,1437.76172,224.9194,232.91606,1470.89478
2039,16.983,161.04076,55.28772,1485.67334,207.84798,-115.34081,1437.29443,225.05902,233.17502,1470.63916
2040,16.992,160.29051,56.01581,1485.38269,207.19354,-117.10767,1436.65369,225.1938,233.22415,1470.76807
2041,17,161.04076,55.28772,1485.67334,207.19354,-117.10767,1436.65369,225.23912,233.26558,1470.68982
2042,17.008,161.04076,55.28772,1485.67334,207.19354,-117.10767,1436.65369,224.82994,232.90839,1470.6875
2043,17.017,161.54663,54.99879,1485.35352,206.73952,-116.75139,1436.48792,224.82994,232.90839,1470.6875
2044,17.025,161.04076,55.28772,1485.67334,206.73952,-116.75139,1436.48792,224.82994,232.90839,1470.6875
2045,17.033,161.25328,55.14988,1485.98462,206.83324,-116.54205,1436.34473,225.23912,233.26558,1470.68982
2046,17.042,161.75919,54.86093,1485.66479,206.83324,-116.54205,1436.34473,225.00951,232.73288,1471.07666
2047,17.05,161.75919,54.86093,1485.66479,206.53717,-116.57299,1436.53992,225.14137,232.57776,1470.80212
2048,17.058,161.75919,54.86093,1485.66479,206.61417,-116.68017,1436.10999,225.05125,232.76094,1470.62024
2049,17.067,161.75919,54.86093,1485.66479,206.61417,-116.68017,1436.10999,225.27612,232.62688,1470.93103
2050,17.075,161.75919,54.86093,1485.66479,206.52473,-116.94717,1436.73328,225.28949,232.12895,1471.01196
2051,17.083,161.25328,55.14988,1485.98462,206.53717,-116.57299,1436.53992,225.14856,232.09195,1470.89587
2052,17.092,161.75919,54.86093,1485.66479,206.58136,-116.68664,1436.44788,225.18668,232.61919,1470.72375
2053,17.1,161.75919,54.86093,1485.66479,206.58136,-116.68664,1436.44788,225.32143,232.66832,1470.85278
2054,17.108,161.75919,54.86093,1485.66479,206.48515,-116.80595,1436.80908,225.32143,232.66832,1470.85278
2055,17.117,161.75919,54.86093,1485.66479,206.64462,-116.73651,1436.33142,225.27612,232.62688,1470.93103
2056,17.125,161.75919,54.86093,1485.66479,206.53717,-116.57299,1436.53992,225.27612,232.62688,1470.93103
2057,17.133,161.50146,54.81761,1485.81165,206.6387,-117.13013,1436.51172,225.28949,232.12895,1471.01196
2058,17.142,161.50146,54.81761,1485.81165,206.12953,-116.88893,1436.75317,225.28949,232.12895,1471.01196
2059,17.15,161.50146,54.81761,1485.81165,206.08267,-117.02563,1436.59558,225.28949,232.12895,1471.01196
2060,17.158,161.50146,54.81761,1485.81165,206.44165,-117.46788,1436.48816,225.38184,231.7645,1470.99487
2061,17.167,160.99568,55.10653,1486.13147,206.22122,-117.46666,1436.49341,225.14137,232.57776,1470.80212
2062,17.175,161.50146,54.81761,1485.81165,206.14763,-117.48473,1436.47375,225.14137,232.57776,1470.80212
2063,17.183,160.94487,54.04754,1485.60925,206.09453,-117.57677,1436.36768,225.37833,232.16757,1470.91089
2064,17.192,161.50146,54.81761,1485.81165,206.0016,-117.35483,1436.62756,225.35342,231.64554,1470.8313
2065,17.2,161.50146,54.81761,1485.81165,205.96397,-117.48379,1436.47815,225.12013,231.97302,1470.7323
2066,17.208,160.99568,55.10653,1486.13147,206.03926,-117.38982,1436.44556,224.94281,231.5775,1470.37622
2067,17.217,160.94487,54.04754,1485.60925,206.03926,-117.38982,1436.44556,224.94281,231.5775,1470.37622
2068,17.225,160.94487,54.04754,1485.60925,205.96397,-117.48379,1436.47815,224.68709,231.66418,1470.49854
2069,17.233,160.43935,54.33651,1485.92883,206.09453,-117.57677,1436.36768,224.62279,231.78781,1470.13391
2070,17.242,160.99568,55.10653,1486.13147,206.14763,-117.48473,1436.47375,224.7453,231.74823,1470.17578
2071,17.25,160.99568,55.10653,1486.13147,206.09453,-117.57677,1436.36768,224.66093,232.1837,1469.94617
2072,17.258,160.43935,54.33651,1485.92883,205.91245,-117.30613,1436.54944,224.31076,231.81129,1470.11377
2073,17.267,160.43935,54.33651,1485.92883,205.91245,-117.30613,1436.54944,224.52058,232.10777,1470.22437
2074,17.275,160.43935,54.33651,1485.92883,205.96397,-117.48379,1436.47815,224.45627,232.24727,1470.1449
2075,17.283,160.76813,55.18375,1485.97266,205.91245,-117.30613,1436.54944,224.31076,231.81129,1470.11377
2076,17.292,160.21178,54.41368,1485.77002,205.91245,-117.30613,1436.54944,224.30276,232.01399,1470.17664
2077,17.3,160.21178,54.41368,1485.77002,206.09453,-117.57677,1436.36768,223.40849,231.98943,1470.04016
2078,17.308,160.21178,54.41368,1485.77002,205.91245,-117.30613,1436.54944,223.40849,231.98943,1470.04016
2079,17.317,160.21178,54.41368,1485.77002,205.46359,-117.14166,1436.55017,223.40849,231.98943,1470.04016
2080,17.325,159.46199,55.14167,1485.47949,205.19337,-116.80748,1436.52661,223.34425,232.12886,1469.96069
2081,17.333,159.46199,55.14167,1485.47949,204.99326,-116.72305,1436.60413,222.91394,232.20726,1469.91553
2082,17.342,159.46199,55.14167,1485.47949,204.89037,-116.76596,1436.81909,222.91394,232.20726,1469.91553
2083,17.35,159.46199,55.14167,1485.47949,205.04268,-116.85353,1436.53943,222.68993,232.24889,1469.67627
2084,17.358,159.46199,55.14167,1485.47949,204.89037,-116.76596,1436.81909,222.51689,232.2626,1469.57434
2085,17.367,159.46199,55.14167,1485.47949,204.59918,-116.49657,1436.73792,222.53751,231.99788,1469.91455
2086,17.375,159.46199,55.14167,1485.47949,204.61101,-116.66454,1437.02612,222.28603,232.51685,1469.46008
2087,17.383,158.53763,55.76913,1485.80896,204.26578,-116.15566,1436.53235,222.28603,232.51685,1469.46008
2088,17.392,159.46199,55.14167,1485.47949,204.26578,-116.15566,1436.53235,222.51689,232.2626,1469.57434
2089,17.4,158.53763,55.76913,1485.80896,204.26578,-116.15566,1436.53235,222.29033,232.05232,1469.66638
2090,17.408,158.53763,55.76913,1485.80896,204.2375,-116.26765,1436.80664,222.11913,232.06323,1469.70447
2091,17.417,158.53763,55.76913,1485.80896,204.61101,-116.66454,1437.02612,221.95581,231.87007,1469.61523
2092,17.425,158.53763,55.76913,1485.80896,204.63829,-116.59736,1436.68506,221.95581,231.87007,1469.61523
2093,17.433,158.53763,55.76913,1485.80896,204.06424,-116.20558,1436.45007,221.95581,231.87007,1469.61523
2094,17.442,158.53763,55.76913,1485.80896,204.61101,-116.66454,1437.02612,221.95581,231.87007,1469.61523
2095,17.45,158.53763,55.76913,1485.80896,204.66054,-116.79961,1436.98816,221.95581,231.87007,1469.61523
2096,17.458,158.53763,55.76913,1485.80896,204.59918,-116.49657,1436.73792,221.95581,231.87007,1469.61523
2097,17.467,158.53763,55.76913,1485.80896,204.26578,-116.15566,1436.53235,221.95581,231.87007,1469.61523
2098,17.475,158.53763,55.76913,1485.80896,204.40215,-116.70421,1436.94141,221.95581,231.87007,1469.61523
2099,17.483,158.53763,55.76913,1485.80896,203.87393,-116.69448,1436.88721,221.83414,231.71558,1469.73315
2100,17.492,158.44644,55.89862,1485.50073,203.87393,-116.69448,1436.88721,221.62572,231.75705,1469.72754
2101,17.5,158.53763,55.76913,1485.80896,204.02861,-116.3073,1436.72205,221.74956,232.32643,1469.40942
2102,17.508,158.53763,55.76913,1485.80896,204.09848,-116.26881,1436.38757,221.74741,231.91154,1469.60962
2103,17.517,158.53763,55.76913,1485.80896,203.44292,-115.76482,1436.54382,221.51199,232.01968,1469.70508
2104,17.525,158.53763,55.76913,1485.80896,203.92273,-116.82911,1436.8512,221.57439,231.96724,1469.5658
2105,17.533,158.53763,55.76913,1485.80896,203.87393,-116.69448,1436.88721,221.45268,231.81273,1469.68372
2106,17.542,158.44644,55.89862,1485.50073,203.92273,-116.82911,1436.8512,221.45268,231.81273,1469.68372
2107,17.55,158.08289,55.92426,1485.49194,202.98764,-116.08699,1436.73132,221.45268,231.81273,1469.68372
2108,17.558,157.75154,56.31279,1485.19165,203.2883,-116.15224,1436.70911,221.45268,231.81273,1469.68372
2109,17.567,157.75154,56.31279,1485.19165,202.98764,-116.08699,1436.73132,221.46472,231.76958,1469.7594
2110,17.575,157.84952,55.89776,1484.4845,202.98764,-116.08699,1436.73132,221.06276,231.95644,1469.85657
2111,17.583,157.82692,55.80711,1484.7135,202.98764,-116.08699,1436.73132,221.27756,231.80531,1469.75745
2112,17.592,157.75154,56.31279,1485.19165,202.98764,-116.08699,1436.73132,220.99573,232.00703,1470.32092
2113,17.6,157.18994,54.71107,1484.29724,202.98764,-116.08699,1436.73132,220.99573,232.00703,1470.32092
2114,17.608,157.18994,54.71107,1484.29724,202.98764,-116.08699,1436.73132,220.99573,232.00703,1470.32092
2115,17.617,157.18994,54.71107,1484.29724,202.62892,-115.73174,1436.64917,220.99573,232.00703,1470.32092
2116,17.625,157.18994,54.71107,1484.29724,202.62892,-115.73174,1436.64917,220.99573,232.00703,1470.32092
2117,17.633,157.18994,54.71107,1484.29724,202.62892,-115.73174,1436.64917,220.4393,232.47232,1470.40747
2118,17.642,157.18994,54.71107,1484.29724,202.70146,-115.57737,1436.84058,220.31549,232.59731,1470.51953
2119,17.65,157.16734,54.62031,1484.52637,202.32286,-115.73333,1436.63416,220.31549,232.59731,1470.51953
2120,17.658,156.88208,54.50138,1484.93542,202.32286,-115.73333,1436.63416,220.18944,232.56204,1470.45313
2121,17.667,156.90465,54.59227,1484.70642,202.32286,-115.73333,1436.63416,220.18944,232.56204,1470.45313
2122,17.675,156.67474,54.62481,1484.59131,201.95992,-115.55744,1436.34802,220.18944,232.56204,1470.45313
2123,17.683,156.54103,54.61814,1484.69763,201.95992,-115.55744,1436.34802,220.18944,232.56204,1470.45313
2124,17.692,156.38957,54.50575,1485.00024,201.62456,-115.8852,1436.2959,219.55145,232.43652,1470.43848
2125,17.7,156.54103,54.61814,1484.69763,201.28719,-116.38229,1436.35168,219.08597,232.36206,1470.80005
2126,17.708,156.38957,54.50575,1485.00024,201.28719,-116.38229,1436.35168,219.08376,232.48763,1470.88245
2127,17.717,156.13196,54.46301,1485.14734,201.12006,-116.26074,1436.49316,218.59892,232.56506,1470.83325
2128,17.725,156.13196,54.46301,1485.14734,201.01973,-116.24218,1436.67468,218.59892,232.56506,1470.83325
2129,17.733,155.15407,54.09946,1485.57788,201.01973,-116.24218,1436.67468,218.48808,232.55583,1470.87561
2130,17.742,155.15407,54.09946,1485.57788,201.01973,-116.24218,1436.67468,218.25381,232.5656,1470.76294
2131,17.75,155.15407,54.09946,1485.57788,201.01973,-116.24218,1436.67468,218.04333,232.40005,1470.78687
2132,17.758,154.92677,54.17738,1485.41931,201.01973,-116.24218,1436.67468,218.04333,232.40005,1470.78687
2133,17.767,154.92677,54.17738,1485.41931,200.73999,-116.24461,1437.03662,217.94897,232.44514,1470.86377
2134,17.775,154.92677,54.17738,1485.41931,200.73999,-116.24461,1437.03662,217.94897,232.44514,1470.86377
2135,17.783,154.92677,54.17738,1485.41931,200.49559,-116.31046,1436.97668,218.04379,232.29913,1471.02417
2136,17.792,154.92677,54.17738,1485.41931,200.16606,-116.20122,1437.20984,218.04379,232.29913,1471.02417
2137,17.8,154.83574,54.30745,1485.11108,200.07074,-116.08814,1437.66589,217.60716,231.7747,1471.02368
2138,17.808,154.92677,54.17738,1485.41931,200.07074,-116.08814,1437.66589,217.69101,231.62112,1471.12488
2139,17.817,154.83574,54.30745,1485.11108,199.64171,-115.75477,1437.64111,217.48473,231.80435,1470.99939
2140,17.825,154.37155,53.40668,1485.2168,200.07074,-116.08814,1437.66589,217.20715,231.71526,1470.94348
2141,17.833,153.37856,54.13872,1484.11877,199.27274,-115.70234,1437.73071,217.20715,231.71526,1470.94348
2142,17.842,152.60925,54.88925,1484.94763,199.27274,-115.70234,1437.73071,217.39043,231.78558,1471.05493
2143,17.85,152.60925,54.88925,1484.94763,198.89436,-116.0955,1437.67871,217.47426,231.632,1471.15613
2144,17.858,152.54684,54.63501,1484.75647,198.89436,-116.0955,1437.67871,217.13972,231.45535,1471.15015
2145,17.867,152.45587,54.76493,1484.44812,198.44901,-116.72937,1437.67578,217.05586,231.60896,1471.04883
2146,17.875,152.45587,54.76493,1484.44812,198.44901,-116.72937,1437.67578,217.17007,231.5507,1471.30066
2147,17.883,152.09253,54.79142,1484.4397,198.44901,-116.72937,1437.67578,217.25391,231.39711,1471.40186
2148,17.892,152.09253,54.79142,1484.4397,198.44901,-116.72937,1437.67578,217.05269,231.40012,1471.22803
