Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2219,18.483,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.36011,-306.21008,869.36353,364.95706,-303.50531,812.65692,358.57306,-310.40955,776.05688
2220,18.492,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.36807,-306.18536,869.10718,365.16333,-303.28976,812.71539,358.57306,-310.40955,776.05688
2221,18.5,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.12439,-218.39809,849.76166,366.36011,-306.21008,869.36353,365.29657,-303.22522,812.74017,358.57306,-310.40955,776.05688
2222,18.508,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.38062,-218.37827,849.79962,366.36011,-306.21008,869.36353,365.83713,-303.54214,812.89069,358.57306,-310.40955,776.05688
2223,18.517,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.25739,-228.04662,881.34473,382.08224,-217.73865,849.7179,366.36011,-306.21008,869.36353,365.66672,-303.13312,812.73187,358.57306,-310.40955,776.05688
2224,18.525,323.72818,-288.78036,940.64197,330.75754,-232.35156,913.51312,360.70554,-228.14857,881.47565,382.3385,-217.71881,849.75586,366.36011,-306.21008,869.36353,365.83713,-303.54214,812.89069,358.57306,-310.40955,776.05688
2225,18.533,323.72818,-288.78036,940.64197,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,382.46896,-217.59734,849.88623,366.49973,-306.7139,869.65295,366.2829,-303.25607,812.85419,358.74384,-310.27072,776.09119
2226,18.542,323.72818,-288.78036,940.64197,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,382.46896,-217.59734,849.88623,366.72754,-306.56744,869.74384,366.21823,-303.48312,812.6687,358.74384,-310.27072,776.09119
2227,18.55,323.72818,-288.78036,940.64197,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.3349,-218.08736,850.33765,366.90417,-306.34521,869.82483,366.12338,-303.36572,812.97754,359.06625,-310.14261,775.98352
2228,18.558,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.5206,-217.95906,850.47888,366.90417,-306.34521,869.82483,366.90286,-302.93027,812.83362,359.45648,-309.87665,776.03021
2229,18.567,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.66104,-217.75899,850.21832,366.90417,-306.34521,869.82483,366.90286,-302.93027,812.83362,359.57861,-310.06046,776.02783
2230,18.575,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.5206,-217.95906,850.47888,367.04587,-306.18573,869.95172,367.103,-302.69824,812.80127,359.87769,-310.07178,776.07928
2231,18.583,323.72818,-288.78036,940.64197,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.96234,-217.91936,850.42883,367.18298,-306.29718,869.83289,367.103,-302.69824,812.80127,359.63727,-309.97623,776.14063
2232,18.592,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.96234,-217.91936,850.42883,367.1124,-305.99396,869.75037,367.103,-302.69824,812.80127,359.63727,-309.97623,776.14063
2233,18.6,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.7626,-227.96375,881.66504,383.96234,-217.91936,850.42883,367.04587,-306.18573,869.95172,367.103,-302.69824,812.80127,359.87769,-310.07178,776.07928
2234,18.608,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.96234,-217.91936,850.42883,367.45712,-305.93359,869.75989,367.34006,-302.82574,812.73474,359.87769,-310.07178,776.07928
2235,18.617,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.5206,-217.95906,850.47888,367.1124,-305.99396,869.75037,367.103,-302.69824,812.80127,359.87769,-310.07178,776.07928
2236,18.625,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.96234,-217.91936,850.42883,367.32468,-306.13766,869.95978,367.103,-302.69824,812.80127,359.63727,-309.97623,776.14063
2237,18.633,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.96234,-217.91936,850.42883,367.32468,-306.13766,869.95978,367.103,-302.69824,812.80127,359.87769,-310.07178,776.07928
2238,18.642,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.96695,-227.82399,881.33612,384.00571,-217.75914,850.22003,367.32468,-306.13766,869.95978,367.103,-302.69824,812.80127,359.93628,-309.9877,776.19214
2239,18.65,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,384.19962,-217.66154,850.07874,366.90417,-306.34521,869.82483,367.57053,-303.00336,812.54681,359.87769,-310.07178,776.07928
2240,18.658,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.70554,-228.14857,881.47565,383.26944,-217.40633,850.25452,367.32468,-306.13766,869.95978,367.57053,-303.00336,812.54681,359.92456,-310.06183,775.90607
2241,18.667,324.00113,-288.62482,940.73926,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,384.0928,-217.5835,849.55865,367.17685,-305.62668,869.67389,367.33743,-302.87894,812.6167,359.92456,-310.06183,775.90607
2242,18.675,324.33755,-288.4057,940.66809,330.63898,-231.45711,913.50311,360.96695,-227.82399,881.33612,383.55423,-217.68094,849.69818,366.77197,-305.81821,869.28125,367.13934,-302.78375,812.71661,359.97699,-309.92471,775.83014
2243,18.683,324.29446,-288.91794,940.71637,330.63898,-231.45711,913.50311,360.94522,-227.77875,881.10175,383.74814,-217.58333,849.55688,367.04083,-305.76123,869.29315,367.13934,-302.78375,812.71661,359.92456,-310.06183,775.90607
2244,18.692,324.00113,-288.62482,940.73926,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,384.0928,-217.5835,849.55865,367.04083,-305.76123,869.29315,367.33743,-302.87894,812.6167,359.91833,-310.00894,775.71735
2245,18.7,324.00113,-288.62482,940.73926,330.63898,-231.45711,913.50311,360.96695,-227.82399,881.33612,383.35654,-217.23062,849.59308,367.04083,-305.76123,869.29315,366.92242,-302.61182,812.56079,359.77225,-309.81796,775.73932
2246,18.708,324.29446,-288.91794,940.71637,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,383.35654,-217.23062,849.59308,367.04083,-305.76123,869.29315,366.92242,-302.61182,812.56079,359.71359,-309.90216,775.62646
2247,18.717,323.72818,-288.78036,940.64197,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,383.7012,-217.23077,849.59491,367.04083,-305.76123,869.29315,366.88608,-302.52628,812.64545,359.52231,-309.83026,775.69873
2248,18.725,324.00113,-288.62482,940.73926,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,383.20325,-217.08025,849.39642,366.93649,-305.6843,869.16974,367.01392,-302.34174,812.26404,359.77225,-309.81796,775.73932
2249,18.733,323.72818,-288.78036,940.64197,331.23306,-231.71048,912.88593,360.96695,-227.82399,881.33612,383.35654,-217.23062,849.59308,366.93649,-305.6843,869.16974,366.97754,-302.25616,812.34869,359.52231,-309.83026,775.69873
2250,18.742,324.00113,-288.62482,940.73926,331.23306,-231.71048,912.88593,360.94522,-227.77875,881.10175,383.20325,-217.08025,849.39642,366.93649,-305.6843,869.16974,366.9957,-302.31631,812.09033,359.52231,-309.83026,775.69873
2251,18.75,323.72818,-288.78036,940.64197,331.23306,-231.71048,912.88593,360.94522,-227.77875,881.10175,383.20325,-217.08025,849.39642,366.93649,-305.6843,869.16974,366.63419,-301.96252,811.92847,359.52231,-309.83026,775.69873
2252,18.758,323.77118,-288.26816,940.59363,329.51981,-229.58118,912.2301,360.94522,-227.77875,881.10175,383.20325,-217.08025,849.39642,367.17868,-305.27673,868.87927,366.4288,-301.72931,811.83838,359.4837,-309.78952,775.56464
2253,18.767,324.02158,-289.07349,940.61908,329.51981,-229.58118,912.2301,360.94522,-227.77875,881.10175,383.20325,-217.08025,849.39642,367.17868,-305.27673,868.87927,366.33362,-301.85028,811.75427,359.29785,-309.83417,775.55042
2254,18.775,323.77118,-288.26816,940.59363,329.51981,-229.58118,912.2301,360.94522,-227.77875,881.10175,382.85394,-217.03978,849.41174,366.92044,-305.65317,868.98102,366.27985,-301.29807,811.64368,358.94214,-309.76108,775.4552
2255,18.783,323.47839,-287.97455,940.61676,329.51981,-229.58118,912.2301,360.67136,-227.23854,880.95239,383.0174,-217.20853,849.25507,367.17868,-305.27673,868.87927,366.18463,-301.41907,811.55957,358.94214,-309.76108,775.4552
2256,18.792,323.47839,-287.97455,940.61676,330.44156,-230.16415,911.41663,360.22324,-227.13657,880.82135,383.0174,-217.20853,849.25507,366.95337,-305.42636,868.78809,366.18463,-301.41907,811.55957,358.70816,-309.42883,775.28113
2257,18.8,323.17236,-287.72971,940.41791,329.51981,-229.58118,912.2301,360.67136,-227.23854,880.95239,382.64993,-217.14938,849.28772,366.98776,-304.94705,868.76434,365.75104,-301.23636,811.54779,358.59641,-309.2533,775.03723
2258,18.808,323.24353,-287.69885,940.11603,329.42569,-229.40205,911.50458,360.22324,-227.13657,880.82135,382.64993,-217.14938,849.28772,367.05011,-305.08221,868.60907,365.53625,-301.40921,811.39502,358.45483,-309.36407,774.98413
2259,18.817,323.24353,-287.69885,940.11603,329.42569,-229.40205,911.50458,360.0047,-226.84264,880.45667,382.35495,-217.18333,849.23285,366.98776,-304.94705,868.76434,365.28094,-301.50742,811.37012,358.45483,-309.36407,774.98413
2260,18.825,322.99414,-287.00024,940.04907,328.47897,-229.37073,910.69922,359.68301,-226.33189,880.24921,382.64993,-217.14938,849.28772,366.98776,-304.94705,868.76434,365.17786,-301.24512,811.04834,358.45963,-308.60373,774.0257
2261,18.833,323.45047,-286.4375,939.70105,329.42569,-229.40205,911.50458,359.65448,-225.9993,879.91809,382.35495,-217.18333,849.23285,366.73688,-304.72119,868.59839,365.25085,-301.06241,810.94116,358.26453,-308.52231,774.05341
2262,18.842,323.27673,-286.26111,939.43896,328.47897,-229.37073,910.69922,359.65448,-225.9993,879.91809,382.37451,-216.9447,848.90448,366.73688,-304.72119,868.59839,365.3241,-300.93985,810.78674,357.95514,-308.25839,773.79095
2263,18.85,323.27673,-286.26111,939.43896,330.34686,-229.98466,910.69104,359.40289,-225.86595,879.74402,382.37451,-216.9447,848.90448,366.64624,-304.99814,868.21094,365.3241,-300.93985,810.78674,357.95514,-308.25839,773.79095
2264,18.858,322.93985,-286.02954,939.36951,329.42569,-229.40205,911.50458,359.40289,-225.86595,879.74402,382.41446,-216.87251,848.65076,366.26059,-304.68863,868.26117,365.3241,-300.93985,810.78674,357.57361,-307.80914,773.47784
2265,18.867,322.60294,-285.79825,939.30005,330.34686,-229.98466,910.69104,359.40289,-225.86595,879.74402,382.33719,-216.59125,848.27338,366.31329,-304.57147,868.09424,365.3241,-300.93985,810.78674,357.71432,-307.72937,773.69299
2266,18.875,322.60294,-285.79825,939.30005,330.34686,-229.98466,910.69104,359.40289,-225.86595,879.74402,381.67441,-216.0229,848.51935,366.26059,-304.68863,868.26117,365.34671,-300.88971,810.5365,357.45599,-307.72021,773.30109
2267,18.883,322.60294,-285.79825,939.30005,330.6351,-229.72334,910.31543,359.46481,-225.98378,879.33246,382.01907,-216.02339,848.52112,366.31329,-304.57147,868.09424,365.08325,-300.65308,810.55988,357.45599,-307.72021,773.30109
2268,18.892,322.60294,-285.79825,939.30005,330.6351,-229.72334,910.31543,359.66107,-225.81265,879.474,382.01907,-216.02339,848.52112,366.52423,-304.10947,868.18134,365.21017,-300.75656,810.33984,357.45599,-307.72021,773.30109
2269,18.9,322.60294,-285.79825,939.30005,330.6351,-229.72334,910.31543,359.38501,-225.93692,879.33179,381.44894,-215.97748,848.54865,366.59174,-304.24368,867.76556,364.94672,-300.51993,810.36322,357.59604,-307.62247,773.4126
2270,18.908,322.60294,-285.79825,939.30005,329.1189,-228.5193,909.80676,359.51404,-225.55423,879.55627,381.44894,-215.97748,848.54865,366.52423,-304.10947,868.18134,364.94254,-300.23932,810.41058,357.45599,-307.72021,773.30109
2271,18.917,322.77298,-285.6575,938.98712,329.1189,-228.5193,909.80676,359.36838,-225.66582,879.40533,381.35345,-215.66083,848.62134,366.26923,-304.37891,867.65112,364.75287,-300.3837,810.3288,357.45599,-307.72021,773.30109
2272,18.925,322.77298,-285.6575,938.98712,329.1189,-228.5193,909.80676,358.94806,-225.92424,879.13135,381.35345,-215.66083,848.62134,366.3316,-304.5141,867.49585,364.94254,-300.23932,810.41058,357.26389,-307.69739,773.16986
2273,18.933,322.60294,-285.79825,939.30005,329.1189,-228.5193,909.80676,359.79007,-225.42992,879.69849,381.17783,-215.39459,848.43085,366.00131,-304.22122,867.94275,364.75287,-300.3837,810.3288,356.88184,-307.51718,773.02582
2274,18.942,322.60294,-285.79825,939.30005,329.1189,-228.5193,909.80676,359.62885,-225.13747,878.91821,380.90616,-215.42133,848.38495,366.00131,-304.22122,867.94275,364.75287,-300.3837,810.3288,356.53915,-307.03348,772.95618
2275,18.95,322.74414,-285.11182,938.39386,329.1189,-228.5193,909.80676,359.02087,-225.2948,878.76471,381.17783,-215.39459,848.43085,365.86298,-304.07626,867.677,364.94254,-300.23932,810.41058,356.62903,-307.18869,772.91388
2276,18.958,322.81592,-284.74896,938.26978,328.12585,-228.37923,909.89746,359.62885,-225.13747,878.91821,381.17783,-215.39459,848.43085,366.13632,-303.74936,867.6087,364.89267,-300.45142,810.26031,356.45782,-306.97775,772.94989
2277,18.967,322.76306,-285.01608,938.58044,323.47232,-230.13432,906.72394,358.82706,-225.15649,879.14691,380.90616,-215.42133,848.38495,366.13632,-303.74936,867.6087,364.28513,-299.92084,809.98981,356.85294,-306.7659,773.05859
2278,18.975,322.81592,-284.74896,938.26978,323.47232,-230.13432,906.72394,359.62885,-225.13747,878.91821,380.90616,-215.42133,848.38495,365.37738,-302.25745,866.85901,364.28513,-299.92084,809.98981,356.83679,-306.73868,773.03827
2279,18.983,322.76306,-285.01608,938.58044,323.47232,-230.13432,906.72394,359.46509,-224.50943,878.63904,380.73438,-215.15721,848.07135,365.37738,-302.25745,866.85901,363.87643,-299.72546,809.86847,356.66418,-306.81189,772.99182
2280,18.992,322.81592,-284.74896,938.26978,323.47232,-230.13432,906.72394,358.6633,-224.53493,878.86761,380.8985,-214.66882,847.93878,365.53522,-302.36584,866.68707,363.87643,-299.72546,809.86847,356.45782,-306.97775,772.94989
2281,19,322.81592,-284.74896,938.26978,328.52963,-228.45532,909.12701,358.87,-224.3327,879.03113,380.62677,-214.69557,847.89282,365.53522,-302.36584,866.68707,363.61353,-299.48825,809.89197,356.66418,-306.81189,772.99182
2282,19.008,322.81592,-284.74896,938.26978,329.1189,-228.5193,909.80676,359.10846,-224.21506,878.89233,380.62677,-214.69557,847.89282,365.53522,-302.36584,866.68707,363.70975,-299.15082,809.76477,356.45782,-306.97775,772.94989
2283,19.017,322.81592,-284.74896,938.26978,329.1189,-228.5193,909.80676,359.52893,-224.23297,878.92059,380.62677,-214.69557,847.89282,365.37738,-302.25745,866.85901,363.56683,-299.41342,809.70911,356.25064,-306.9285,773.06372
2284,19.025,322.81592,-284.74896,938.26978,329.1189,-228.5193,909.80676,358.65964,-224.21725,878.89056,380.62677,-214.69557,847.89282,365.37738,-302.25745,866.85901,363.56683,-299.41342,809.70911,356.25064,-306.9285,773.06372
2285,19.033,322.81592,-284.74896,938.26978,328.12585,-228.37923,909.89746,359.3223,-224.43523,878.75714,380.62677,-214.69557,847.89282,365.53522,-302.36584,866.68707,363.66306,-299.07596,809.58185,356.13461,-306.42569,772.9071
2286,19.042,322.81592,-284.74896,938.26978,323.47232,-230.13432,906.72394,358.83795,-224.69373,878.4472,380.77747,-214.67639,847.59229,365.53522,-302.36584,866.68707,363.56683,-299.41342,809.70911,355.96069,-307.05661,773.06641
2287,19.05,322.81592,-284.74896,938.26978,328.52963,-228.45532,909.12701,359.07645,-224.57605,878.30835,380.77747,-214.67639,847.59229,365.5976,-302.5011,866.5318,363.56683,-299.41342,809.70911,355.71423,-307.10162,773.0589
2288,19.058,322.81592,-284.74896,938.26978,328.52963,-228.45532,909.12701,358.90179,-224.41727,878.72882,380.5275,-214.57574,847.46045,365.12616,-302.31073,866.8479,363.29956,-299.49805,809.6991,355.71423,-307.10162,773.0589
2289,19.067,322.81592,-284.74896,938.26978,328.52963,-228.45532,909.12701,359.07645,-224.57605,878.30835,380.62677,-214.69557,847.89282,365.12616,-302.31073,866.8479,363.29956,-299.49805,809.6991,355.71423,-307.10162,773.0589
2290,19.075,322.81592,-284.74896,938.26978,328.52963,-228.45532,909.12701,358.81131,-224.45174,878.15082,380.5275,-214.57574,847.46045,365.28394,-302.41916,866.67596,363.29956,-299.49805,809.6991,355.71423,-307.10162,773.0589
2291,19.083,322.81592,-284.74896,938.26978,327.82785,-228.22507,909.33997,358.81131,-224.45174,878.15082,380.35199,-214.30954,847.26996,365.28394,-302.41916,866.67596,363.39578,-299.16058,809.57184,355.25333,-306.98526,773.17328
2292,19.092,322.81592,-284.74896,938.26978,323.78101,-229.7858,907.31525,358.81131,-224.45174,878.15082,380.08435,-214.15378,847.40356,365.12616,-302.31073,866.8479,363.39578,-299.16058,809.57184,355.45123,-306.97754,773.14911
2293,19.1,322.81592,-284.74896,938.26978,323.78101,-229.7858,907.31525,358.56918,-224.25183,878.31262,380.08435,-214.15378,847.40356,365.12616,-302.31073,866.8479,363.39578,-299.16058,809.57184,355.47849,-306.69058,773.07306
2294,19.108,322.6152,-284.66827,938.45471,323.78101,-229.7858,907.31525,358.42117,-224.33492,879.02936,380.08435,-214.15378,847.40356,365.12616,-302.31073,866.8479,363.39578,-299.16058,809.57184,355.74478,-306.01517,772.99261
2295,19.117,323.07443,-284.41855,938.20856,327.82785,-228.22507,909.33997,358.15161,-224.17024,878.82257,380.01678,-213.66925,847.36243,365.12616,-302.31073,866.8479,363.39578,-299.16058,809.57184,355.83655,-305.495,773.07745
2296,19.125,322.81592,-284.74896,938.26978,327.82785,-228.22507,909.33997,358.39377,-224.37027,878.66083,380.01678,-213.66925,847.36243,365.28394,-302.41916,866.67596,363.66306,-299.07596,809.58185,356.07285,-305.44571,773.08801
2297,19.133,322.90179,-284.40689,938.24713,323.78101,-229.7858,907.31525,358.39377,-224.37027,878.66083,379.79306,-213.70242,847.70691,364.79306,-301.69464,866.02588,363.66306,-299.07596,809.58185,355.91223,-306.0477,773.26318
2298,19.142,322.62488,-284.11005,938.11578,327.82785,-228.22507,909.33997,358.39377,-224.37027,878.66083,380.01678,-213.66925,847.36243,365.21136,-302.12625,866.67676,363.66306,-299.07596,809.58185,356.0603,-306.07608,773.21161
2299,19.15,322.81592,-284.74896,938.26978,327.82785,-228.22507,909.33997,358.60123,-223.89069,878.89667,379.79306,-213.70242,847.70691,365.12616,-302.31073,866.8479,363.85275,-298.93158,809.6637,356.49509,-305.32498,773.17847
2300,19.158,322.61868,-284.28815,937.95013,323.78101,-229.7858,907.31525,358.77591,-224.04962,878.4762,379.87119,-213.52817,847.49292,365.12616,-302.31073,866.8479,363.97363,-298.76276,809.53625,356.54742,-305.08264,772.89673
2301,19.167,322.90179,-284.40689,938.24713,323.78101,-229.7858,907.31525,358.60123,-223.89069,878.89667,380.01678,-213.66925,847.36243,365.09134,-301.56696,865.63904,363.78394,-298.90717,809.45447,356.54742,-305.08264,772.89673
2302,19.175,322.61868,-284.28815,937.95013,323.78101,-229.7858,907.31525,359.10846,-224.21506,878.89233,379.87119,-213.52817,847.49292,365.41019,-301.85382,866.66107,363.78394,-298.90717,809.45447,356.49509,-305.32498,773.17847
