Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2097,17.467,141.15866,131.83908,41.41448,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2098,17.475,141.15086,131.39215,41.33785,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
2099,17.483,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2100,17.492,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2101,17.5,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2102,17.508,141.16617,132.2428,41.33598,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2103,17.517,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2104,17.525,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2105,17.533,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2106,17.542,140.86179,132.31522,41.40754,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2107,17.55,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2108,17.558,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2109,17.567,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2110,17.575,140.72943,132.12498,41.41294,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2111,17.583,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2112,17.592,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2113,17.6,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2114,17.608,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2115,17.617,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2116,17.625,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2117,17.633,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
2118,17.642,141.00917,132.47903,41.38593,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2119,17.65,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2120,17.658,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2121,17.667,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2122,17.675,140.94577,131.1158,41.41882,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
2123,17.683,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2124,17.692,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2125,17.7,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2126,17.708,141.14435,132.38673,41.26899,353.19308,165.78926,39.03685,304.57065,119.28717,55.12734
2127,17.717,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2128,17.725,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2129,17.733,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2130,17.742,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2131,17.75,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2132,17.758,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2133,17.767,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
2134,17.775,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
2135,17.783,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2136,17.792,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2137,17.8,140.95354,131.56276,41.49545,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2138,17.808,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2139,17.817,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2140,17.825,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2141,17.833,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2142,17.842,141.15866,131.83908,41.41448,353.65503,166.5135,39.41613,304.71268,119.52694,55.06385
2143,17.85,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
2144,17.858,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2145,17.867,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2146,17.875,141.01881,132.07898,41.35759,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2147,17.883,140.94603,131.99292,41.43316,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2148,17.892,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2149,17.9,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2150,17.908,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2151,17.917,141.15117,132.2692,41.35219,353.40741,166.27513,39.35785,304.58228,119.4865,55.40948
2152,17.925,140.86179,132.31522,41.40754,353.491,166.49431,39.28204,304.58887,119.44885,55.23957
2153,17.933,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2154,17.942,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58228,119.4865,55.40948
2155,17.95,141.01881,132.07898,41.35759,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2156,17.958,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2157,17.967,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2158,17.975,140.86179,132.31522,41.40754,353.573,166.22163,39.30365,304.58887,119.44885,55.23957
2159,17.983,140.86179,132.31522,41.40754,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2160,17.992,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2161,18,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2162,18.008,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2163,18.017,141.09338,132.15674,41.41155,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2164,18.025,140.87682,132.28882,41.39133,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2165,18.033,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2166,18.042,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2167,18.05,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2168,18.058,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2169,18.067,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2170,18.075,141.16617,132.2428,41.33598,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2171,18.083,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2172,18.092,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2173,18.1,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2174,18.108,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2175,18.117,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2176,18.125,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2177,18.133,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2178,18.142,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2179,18.15,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.40204,119.50345,55.27491
2180,18.158,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2181,18.167,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2182,18.175,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2183,18.183,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2184,18.192,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2185,18.2,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2186,18.208,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2187,18.217,141.15117,132.2692,41.35219,353.573,166.22163,39.30365,304.58887,119.44885,55.23957
2188,18.225,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2189,18.233,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2190,18.242,141.01949,131.76643,41.33669,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2191,18.25,141.01857,131.20189,41.34324,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2192,18.258,141.01857,131.20189,41.34324,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2193,18.267,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2194,18.275,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2195,18.283,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.71268,119.52694,55.06385
2196,18.292,141.15866,131.83908,41.41448,353.29053,166.34959,39.13388,304.71268,119.52694,55.06385
2197,18.3,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2198,18.308,141.0117,131.3195,41.26005,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2199,18.317,140.9332,132.09189,41.36436,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2200,18.325,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
2201,18.333,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2202,18.342,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2203,18.35,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
2204,18.358,141.15117,132.2692,41.35219,353.52988,166.25433,39.11777,304.58887,119.44885,55.23957
2205,18.367,141.08586,131.75302,41.49005,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2206,18.375,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2207,18.383,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2208,18.392,141.16617,132.2428,41.33598,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2209,18.4,140.9332,132.09189,41.36436,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2210,18.408,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2211,18.417,141.15866,131.83908,41.41448,353.40741,166.27513,39.35785,304.58887,119.44885,55.23957
2212,18.425,141.15866,131.83908,41.41448,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2213,18.433,141.15117,132.2692,41.35219,353.36429,166.3078,39.17197,304.58887,119.44885,55.23957
2214,18.442,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2215,18.45,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2216,18.458,140.95354,131.56276,41.49545,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2217,18.467,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2218,18.475,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2219,18.483,140.72943,132.12498,41.41294,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2220,18.492,140.86179,132.31522,41.40754,353.40897,166.20244,39.16955,304.57065,119.28717,55.12734
2221,18.5,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2222,18.508,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2223,18.517,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2224,18.525,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2225,18.533,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2226,18.542,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2227,18.55,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2228,18.558,140.94603,131.99292,41.43316,353.19308,165.78926,39.03685,304.57065,119.28717,55.12734
2229,18.567,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
2230,18.575,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2231,18.583,140.94577,131.1158,41.41882,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2232,18.592,140.65628,131.16188,41.47418,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2233,18.6,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2234,18.608,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2235,18.617,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2236,18.625,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2237,18.633,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2238,18.642,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2239,18.65,140.73689,131.69489,41.47523,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2240,18.658,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2241,18.667,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2242,18.675,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2243,18.683,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
2244,18.692,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2245,18.7,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2246,18.708,140.94577,131.1158,41.41882,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2247,18.717,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2248,18.725,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2249,18.733,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.57065,119.28717,55.12734
2250,18.742,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
2251,18.75,141.15866,131.83908,41.41448,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
2252,18.758,140.95354,131.56276,41.49545,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2253,18.767,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2254,18.775,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2255,18.783,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2256,18.792,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2257,18.8,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2258,18.808,141.15866,131.83908,41.41448,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2259,18.817,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
2260,18.825,141.15117,132.2692,41.35219,353.573,166.22163,39.30365,304.40204,119.50345,55.27491
2261,18.833,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2262,18.842,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.40204,119.50345,55.27491
2263,18.85,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2264,18.858,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2265,18.867,141.02634,131.64885,41.41988,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2266,18.875,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.58228,119.4865,55.40948
2267,18.883,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
2268,18.892,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
2269,18.9,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2270,18.908,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2271,18.917,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2272,18.925,140.73007,131.81247,41.39204,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2273,18.933,140.66409,131.6088,41.5508,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2274,18.942,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2275,18.95,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58228,119.4865,55.40948
2276,18.958,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
2277,18.967,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.58887,119.44885,55.23957
2278,18.975,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
2279,18.983,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2280,18.992,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2281,19,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2282,19.008,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2283,19.017,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2284,19.025,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.58887,119.44885,55.23957
2285,19.033,141.07837,132.18315,41.42775,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
2286,19.042,141.15117,132.2692,41.35219,353.52988,166.25433,39.11777,304.57065,119.28717,55.12734
2287,19.05,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
