Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2216,18.458,127.89751,-59.41079,39.81508,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2217,18.467,127.89751,-59.41079,39.81508,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2218,18.475,128.03429,-58.93978,39.909,339.74857,-100.43655,44.38415,281.50235,-47.46677,55.67968
2219,18.483,128.04752,-58.75285,40.04644,339.37506,-100.59627,44.34565,281.60345,-47.64629,55.22639
2220,18.492,128.01808,-58.94035,39.93283,339.37506,-100.59627,44.34565,281.51563,-47.35201,55.44197
2221,18.5,127.88589,-58.8364,39.97975,339.37506,-100.59627,44.34565,281.51563,-47.35201,55.44197
2222,18.508,127.94362,-59.00567,39.80009,339.7814,-100.00499,44.38175,281.51563,-47.35201,55.44197
2223,18.517,128.13391,-59.12583,39.9285,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
2224,18.525,127.92798,-59.03929,39.85744,339.63248,-100.17267,44.50259,281.87723,-47.88356,55.17836
2225,18.533,127.89751,-59.41079,39.81508,339.26923,-100.26717,44.65969,281.51563,-47.35201,55.44197
2226,18.542,127.9876,-59.31184,39.89048,339.26923,-100.26717,44.65969,281.72272,-47.4436,55.33706
2227,18.55,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2228,18.558,127.95741,-58.85178,39.97105,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2229,18.567,128.09586,-59.01411,39.7987,339.63248,-100.17267,44.50259,281.85156,-47.62054,55.35995
2230,18.575,127.9876,-59.31184,39.89048,339.38531,-100.53107,44.54125,281.60345,-47.64629,55.22639
2231,18.583,127.9016,-59.74623,39.8387,339.63248,-100.17267,44.50259,281.87723,-47.88356,55.17836
2232,18.592,127.81153,-59.84518,39.7633,339.38531,-100.53107,44.54125,281.72272,-47.4436,55.33706
2233,18.6,127.92798,-59.03929,39.85744,339.38531,-100.53107,44.54125,281.60345,-47.64629,55.22639
2234,18.608,127.95741,-58.85178,39.97105,339.38531,-100.53107,44.54125,281.85156,-47.62054,55.35995
2235,18.617,128.03429,-58.93978,39.909,339.74857,-100.43655,44.38415,281.60345,-47.64629,55.22639
2236,18.625,128.0038,-59.31131,39.86665,339.74857,-100.43655,44.38415,281.72272,-47.4436,55.33706
2237,18.633,127.82309,-59.47611,39.68235,339.83902,-100.15589,44.4846,281.72272,-47.4436,55.33706
2238,18.642,127.89751,-59.41079,39.81508,339.38531,-100.53107,44.54125,281.60345,-47.64629,55.22639
2239,18.65,127.88595,-59.77987,39.89603,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
2240,18.658,127.9876,-59.31184,39.89048,339.19019,-100.44403,44.85035,281.51563,-47.35201,55.44197
2241,18.667,127.94362,-59.00567,39.80009,339.7814,-100.00499,44.38175,281.51563,-47.35201,55.44197
2242,18.675,127.85354,-59.10461,39.7247,339.7814,-100.00499,44.38175,281.51563,-47.35201,55.44197
2243,18.683,127.92798,-59.03929,39.85744,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2244,18.692,127.92798,-59.03929,39.85744,339.19019,-100.44403,44.85035,281.72272,-47.4436,55.33706
2245,18.7,127.88595,-59.77987,39.89603,339.10138,-100.3628,44.61796,281.51563,-47.35201,55.44197
2246,18.708,127.99222,-59.68041,39.9476,339.259,-100.33238,44.46409,281.72272,-47.4436,55.33706
2247,18.717,127.7652,-59.39099,39.59184,339.77118,-100.07021,44.18611,281.60345,-47.64629,55.22639
2248,18.725,127.79565,-59.0195,39.63419,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2249,18.733,127.94362,-59.00567,39.80009,339.46463,-100.26829,44.46087,281.60345,-47.64629,55.22639
2250,18.742,127.9876,-59.31184,39.89048,339.62225,-100.23788,44.30697,281.51563,-47.35201,55.44197
2251,18.75,127.97603,-59.68092,39.97144,339.72015,-100.24152,44.56998,281.60345,-47.64629,55.22639
2252,18.758,127.94752,-59.85418,39.78576,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2253,18.767,127.92798,-59.03929,39.85744,339.08704,-101.02441,44.82146,281.72272,-47.4436,55.33706
2254,18.775,127.91511,-59.17893,39.6144,339.08704,-101.02441,44.82146,281.60345,-47.64629,55.22639
2255,18.783,127.79565,-59.0195,39.63419,339.65509,-99.80637,44.30453,281.51563,-47.35201,55.44197
2256,18.792,127.82309,-59.47611,39.68235,339.65509,-99.80637,44.30453,281.51563,-47.35201,55.44197
2257,18.8,127.97603,-59.68092,39.97144,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2258,18.808,128.0376,-59.75523,39.86116,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2259,18.817,128.07964,-59.01468,39.82253,339.62225,-100.23788,44.30697,281.80194,-47.55901,55.24319
2260,18.825,128.07964,-59.01468,39.82253,339.63248,-100.17267,44.50259,281.87723,-47.88356,55.17836
2261,18.833,127.88295,-58.9171,39.83832,339.75296,-99.80997,44.56756,281.72272,-47.4436,55.33706
2262,18.842,127.88295,-58.9171,39.83832,339.16269,-100.53096,44.81127,281.51563,-47.35201,55.44197
2263,18.85,127.92798,-59.03929,39.85744,339.08704,-101.02441,44.82146,281.51563,-47.35201,55.44197
2264,18.858,127.88152,-60.10221,39.78596,339.65509,-99.80637,44.30453,281.51563,-47.35201,55.44197
2265,18.867,128.08231,-59.58146,40.023,339.30212,-99.83565,44.65725,281.85156,-47.62054,55.35995
2266,18.875,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2267,18.883,127.97305,-58.81817,39.91371,339.7807,-99.60636,44.59127,281.60345,-47.64629,55.22639
2268,18.892,128.10907,-58.82719,39.93613,339.72015,-100.24152,44.56998,281.51563,-47.35201,55.44197
2269,18.9,127.95741,-58.85178,39.97105,339.65509,-99.80637,44.30453,281.60345,-47.64629,55.22639
2270,18.908,128.03429,-58.93978,39.909,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2271,18.917,127.89751,-59.41079,39.81508,339.08704,-101.02441,44.82146,281.60345,-47.64629,55.22639
2272,18.925,127.81153,-59.84518,39.7633,338.76392,-100.68021,44.98647,281.60345,-47.64629,55.22639
2273,18.933,127.89751,-59.41079,39.81508,339.30212,-99.83565,44.65725,281.60345,-47.64629,55.22639
2274,18.942,127.94362,-59.00567,39.80009,339.49747,-99.83678,44.45845,281.85156,-47.62054,55.35995
2275,18.95,127.97305,-58.81817,39.91371,339.66531,-99.74114,44.50018,281.56238,-47.78695,55.45263
2276,18.958,128.10907,-58.82719,39.93613,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2277,18.967,128.12439,-58.84084,39.98439,339.40796,-100.16472,44.34321,281.51563,-47.35201,55.44197
2278,18.975,127.89751,-59.41079,39.81508,339.47577,-100.25039,44.6417,281.60345,-47.64629,55.22639
2279,18.983,127.92798,-59.03929,39.85744,339.35687,-100.33601,44.72708,281.51563,-47.35201,55.44197
2280,18.992,127.79565,-59.0195,39.63419,338.8526,-100.75067,45.06443,281.60345,-47.64629,55.22639
2281,19,127.79565,-59.0195,39.63419,339.16269,-100.53096,44.81127,281.60345,-47.64629,55.22639
2282,19.008,127.92798,-59.03929,39.85744,339.63248,-100.17267,44.50259,281.867,-48.0154,55.40403
2283,19.017,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2284,19.025,128.01808,-58.94035,39.93283,339.72015,-100.24152,44.56998,281.51563,-47.35201,55.44197
2285,19.033,128.01808,-58.94035,39.93283,339.25034,-100.19518,44.49709,281.60345,-47.64629,55.22639
2286,19.042,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.72272,-47.4436,55.33706
2287,19.05,128.01808,-58.94035,39.93283,339.259,-100.33238,44.46409,281.80194,-47.55901,55.24319
2288,19.058,127.89751,-59.41079,39.81508,339.08704,-101.02441,44.82146,281.51563,-47.35201,55.44197
2289,19.067,127.63304,-59.28705,39.63876,339.16269,-100.53096,44.81127,281.60345,-47.64629,55.22639
2290,19.075,127.85354,-59.10461,39.7247,338.5737,-100.80551,44.93962,281.80194,-47.55901,55.24319
2291,19.083,128.01808,-58.94035,39.93283,339.259,-100.33238,44.46409,281.85156,-47.62054,55.35995
2292,19.092,128.07964,-59.01468,39.82253,339.87189,-99.72434,44.48218,281.99649,-47.6809,55.28902
2293,19.1,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2294,19.108,127.88589,-58.8364,39.97975,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
2295,19.117,127.85354,-59.10461,39.7247,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2296,19.125,127.90195,-58.91999,39.68576,339.66531,-99.74114,44.50018,281.87723,-47.88356,55.17836
2297,19.133,127.88595,-59.77987,39.89603,339.97769,-100.05339,44.1681,281.87723,-47.88356,55.17836
2298,19.142,127.88595,-59.77987,39.89603,339.08704,-101.02441,44.82146,281.60345,-47.64629,55.22639
2299,19.15,127.92798,-59.03929,39.85744,339.08704,-101.02441,44.82146,281.80194,-47.55901,55.24319
2300,19.158,127.95741,-58.85178,39.97105,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2301,19.167,128.04752,-58.75285,40.04644,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
2302,19.175,128.18594,-58.91518,39.87408,339.65509,-99.80637,44.30453,281.51563,-47.35201,55.44197
2303,19.183,127.97603,-59.68092,39.97144,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2304,19.192,127.98446,-59.86365,40.10438,339.74857,-100.43655,44.38415,281.60345,-47.64629,55.22639
2305,19.2,127.88595,-59.77987,39.89603,339.77118,-100.07021,44.18611,281.51563,-47.35201,55.44197
2306,19.208,128.09586,-59.01411,39.7987,338.76834,-101.52925,44.65009,281.87723,-47.88356,55.17836
2307,19.217,127.92798,-59.03929,39.85744,339.16718,-101.37997,44.47482,282.07574,-47.79626,55.19514
2308,19.225,127.90211,-58.83583,39.95592,339.16718,-101.37997,44.47482,281.51563,-47.35201,55.44197
2309,19.233,128.06372,-58.75225,40.02261,339.62225,-100.23788,44.30697,281.8006,-47.54747,55.10441
2310,19.242,128.04752,-58.75285,40.04644,339.83621,-100.50541,44.45154,281.80194,-47.55901,55.24319
2311,19.25,128.01627,-59.30822,40.07541,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
2312,19.258,128.09073,-59.76421,40.15594,339.85883,-100.13905,44.2535,281.80194,-47.55901,55.24319
2313,19.267,128.09073,-59.76421,40.15594,339.77118,-100.07021,44.18611,281.51563,-47.35201,55.44197
2314,19.275,127.82524,-58.74782,40.01797,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2315,19.283,127.95741,-58.85178,39.97105,339.18625,-101.30927,44.69393,281.60345,-47.64629,55.22639
2316,19.292,127.95741,-58.85178,39.97105,339.16718,-101.37997,44.47482,281.85156,-47.62054,55.35995
2317,19.3,127.92798,-59.03929,39.85744,339.29184,-101.05399,44.58373,281.85156,-47.62054,55.35995
2318,19.308,127.7029,-59.46296,40.07952,339.37506,-100.59627,44.34565,281.60345,-47.64629,55.22639
2319,19.317,127.88409,-59.20428,40.12232,339.7814,-100.00499,44.38175,281.60345,-47.64629,55.22639
2320,19.325,128.04752,-58.75285,40.04644,339.62225,-100.23788,44.30697,281.60345,-47.64629,55.22639
2321,19.333,128.15382,-58.65332,40.098,339.46463,-100.26829,44.46087,281.99649,-47.6809,55.28902
2322,19.342,127.70492,-58.60319,40.26172,339.62225,-100.23788,44.30697,281.99649,-47.6809,55.28902
2323,19.35,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2324,19.358,128.06372,-58.75225,40.02261,339.16269,-100.53096,44.81127,281.80194,-47.55901,55.24319
2325,19.367,128.03082,-58.59476,40.13095,339.08704,-101.02441,44.82146,281.85156,-47.62054,55.35995
2326,19.375,128.06372,-58.75225,40.02261,339.74857,-100.43655,44.38415,282.07574,-47.79626,55.19514
2327,19.383,128.01808,-58.94035,39.93283,339.97769,-100.05339,44.1681,281.80194,-47.55901,55.24319
2328,19.392,127.91534,-58.64889,40.09336,339.74857,-100.43655,44.38415,281.60345,-47.64629,55.22639
2329,19.4,128.09518,-58.61608,39.99274,339.49747,-99.83678,44.45845,281.72272,-47.4436,55.33706
2330,19.408,128.04752,-58.75285,40.04644,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2331,19.417,128.12439,-58.84084,39.98439,339.26923,-100.26717,44.65969,281.85156,-47.62054,55.35995
2332,19.425,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.67474,-47.76096,55.13473
2333,19.433,127.9922,-58.73689,40.03131,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2334,19.442,127.82524,-58.74782,40.01797,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2335,19.45,127.95741,-58.85178,39.97105,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2336,19.458,128.2402,-59.02632,39.98006,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2337,19.467,128.22401,-59.0269,40.00389,339.74857,-100.43655,44.38415,281.80194,-47.55901,55.24319
2338,19.475,127.85543,-59.2079,39.93739,339.26923,-100.26717,44.65969,281.80194,-47.55901,55.24319
2339,19.483,127.9922,-58.73689,40.03131,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2340,19.492,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.72272,-47.4436,55.33706
2341,19.5,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.80194,-47.55901,55.24319
2342,19.508,128.15382,-58.65332,40.098,339.63248,-100.17267,44.50259,282.07574,-47.79626,55.19514
2343,19.517,128.03429,-58.93978,39.909,339.16269,-100.53096,44.81127,281.72272,-47.4436,55.33706
2344,19.525,127.74493,-58.72236,40.04094,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2345,19.533,128.09389,-59.21236,39.94204,339.46463,-100.26829,44.46087,281.72272,-47.4436,55.33706
2346,19.542,128.01808,-58.94035,39.93283,339.38531,-100.53107,44.54125,281.94852,-47.99818,55.08669
2347,19.55,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2348,19.558,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2349,19.567,127.9922,-58.73689,40.03131,339.46463,-100.26829,44.46087,281.72272,-47.4436,55.33706
2350,19.575,128.20502,-58.87515,40.10653,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2351,19.583,127.92798,-59.03929,39.85744,338.78741,-101.45855,44.86916,281.72272,-47.4436,55.33706
2352,19.592,127.97089,-59.15384,39.97499,338.78741,-101.45855,44.86916,281.87723,-47.88356,55.17836
2353,19.6,128.09389,-59.21236,39.94204,339.37506,-100.59627,44.34565,281.72272,-47.4436,55.33706
2354,19.608,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2355,19.617,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,282.07574,-47.79626,55.19514
2356,19.625,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
2357,19.633,128.12439,-58.84084,39.98439,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
2358,19.642,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
2359,19.65,127.92879,-58.95094,40.0973,339.259,-100.33238,44.46409,281.80194,-47.55901,55.24319
2360,19.658,127.8692,-58.67832,40.06427,339.37506,-100.59627,44.34565,281.51563,-47.35201,55.44197
2361,19.667,128.00137,-58.7823,40.01735,339.14362,-100.6017,44.59211,281.72272,-47.4436,55.33706
2362,19.675,127.92798,-59.03929,39.85744,339.8288,-100.22111,44.28896,281.72272,-47.4436,55.33706
2363,19.683,128.12439,-58.84084,39.98439,339.62225,-100.23788,44.30697,281.60345,-47.64629,55.22639
2364,19.692,128.22401,-59.0269,40.00389,339.83902,-100.15589,44.4846,281.51563,-47.35201,55.44197
2365,19.7,127.97603,-59.68092,39.97144,339.62225,-100.23788,44.30697,281.51563,-47.35201,55.44197
2366,19.708,128.09389,-59.21236,39.94204,339.72015,-100.24152,44.56998,281.72272,-47.4436,55.33706
2367,19.717,128.18594,-58.91518,39.87408,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
2368,19.725,127.92798,-59.03929,39.85744,339.16718,-101.37997,44.47482,281.72272,-47.4436,55.33706
2369,19.733,127.92798,-59.03929,39.85744,339.77118,-100.07021,44.18611,281.72272,-47.4436,55.33706
2370,19.742,127.92798,-59.03929,39.85744,339.08704,-101.02441,44.82146,281.60345,-47.64629,55.22639
2371,19.75,127.92618,-59.40716,40.00001,339.16269,-100.53096,44.81127,281.60345,-47.64629,55.22639
2372,19.758,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2373,19.767,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
2374,19.775,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
2375,19.783,127.91534,-58.64889,40.09336,339.63248,-100.17267,44.50259,281.57257,-47.65511,55.22698
2376,19.792,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
2377,19.8,127.95741,-58.85178,39.97105,339.16718,-101.37997,44.47482,282.19366,-47.5821,55.16703
2378,19.808,128.03247,-59.30768,40.05157,339.14362,-100.6017,44.59211,281.87723,-47.88356,55.17836
2379,19.817,127.88595,-59.77987,39.89603,339.18625,-101.30927,44.69393,281.72272,-47.4436,55.33706
2380,19.825,127.9922,-58.73689,40.03131,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2381,19.833,128.15382,-58.65332,40.098,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2382,19.842,128.32683,-58.58236,40.27738,339.74857,-100.43655,44.38415,282.07574,-47.79626,55.19514
2383,19.85,128.04752,-58.75285,40.04644,339.46463,-100.26829,44.46087,281.85156,-47.62054,55.35995
2384,19.858,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2385,19.867,127.84386,-59.57698,40.01834,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2386,19.875,127.76482,-59.08687,40.54584,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
2387,19.883,128.06372,-58.75225,40.02261,338.76392,-100.68021,44.98647,281.80194,-47.55901,55.24319
2388,19.892,127.95741,-58.85178,39.97105,339.75296,-99.80997,44.56756,281.72272,-47.4436,55.33706
2389,19.9,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2390,19.908,128.02165,-58.54936,40.14492,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2391,19.917,127.91534,-58.64889,40.09336,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2392,19.925,128.01808,-58.94035,39.93283,339.10138,-100.3628,44.61796,281.51563,-47.35201,55.44197
2393,19.933,128.12439,-58.84084,39.98439,339.26923,-100.26717,44.65969,281.72272,-47.4436,55.33706
2394,19.942,127.68979,-58.80569,40.32211,339.49747,-99.83678,44.45845,281.60345,-47.64629,55.22639
2395,19.95,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2396,19.958,128.15382,-58.65332,40.098,339.63248,-100.17267,44.50259,281.51563,-47.35201,55.44197
2397,19.967,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
2398,19.975,128.12439,-58.84084,39.98439,339.95508,-100.41976,44.36615,281.80194,-47.55901,55.24319
2399,19.983,128.12439,-58.84084,39.98439,339.38531,-100.53107,44.54125,281.72272,-47.4436,55.33706
2400,19.992,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.80194,-47.55901,55.24319
2401,20,128.01808,-58.94035,39.93283,339.95508,-100.41976,44.36615,281.60345,-47.64629,55.22639
2402,20.008,128.22401,-59.0269,40.00389,339.74857,-100.43655,44.38415,281.80194,-47.55901,55.24319
2403,20.017,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2404,20.025,128.12439,-58.84084,39.98439,339.7814,-100.00499,44.38175,281.51563,-47.35201,55.44197
2405,20.033,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.80194,-47.55901,55.24319
2406,20.042,127.88589,-58.8364,39.97975,339.26923,-100.26717,44.65969,281.80194,-47.55901,55.24319
2407,20.05,128.01808,-58.94035,39.93283,339.37506,-100.59627,44.34565,281.60345,-47.64629,55.22639
2408,20.058,127.93382,-58.85127,39.79766,339.41821,-100.09952,44.53883,281.60345,-47.64629,55.22639
2409,20.067,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
2410,20.075,127.89751,-59.41079,39.81508,339.46463,-100.26829,44.46087,281.72272,-47.4436,55.33706
2411,20.083,127.9876,-59.31184,39.89048,339.259,-100.33238,44.46409,281.60345,-47.64629,55.22639
2412,20.092,127.9876,-59.31184,39.89048,339.98795,-99.98817,44.36375,281.51563,-47.35201,55.44197
2413,20.1,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.72272,-47.4436,55.33706
2414,20.108,128.01808,-58.94035,39.93283,339.74857,-100.43655,44.38415,281.87723,-47.88356,55.17836
2415,20.117,128.01808,-58.94035,39.93283,339.72015,-100.24152,44.56998,282.07574,-47.79626,55.19514
2416,20.125,128.01808,-58.94035,39.93283,339.62225,-100.23788,44.30697,281.80194,-47.55901,55.24319
2417,20.133,127.9876,-59.31184,39.89048,339.83621,-100.50541,44.45154,281.60345,-47.64629,55.22639
2418,20.142,127.97603,-59.68092,39.97144,339.62225,-100.23788,44.30697,281.87723,-47.88356,55.17836
2419,20.15,128.09073,-59.76421,40.15594,339.62225,-100.23788,44.30697,281.72272,-47.4436,55.33706
