Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,352.01392,158.86655,52.09197,552.35669,156.49757,44.60094,500.16257,131.2838,78.79617
273,2.267,352.01343,159.00853,52.19334,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
274,2.275,351.93906,159.11885,52.57933,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
275,2.283,352.10825,159.00562,52.63996,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
276,2.292,351.28418,160.37502,52.20562,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
277,2.3,352.03851,158.95358,52.43523,552.35669,156.49757,44.60094,500.21463,131.43593,78.75536
278,2.308,351.93854,159.26089,52.68071,552.41333,156.68347,44.43512,500.30728,131.35664,78.70321
279,2.317,352.37448,159.04358,52.23079,552.41333,156.68347,44.43512,500.30728,131.35664,78.70321
280,2.325,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.48837,131.09956,78.79354
281,2.333,352.38287,159.00276,52.49204,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
282,2.342,352.10825,159.00562,52.63996,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
283,2.35,351.93854,159.26089,52.68071,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
284,2.358,351.93854,159.26089,52.68071,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
285,2.367,352.48068,158.71323,51.68779,552.41333,156.68347,44.43512,500.21796,131.34422,78.83445
286,2.375,352.18314,158.7533,52.15264,552.41333,156.68347,44.43512,500.21796,131.34422,78.83445
287,2.383,352.18314,158.7533,52.15264,552.41333,156.68347,44.43512,500.21463,131.43593,78.75536
288,2.392,351.84204,159.14044,52.48712,552.56415,156.68286,44.36475,500.21796,131.34422,78.83445
289,2.4,352.08661,158.63283,51.95903,552.63629,156.70358,44.25348,500.35257,131.34929,78.75227
290,2.408,352.20941,158.7393,51.23074,552.30615,156.80386,44.04146,500.21796,131.34422,78.83445
291,2.417,352.05609,158.86993,51.51286,552.30615,156.80386,44.04146,500.35257,131.34929,78.75227
292,2.425,351.7312,159.08089,51.76283,552.47131,156.79663,43.98904,500.35257,131.34929,78.75227
293,2.433,352.05609,158.86993,51.51286,552.47131,156.79663,43.98904,500.21796,131.34422,78.83445
294,2.442,352.39532,158.60956,50.88264,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
295,2.45,351.8869,158.98315,51.45221,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
296,2.458,352.05609,158.86993,51.51286,552.65509,156.67787,44.00042,500.33057,131.39841,78.61841
297,2.467,351.88638,159.12517,51.55363,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
298,2.475,352.05609,158.86993,51.51286,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
299,2.483,352.05609,158.86993,51.51286,552.62677,156.79498,43.92101,500.4313,131.32022,78.55432
300,2.492,352.05609,158.86993,51.51286,552.68756,156.75253,43.83953,500.33057,131.39841,78.61841
301,2.5,351.28406,160.35361,51.73954,552.62677,156.79498,43.92101,500.33057,131.39841,78.61841
302,2.508,351.14093,160.33752,51.85664,552.62677,156.79498,43.92101,500.33057,131.39841,78.61841
303,2.517,352.26111,158.63461,51.82858,552.47131,156.79663,43.98904,500.41986,131.4108,78.48716
304,2.525,352.03888,159.00056,51.68877,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
305,2.533,352.30511,158.86583,51.84163,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
306,2.542,351.25204,160.6736,51.95986,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
307,2.55,352.5517,158.75554,52.1715,552.47131,156.79663,43.98904,500.33057,131.39841,78.61841
308,2.558,352.06915,159.10986,52.46236,552.30035,156.84158,43.90535,500.41986,131.4108,78.48716
309,2.567,351.28418,160.37502,52.20562,552.47131,156.79663,43.98904,500.45331,131.2711,78.68819
310,2.575,351.254,160.59885,52.65834,552.47131,156.79663,43.98904,500.45331,131.2711,78.68819
311,2.583,352.48068,158.71323,51.68779,552.30615,156.80386,44.04146,500.45331,131.2711,78.68819
312,2.592,351.4566,160.73422,52.03706,552.30615,156.80386,44.04146,500.45331,131.2711,78.68819
313,2.6,351.47711,160.65797,52.21468,552.11432,156.85211,43.95589,500.3187,131.26605,78.77037
314,2.608,350.96964,160.62196,52.0808,552.11432,156.85211,43.95589,500.3187,131.26605,78.77037
315,2.617,352.56369,158.26138,51.41678,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
316,2.625,352.56369,158.26138,51.41678,552.24835,156.77638,44.17072,500.21796,131.34422,78.83445
317,2.633,352.08661,158.63283,51.95903,552.31775,156.7287,44.31364,500.21796,131.34422,78.83445
318,2.642,351.13266,160.45486,52.14482,552.24835,156.77638,44.17072,500.21796,131.34422,78.83445
319,2.65,352.01392,158.86655,52.09197,552.06439,156.82018,44.09777,500.3187,131.26605,78.77037
320,2.658,351.28531,160.42723,51.61901,552.23907,156.72168,44.37772,500.38123,131.10464,78.71943
321,2.667,352.01175,158.88515,52.44636,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
322,2.675,351.28418,160.37502,52.20562,552.35669,156.49757,44.60094,500.06183,131.36197,78.86024
323,2.683,352.32996,158.80055,51.63144,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
324,2.692,352.10825,159.00562,52.63996,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
325,2.7,351.28455,160.56248,52.88223,552.35669,156.49757,44.60094,500.30728,131.35664,78.70321
326,2.708,351.93854,159.26089,52.68071,552.38495,156.38039,44.6804,500.3187,131.26605,78.77037
327,2.717,352.3551,158.94937,52.4346,552.35669,156.49757,44.60094,500.17886,131.20398,78.73082
328,2.725,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.16257,131.2838,78.79617
329,2.733,351.28455,160.56248,52.88223,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
330,2.742,351.28455,160.56248,52.88223,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
331,2.75,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
332,2.758,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
333,2.767,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
334,2.775,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
335,2.783,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
336,2.792,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
337,2.8,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
338,2.808,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
339,2.817,352.5517,158.75554,52.1715,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
340,2.825,352.5517,158.75554,52.1715,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
341,2.833,352.65787,158.42526,51.62855,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
342,2.842,352.18314,158.7533,52.15264,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
343,2.85,352.32996,158.80055,51.63144,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
344,2.858,352.38959,158.37556,51.36063,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
345,2.867,351.91742,158.74608,51.89838,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
346,2.875,351.86679,159.09717,52.13402,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
347,2.883,352.01392,158.86655,52.09197,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
348,2.892,352.18314,158.7533,52.15264,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
349,2.9,351.17825,160.25856,52.02075,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
350,2.908,352.18314,158.7533,52.15264,552.38354,156.75485,44.18523,500.3187,131.26605,78.77037
351,2.917,352.65787,158.42526,51.62855,552.4809,156.70537,44.32146,500.3187,131.26605,78.77037
352,2.925,352.10825,159.00562,52.63996,552.56415,156.68286,44.36475,500.3187,131.26605,78.77037
353,2.933,351.11609,160.80237,52.69379,552.63629,156.70358,44.25348,500.4696,131.19128,78.62284
354,2.942,352.56369,158.26138,51.41678,552.62677,156.79498,43.92101,500.45331,131.2711,78.68819
355,2.95,352.48068,158.71323,51.68779,552.47131,156.79663,43.98904,500.45331,131.2711,78.68819
356,2.958,352.18314,158.7533,52.15264,552.47131,156.79663,43.98904,500.62506,131.02739,78.41544
357,2.967,352.18314,158.7533,52.15264,552.49963,156.6795,44.06846,500.4313,131.32022,78.55432
358,2.975,351.19843,160.56755,52.74289,552.47131,156.79663,43.98904,500.58453,131.13968,78.60027
359,2.983,352.65787,158.42526,51.62855,552.62677,156.79498,43.92101,500.45331,131.2711,78.68819
360,2.992,352.5517,158.75554,52.1715,552.47131,156.79663,43.98904,500.45331,131.2711,78.68819
361,3,352.67743,158.71625,51.53901,552.85742,156.7942,43.94403,500.4313,131.32022,78.55432
362,3.008,351.9743,159.11275,52.01574,552.62677,156.79498,43.92101,500.4476,131.24039,78.48897
363,3.017,351.14093,160.33752,51.85664,552.62677,156.79498,43.92101,500.4313,131.32022,78.55432
364,3.025,352.30511,158.86583,51.84163,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
365,3.033,351.25131,160.55832,51.7956,552.49963,156.6795,44.06846,500.4313,131.32022,78.55432
366,3.042,351.14539,160.44179,51.61073,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
367,3.05,352.72009,158.37334,51.07648,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
368,3.058,352.05609,158.86993,51.51286,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
369,3.067,351.14539,160.44179,51.61073,552.30615,156.80386,44.04146,500.30377,131.31847,78.62302
370,3.075,350.9939,160.52161,51.54994,552.11432,156.85211,43.95589,500.30377,131.31847,78.62302
371,3.083,352.38464,158.47781,51.10818,552.11432,156.85211,43.95589,500.30377,131.31847,78.62302
372,3.092,352.05609,158.86993,51.51286,552.47131,156.79663,43.98904,500.45331,131.2711,78.68819
373,3.1,351.14615,160.55711,51.77499,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
374,3.108,351.25131,160.55832,51.7956,552.11432,156.85211,43.95589,500.45331,131.2711,78.68819
375,3.117,352.48944,158.77353,51.09443,552.30035,156.84158,43.90535,500.30377,131.31847,78.62302
376,3.125,351.82175,159.08702,51.79601,552.11432,156.85211,43.95589,500.3187,131.26605,78.77037
377,3.133,350.97189,160.64302,52.19599,552.11432,156.85211,43.95589,500.30377,131.31847,78.62302
378,3.142,352.10825,159.00562,52.63996,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
379,3.15,352.37448,159.04358,52.23079,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
380,3.158,352.65787,158.42526,51.62855,552.34259,156.73093,44.29339,500.3187,131.26605,78.77037
381,3.167,351.48273,160.80734,52.3759,552.40247,156.75432,44.1781,500.33499,131.18623,78.70502
382,3.175,352.5517,158.75554,52.1715,552.30615,156.80386,44.04146,500.46625,131.05481,78.61711
383,3.183,352.5517,158.75554,52.1715,552.06439,156.82018,44.09777,500.3187,131.26605,78.77037
384,3.192,352.13333,158.95067,52.88186,552.28595,156.54506,44.4592,500.33499,131.18623,78.70502
385,3.2,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
386,3.208,351.93854,159.26089,52.68071,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
387,3.217,351.254,160.59885,52.65834,552.35669,156.49757,44.60094,500.33499,131.18623,78.70502
388,3.225,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.33499,131.18623,78.70502
389,3.233,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
390,3.242,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
391,3.25,352.13333,158.95067,52.88186,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
392,3.258,352.22375,159.13091,52.17446,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
393,3.267,352.66626,158.38445,51.88984,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
394,3.275,352.03851,158.95358,52.43523,552.35669,156.49757,44.60094,500.06183,131.36197,78.86024
395,3.283,351.28455,160.56248,52.88223,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
396,3.292,352.10825,159.00562,52.63996,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
397,3.3,351.45068,160.75832,52.32119,552.38495,156.38039,44.6804,500.3187,131.26605,78.77037
398,3.308,351.41309,160.5558,52.05983,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
399,3.317,352.20822,158.69835,52.39454,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
400,3.325,352.20822,158.69835,52.39454,552.38495,156.38039,44.6804,500.21796,131.34422,78.83445
401,3.333,351.13266,160.45486,52.14482,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
402,3.342,350.96515,160.61349,52.1265,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
403,3.35,351.28418,160.37502,52.20562,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
404,3.358,352.65787,158.42526,51.62855,552.32825,156.44861,44.6892,500.3187,131.26605,78.77037
405,3.367,352.18314,158.7533,52.15264,552.32825,156.44861,44.6892,500.21796,131.34422,78.83445
406,3.375,350.74408,160.68338,51.98276,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
407,3.383,351.28418,160.37502,52.20562,552.38495,156.38039,44.6804,500.33499,131.18623,78.70502
408,3.392,352.48373,158.53943,51.57239,552.38495,156.38039,44.6804,500.3187,131.26605,78.77037
409,3.4,351.67471,159.30583,52.12276,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
410,3.408,352.08661,158.63283,51.95903,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
411,3.417,351.72189,158.95313,51.883,552.32825,156.44861,44.6892,500.21796,131.34422,78.83445
412,3.425,352.65787,158.42526,51.62855,552.38495,156.63454,44.52338,500.21796,131.34422,78.83445
413,3.433,352.01392,158.86655,52.09197,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
414,3.442,351.91742,158.74608,51.89838,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
415,3.45,352.38959,158.37556,51.36063,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
416,3.458,352.04752,158.73701,51.7814,552.38495,156.63454,44.52338,500.3187,131.26605,78.77037
417,3.467,350.90814,160.52296,51.99709,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
418,3.475,351.28406,160.35361,51.73954,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
419,3.483,351.28406,160.35361,51.73954,552.47131,156.79663,43.98904,500.3187,131.26605,78.77037
420,3.492,351.14539,160.44179,51.61073,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
421,3.5,352.56943,158.49541,50.93878,552.33447,156.68674,44.12089,500.30377,131.31847,78.62302
422,3.508,352.0394,158.85855,51.58736,552.30615,156.80386,44.04146,500.30377,131.31847,78.62302
423,3.517,352.05609,158.86993,51.51286,552.27771,156.75496,44.12971,500.4313,131.32022,78.55432
424,3.525,352.12112,158.9303,51.34692,552.47131,156.79663,43.98904,500.35257,131.34929,78.75227
425,3.533,352.24152,158.87068,50.94176,552.30615,156.80386,44.04146,500.4313,131.32022,78.55432
426,3.542,352.05609,158.86993,51.51286,552.30035,156.84158,43.90535,500.4313,131.32022,78.55432
427,3.55,351.05029,160.57262,51.39991,552.30035,156.84158,43.90535,500.4313,131.32022,78.55432
428,3.558,351.14539,160.44179,51.61073,552.21594,156.87215,43.8334,500.4313,131.32022,78.55432
429,3.567,352.65283,158.55551,50.75723,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
430,3.575,351.9519,159.0435,51.28627,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
431,3.583,351.05029,160.57262,51.39991,552.30035,156.84158,43.90535,500.20303,131.39665,78.6871
432,3.592,351.05029,160.57262,51.39991,552.30615,156.80386,44.04146,500.10706,131.17833,78.52679
433,3.6,352.56943,158.49541,50.93878,552.11432,156.85211,43.95589,500.33057,131.39841,78.61841
434,3.608,351.9234,159.14525,51.33533,552.11432,156.85211,43.95589,500.60098,131.15372,78.57748
435,3.617,351.14539,160.44179,51.61073,552.11432,156.85211,43.95589,500.4313,131.32022,78.55432
436,3.625,351.20181,160.4928,51.46069,552.30035,156.84158,43.90535,500.30377,131.31847,78.62302
437,3.633,352.56943,158.49541,50.93878,552.47131,156.79663,43.98904,500.4313,131.32022,78.55432
438,3.642,352.28922,158.93993,51.42569,552.30615,156.80386,44.04146,500.21796,131.34422,78.83445
439,3.65,350.97189,160.64302,52.19599,552.11432,156.85211,43.95589,500.30377,131.31847,78.62302
440,3.658,351.07782,160.75954,52.38086,552.11432,156.85211,43.95589,500.30377,131.31847,78.62302
441,3.667,351.98126,159.12233,52.00024,552.14258,156.73499,44.03532,500.3187,131.26605,78.77037
442,3.675,351.11081,160.56139,52.30939,552.30615,156.80386,44.04146,500.3187,131.26605,78.77037
443,3.683,350.99658,160.56223,52.41272,552.24835,156.77638,44.17072,500.3187,131.26605,78.77037
444,3.692,351.28418,160.37502,52.20562,552.34259,156.73093,44.29339,500.3187,131.26605,78.77037
445,3.7,352.5253,158.85825,51.98256,552.06439,156.82018,44.09777,500.21796,131.34422,78.83445
446,3.708,352.10825,159.00562,52.63996,552.31775,156.7287,44.31364,500.3187,131.26605,78.77037
447,3.717,351.17825,160.25856,52.02075,552.19165,156.59055,44.33651,500.3187,131.26605,78.77037
448,3.725,351.91742,158.74608,51.89838,552.19165,156.59055,44.33651,500.3187,131.26605,78.77037
449,3.733,352.21652,158.9841,52.00045,552.41333,156.68347,44.43512,500.3187,131.26605,78.77037
450,3.742,351.93906,159.11885,52.57933,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
451,3.75,351.7919,159.34953,52.62141,552.35669,156.49757,44.60094,500.48837,131.09956,78.79354
452,3.758,351.14807,160.48239,52.47348,552.35669,156.49757,44.60094,499.89856,131.37172,78.83264
453,3.767,352.18698,158.60081,51.35801,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
454,3.775,351.86679,159.09717,52.13402,552.35669,156.49757,44.60094,500.06183,131.36197,78.86024
455,3.783,351.28418,160.37502,52.20562,552.35669,156.49757,44.60094,499.88257,131.41742,78.88876
456,3.792,351.34326,160.54306,51.76038,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
457,3.8,352.65787,158.42526,51.62855,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
458,3.808,352.18314,158.7533,52.15264,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
459,3.817,351.16321,160.41849,52.36871,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
460,3.825,352.48907,158.67241,51.94906,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
461,3.833,352.56006,158.71474,52.43278,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
462,3.842,351.93854,159.26089,52.68071,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
463,3.85,352.03851,158.95358,52.43523,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
464,3.858,352.20822,158.69835,52.39454,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
465,3.867,352.66626,158.38445,51.88984,552.35669,156.49757,44.60094,500.44995,131.13463,78.68246
466,3.875,352.13333,158.95067,52.88186,552.38495,156.38039,44.6804,500.3187,131.26605,78.77037
467,3.883,352.66626,158.38445,51.88984,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
468,3.892,352.20822,158.69835,52.39454,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
469,3.9,352.20822,158.69835,52.39454,552.35669,156.49757,44.60094,500.21796,131.34422,78.83445
470,3.908,351.14627,160.57851,52.24103,552.35669,156.49757,44.60094,500.3187,131.26605,78.77037
471,3.917,352.18314,158.7533,52.15264,552.41333,156.68347,44.43512,500.21796,131.34422,78.83445
