Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,266.53088,-79.2409,650.96228,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
116,0.958,171.47459,-135.01573,609.20776,185.37468,-106.6911,641.60962,222.13455,-88.88611,657.96289,266.77063,-79.05382,651.13983,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
117,0.967,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
118,0.975,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
119,0.983,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
120,0.992,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.82059,-90.90128,658.3916,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
121,1,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,222.82059,-90.90128,658.3916,265.42267,-79.02785,651.52863,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
122,1.008,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
123,1.017,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
124,1.025,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,266.53088,-79.2409,650.96228,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
125,1.033,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
126,1.042,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.94318,-25.58136,608.4375
127,1.05,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.94318,-25.58136,608.4375
128,1.058,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
129,1.067,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.97751,-25.97602,608.48798
130,1.075,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
131,1.083,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
132,1.092,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
133,1.1,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
134,1.108,171.49947,-135.43053,609.30072,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
135,1.117,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,283.11923,-25.8613,607.98291
136,1.125,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.94318,-25.58136,608.4375
137,1.133,171.47459,-135.01573,609.20776,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
138,1.142,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
139,1.15,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
140,1.158,171.49947,-135.43053,609.30072,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.91824,-79.53208,651.37738,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
141,1.167,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.97751,-25.97602,608.48798
142,1.175,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
143,1.183,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
144,1.192,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.94318,-25.58136,608.4375
145,1.2,171.64439,-134.60634,609.12115,185.3739,-107.30636,641.56628,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
146,1.208,171.89618,-134.78235,609.33734,185.3739,-107.30636,641.56628,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
147,1.217,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
148,1.225,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.26865,-79.54492,651.27972,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
149,1.233,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.08954,-79.41434,651.18634,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
150,1.242,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.26865,-79.54492,651.27972,261.86578,-125.47989,620.86609,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
151,1.25,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.4758,-79.61002,651.31256,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
152,1.258,171.89618,-134.78235,609.33734,185.45396,-106.81952,641.37457,222.13455,-88.88611,657.96289,269.4758,-79.61002,651.31256,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
153,1.267,171.97017,-134.45355,609.41174,185.45396,-106.81952,641.37457,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,284.60748,-25.33598,610.43286
154,1.275,171.64439,-134.60634,609.12115,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,284.60748,-25.33598,610.43286
155,1.283,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.26865,-79.54492,651.27972,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
156,1.292,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
157,1.3,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,284.60748,-25.33598,610.43286
158,1.308,171.64439,-134.60634,609.12115,185.53914,-107.02956,641.29608,222.5955,-89.14657,657.98376,269.54211,-79.78349,651.5896,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.97751,-25.97602,608.48798
159,1.317,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
160,1.325,171.72636,-135.19168,609.42389,185.45396,-106.81952,641.37457,222.13455,-88.88611,657.96289,269.26865,-79.54492,651.27972,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
161,1.333,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.54211,-79.78349,651.5896,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
162,1.342,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
163,1.35,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.82059,-90.90128,658.3916,269.33496,-79.71839,651.55682,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
164,1.358,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.94318,-25.58136,608.4375
165,1.367,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
166,1.375,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.33496,-79.71839,651.55682,261.86578,-125.47989,620.86609,276.93781,-70.41785,615.44,282.94318,-25.58136,608.4375
167,1.383,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.08954,-79.41434,651.18634,261.86578,-125.47989,620.86609,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
168,1.392,171.64439,-134.60634,609.12115,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,266.64426,-78.8613,650.75812,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
169,1.4,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,267.05325,-79.20925,651.2796,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
170,1.408,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,266.64426,-78.8613,650.75812,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.61038,-25.69384,608.59143
171,1.417,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,265.69519,-78.77653,651.46863,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.94318,-25.58136,608.4375
172,1.425,171.72636,-135.19168,609.42389,185.45396,-106.81952,641.37457,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
173,1.433,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.61038,-25.69384,608.59143
174,1.442,171.89618,-134.78235,609.33734,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
175,1.45,171.52446,-134.70682,609.32239,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,268.69247,-79.56627,650.97644,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.61038,-25.69384,608.59143
176,1.458,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
177,1.467,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,267.05325,-79.20925,651.2796,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.94318,-25.58136,608.4375
178,1.475,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
179,1.483,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,283.11923,-25.8613,607.98291
180,1.492,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
181,1.5,171.72636,-135.19168,609.42389,185.29266,-106.50677,641.68311,222.13455,-88.88611,657.96289,268.8519,-79.35865,651.10028,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
182,1.508,171.72636,-135.19168,609.42389,185.37468,-106.6911,641.60962,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
183,1.517,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.30444,-79.72765,651.50354,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.97751,-25.97602,608.48798
184,1.525,171.72636,-135.19168,609.42389,185.37468,-106.6911,641.60962,222.13455,-88.88611,657.96289,269.30444,-79.72765,651.50354,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
185,1.533,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.86578,-125.47989,620.86609,276.57452,-70.67162,615.25519,282.97751,-25.97602,608.48798
186,1.542,171.72636,-135.19168,609.42389,184.89967,-106.36379,641.67542,222.82059,-90.90128,658.3916,268.91824,-79.53208,651.37738,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
187,1.55,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
188,1.558,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.82059,-90.90128,658.3916,269.09732,-79.66261,651.47076,261.86578,-125.47989,620.86609,276.93781,-70.41785,615.44,282.94318,-25.58136,608.4375
189,1.567,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.94318,-25.58136,608.4375
190,1.575,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.66785,-80.02735,651.72455,261.79962,-126.10909,621.1701,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
191,1.583,171.47459,-135.01573,609.20776,185.46515,-107.07806,641.60748,222.82059,-90.90128,658.3916,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
192,1.592,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.82059,-90.90128,658.3916,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
193,1.6,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.82059,-90.90128,658.3916,269.03101,-79.48917,651.19373,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
194,1.608,171.72636,-135.19168,609.42389,185.37468,-106.6911,641.60962,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.99146,-70.65218,615.71777,282.94318,-25.58136,608.4375
195,1.617,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
196,1.625,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
197,1.633,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.5955,-89.14657,657.98376,269.09732,-79.66261,651.47076,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
198,1.642,171.72636,-135.19168,609.42389,185.45396,-106.81952,641.37457,221.91489,-89.57961,657.92139,268.91824,-79.53208,651.37738,261.83194,-125.65911,620.7005,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
199,1.65,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
200,1.658,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,268.91824,-79.53208,651.37738,261.83194,-125.65911,620.7005,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
201,1.667,171.49947,-135.43053,609.30072,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,269.03101,-79.48917,651.19373,261.86578,-125.47989,620.86609,276.93781,-70.41785,615.44,282.83719,-26.09085,608.99365
202,1.675,171.72636,-135.19168,609.42389,185.53914,-107.02956,641.29608,222.13455,-88.88611,657.96289,268.91824,-79.53208,651.37738,261.83194,-125.65911,620.7005,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
203,1.683,171.47459,-135.01573,609.20776,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,269.12567,-79.5203,651.38226,261.86578,-125.47989,620.86609,276.99146,-70.65218,615.71777,282.83719,-26.09085,608.99365
204,1.692,171.72636,-135.19168,609.42389,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,269.19199,-79.69379,651.6593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
