Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,306.58112,-111.60686,47.38404,502.67661,-148.18979,47.28616,454.57428,-111.53699,77.57191
258,2.142,306.58112,-111.60686,47.38404,502.72665,-148.42821,47.04419,454.34567,-111.44886,77.71936
259,2.15,306.58112,-111.60686,47.38404,502.56271,-148.34328,47.20163,454.57428,-111.53699,77.57191
260,2.158,306.58112,-111.60686,47.38404,502.80099,-148.34772,46.90604,454.57428,-111.53699,77.57191
261,2.167,306.58112,-111.60686,47.38404,502.47116,-148.45932,47.23727,454.27805,-111.34913,77.91042
262,2.175,306.75558,-111.67242,47.53973,502.58505,-148.30585,47.3218,454.46014,-111.40834,78.02644
263,2.183,306.58112,-111.60686,47.38404,502.67148,-148.47725,47.22831,454.39725,-111.56365,77.63564
264,2.192,306.58112,-111.60686,47.38404,502.5817,-148.59428,47.38372,454.5278,-111.50809,77.83537
265,2.2,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.34567,-111.44886,77.71936
266,2.208,306.75558,-111.67242,47.53973,502.88464,-148.20291,47.38334,454.5278,-111.50809,77.83537
267,2.217,306.75558,-111.67242,47.53973,502.79309,-148.31897,47.41899,454.35873,-111.64256,77.74868
268,2.225,306.95102,-111.63004,47.48161,502.70764,-148.21143,47.28828,454.46014,-111.40834,78.02644
269,2.233,306.75558,-111.67242,47.53973,502.47116,-148.45932,47.23727,454.57935,-111.62288,77.75166
270,2.242,306.95102,-111.63004,47.48161,502.48749,-148.42772,47.37104,454.27805,-111.34913,77.91042
271,2.25,306.75558,-111.67242,47.53973,502.53757,-148.66609,47.1291,454.40857,-111.29353,78.11015
272,2.258,306.75558,-111.67242,47.53973,502.70764,-148.21143,47.28828,454.64493,-111.63948,77.82275
273,2.267,306.75558,-111.67242,47.53973,502.72665,-148.42821,47.04419,454.5278,-111.50809,77.83537
274,2.275,306.75558,-111.67242,47.53973,502.69556,-148.44084,47.46823,454.5278,-111.50809,77.83537
275,2.283,306.80161,-111.88126,47.29813,502.86743,-148.23849,47.28086,454.35873,-111.64256,77.74868
276,2.292,306.75558,-111.67242,47.53973,502.79309,-148.31897,47.41899,454.6698,-111.38456,77.96747
277,2.3,306.75558,-111.67242,47.53973,502.84052,-148.27475,47.12869,454.73749,-111.48432,77.77637
278,2.308,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.31058,-111.37218,77.50518
279,2.317,306.60611,-111.92367,47.35625,502.84052,-148.27475,47.12869,454.78906,-111.59911,77.69267
280,2.325,306.75558,-111.67242,47.53973,502.79919,-148.09538,47.25263,454.73749,-111.48432,77.77637
281,2.333,306.75558,-111.67242,47.53973,502.74896,-148.39081,47.16435,454.56845,-111.61879,77.6897
282,2.342,306.75558,-111.67242,47.53973,502.79309,-148.31897,47.41899,454.73749,-111.48432,77.77637
283,2.35,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.53119,-111.45897,77.73766
284,2.358,306.43164,-111.85814,47.20056,502.77078,-148.3564,47.29883,454.48764,-111.34552,77.44144
285,2.367,306.81772,-111.50963,46.9224,502.84512,-148.27592,47.16069,454.48764,-111.34552,77.44144
286,2.375,306.76657,-111.30765,47.21446,502.77078,-148.3564,47.29883,454.55219,-111.09794,77.63915
287,2.383,306.62225,-111.55202,46.98053,502.72665,-148.42821,47.04419,454.67145,-111.31251,77.36433
288,2.392,306.88226,-111.77395,46.96075,502.77078,-148.3564,47.29883,454.67145,-111.31251,77.36433
289,2.4,306.68677,-111.81631,47.01887,502.90796,-148.22939,47.27932,454.45081,-111.33218,77.36136
290,2.408,306.87735,-111.51028,46.79885,502.77078,-148.3564,47.29883,454.15164,-111.17325,77.43867
291,2.417,307.07285,-111.46795,46.74072,502.75189,-148.20624,46.97317,454.32074,-111.03873,77.52539
292,2.425,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.44,-111.2533,77.25057
293,2.433,307.07285,-111.46795,46.74072,502.63342,-148.35851,46.85667,454.49155,-111.3681,77.16684
294,2.442,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.37228,-111.15356,77.44166
295,2.45,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.37228,-111.15356,77.44166
296,2.458,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.49155,-111.3681,77.16684
297,2.467,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.49155,-111.3681,77.16684
298,2.475,306.87735,-111.51028,46.79885,502.86578,-148.05275,47.05771,454.44,-111.2533,77.25057
299,2.483,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.44,-111.2533,77.25057
300,2.492,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.2709,-111.38779,77.16386
301,2.5,306.87735,-111.51028,46.79885,502.63342,-148.35851,46.85667,454.49155,-111.3681,77.16684
302,2.508,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.1001,-111.05841,77.52241
303,2.517,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.2709,-111.38779,77.16386
304,2.525,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.32074,-111.03873,77.52539
305,2.533,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
306,2.542,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.52908,-111.28809,76.99811
307,2.55,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
308,2.558,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.49155,-111.3681,77.16684
309,2.567,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.49155,-111.3681,77.16684
310,2.575,306.87735,-111.51028,46.79885,502.68091,-148.0459,46.98241,454.15164,-111.17325,77.43867
311,2.583,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.37228,-111.15356,77.44166
312,2.592,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.49155,-111.3681,77.16684
313,2.6,306.62225,-111.55202,46.98053,502.44852,-148.35168,46.78136,454.49155,-111.3681,77.16684
314,2.608,306.62225,-111.55202,46.98053,502.31931,-148.04666,46.60617,454.44,-111.2533,77.25057
315,2.617,306.43164,-111.85814,47.20056,502.49265,-148.27986,47.036,454.2709,-111.38779,77.16386
316,2.625,306.43164,-111.85814,47.20056,502.84052,-148.27475,47.12869,454.37228,-111.15356,77.44166
317,2.633,306.43164,-111.85814,47.20056,502.56271,-148.34328,47.20163,454.15164,-111.17325,77.43867
318,2.642,306.58112,-111.60686,47.38404,502.67661,-148.18979,47.28616,454.40741,-111.23017,77.65582
319,2.65,306.77658,-111.56445,47.32594,502.42703,-148.53113,46.98265,454.52664,-111.44472,77.38101
320,2.658,306.43164,-111.85814,47.20056,502.48749,-148.42772,47.37104,454.31854,-111.48001,77.35474
321,2.667,306.58112,-111.60686,47.38404,502.54089,-148.37769,47.06717,454.25446,-111.3496,77.46175
322,2.675,306.58112,-111.60686,47.38404,502.50137,-148.45064,46.8445,454.17661,-111.58334,77.63266
323,2.683,306.58112,-111.60686,47.38404,502.47116,-148.45932,47.23727,454.57428,-111.53699,77.57191
324,2.692,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.46014,-111.40834,78.02644
325,2.7,306.75558,-111.67242,47.53973,502.86743,-148.23849,47.28086,454.40857,-111.29353,78.11015
326,2.708,306.58112,-111.60686,47.38404,502.48749,-148.42772,47.37104,454.46014,-111.40834,78.02644
327,2.717,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.39725,-111.56365,77.63564
328,2.725,306.75558,-111.67242,47.53973,502.22345,-148.30663,46.9456,454.39725,-111.56365,77.63564
329,2.733,306.75558,-111.67242,47.53973,502.51392,-148.03325,47.33427,454.57935,-111.62288,77.75166
330,2.742,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.5278,-111.50809,77.83537
331,2.75,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.46014,-111.40834,78.02644
332,2.758,306.75558,-111.67242,47.53973,502.79309,-148.31897,47.41899,454.46014,-111.40834,78.02644
333,2.767,306.75558,-111.67242,47.53973,502.5817,-148.59428,47.38372,454.46014,-111.40834,78.02644
334,2.775,306.75558,-111.67242,47.53973,502.75357,-148.39197,47.19633,454.57935,-111.62288,77.75166
335,2.783,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.57935,-111.62288,77.75166
336,2.792,306.75558,-111.67242,47.53973,502.74896,-148.39081,47.16435,454.12503,-111.46855,77.71638
337,2.8,306.75558,-111.67242,47.53973,502.72665,-148.42821,47.04419,454.5278,-111.50809,77.83537
338,2.808,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.5278,-111.50809,77.83537
339,2.817,306.75558,-111.67242,47.53973,502.84512,-148.27592,47.16069,454.6698,-111.38456,77.96747
340,2.825,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.6698,-111.38456,77.96747
341,2.833,306.75558,-111.67242,47.53973,502.79919,-148.09538,47.25263,454.40857,-111.29353,78.11015
342,2.842,306.95102,-111.63004,47.48161,502.77078,-148.3564,47.29883,454.57428,-111.53699,77.57191
343,2.85,306.75558,-111.67242,47.53973,502.79919,-148.09538,47.25263,454.73749,-111.48432,77.77637
344,2.858,306.60611,-111.92367,47.35625,502.72665,-148.42821,47.04419,454.56845,-111.61879,77.6897
345,2.867,306.60611,-111.92367,47.35625,502.88464,-148.20291,47.38334,454.73749,-111.48432,77.77637
346,2.875,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.73749,-111.48432,77.77637
347,2.883,306.75558,-111.67242,47.53973,502.88464,-148.20291,47.38334,454.61826,-111.26975,78.05118
348,2.892,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.55219,-111.09794,77.63915
349,2.9,306.79669,-111.6175,47.1362,502.88464,-148.20291,47.38334,454.75394,-111.52241,77.47847
350,2.908,306.62225,-111.55202,46.98053,502.88464,-148.20291,47.38334,454.31854,-111.48001,77.35474
351,2.917,306.76657,-111.30765,47.21446,502.72665,-148.42821,47.04419,454.72302,-111.4273,77.28061
352,2.925,306.68677,-111.81631,47.01887,502.77078,-148.3564,47.29883,454.2709,-111.38779,77.16386
353,2.933,306.68677,-111.81631,47.01887,502.77078,-148.3564,47.29883,454.55219,-111.09794,77.63915
354,2.942,306.87735,-111.51028,46.79885,502.77078,-148.3564,47.29883,454.48941,-111.28495,77.42902
355,2.95,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.1001,-111.05841,77.52241
356,2.958,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.44,-111.2533,77.25057
357,2.967,306.87735,-111.51028,46.79885,502.22464,-147.82111,46.97697,454.15164,-111.17325,77.43867
358,2.975,306.87735,-111.51028,46.79885,502.75189,-148.20624,46.97317,454.44,-111.2533,77.25057
359,2.983,306.87735,-111.51028,46.79885,502.63342,-148.35851,46.85667,454.60867,-111.49948,77.1542
360,2.992,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.2709,-111.38779,77.16386
361,3,306.87735,-111.51028,46.79885,502.79144,-148.13321,47.19584,454.15164,-111.17325,77.43867
362,3.008,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.37228,-111.15356,77.44166
363,3.017,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
364,3.025,306.87735,-111.51028,46.79885,502.60657,-148.12637,47.12054,454.44,-111.2533,77.25057
365,3.033,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.21933,-111.27298,77.2476
366,3.042,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.52908,-111.28809,76.99811
367,3.05,306.87735,-111.51028,46.79885,502.68091,-148.0459,46.98241,454.15164,-111.17325,77.43867
368,3.058,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.2709,-111.38779,77.16386
369,3.067,307.07285,-111.46795,46.74072,502.49265,-148.27986,47.036,454.37228,-111.15356,77.44166
370,3.075,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.44,-111.2533,77.25057
371,3.083,306.62225,-111.55202,46.98053,502.63498,-147.86534,47.07437,454.21933,-111.27298,77.2476
372,3.092,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.49155,-111.3681,77.16684
373,3.1,306.87735,-111.51028,46.79885,502.67755,-148.2867,47.11131,454.44,-111.2533,77.25057
374,3.108,306.87735,-111.51028,46.79885,502.60141,-148.41383,47.06267,454.44,-111.2533,77.25057
375,3.117,307.02167,-111.26589,47.03281,502.49265,-148.27986,47.036,454.37228,-111.15356,77.44166
376,3.125,306.62225,-111.55202,46.98053,502.49265,-148.27986,47.036,454.37228,-111.15356,77.44166
377,3.133,306.87735,-111.51028,46.79885,502.67575,-148.33337,46.92453,454.44,-111.2533,77.25057
378,3.142,306.68677,-111.81631,47.01887,502.40109,-148.3959,47.07163,454.49155,-111.3681,77.16684
379,3.15,306.58112,-111.60686,47.38404,502.44852,-148.35168,46.78136,454.2709,-111.38779,77.16386
380,3.158,306.58112,-111.60686,47.38404,502.74219,-148.49249,46.88335,454.52664,-111.44472,77.38101
381,3.167,306.58112,-111.60686,47.38404,502.56271,-148.34328,47.20163,454.35587,-111.11536,77.73955
382,3.175,306.43164,-111.85814,47.20056,502.3736,-148.58118,47.28651,454.49155,-111.3681,77.16684
383,3.183,306.58112,-111.60686,47.38404,502.30353,-148.51776,47.12086,454.52664,-111.44472,77.38101
384,3.192,306.58112,-111.60686,47.38404,502.42703,-148.53113,46.98265,454.52664,-111.44472,77.38101
385,3.2,306.58112,-111.60686,47.38404,502.42703,-148.53113,46.98265,453.99899,-111.28652,77.73778
386,3.208,306.58112,-111.60686,47.38404,502.6351,-148.54424,47.07984,454.52274,-111.4222,77.65562
387,3.217,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.44922,-111.40424,77.96448
388,3.225,306.58112,-111.60686,47.38404,502.53757,-148.66609,47.1291,454.78906,-111.59911,77.69267
389,3.233,306.58112,-111.60686,47.38404,502.79309,-148.31897,47.41899,454.35367,-111.55667,77.56892
390,3.242,306.58112,-111.60686,47.38404,502.61011,-148.33328,47.33753,454.22647,-111.23431,77.99415
391,3.25,306.58112,-111.60686,47.38404,502.53757,-148.66609,47.1291,454.17661,-111.58334,77.63266
392,3.258,306.75558,-111.67242,47.53973,502.32947,-148.65298,47.03191,454.34567,-111.44886,77.71936
393,3.267,306.75558,-111.67242,47.53973,502.74896,-148.39081,47.16435,454.30716,-111.52777,77.8324
394,3.275,306.75558,-111.67242,47.53973,502.70764,-148.21143,47.28828,454.40857,-111.29353,78.11015
395,3.283,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.44922,-111.40424,77.96448
396,3.292,306.75558,-111.67242,47.53973,502.67923,-148.47244,47.33447,454.30716,-111.52777,77.8324
397,3.3,306.75558,-111.67242,47.53973,502.6351,-148.54424,47.07984,454.57935,-111.62288,77.75166
398,3.308,306.75558,-111.67242,47.53973,502.79309,-148.31897,47.41899,454.30716,-111.52777,77.8324
399,3.317,306.75558,-111.67242,47.53973,502.72665,-148.42821,47.04419,454.0574,-111.36881,77.90742
400,3.325,306.75558,-111.67242,47.53973,502.87955,-148.49039,47.32551,454.23953,-111.42802,78.02345
401,3.333,306.60611,-111.92367,47.35625,502.72665,-148.42821,47.04419,454.30716,-111.52777,77.8324
402,3.342,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.44922,-111.40424,77.96448
403,3.35,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.44922,-111.40424,77.96448
404,3.358,306.75558,-111.67242,47.53973,502.84512,-148.27592,47.16069,454.44922,-111.40424,77.96448
405,3.367,306.60611,-111.92367,47.35625,502.75958,-148.22076,47.20433,454.5278,-111.50809,77.83537
406,3.375,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.53329,-111.54209,77.4755
407,3.383,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.78906,-111.59911,77.69267
408,3.392,306.75558,-111.67242,47.53973,502.95389,-148.40991,47.18738,454.61826,-111.26975,78.05118
409,3.4,306.60611,-111.92367,47.35625,502.87955,-148.49039,47.32551,454.6698,-111.38456,77.96747
410,3.408,306.60611,-111.92367,47.35625,502.77078,-148.3564,47.29883,454.70236,-111.40762,77.56218
411,3.417,306.60611,-111.92367,47.35625,502.74384,-148.03156,46.90347,454.46448,-111.4024,77.8539
412,3.425,306.43164,-111.85814,47.20056,502.88464,-148.20291,47.38334,454.45508,-111.32245,77.84669
413,3.433,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.31738,-111.44001,77.54207
414,3.442,306.43164,-111.85814,47.20056,502.77078,-148.3564,47.29883,454.60373,-111.21275,77.55542
415,3.45,306.43164,-111.85814,47.20056,502.72665,-148.42821,47.04419,454.45081,-111.33218,77.36136
416,3.458,306.43164,-111.85814,47.20056,502.77078,-148.3564,47.29883,454.37228,-111.15356,77.44166
417,3.467,306.68677,-111.81631,47.01887,502.56271,-148.34328,47.20163,454.50467,-111.28311,77.31844
418,3.475,306.87735,-111.51028,46.79885,502.88464,-148.20291,47.38334,454.32074,-111.03873,77.52539
419,3.483,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.15164,-111.17325,77.43867
420,3.492,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.15164,-111.17325,77.43867
421,3.5,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.44,-111.2533,77.25057
422,3.508,306.87735,-111.51028,46.79885,502.60657,-148.12637,47.12054,454.44,-111.2533,77.25057
423,3.517,306.87735,-111.51028,46.79885,502.60141,-148.41383,47.06267,454.37228,-111.15356,77.44166
424,3.525,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.15164,-111.17325,77.43867
425,3.533,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.15164,-111.17325,77.43867
426,3.542,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.2709,-111.38779,77.16386
427,3.55,306.87735,-111.51028,46.79885,502.56244,-148.19821,46.8659,454.2709,-111.38779,77.16386
428,3.558,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.15164,-111.17325,77.43867
429,3.567,306.87735,-111.51028,46.79885,502.52289,-148.27119,46.64322,454.49155,-111.3681,77.16684
430,3.575,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.1001,-111.05841,77.52241
431,3.583,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.15164,-111.17325,77.43867
432,3.592,306.87735,-111.51028,46.79885,502.56702,-148.1994,46.89786,454.15164,-111.17325,77.43867
433,3.6,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.15164,-111.17325,77.43867
434,3.608,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.44,-111.2533,77.25057
435,3.617,307.07285,-111.46795,46.74072,502.52289,-148.27119,46.64322,454.1001,-111.05841,77.52241
436,3.625,306.87735,-111.51028,46.79885,502.44852,-148.35168,46.78136,454.2709,-111.38779,77.16386
437,3.633,306.87735,-111.51028,46.79885,502.39548,-148.40126,47.08432,454.37228,-111.15356,77.44166
438,3.642,306.87735,-111.51028,46.79885,502.46423,-148.17984,46.839,454.15164,-111.17325,77.43867
439,3.65,306.87735,-111.51028,46.79885,502.49265,-148.27986,47.036,454.37228,-111.15356,77.44166
440,3.658,307.02167,-111.26589,47.03281,502.40109,-148.3959,47.07163,454.32074,-111.03873,77.52539
441,3.667,306.43164,-111.85814,47.20056,502.31931,-148.04666,46.60617,454.15164,-111.17325,77.43867
442,3.675,306.68677,-111.81631,47.01887,502.45407,-148.18401,46.81974,454.65631,-111.59171,77.34509
443,3.683,306.43164,-111.85814,47.20056,502.35135,-148.47308,46.8297,454.2709,-111.38779,77.16386
444,3.692,306.58112,-111.60686,47.38404,502.2594,-148.58957,46.86625,454.306,-111.4644,77.37803
445,3.7,306.58112,-111.60686,47.38404,502.47116,-148.45932,47.23727,454.52664,-111.44472,77.38101
446,3.708,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.18677,-111.24986,77.65282
447,3.717,306.43164,-111.85814,47.20056,502.47116,-148.45932,47.23727,454.41992,-111.24579,77.63252
448,3.725,306.43164,-111.85814,47.20056,502.32947,-148.65298,47.03191,454.18286,-111.2273,77.92743
449,3.733,306.58112,-111.60686,47.38404,502.32947,-148.65298,47.03191,454.69141,-111.66838,77.55928
450,3.742,306.58112,-111.60686,47.38404,502.33731,-148.15315,47.03012,454.23444,-111.34212,77.8437
451,3.75,306.43164,-111.85814,47.20056,502.61011,-148.33328,47.33753,454.17661,-111.58334,77.63266
452,3.758,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.73749,-111.48432,77.77637
453,3.767,306.60611,-111.92367,47.35625,502.67923,-148.47244,47.33447,454.23953,-111.42802,78.02345
454,3.775,306.58112,-111.60686,47.38404,502.77078,-148.3564,47.29883,454.18796,-111.31321,78.10717
455,3.783,306.75558,-111.67242,47.53973,502.77078,-148.3564,47.29883,454.46014,-111.40834,78.02644
456,3.792,306.75558,-111.67242,47.53973,502.74512,-148.27446,47.39779,454.44922,-111.40424,77.96448
457,3.8,306.60611,-111.92367,47.35625,502.6351,-148.54424,47.07984,454.57935,-111.62288,77.75166
