Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-78.13727,87.96161,1085.49988,-23.1586,-113.81592,1013.49567,31.26459,264.64676,1012.28937
244,2.025,-78.13727,87.96161,1085.49988,-23.00908,-114.22437,1013.66357,31.26459,264.64676,1012.28937
245,2.033,-78.14623,87.78198,1085.66614,-23.45969,-114.13935,1013.47333,31.26459,264.64676,1012.28937
246,2.042,-78.13727,87.96161,1085.49988,-23.45969,-114.13935,1013.47333,31.26459,264.64676,1012.28937
247,2.05,-78.13727,87.96161,1085.49988,-23.45969,-114.13935,1013.47333,31.23054,264.72153,1012.21155
248,2.058,-78.08672,87.52136,1085.10754,-23.47899,-114.67868,1013.55371,31.26459,264.64676,1012.28937
249,2.067,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
250,2.075,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.26459,264.64676,1012.28937
251,2.083,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
252,2.092,-78.08672,87.52136,1085.10754,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
253,2.1,-78.13727,87.96161,1085.49988,-23.62855,-114.27023,1013.38574,30.87661,264.85138,1012.21533
254,2.108,-78.14623,87.78198,1085.66614,-23.85056,-114.48702,1013.30048,30.91064,264.77664,1012.29321
255,2.117,-78.14623,87.78198,1085.66614,-23.85056,-114.48702,1013.30048,30.91064,264.77664,1012.29321
256,2.125,-78.14623,87.78198,1085.66614,-23.85056,-114.48702,1013.30048,30.55666,264.90671,1012.297
257,2.133,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,30.91064,264.77664,1012.29321
258,2.142,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.91064,264.77664,1012.29321
259,2.15,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
260,2.158,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.39149,265.05743,1012.18738
261,2.167,-78.42788,88.0286,1086.04163,-23.85056,-114.48702,1013.30048,30.41742,264.98276,1012.26904
262,2.175,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
263,2.183,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
264,2.192,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
265,2.2,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
266,2.208,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
267,2.217,-78.59023,87.73622,1086.23792,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
268,2.225,-78.59023,87.73622,1086.23792,-23.85056,-114.48702,1013.30048,30.91064,264.77664,1012.29321
269,2.233,-78.58126,87.91596,1086.07153,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
270,2.242,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
271,2.25,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
272,2.258,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
273,2.267,-78.58126,87.91596,1086.07153,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
274,2.275,-78.59023,87.73622,1086.23792,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
275,2.283,-78.59023,87.73622,1086.23792,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
276,2.292,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
277,2.3,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
278,2.308,-78.42788,88.0286,1086.04163,-24.66802,-113.98231,1013.26526,30.39149,265.05743,1012.18738
279,2.317,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.55666,264.90671,1012.297
280,2.325,-78.42788,88.0286,1086.04163,-24.66802,-113.98231,1013.26526,30.41742,264.98276,1012.26904
281,2.333,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
282,2.342,-78.65543,88.57695,1085.87769,-24.52771,-114.09352,1013.25751,30.77138,264.85275,1012.26526
283,2.35,-78.42788,88.0286,1086.04163,-24.52771,-114.09352,1013.25751,30.91064,264.77664,1012.29321
284,2.358,-78.4189,88.20826,1085.87524,-24.66802,-113.98231,1013.26526,30.41742,264.98276,1012.26904
285,2.367,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,30.39149,265.05743,1012.18738
286,2.375,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,30.41742,264.98276,1012.26904
287,2.383,-78.4189,88.20826,1085.87524,-24.66802,-113.98231,1013.26526,30.74544,264.92743,1012.18353
288,2.392,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
289,2.4,-78.14623,87.78198,1085.66614,-24.66802,-113.98231,1013.26526,30.74544,264.92743,1012.18353
290,2.408,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,30.77138,264.85275,1012.26526
291,2.417,-78.4189,88.20826,1085.87524,-24.66802,-113.98231,1013.26526,30.74544,264.92743,1012.18353
292,2.425,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,30.74544,264.92743,1012.18353
293,2.433,-78.3859,87.88898,1085.4646,-24.52771,-114.09352,1013.25751,31.09935,264.79764,1012.17975
294,2.442,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
295,2.45,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.09935,264.79764,1012.17975
296,2.458,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
297,2.467,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
298,2.475,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,30.9775,264.76392,1011.77777
299,2.483,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,30.87661,264.85138,1012.21533
300,2.492,-78.37691,88.06854,1085.29834,-24.52771,-114.09352,1013.25751,31.09935,264.79764,1012.17975
301,2.5,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
302,2.508,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,30.9775,264.76392,1011.77777
303,2.517,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.09935,264.79764,1012.17975
304,2.525,-78.37691,88.06854,1085.29834,-24.66802,-113.98231,1013.26526,30.87661,264.85138,1012.21533
305,2.533,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
306,2.542,-78.37691,88.06854,1085.29834,-24.66802,-113.98231,1013.26526,31.09935,264.79764,1012.17975
307,2.55,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
308,2.558,-78.37691,88.06854,1085.29834,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
309,2.567,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
310,2.575,-78.14623,87.78198,1085.66614,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
311,2.583,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
312,2.592,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
313,2.6,-78.13727,87.96161,1085.49988,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
314,2.608,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
315,2.617,-78.14623,87.78198,1085.66614,-24.66802,-113.98231,1013.26526,31.23054,264.72153,1012.21155
316,2.625,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
317,2.633,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
318,2.642,-78.14623,87.78198,1085.66614,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
319,2.65,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
320,2.658,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
321,2.667,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
322,2.675,-78.13727,87.96161,1085.49988,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
323,2.683,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
324,2.692,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
325,2.7,-78.4189,88.20826,1085.87524,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
326,2.708,-78.4189,88.20826,1085.87524,-23.85056,-114.48702,1013.30048,31.26863,264.77191,1012.12921
327,2.717,-78.36838,87.76813,1085.48315,-23.85056,-114.48702,1013.30048,30.87661,264.85138,1012.21533
328,2.725,-78.4189,88.20826,1085.87524,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
329,2.733,-78.36838,87.76813,1085.48315,-24.52771,-114.09352,1013.25751,31.23054,264.72153,1012.21155
330,2.742,-78.4189,88.20826,1085.87524,-23.85056,-114.48702,1013.30048,31.26863,264.77191,1012.12921
331,2.75,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.26863,264.77191,1012.12921
332,2.758,-78.37737,87.58846,1085.64954,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
333,2.767,-78.4189,88.20826,1085.87524,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
334,2.775,-78.14623,87.78198,1085.66614,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
335,2.783,-78.14623,87.78198,1085.66614,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
336,2.792,-78.4189,88.20826,1085.87524,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
337,2.8,-78.4189,88.20826,1085.87524,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
338,2.808,-78.0957,87.34174,1085.27405,-23.85056,-114.48702,1013.30048,31.26863,264.77191,1012.12921
339,2.817,-78.13727,87.96161,1085.49988,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
340,2.825,-78.14623,87.78198,1085.66614,-23.85056,-114.48702,1013.30048,31.26863,264.77191,1012.12921
341,2.833,-78.08672,87.52136,1085.10754,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
342,2.842,-78.08672,87.52136,1085.10754,-23.62855,-114.27023,1013.38574,31.39204,264.57083,1012.10828
343,2.85,-78.08672,87.52136,1085.10754,-23.62855,-114.27023,1013.38574,31.39204,264.57083,1012.10828
344,2.858,-78.0957,87.34174,1085.27405,-23.70099,-114.89548,1013.46844,31.30829,264.58749,1011.62402
345,2.867,-78.08672,87.52136,1085.10754,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
346,2.875,-78.08672,87.52136,1085.10754,-23.85056,-114.48702,1013.30048,31.2702,264.53711,1011.70636
347,2.883,-78.0957,87.34174,1085.27405,-23.85056,-114.48702,1013.30048,31.2702,264.53711,1011.70636
348,2.892,-78.08672,87.52136,1085.10754,-23.52335,-114.12782,1013.30188,31.14679,264.73819,1011.72729
349,2.9,-78.0957,87.34174,1085.27405,-23.52335,-114.12782,1013.30188,31.23054,264.72153,1012.21155
350,2.908,-78.14623,87.78198,1085.66614,-23.1779,-114.3553,1013.57605,31.10871,264.68781,1011.80957
351,2.917,-78.0957,87.34174,1085.27405,-23.32745,-113.94685,1013.40808,31.23054,264.72153,1012.21155
352,2.925,-78.0957,87.34174,1085.27405,-23.32745,-113.94685,1013.40808,31.10871,264.68781,1011.80957
353,2.933,-78.0957,87.34174,1085.27405,-23.52335,-114.12782,1013.30188,31.10871,264.68781,1011.80957
354,2.942,-78.0957,87.34174,1085.27405,-23.52335,-114.12782,1013.30188,31.23054,264.72153,1012.21155
355,2.95,-78.08672,87.52136,1085.10754,-23.52335,-114.12782,1013.30188,31.23054,264.72153,1012.21155
356,2.958,-78.14623,87.78198,1085.66614,-23.37378,-114.53629,1013.46979,31.10871,264.68781,1011.80957
357,2.967,-78.0957,87.34174,1085.27405,-23.85056,-114.48702,1013.30048,31.23054,264.72153,1012.21155
358,2.975,-78.08672,87.52136,1085.10754,-23.52335,-114.12782,1013.30188,31.23054,264.72153,1012.21155
359,2.983,-78.0957,87.34174,1085.27405,-23.52335,-114.12782,1013.30188,31.23054,264.72153,1012.21155
360,2.992,-78.08672,87.52136,1085.10754,-23.62855,-114.27023,1013.38574,31.23054,264.72153,1012.21155
361,3,-78.08672,87.52136,1085.10754,-23.32745,-113.94685,1013.40808,31.2702,264.53711,1011.70636
362,3.008,-78.0957,87.34174,1085.27405,-23.14748,-113.98377,1013.29651,31.23054,264.72153,1012.21155
363,3.017,-78.08672,87.52136,1085.10754,-23.52335,-114.12782,1013.30188,31.39204,264.57083,1012.10828
364,3.025,-78.0957,87.34174,1085.27405,-23.37378,-114.53629,1013.46979,31.39204,264.57083,1012.10828
365,3.033,-78.0957,87.34174,1085.27405,-23.14748,-113.98377,1013.29651,31.2702,264.53711,1011.70636
366,3.042,-78.0957,87.34174,1085.27405,-23.19383,-114.57318,1013.35822,31.39204,264.57083,1012.10828
367,3.05,-78.08672,87.52136,1085.10754,-22.90749,-114.50546,1013.40845,31.39204,264.57083,1012.10828
368,3.058,-78.08672,87.52136,1085.10754,-22.82771,-114.28223,1013.52704,31.82158,264.20514,1011.99609
369,3.067,-78.0957,87.34174,1085.27405,-22.99796,-114.3922,1013.46448,31.58324,264.39136,1012.03021
370,3.075,-78.08672,87.52136,1085.10754,-23.19383,-114.57318,1013.35822,31.57919,264.2662,1012.19043
371,3.083,-78.08672,87.52136,1085.10754,-22.99796,-114.3922,1013.46448,31.39204,264.57083,1012.10828
372,3.092,-78.0957,87.34174,1085.27405,-22.99796,-114.3922,1013.46448,31.85563,264.13034,1012.07397
373,3.1,-78.08672,87.52136,1085.10754,-22.99796,-114.3922,1013.46448,31.54515,264.34097,1012.11255
374,3.108,-78.0957,87.34174,1085.27405,-22.99796,-114.3922,1013.46448,31.57919,264.2662,1012.19043
375,3.117,-78.08672,87.52136,1085.10754,-23.19383,-114.57318,1013.35822,31.85563,264.13034,1012.07397
376,3.125,-78.08672,87.52136,1085.10754,-22.90749,-114.50546,1013.40845,31.57919,264.2662,1012.19043
377,3.133,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
378,3.142,-78.0957,87.34174,1085.27405,-23.39406,-114.99785,1013.39307,31.57919,264.2662,1012.19043
379,3.15,-78.0957,87.34174,1085.27405,-23.52103,-114.93237,1013.35687,31.57919,264.2662,1012.19043
380,3.158,-78.0957,87.34174,1085.27405,-23.20858,-114.8288,1013.38617,31.57919,264.2662,1012.19043
381,3.167,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
382,3.175,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
383,3.183,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
384,3.192,-78.08672,87.52136,1085.10754,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
385,3.2,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
386,3.208,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
387,3.217,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
388,3.225,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
389,3.233,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
390,3.242,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
391,3.25,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
392,3.258,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
393,3.267,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
394,3.275,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
395,3.283,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
396,3.292,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
397,3.3,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
398,3.308,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
399,3.317,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
400,3.325,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
401,3.333,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
402,3.342,-78.0957,87.34174,1085.27405,-23.24607,-115.31865,1013.22357,31.57919,264.2662,1012.19043
403,3.35,-78.0957,87.34174,1085.27405,-23.43056,-115.04557,1013.3009,31.57919,264.2662,1012.19043
404,3.358,-78.0957,87.34174,1085.27405,-23.20858,-114.8288,1013.38617,31.57919,264.2662,1012.19043
405,3.367,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.57919,264.2662,1012.19043
406,3.375,-78.0957,87.34174,1085.27405,-23.15407,-115.04034,1013.26495,31.58348,264.1377,1012.39026
407,3.383,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.58348,264.1377,1012.39026
408,3.392,-78.0957,87.34174,1085.27405,-22.77749,-114.56701,1013.45227,31.57919,264.2662,1012.19043
409,3.4,-78.0957,87.34174,1085.27405,-23.07857,-114.89034,1013.42999,31.61947,264.19839,1012.25653
410,3.408,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.58348,264.1377,1012.39026
411,3.417,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.58348,264.1377,1012.39026
412,3.425,-78.0957,87.34174,1085.27405,-23.30056,-115.10711,1013.34473,31.5432,264.20551,1012.32416
413,3.433,-78.0957,87.34174,1085.27405,-23.39406,-114.99785,1013.39307,31.58348,264.1377,1012.39026
414,3.442,-78.14623,87.78198,1085.66614,-23.17208,-114.78106,1013.47827,31.58348,264.1377,1012.39026
415,3.45,-78.0957,87.34174,1085.27405,-23.39406,-114.99785,1013.39307,31.58348,264.1377,1012.39026
416,3.458,-78.0957,87.34174,1085.27405,-22.67562,-115.13838,1013.63275,31.58348,264.1377,1012.39026
417,3.467,-78.0957,87.34174,1085.27405,-22.89765,-115.35512,1013.54749,31.58348,264.1377,1012.39026
418,3.475,-78.0957,87.34174,1085.27405,-22.88211,-114.28987,1013.69971,31.58348,264.1377,1012.39026
419,3.483,-78.0957,87.34174,1085.27405,-23.08969,-114.7226,1013.62909,31.58348,264.1377,1012.39026
420,3.492,-78.0957,87.34174,1085.27405,-23.40517,-114.83012,1013.59216,31.85994,264.00183,1012.2738
421,3.5,-78.0957,87.34174,1085.27405,-23.08969,-114.7226,1013.62909,31.85994,264.00183,1012.2738
422,3.508,-78.0957,87.34174,1085.27405,-23.08969,-114.7226,1013.62909,31.44547,264.23026,1012.52112
423,3.517,-78.0957,87.34174,1085.27405,-22.78861,-114.39921,1013.65137,31.85994,264.00183,1012.2738
424,3.525,-78.14623,87.78198,1085.66614,-22.41323,-115.11677,1013.67194,31.72193,264.09442,1012.40466
425,3.533,-78.0957,87.34174,1085.27405,-22.41323,-115.11677,1013.67194,31.85994,264.00183,1012.2738
426,3.542,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.85994,264.00183,1012.2738
427,3.55,-78.0957,87.34174,1085.27405,-22.88211,-114.28987,1013.69971,31.85994,264.00183,1012.2738
428,3.558,-78.0957,87.34174,1085.27405,-22.88211,-114.28987,1013.69971,31.72193,264.09442,1012.40466
429,3.567,-78.0957,87.34174,1085.27405,-22.11211,-114.79348,1013.69427,31.72193,264.09442,1012.40466
430,3.575,-78.0957,87.34174,1085.27405,-22.50675,-115.00752,1013.72028,31.72193,264.09442,1012.40466
431,3.583,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.72193,264.09442,1012.40466
432,3.592,-78.0957,87.34174,1085.27405,-22.50675,-115.00752,1013.72028,31.72193,264.09442,1012.40466
433,3.6,-78.14623,87.78198,1085.66614,-22.20563,-114.6842,1013.74255,31.72193,264.09442,1012.40466
434,3.608,-78.0957,87.34174,1085.27405,-22.50675,-115.00752,1013.72028,31.44547,264.23026,1012.52112
435,3.617,-78.0957,87.34174,1085.27405,-23.18319,-114.61329,1013.67737,31.44547,264.23026,1012.52112
436,3.625,-78.14623,87.78198,1085.66614,-22.88211,-114.28987,1013.69971,31.44547,264.23026,1012.52112
437,3.633,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.72193,264.09442,1012.40466
438,3.642,-78.14623,87.78198,1085.66614,-22.50675,-115.00752,1013.72028,31.9174,264.05731,1012.51605
439,3.65,-78.14623,87.78198,1085.66614,-22.50675,-115.00752,1013.72028,31.69993,264.17151,1012.63184
440,3.658,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.44547,264.23026,1012.52112
441,3.667,-78.14623,87.78198,1085.66614,-22.88211,-114.28987,1013.69971,31.69993,264.17151,1012.63184
442,3.675,-78.0957,87.34174,1085.27405,-22.88211,-114.28987,1013.69971,31.9174,264.05731,1012.51605
443,3.683,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.9174,264.05731,1012.51605
444,3.692,-78.14623,87.78198,1085.66614,-22.50675,-115.00752,1013.72028,31.69993,264.17151,1012.63184
445,3.7,-78.14623,87.78198,1085.66614,-22.50675,-115.00752,1013.72028,31.69993,264.17151,1012.63184
446,3.708,-78.0957,87.34174,1085.27405,-22.50675,-115.00752,1013.72028,31.69993,264.17151,1012.63184
447,3.717,-78.0957,87.34174,1085.27405,-22.20563,-114.6842,1013.74255,31.69993,264.17151,1012.63184
