Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,97.19536,289.5365,682.90356,158.75694,270.94052,598.53705,226.22664,225.95206,644.00354
273,2.267,97.17091,289.27219,682.98633,158.65662,270.77518,598.34991,226.0542,226.00629,644.02216
274,2.275,97.17091,289.27219,682.98633,159.03458,270.87512,598.42224,226.09134,225.8772,644.12091
275,2.283,97.01913,289.39133,682.74335,158.75694,270.94052,598.53705,226.29092,225.81592,644.13525
276,2.292,97.01987,289.30933,682.82202,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
277,2.3,97.34637,289.49933,683.06781,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
278,2.308,97.3689,289.50787,682.85809,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
279,2.317,97.34561,289.58136,682.9892,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
280,2.325,97.19536,289.5365,682.90356,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
281,2.333,97.43002,288.6994,682.91632,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
282,2.342,97.18118,289.35922,682.70618,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
283,2.35,97.3689,289.50787,682.85809,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
284,2.358,97.11073,289.6528,682.82715,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
285,2.367,97.35663,289.58636,682.78772,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
286,2.375,97.35663,289.58636,682.78772,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
287,2.383,97.18118,289.35922,682.70618,159.31224,270.80991,598.3075,226.09134,225.8772,644.12091
288,2.392,97.27836,289.61835,682.78986,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
289,2.4,97.01913,289.39133,682.74335,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
290,2.408,97.18118,289.35922,682.70618,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
291,2.417,97.18118,289.35922,682.70618,159.01328,270.81967,598.1311,226.0542,226.00629,644.02216
292,2.425,97.10289,289.3912,682.70831,159.31224,270.80991,598.3075,226.09134,225.8772,644.12091
293,2.433,97.18118,289.35922,682.70618,159.01328,270.81967,598.1311,226.09134,225.8772,644.12091
294,2.442,97.00014,289.4415,682.52191,158.92429,270.66238,597.80493,226.23357,225.94531,643.89227
295,2.45,96.94013,289.49451,682.67737,159.01328,270.81967,598.1311,226.23357,225.94531,643.89227
296,2.458,97.00014,289.4415,682.52191,159.01328,270.81967,598.1311,226.23357,225.94531,643.89227
297,2.467,97.18118,289.35922,682.70618,159.01328,270.81967,598.1311,226.23357,225.94531,643.89227
298,2.475,96.91602,289.54019,682.46234,158.92429,270.66238,597.80493,226.29092,225.81592,644.13525
299,2.483,97.00014,289.4415,682.52191,158.92429,270.66238,597.80493,226.29092,225.81592,644.13525
300,2.492,97.09703,289.45792,682.64661,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
301,2.5,97.48462,289.22684,682.69275,159.01328,270.81967,598.1311,226.22664,225.95206,644.00354
302,2.508,97.19345,289.28073,682.77655,158.92429,270.66238,597.80493,226.23357,225.94531,643.89227
303,2.517,97.29965,289.16617,682.59729,159.01328,270.81967,598.1311,226.27072,225.81624,643.99103
304,2.525,97.3689,289.50787,682.85809,159.01328,270.81967,598.1311,226.29092,225.81592,644.13525
305,2.533,97.44391,289.01053,682.76825,158.92429,270.66238,597.80493,226.23357,225.94531,643.89227
306,2.542,97.66002,289.45398,682.77429,159.51993,270.82727,598.27673,226.29092,225.81592,644.13525
307,2.55,97.3838,289.06744,682.65686,159.46761,270.73972,598.19324,226.23357,225.94531,643.89227
308,2.558,97.55923,289.29459,682.7384,159.51993,270.82727,598.27673,226.27072,225.81624,643.99103
309,2.567,97.7785,289.26089,682.66541,159.63097,270.70273,598.36603,226.22664,225.95206,644.00354
310,2.575,97.86266,289.16214,682.72498,159.82947,270.64191,598.39807,226.29092,225.81592,644.13525
311,2.583,97.86266,289.16214,682.72498,159.46761,270.73972,598.19324,226.09134,225.8772,644.12091
312,2.592,97.86266,289.16214,682.72498,159.46761,270.73972,598.19324,226.09134,225.8772,644.12091
313,2.6,97.87495,289.08362,682.79529,159.74834,270.87012,598.18719,226.29092,225.81592,644.13525
314,2.608,97.55923,289.29459,682.7384,159.63097,270.70273,598.36603,226.29092,225.81592,644.13525
315,2.617,97.86266,289.16214,682.72498,159.46761,270.73972,598.19324,226.0542,226.00629,644.02216
316,2.625,97.86266,289.16214,682.72498,159.74834,270.87012,598.18719,226.0542,226.00629,644.02216
317,2.633,97.35663,289.58636,682.78772,159.42973,270.69476,598.38879,226.22664,225.95206,644.00354
318,2.642,97.47511,289.39331,682.67883,159.51993,270.82727,598.27673,226.29092,225.81592,644.13525
319,2.65,97.55923,289.29459,682.7384,159.64253,271.00064,598.06763,226.22664,225.95206,644.00354
320,2.658,97.18118,289.35922,682.70618,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
321,2.667,97.29965,289.16617,682.59729,159.63097,270.70273,598.36603,226.0542,226.00629,644.02216
322,2.675,97.55923,289.29459,682.7384,159.51993,270.82727,598.27673,226.0542,226.00629,644.02216
323,2.683,97.55923,289.29459,682.7384,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
324,2.692,97.55923,289.29459,682.7384,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
325,2.7,97.29965,289.16617,682.59729,159.63097,270.70273,598.36603,226.22664,225.95206,644.00354
326,2.708,97.3838,289.06744,682.65686,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
327,2.717,97.3838,289.06744,682.65686,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
328,2.725,97.3838,289.06744,682.65686,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
329,2.733,97.20276,289.14972,682.47253,159.31224,270.80991,598.3075,226.29092,225.81592,644.13525
330,2.742,97.20276,289.14972,682.47253,159.42973,270.69476,598.38879,226.0542,226.00629,644.02216
331,2.75,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
332,2.758,97.39608,288.98895,682.72723,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
333,2.767,97.21503,289.07126,682.54291,159.42973,270.69476,598.38879,226.29092,225.81592,644.13525
334,2.775,97.3838,289.06744,682.65686,159.42973,270.69476,598.38879,226.22664,225.95206,644.00354
335,2.783,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
336,2.792,97.39608,288.98895,682.72723,159.31224,270.80991,598.3075,226.09134,225.8772,644.12091
337,2.8,97.20276,289.14972,682.47253,159.42973,270.69476,598.38879,226.0542,226.00629,644.02216
338,2.808,97.3838,289.06744,682.65686,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
339,2.817,97.09703,289.45792,682.64661,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
340,2.825,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
341,2.833,97.3838,289.06744,682.65686,159.64253,271.00064,598.06763,226.0542,226.00629,644.02216
342,2.842,97.39608,288.98895,682.72723,159.31224,270.80991,598.3075,226.22664,225.95206,644.00354
343,2.85,97.20276,289.14972,682.47253,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
344,2.858,97.29965,289.16617,682.59729,159.3493,270.85168,598.08264,226.09134,225.8772,644.12091
345,2.867,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
346,2.875,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.22664,225.95206,644.00354
347,2.883,97.20276,289.14972,682.47253,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
348,2.892,97.11862,289.24844,682.41296,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
349,2.9,97.09703,289.45792,682.64661,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
350,2.908,97.29965,289.16617,682.59729,159.31224,270.80991,598.3075,226.0542,226.00629,644.02216
351,2.917,97.3838,289.06744,682.65686,159.3493,270.85168,598.08264,226.0542,226.00629,644.02216
352,2.925,97.68727,288.935,682.64343,159.51993,270.82727,598.27673,226.0542,226.00629,644.02216
353,2.933,97.69956,288.85651,682.71381,159.42973,270.69476,598.38879,226.29092,225.81592,644.13525
354,2.942,97.86266,289.16214,682.72498,159.46761,270.73972,598.19324,226.23357,225.94531,643.89227
355,2.95,97.69956,288.85651,682.71381,159.46761,270.73972,598.19324,226.09134,225.8772,644.12091
356,2.958,97.3838,289.06744,682.65686,159.42973,270.69476,598.38879,226.29092,225.81592,644.13525
357,2.967,97.39608,288.98895,682.72723,159.42973,270.69476,598.38879,226.22664,225.95206,644.00354
358,2.975,97.68727,288.935,682.64343,159.42973,270.69476,598.38879,226.29092,225.81592,644.13525
359,2.983,97.69956,288.85651,682.71381,159.46761,270.73972,598.19324,226.27072,225.81624,643.99103
360,2.992,97.86266,289.16214,682.72498,159.3493,270.85168,598.08264,226.29092,225.81592,644.13525
361,3,97.68727,288.935,682.64343,159.46761,270.73972,598.19324,226.29092,225.81592,644.13525
362,3.008,97.87495,289.08362,682.79529,159.13077,270.70459,598.2124,226.29092,225.81592,644.13525
363,3.017,97.87495,289.08362,682.79529,159.46761,270.73972,598.19324,226.23357,225.94531,643.89227
364,3.025,97.87495,289.08362,682.79529,159.63097,270.70273,598.36603,226.27072,225.81624,643.99103
365,3.033,97.68727,288.935,682.64343,159.63097,270.70273,598.36603,226.29092,225.81592,644.13525
366,3.042,97.68727,288.935,682.64343,159.42973,270.69476,598.38879,226.27072,225.81624,643.99103
367,3.05,97.86266,289.16214,682.72498,159.64253,271.00064,598.06763,226.23357,225.94531,643.89227
368,3.058,97.86266,289.16214,682.72498,159.63097,270.70273,598.36603,226.22664,225.95206,644.00354
369,3.067,97.86266,289.16214,682.72498,159.51993,270.82727,598.27673,226.29092,225.81592,644.13525
370,3.075,97.93745,288.62921,682.71918,159.332,270.71262,598.1897,226.23357,225.94531,643.89227
371,3.083,97.86266,289.16214,682.72498,159.21762,270.81152,597.78998,226.23357,225.94531,643.89227
372,3.092,97.86266,289.16214,682.72498,159.63097,270.70273,598.36603,226.23357,225.94531,643.89227
373,3.1,97.86266,289.16214,682.72498,159.63097,270.70273,598.36603,226.23357,225.94531,643.89227
374,3.108,97.87495,289.08362,682.79529,159.63097,270.70273,598.36603,226.27072,225.81624,643.99103
375,3.117,97.86266,289.16214,682.72498,159.99911,270.89093,598.24689,226.23357,225.94531,643.89227
376,3.125,97.87495,289.08362,682.79529,159.88986,270.32266,598.16058,226.29092,225.81592,644.13525
377,3.133,97.87495,289.08362,682.79529,159.82947,270.64191,598.39807,226.29092,225.81592,644.13525
378,3.142,97.95008,288.55753,682.78699,159.9205,270.3512,597.88373,226.29092,225.81592,644.13525
379,3.15,97.87495,289.08362,682.79529,159.99911,270.89093,598.24689,226.09134,225.8772,644.12091
380,3.158,97.87495,289.08362,682.79529,160.66544,270.56876,598.19434,226.27072,225.81624,643.99103
381,3.167,98.12745,288.98737,682.86664,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
382,3.175,97.95008,288.55753,682.78699,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
383,3.183,98.12745,288.98737,682.86664,160.66544,270.56876,598.19434,226.29092,225.81592,644.13525
384,3.192,97.87495,289.08362,682.79529,160.44292,270.23892,598.34601,226.09134,225.8772,644.12091
385,3.2,98.11515,289.06589,682.79626,160.08838,270.26178,598.19257,226.29092,225.81592,644.13525
386,3.208,98.29539,288.71213,683.1366,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
387,3.217,98.29539,288.71213,683.1366,160.44292,270.23892,598.34601,226.29092,225.81592,644.13525
388,3.225,98.29539,288.71213,683.1366,160.66544,270.56876,598.19434,226.09134,225.8772,644.12091
389,3.233,98.21243,288.97363,683.00122,160.66544,270.56876,598.19434,226.09134,225.8772,644.12091
390,3.242,98.27561,288.52795,682.92145,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
391,3.25,98.28826,288.45624,682.98926,159.98294,270.61542,598.57068,226.09134,225.8772,644.12091
392,3.258,98.21243,288.97363,683.00122,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
393,3.267,98.28826,288.45624,682.98926,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
394,3.275,98.21243,288.97363,683.00122,159.98294,270.61542,598.57068,226.29092,225.81592,644.13525
395,3.283,98.21243,288.97363,683.00122,160.44292,270.23892,598.34601,226.29092,225.81592,644.13525
396,3.292,98.20013,289.05215,682.93085,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
397,3.3,98.21243,288.97363,683.00122,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
398,3.308,98.21243,288.97363,683.00122,160.49319,271.08765,598.49768,226.22664,225.95206,644.00354
399,3.317,97.9877,289.07471,683.02954,159.98294,270.61542,598.57068,226.29092,225.81592,644.13525
400,3.325,98.17673,289.01578,683.15991,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
401,3.333,98.20013,289.05215,682.93085,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
402,3.342,98.21243,288.97363,683.00122,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
403,3.35,98.21243,288.97363,683.00122,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
404,3.358,98.21243,288.97363,683.00122,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
405,3.367,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
406,3.375,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
407,3.383,98.56197,288.16135,683.23645,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
408,3.392,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
409,3.4,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
410,3.408,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
411,3.417,98.56197,288.16135,683.23645,160.44292,270.23892,598.34601,226.29092,225.81592,644.13525
412,3.425,98.48737,288.64972,683.25378,160.66544,270.56876,598.19434,226.09134,225.8772,644.12091
413,3.433,98.48737,288.64972,683.25378,160.44292,270.23892,598.34601,226.29092,225.81592,644.13525
414,3.442,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
415,3.45,98.56197,288.16135,683.23645,160.66544,270.56876,598.19434,226.27072,225.81624,643.99103
416,3.458,98.56197,288.16135,683.23645,160.49319,271.08765,598.49768,226.21031,225.54955,644.07599
417,3.467,98.56197,288.16135,683.23645,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
418,3.475,98.56197,288.16135,683.23645,160.44292,270.23892,598.34601,226.21031,225.54955,644.07599
419,3.483,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
420,3.492,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
421,3.5,98.36958,288.21881,683.12134,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
422,3.508,98.48737,288.64972,683.25378,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
423,3.517,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
424,3.525,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
425,3.533,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
426,3.542,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
427,3.55,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
428,3.558,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
429,3.567,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
430,3.575,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
431,3.583,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
432,3.592,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
433,3.6,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
434,3.608,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
435,3.617,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
436,3.625,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
437,3.633,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
438,3.642,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.29092,225.81592,644.13525
439,3.65,98.96133,288.64767,683.50537,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
440,3.658,98.96133,288.64767,683.50537,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
441,3.667,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
442,3.675,98.96133,288.64767,683.50537,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
443,3.683,98.96133,288.64767,683.50537,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
444,3.692,98.96133,288.64767,683.50537,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
445,3.7,98.96133,288.64767,683.50537,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
446,3.708,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
447,3.717,99.16874,288.55698,683.50568,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
448,3.725,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.27072,225.81624,643.99103
449,3.733,98.96133,288.64767,683.50537,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
450,3.742,99.16874,288.55698,683.50568,160.18399,270.61908,598.55145,226.09134,225.8772,644.12091
451,3.75,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
452,3.758,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
453,3.767,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
454,3.775,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
455,3.783,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
456,3.792,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
457,3.8,98.96133,288.64767,683.50537,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
458,3.808,98.67514,288.53052,683.28949,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
459,3.817,98.80042,288.74976,683.47473,160.18399,270.61908,598.55145,226.29092,225.81592,644.13525
460,3.825,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
461,3.833,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
