Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,261.59845,225.3391,604.29285,253.91121,205.8166,648.82629,275.66638,164.31425,658.51453,290.76416,114.26637,652.06378,308.1275,142.67767,597.16272,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
123,1.017,261.59845,225.3391,604.29285,253.91121,205.8166,648.82629,275.66638,164.31425,658.51453,290.76508,113.84495,652.10162,308.1275,142.67767,597.16272,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
124,1.025,261.43146,225.95129,604.37616,253.91121,205.8166,648.82629,275.66638,164.31425,658.51453,290.60947,114.29829,651.95032,308.05563,142.85243,597.32227,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
125,1.033,261.40179,225.88628,604.44666,253.66949,205.83878,648.75293,275.54855,164.36159,658.27179,290.76416,114.26637,652.06378,307.88892,142.96791,597.45538,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
126,1.042,260.95123,225.58835,604.40607,253.66949,205.83878,648.75293,275.54855,164.36159,658.27179,290.76416,114.26637,652.06378,307.13702,143.74736,597.99573,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
127,1.05,261.17688,225.487,604.29578,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.17245,143.74457,597.94604,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
128,1.058,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.09439,143.74669,598.12744,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
129,1.067,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
130,1.075,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
131,1.083,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.23135,143.66164,598.00793,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
132,1.092,260.95123,225.58835,604.40607,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76508,113.84495,652.10162,307.23135,143.66164,598.00793,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
133,1.1,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
134,1.108,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
135,1.117,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.76508,113.84495,652.10162,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
136,1.125,260.95123,225.58835,604.40607,253.75067,205.8477,649.05023,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.15326,143.66377,598.18933,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
137,1.133,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
138,1.142,261.0481,225.84912,604.70129,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.60947,114.29829,651.95032,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
139,1.15,261.17615,225.98761,604.55695,253.75067,205.8477,649.05023,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
140,1.158,260.95123,225.58835,604.40607,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
141,1.167,260.95123,225.58835,604.40607,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
142,1.175,260.78787,225.70865,604.35651,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
143,1.183,261.17615,225.98761,604.55695,253.59311,205.86281,649.01288,275.31647,164.4169,658.38702,290.76416,114.26637,652.06378,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
144,1.192,261.05734,226.16869,604.4353,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
145,1.2,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
146,1.208,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.60947,114.29829,651.95032,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
147,1.217,260.9809,225.65341,604.33557,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.09439,143.74669,598.12744,294.93213,93.19221,612.59119,277.2048,53.01699,622.96722
148,1.225,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.09439,143.74669,598.12744,294.93213,93.19221,612.59119,276.91895,53.30194,622.97577
149,1.233,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.17245,143.74457,597.94604,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
150,1.242,261.05734,226.16869,604.4353,253.59311,205.86281,649.01288,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
151,1.25,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.17627,164.83018,658.53741,290.76416,114.26637,652.06378,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
152,1.258,261.20581,226.05263,604.48645,253.83334,205.82436,648.81311,275.26486,164.79242,658.80829,290.76416,114.26637,652.06378,308.02408,143.07289,597.69446,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
153,1.267,261.20581,226.05263,604.48645,253.59311,205.86281,649.01288,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,308.02408,143.07289,597.69446,294.93213,93.19221,612.59119,276.56836,53.05016,623.07477
154,1.275,261.20581,226.05263,604.48645,253.66949,205.83878,648.75293,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.84198,142.97279,597.60529,294.98965,93.11289,613.05542,276.17947,53.60817,623.25812
155,1.283,261.43146,225.95129,604.37616,253.66949,205.83878,648.75293,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
156,1.292,261.17615,225.98761,604.55695,253.66949,205.83878,648.75293,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,308.02408,143.07289,597.69446,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
157,1.3,261.20581,226.05263,604.48645,253.66949,205.83878,648.75293,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,308.2413,143.10358,597.87964,294.98965,93.11289,613.05542,276.17947,53.60817,623.25812
158,1.308,261.20581,226.05263,604.48645,253.66949,205.83878,648.75293,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,308.11157,143.05978,597.48846,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
159,1.317,261.43146,225.95129,604.37616,253.66949,205.83878,648.75293,275.17627,164.83018,658.53741,290.76416,114.26637,652.06378,308.1908,142.95743,597.5614,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
160,1.325,261.28296,226.06738,604.32501,253.66949,205.83878,648.75293,275.40833,164.77493,658.42218,290.74194,114.37389,652.28937,308.02408,143.07289,597.69446,294.93213,93.19221,612.59119,276.17947,53.60817,623.25812
161,1.333,261.43146,225.95129,604.37616,253.83534,205.83044,648.91864,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
162,1.342,261.28296,226.06738,604.32501,253.66949,205.83878,648.75293,275.16193,165.0417,658.71747,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
163,1.35,261.05804,225.66815,604.17413,253.66949,205.83878,648.75293,275.40833,164.77493,658.42218,290.76416,114.26637,652.06378,307.88892,142.96791,597.45538,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
164,1.358,261.28296,226.06738,604.32501,253.83534,205.83044,648.91864,275.40833,164.77493,658.42218,290.76416,114.26637,652.06378,308.07101,143.06801,597.54449,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
165,1.367,261.28296,226.06738,604.32501,253.66949,205.83878,648.75293,275.40833,164.77493,658.42218,290.60947,114.29829,651.95032,307.99054,143.10381,597.40656,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
166,1.375,261.28296,226.06738,604.32501,253.83534,205.83044,648.91864,275.44556,164.61089,658.18097,290.76416,114.26637,652.06378,308.07101,143.06801,597.54449,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
167,1.383,261.23843,226.00659,604.39709,253.83534,205.83044,648.91864,275.44556,164.61089,658.18097,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
168,1.392,261.28296,226.06738,604.32501,253.74326,205.82506,648.65845,275.47778,164.58904,658.38672,290.60947,114.29829,651.95032,307.2511,143.60283,598.04218,294.93213,93.19221,612.59119,276.11487,53.7001,622.86841
169,1.4,261.05899,226.13943,604.20972,253.83534,205.83044,648.91864,275.47778,164.58904,658.38672,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.11487,53.7001,622.86841
170,1.408,260.89618,225.92476,604.12946,253.74326,205.82506,648.65845,275.41638,164.75439,658.70898,290.76416,114.26637,652.06378,307.89587,142.99055,597.11145,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
171,1.417,260.77866,226.23622,604.11627,253.39752,205.84515,648.349,275.41638,164.75439,658.70898,290.60947,114.29829,651.95032,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
172,1.425,260.77866,226.23622,604.11627,253.55936,205.83716,648.51953,275.41638,164.75439,658.70898,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.11487,53.7001,622.86841
173,1.433,260.77866,226.23622,604.11627,253.74326,205.82506,648.65845,275.47778,164.58904,658.38672,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.11487,53.7001,622.86841
174,1.442,261.05899,226.13943,604.20972,253.74326,205.82506,648.65845,275.41638,164.75439,658.70898,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.11487,53.7001,622.86841
175,1.45,260.64764,226.35503,604.05621,253.74326,205.82506,648.65845,275.41638,164.75439,658.70898,290.76416,114.26637,652.06378,307.80841,143.00371,597.31744,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
176,1.458,260.77866,226.23622,604.11627,253.74326,205.82506,648.65845,275.38708,164.96606,658.94989,290.71863,114.46166,652.17194,307.07214,143.769,597.8764,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
177,1.467,261.05899,226.13943,604.20972,253.74326,205.82506,648.65845,275.38708,164.96606,658.94989,290.76416,114.26637,652.06378,307.41718,143.71797,598.11877,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
178,1.475,260.39087,225.62227,603.88513,253.55936,205.83716,648.51953,275.40833,164.77493,658.42218,290.71863,114.46166,652.17194,307.31628,143.88197,597.77161,294.93213,93.19221,612.59119,276.17947,53.60817,623.25812
179,1.483,260.83408,225.74019,604.05878,253.5831,205.83255,648.48547,275.40833,164.77493,658.42218,290.74194,114.37389,652.28937,307.99054,143.10381,597.40656,294.93213,93.19221,612.59119,276.17947,53.60817,623.25812
180,1.492,260.61581,226.02155,604.03601,253.66949,205.83878,648.75293,275.40833,164.77493,658.42218,290.74194,114.37389,652.28937,307.88892,142.96791,597.45538,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
181,1.5,260.96378,225.76605,604.27106,253.6317,205.84285,648.75116,275.17627,164.83018,658.53741,290.76416,114.26637,652.06378,307.54095,143.61339,598.29999,294.93213,93.19221,612.59119,276.18137,53.78511,623.45062
182,1.508,261.28296,226.06738,604.32501,253.66949,205.83878,648.75293,275.16193,165.0417,658.71747,290.74194,114.37389,652.28937,307.48209,143.69632,598.2381,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
183,1.517,260.78955,225.67937,604.13086,253.83534,205.83044,648.91864,275.17627,164.83018,658.53741,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
184,1.525,260.78787,225.70865,604.35651,253.66949,205.83878,648.75293,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.37488,143.49825,598.22339,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
185,1.533,260.61575,226.17545,604.32501,253.46297,205.85168,648.58539,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
186,1.542,261.01279,226.10788,604.50739,253.46297,205.85168,648.58539,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.09439,143.74669,598.12744,294.93213,93.19221,612.59119,276.12982,53.47045,623.50427
187,1.55,261.01279,226.10788,604.50739,253.46297,205.85168,648.58539,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,307.9212,142.87044,597.67822,294.93213,93.19221,612.59119,276.3053,53.49323,623.27911
188,1.558,260.95123,225.58835,604.40607,253.46297,205.85168,648.58539,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,307.33224,143.49757,598.35516,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
189,1.567,260.50772,225.80238,604.24054,253.46297,205.85168,648.58539,275.27921,164.58092,658.62823,290.76416,114.26637,652.06378,307.51752,143.69351,598.18848,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
190,1.575,260.8324,225.76949,604.28442,253.46297,205.85168,648.58539,275.27921,164.58092,658.62823,290.74194,114.37389,652.28937,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
191,1.583,260.22751,225.89633,604.12457,253.40675,205.87296,648.83875,275.05823,164.5058,658.49213,290.76416,114.26637,652.06378,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
192,1.592,260.22751,225.89633,604.12457,253.27263,205.88165,648.73468,275.17627,164.83018,658.53741,290.58728,114.40581,652.1759,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
193,1.6,260.27206,225.95715,604.05249,253.22675,205.90247,648.99603,275.21353,164.66618,658.2962,290.76416,114.26637,652.06378,307.84198,142.97279,597.60529,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
194,1.608,260.50772,225.80238,604.24054,253.22675,205.90247,648.99603,275.17627,164.83018,658.53741,290.76416,114.26637,652.06378,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.17947,53.60817,623.25812
195,1.617,260.22751,225.89633,604.12457,253.22675,205.90247,648.99603,275.17627,164.83018,658.53741,290.60947,114.29829,651.95032,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.38107,53.40165,622.89716
196,1.625,260.22751,225.89633,604.12457,253.22675,205.90247,648.99603,275.17627,164.83018,658.53741,290.60947,114.29829,651.95032,307.9212,142.87044,597.67822,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
197,1.633,260.55228,225.8632,604.16846,253.22675,205.90247,648.99603,274.95526,164.75508,658.40125,290.60947,114.29829,651.95032,307.84198,142.97279,597.60529,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
198,1.642,260.22751,225.89633,604.12457,253.22675,205.90247,648.99603,275.17627,164.83018,658.53741,290.60947,114.29829,651.95032,307.92944,142.9597,597.39929,294.93213,93.19221,612.59119,276.28235,53.33516,623.08331
199,1.65,260.55228,225.8632,604.16846,253.22675,205.90247,648.99603,275.17627,164.83018,658.53741,290.70251,114.54735,652.42682,307.84198,142.97279,597.60529,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
200,1.658,260.50772,225.80238,604.24054,253.22675,205.90247,648.99603,274.81985,164.92809,658.51465,290.74194,114.37389,652.28937,307.9212,142.87044,597.67822,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
201,1.667,260.78787,225.70865,604.35651,253.22675,205.90247,648.99603,275.16193,165.0417,658.71747,290.70251,114.54735,652.42682,308.02408,143.07289,597.69446,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
202,1.675,260.8324,225.76949,604.28442,253.4136,205.89398,649.19781,275.16193,165.0417,658.71747,290.74194,114.37389,652.28937,308.02408,143.07289,597.69446,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
203,1.683,260.78787,225.70865,604.35651,253.4136,205.89398,649.19781,275.16193,165.0417,658.71747,290.54782,114.57928,652.31342,307.9212,142.87044,597.67822,294.98965,93.11289,613.05542,276.18137,53.78511,623.45062
204,1.692,260.65982,225.57016,604.50085,253.4136,205.89398,649.19781,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,308.1033,142.97054,597.76733,294.98965,93.11289,613.05542,276.17947,53.60817,623.25812
205,1.7,260.95123,225.58835,604.40607,253.4136,205.89398,649.19781,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.43945,143.69565,598.36987,294.98965,93.11289,613.05542,276.28235,53.33516,623.08331
206,1.708,260.65982,225.57016,604.50085,253.22675,205.90247,648.99603,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.31934,143.7789,598.26593,294.98965,93.11289,613.05542,276.18137,53.78511,623.45062
207,1.717,260.65982,225.57016,604.50085,253.24036,205.98239,649.50287,275.16193,165.0417,658.71747,290.74194,114.37389,652.28937,307.39069,144.00162,598.3017,294.98965,93.11289,613.05542,276.3053,53.49323,623.27911
208,1.725,260.78787,225.70865,604.35651,253.22675,205.90247,648.99603,275.26486,164.79242,658.80829,290.74194,114.37389,652.28937,307.31934,143.7789,598.26593,294.98965,93.11289,613.05542,276.17947,53.60817,623.25812
