Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
257,2.133,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
258,2.142,400.10651,-142.83423,293.40631,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
259,2.15,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
260,2.158,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.20435,-73.80955,93.04244
261,2.167,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
262,2.175,399.85452,-143.02007,293.26376,333.77628,-155.51122,76.71238,374.38229,-74.02091,93.19745
263,2.183,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
264,2.192,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
265,2.2,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
266,2.208,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
267,2.217,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
268,2.225,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
269,2.233,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
270,2.242,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
271,2.25,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
272,2.258,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
273,2.267,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
274,2.275,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
275,2.283,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.02603,-73.69551,93.03609
276,2.292,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
277,2.3,399.85452,-143.02007,293.26376,334.21176,-155.52223,76.61456,374.38229,-74.02091,93.19745
278,2.308,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
279,2.317,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
280,2.325,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
281,2.333,399.85452,-143.02007,293.26376,333.62961,-155.43286,76.4099,374.1297,-73.89691,92.78062
282,2.342,399.85452,-143.02007,293.26376,333.77628,-155.51122,76.71238,374.1297,-73.89691,92.78062
283,2.35,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
284,2.358,400.10651,-142.83423,293.40631,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
285,2.367,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
286,2.375,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
287,2.383,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
288,2.392,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
289,2.4,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
290,2.408,399.85452,-143.02007,293.26376,333.61777,-155.39911,75.78677,374.1297,-73.89691,92.78062
291,2.417,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,374.1297,-73.89691,92.78062
292,2.425,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,374.1297,-73.89691,92.78062
293,2.433,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
294,2.442,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
295,2.45,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
296,2.458,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
297,2.467,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,374.1297,-73.89691,92.78062
298,2.475,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,373.95175,-73.68558,92.62563
299,2.483,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
300,2.492,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,375.92633,-75.10221,92.93166
301,2.5,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
302,2.508,399.85452,-143.02007,293.26376,333.61777,-155.39911,75.78677,373.95175,-73.68558,92.62563
303,2.517,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
304,2.525,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
305,2.533,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
306,2.542,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
307,2.55,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
308,2.558,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,375.92633,-75.10221,92.93166
309,2.567,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,373.95175,-73.68558,92.62563
310,2.575,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,373.95175,-73.68558,92.62563
311,2.583,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
312,2.592,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
313,2.6,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,373.95175,-73.68558,92.62563
314,2.608,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
315,2.617,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
316,2.625,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
317,2.633,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,373.95175,-73.68558,92.62563
318,2.642,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
319,2.65,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
320,2.658,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
321,2.667,399.85452,-143.02007,293.26376,333.37039,-155.50291,76.12563,373.95175,-73.68558,92.62563
322,2.675,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.1297,-73.89691,92.78062
323,2.683,399.85452,-143.02007,293.26376,333.85608,-155.50441,76.53963,374.38229,-74.02091,93.19745
324,2.692,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
325,2.7,399.85452,-143.02007,293.26376,333.37039,-155.50291,76.12563,374.38229,-74.02091,93.19745
326,2.708,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
327,2.717,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
328,2.725,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
329,2.733,399.85452,-143.02007,293.26376,333.62961,-155.43286,76.4099,374.20435,-73.80955,93.04244
330,2.742,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
331,2.75,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.06296,-73.75875,93.39229
332,2.758,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
333,2.767,399.85452,-143.02007,293.26376,333.62961,-155.43286,76.4099,374.20435,-73.80955,93.04244
334,2.775,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.38229,-74.02091,93.19745
335,2.783,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.38229,-74.02091,93.19745
336,2.792,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
337,2.8,399.85452,-143.02007,293.26376,333.62961,-155.43286,76.4099,374.20435,-73.80955,93.04244
338,2.808,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.20435,-73.80955,93.04244
339,2.817,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
340,2.825,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.38229,-74.02091,93.19745
341,2.833,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.38229,-74.02091,93.19745
342,2.842,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.20435,-73.80955,93.04244
343,2.85,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
344,2.858,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
345,2.867,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
346,2.875,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
347,2.883,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
348,2.892,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
349,2.9,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,373.95175,-73.68558,92.62563
350,2.908,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
351,2.917,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
352,2.925,399.85452,-143.02007,293.26376,333.85608,-155.50441,76.53963,373.95175,-73.68558,92.62563
353,2.933,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
354,2.942,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
355,2.95,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
356,2.958,399.85452,-143.02007,293.26376,334.02368,-155.40747,76.3736,374.1297,-73.89691,92.78062
357,2.967,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,373.95175,-73.68558,92.62563
358,2.975,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
359,2.983,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
360,2.992,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,373.95175,-73.68558,92.62563
361,3,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,373.95175,-73.68558,92.62563
362,3.008,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
363,3.017,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,373.95175,-73.68558,92.62563
364,3.025,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,373.95175,-73.68558,92.62563
365,3.033,399.85452,-143.02007,293.26376,333.87701,-155.32906,76.07108,374.1297,-73.89691,92.78062
366,3.042,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
367,3.05,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
368,3.058,400.10651,-142.83423,293.40631,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
369,3.067,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.13174,-73.72312,92.66028
370,3.075,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,373.95175,-73.68558,92.62563
371,3.083,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
372,3.092,400.10651,-142.83423,293.40631,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
373,3.1,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
374,3.108,399.61462,-142.87938,293.28491,334.10425,-155.57683,76.2824,374.1297,-73.89691,92.78062
375,3.117,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
376,3.125,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,373.95175,-73.68558,92.62563
377,3.133,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
378,3.142,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
379,3.15,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,373.95175,-73.68558,92.62563
380,3.158,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
381,3.167,399.86667,-142.69353,293.42746,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
382,3.175,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
383,3.183,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
384,3.192,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
385,3.2,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
386,3.208,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
387,3.217,399.85452,-143.02007,293.26376,333.69525,-155.78621,76.43594,374.38229,-74.02091,93.19745
388,3.225,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.38229,-74.02091,93.19745
389,3.233,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.38229,-74.02091,93.19745
390,3.242,400.10651,-142.83423,293.40631,334.03088,-155.77896,76.4492,374.38229,-74.02091,93.19745
391,3.25,400.10651,-142.83423,293.40631,334.03088,-155.77896,76.4492,374.20435,-73.80955,93.04244
392,3.258,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
393,3.267,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
394,3.275,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.38229,-74.02091,93.19745
395,3.283,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
396,3.292,399.85452,-143.02007,293.26376,333.62961,-155.43286,76.4099,374.38229,-74.02091,93.19745
397,3.3,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
398,3.308,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
399,3.317,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.38229,-74.02091,93.19745
400,3.325,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.38229,-74.02091,93.19745
401,3.333,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
402,3.342,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
403,3.35,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.06296,-73.75875,93.39229
404,3.358,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.20435,-73.80955,93.04244
405,3.367,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
406,3.375,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
407,3.383,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.38229,-74.02091,93.19745
408,3.392,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
409,3.4,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
410,3.408,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
411,3.417,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
412,3.425,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.1297,-73.89691,92.78062
413,3.433,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
414,3.442,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
415,3.45,399.85452,-143.02007,293.26376,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
416,3.458,399.85452,-143.02007,293.26376,334.05096,-155.4274,75.89909,374.1297,-73.89691,92.78062
417,3.467,399.85452,-143.02007,293.26376,334.2782,-155.67517,76.11044,374.1297,-73.89691,92.78062
418,3.475,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
419,3.483,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,373.95175,-73.68558,92.62563
420,3.492,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
421,3.5,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
422,3.508,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
423,3.517,399.85452,-143.02007,293.26376,334.10425,-155.57683,76.2824,374.1297,-73.89691,92.78062
424,3.525,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,373.81036,-73.63473,92.97551
425,3.533,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
426,3.542,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
427,3.55,399.85452,-143.02007,293.26376,333.61777,-155.39911,75.78677,373.95175,-73.68558,92.62563
428,3.558,399.88739,-143.20024,293.41827,333.77502,-155.77939,76.26318,374.1297,-73.89691,92.78062
429,3.567,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
430,3.575,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
431,3.583,399.88739,-143.20024,293.41827,333.4502,-155.49606,75.95284,374.1297,-73.89691,92.78062
432,3.592,399.88739,-143.20024,293.41827,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
433,3.6,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
434,3.608,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
435,3.617,399.88739,-143.20024,293.41827,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
436,3.625,399.88739,-143.20024,293.41827,333.70941,-155.42601,76.23713,374.1297,-73.89691,92.78062
437,3.633,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.1297,-73.89691,92.78062
438,3.642,399.85452,-143.02007,293.26376,334.03088,-155.77896,76.4492,374.1297,-73.89691,92.78062
439,3.65,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.1297,-73.89691,92.78062
440,3.658,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
441,3.667,399.85452,-143.02007,293.26376,334.11063,-155.77213,76.27646,374.1297,-73.89691,92.78062
442,3.675,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
443,3.683,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.1297,-73.89691,92.78062
444,3.692,399.85452,-143.02007,293.26376,333.62418,-155.59442,75.78082,374.1297,-73.89691,92.78062
445,3.7,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
446,3.708,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
447,3.717,400.10651,-142.83423,293.40631,333.85687,-155.68059,76.62117,373.95175,-73.68558,92.62563
448,3.725,399.88739,-143.20024,293.41827,333.5444,-155.60129,75.95359,374.1297,-73.89691,92.78062
449,3.733,399.85452,-143.02007,293.26376,333.88339,-155.52437,76.06513,374.1297,-73.89691,92.78062
450,3.742,399.85452,-143.02007,293.26376,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
451,3.75,399.85452,-143.02007,293.26376,333.69525,-155.78621,76.43594,374.38229,-74.02091,93.19745
452,3.758,399.85452,-143.02007,293.26376,333.85687,-155.68059,76.62117,374.20435,-73.80955,93.04244
453,3.767,399.85452,-143.02007,293.26376,333.4502,-155.49606,75.95284,374.38229,-74.02091,93.19745
454,3.775,399.88739,-143.20024,293.41827,333.93668,-155.67377,76.44843,374.38229,-74.02091,93.19745
455,3.783,399.88739,-143.20024,293.41827,334.11063,-155.77213,76.27646,374.38229,-74.02091,93.19745
