Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-332.12375,36.23864,574.92383,-97.62865,-144.66576,628.8941,-81.77573,232.69987,619.72382
253,2.1,-332.39072,35.98374,575.11188,-97.40526,-144.41234,628.88452,-81.77573,232.69987,619.72382
254,2.108,-332.39072,35.98374,575.11188,-97.17982,-144.3909,629.3797,-81.77573,232.69987,619.72382
255,2.117,-332.43607,35.96531,575.49609,-97.4461,-144.75777,629.03198,-81.77573,232.69987,619.72382
256,2.125,-332.12375,36.23864,574.92383,-97.34613,-144.26404,629.01971,-79.36632,230.66484,619.75922
257,2.133,-332.12375,36.23864,574.92383,-97.34613,-144.26404,629.01971,-79.39214,231.48283,620.08942
258,2.142,-332.12375,36.23864,574.92383,-97.56952,-144.51749,629.0293,-79.39214,231.48283,620.08942
259,2.15,-332.39072,35.98374,575.11188,-97.79079,-144.38257,629.34637,-79.39214,231.48283,620.08942
260,2.158,-332.12375,36.23864,574.92383,-97.62975,-144.49321,629.59729,-79.39214,231.48283,620.08942
261,2.167,-332.43607,35.96531,575.49609,-97.20625,-144.31743,629.64404,-79.39214,231.48283,620.08942
262,2.175,-332.43607,35.96531,575.49609,-97.17986,-144.31065,629.92896,-79.39214,231.48283,620.08942
263,2.183,-332.16916,36.2202,575.30804,-97.30247,-144.18484,629.95245,-79.39214,231.48283,620.08942
264,2.192,-332.12375,36.23864,574.92383,-97.54819,-144.42723,629.96027,-80.35986,231.96176,620.84552
265,2.2,-332.12375,36.23864,574.92383,-97.54819,-144.42723,629.96027,-80.35986,231.96176,620.84552
266,2.208,-332.12375,36.23864,574.92383,-97.54819,-144.42723,629.96027,-80.35986,231.96176,620.84552
267,2.217,-332.16916,36.2202,575.30804,-98.20739,-144.41096,630.53802,-80.35986,231.96176,620.84552
268,2.225,-332.16916,36.2202,575.30804,-97.96158,-144.16859,630.53021,-80.35986,231.96176,620.84552
269,2.233,-332.16916,36.2202,575.30804,-98.20739,-144.41096,630.53802,-82.85621,231.61266,620.78125
270,2.242,-332.16916,36.2202,575.30804,-98.30603,-144.3208,630.66364,-82.85621,231.61266,620.78125
271,2.25,-331.99643,36.65524,575.23352,-98.17229,-144.36551,630.50659,-82.85621,231.61266,620.78125
272,2.258,-331.99643,36.65524,575.23352,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
273,2.267,-331.95102,36.67366,574.84924,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
274,2.275,-331.76883,36.94505,575.35168,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
275,2.283,-331.99643,36.65524,575.23352,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
276,2.292,-332.26324,36.40023,575.42151,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
277,2.3,-332.16916,36.2202,575.30804,-98.08023,-144.34007,630.72687,-80.60839,229.37787,621.58417
278,2.308,-331.90231,36.4752,575.12006,-98.08023,-144.34007,630.72687,-78.11334,229.72662,621.64832
279,2.317,-331.67471,36.76503,575.23822,-97.85981,-144.541,630.91199,-78.11334,229.72662,621.64832
280,2.325,-331.90231,36.4752,575.12006,-97.76972,-144.19743,630.97235,-78.11334,229.72662,621.64832
281,2.333,-331.90231,36.4752,575.12006,-97.63997,-144.42625,631.06732,-80.35986,231.96176,620.84552
282,2.342,-331.72495,36.38776,575.1521,-97.63997,-144.42625,631.06732,-80.35986,231.96176,620.84552
283,2.35,-331.99182,36.13277,575.34009,-97.63997,-144.42625,631.06732,-80.35986,231.96176,620.84552
284,2.358,-331.99182,36.13277,575.34009,-97.40192,-144.14742,631.03217,-80.35986,231.96176,620.84552
285,2.367,-331.99182,36.13277,575.34009,-97.24091,-144.25816,631.28302,-80.35986,231.96176,620.84552
286,2.375,-331.72495,36.38776,575.1521,-97.37759,-144.2301,631.57684,-80.35986,231.96176,620.84552
287,2.383,-331.72495,36.38776,575.1521,-97.41459,-144.13606,631.62604,-77.85622,232.30411,620.91119
288,2.392,-331.72495,36.38776,575.1521,-97.25073,-143.91591,631.15784,-77.85622,232.30411,620.91119
289,2.4,-331.99182,36.13277,575.34009,-97.11624,-143.9875,631.79352,-77.85622,232.30411,620.91119
290,2.408,-331.99182,36.13277,575.34009,-97.22327,-143.56522,631.81299,-77.85622,232.30411,620.91119
291,2.417,-331.99182,36.13277,575.34009,-97.21397,-143.54617,631.633,-77.85622,232.30411,620.91119
292,2.425,-331.99182,36.13277,575.34009,-96.95313,-143.33934,631.73676,-77.85622,232.30411,620.91119
293,2.433,-331.99182,36.13277,575.34009,-96.88273,-142.99623,631.63104,-77.85622,232.30411,620.91119
294,2.442,-331.99182,36.13277,575.34009,-96.88273,-142.99623,631.63104,-77.85622,232.30411,620.91119
295,2.45,-331.99182,36.13277,575.34009,-96.88273,-142.99623,631.63104,-77.85622,232.30411,620.91119
296,2.458,-331.99182,36.13277,575.34009,-96.88273,-142.99623,631.63104,-77.85622,232.30411,620.91119
297,2.467,-331.99182,36.13277,575.34009,-97.05427,-142.87135,631.61035,-77.85622,232.30411,620.91119
298,2.475,-331.99182,36.13277,575.34009,-97.05427,-142.87135,631.61035,-77.85622,232.30411,620.91119
299,2.483,-331.99182,36.13277,575.34009,-96.87857,-142.39671,631.90625,-80.35986,231.96176,620.84552
300,2.492,-331.99182,36.13277,575.34009,-96.71589,-142.26132,632.04211,-80.35986,231.96176,620.84552
301,2.5,-331.80911,36.37303,575.46466,-96.52166,-142.03915,631.99585,-80.35986,231.96176,620.84552
302,2.508,-331.80911,36.37303,575.46466,-96.52166,-142.03915,631.99585,-80.35986,231.96176,620.84552
303,2.517,-331.80911,36.37303,575.46466,-96.49393,-142.06841,632.11615,-80.35986,231.96176,620.84552
304,2.525,-331.80911,36.37303,575.46466,-96.49393,-142.06841,632.11615,-80.35986,231.96176,620.84552
305,2.533,-331.80911,36.37303,575.46466,-96.49393,-142.06841,632.11615,-80.35986,231.96176,620.84552
306,2.542,-331.80911,36.37303,575.46466,-96.66968,-142.13611,632.28485,-80.35986,231.96176,620.84552
307,2.55,-332.08447,36.11664,575.68396,-96.82343,-142.35587,632.42017,-80.35986,231.96176,620.84552
308,2.558,-332.08447,36.11664,575.68396,-96.82343,-142.35587,632.42017,-80.35986,231.96176,620.84552
309,2.567,-332.08447,36.11664,575.68396,-96.82343,-142.35587,632.42017,-81.36211,232.31873,621.09491
310,2.575,-332.08447,36.11664,575.68396,-96.77226,-142.29655,632.50677,-81.36211,232.31873,621.09491
311,2.583,-332.08447,36.11664,575.68396,-96.46149,-142.22032,632.47369,-80.32412,232.50917,621.05096
312,2.592,-332.08447,36.11664,575.68396,-96.46149,-142.22032,632.47369,-77.85622,232.30411,620.91119
313,2.6,-332.08447,36.11664,575.68396,-96.43094,-142.06718,632.62469,-77.85622,232.30411,620.91119
314,2.608,-332.08447,36.11664,575.68396,-96.46149,-142.22032,632.47369,-77.85622,232.30411,620.91119
315,2.617,-331.80081,35.89557,575.92877,-96.35695,-142.2478,632.95862,-77.85622,232.30411,620.91119
316,2.625,-331.97522,35.65678,575.77289,-96.35695,-142.2478,632.95862,-80.35986,231.96176,620.84552
317,2.633,-331.97522,35.65678,575.77289,-96.18301,-142.11766,633.19781,-80.32412,232.50917,621.05096
318,2.642,-331.80081,35.89557,575.92877,-96.32645,-142.09485,633.10962,-77.82256,232.85298,621.11609
319,2.65,-332.08447,36.11664,575.68396,-96.18301,-142.11766,633.19781,-80.32412,232.50917,621.05096
320,2.658,-332.08447,36.11664,575.68396,-96.30939,-142.18045,633.49817,-80.32412,232.50917,621.05096
321,2.667,-331.97522,35.65678,575.77289,-96.19924,-141.99667,633.37451,-80.32412,232.50917,621.05096
322,2.675,-332.23932,35.40898,575.82056,-96.21468,-141.99339,633.83942,-80.32412,232.50917,621.05096
323,2.683,-332.23932,35.40898,575.82056,-96.21468,-141.99339,633.83942,-80.32412,232.50917,621.05096
324,2.692,-332.23932,35.40898,575.82056,-96.0754,-142.10199,634.15088,-80.32412,232.50917,621.05096
325,2.7,-332.23932,35.40898,575.82056,-96.0754,-142.10199,634.15088,-80.32412,232.50917,621.05096
326,2.708,-332.23932,35.40898,575.82056,-96.0754,-142.10199,634.15088,-80.32412,232.50917,621.05096
327,2.717,-332.5228,35.63005,575.57581,-96.0754,-142.10199,634.15088,-80.32412,232.50917,621.05096
328,2.725,-332.23932,35.40898,575.82056,-96.35315,-141.86996,634.15485,-80.32412,232.50917,621.05096
329,2.733,-331.97522,35.65678,575.77289,-96.13993,-141.71939,634.3009,-80.32412,232.50917,621.05096
330,2.742,-331.80081,35.89557,575.92877,-96.13993,-141.71939,634.3009,-80.32412,232.50917,621.05096
331,2.75,-331.97522,35.65678,575.77289,-96.13993,-141.71939,634.3009,-80.32412,232.50917,621.05096
332,2.758,-331.97522,35.65678,575.77289,-96.32449,-141.63872,634.43005,-80.32412,232.50917,621.05096
333,2.767,-331.97522,35.65678,575.77289,-96.32449,-141.63872,634.43005,-80.32412,232.50917,621.05096
334,2.775,-331.52542,36.15195,575.70947,-96.35415,-141.63567,634.24158,-80.32412,232.50917,621.05096
335,2.783,-331.52542,36.15195,575.70947,-96.35415,-141.63567,634.24158,-81.47479,232.83919,621.3067
336,2.792,-331.52542,36.15195,575.70947,-96.46078,-141.5381,634.61493,-81.47479,232.83919,621.3067
337,2.8,-331.52542,36.15195,575.70947,-96.53983,-141.43394,634.64136,-81.47479,232.83919,621.3067
338,2.808,-331.70819,35.91168,575.58484,-96.37926,-141.5452,634.89215,-81.47479,232.83919,621.3067
339,2.817,-331.80081,35.89557,575.92877,-96.10617,-141.40613,634.98877,-81.47479,232.83919,621.3067
340,2.825,-331.52542,36.15195,575.70947,-95.92242,-141.42238,635.43805,-81.47479,232.83919,621.3067
341,2.833,-331.41321,36.13137,575.90454,-95.91293,-141.47789,635.62445,-82.62418,233.16798,621.56305
342,2.842,-331.41321,36.13137,575.90454,-95.6419,-141.37227,635.63708,-81.47479,232.83919,621.3067
343,2.85,-331.52542,36.15195,575.70947,-95.63573,-141.36353,635.85443,-80.32412,232.50917,621.05096
344,2.858,-331.77783,35.05817,575.52747,-95.14951,-140.82309,636.1499,-80.32412,232.50917,621.05096
345,2.867,-331.67459,34.99273,575.84375,-95.04532,-140.70114,636.36224,-80.32412,232.50917,621.05096
346,2.875,-331.48492,34.48136,575.57764,-94.88208,-140.61052,636.5174,-80.32412,232.50917,621.05096
347,2.883,-331.3924,34.37709,575.37463,-94.76344,-140.60442,636.61084,-80.32412,232.50917,621.05096
348,2.892,-331.3924,34.37709,575.37463,-94.86385,-140.66248,636.79291,-80.32412,232.50917,621.05096
349,2.9,-331.28629,34.31881,575.5506,-94.76344,-140.60442,636.61084,-80.32412,232.50917,621.05096
350,2.908,-331.28629,34.31881,575.5506,-94.74049,-140.46701,636.82422,-80.32412,232.50917,621.05096
351,2.917,-331.3924,34.37709,575.37463,-94.74049,-140.46701,636.82422,-80.32412,232.50917,621.05096
352,2.925,-331.28629,34.31881,575.5506,-94.74049,-140.46701,636.82422,-80.32412,232.50917,621.05096
353,2.933,-331.25641,34.10651,575.7547,-94.23949,-140.45117,637.073,-80.32412,232.50917,621.05096
354,2.942,-331.28629,34.31881,575.5506,-94.35953,-140.01497,636.88043,-80.32412,232.50917,621.05096
355,2.95,-331.28629,34.31881,575.5506,-94.19864,-140.10579,636.92603,-80.32412,232.50917,621.05096
356,2.958,-331.25641,34.10651,575.7547,-93.97471,-139.83846,636.87805,-80.32412,232.50917,621.05096
357,2.967,-331.25641,34.10651,575.7547,-94.03268,-139.72833,636.92499,-80.32412,232.50917,621.05096
358,2.975,-331.25641,34.10651,575.7547,-93.78851,-139.86,637.0213,-80.32412,232.50917,621.05096
359,2.983,-331.25641,34.10651,575.7547,-94.31934,-139.55452,637.63654,-80.32412,232.50917,621.05096
360,2.992,-331.28629,34.31881,575.5506,-93.80078,-139.56232,637.78284,-80.32412,232.50917,621.05096
361,3,-331.16034,34.32849,575.64343,-94.31934,-139.55452,637.63654,-80.32412,232.50917,621.05096
362,3.008,-330.98581,34.56738,575.79938,-94.30933,-139.31561,637.79602,-80.32412,232.50917,621.05096
363,3.017,-330.98581,34.56738,575.79938,-94.30933,-139.31561,637.79602,-80.32412,232.50917,621.05096
364,3.025,-331.1261,34.79229,575.92596,-94.35213,-139.21701,637.91638,-80.32412,232.50917,621.05096
365,3.033,-331.1261,34.79229,575.92596,-94.35213,-139.21701,637.91638,-80.32412,232.50917,621.05096
366,3.042,-330.86179,35.04005,575.87823,-94.44955,-139.07881,638.09906,-80.32412,232.50917,621.05096
367,3.05,-331.53705,35.47153,576.20941,-94.31571,-139.297,638.41504,-80.32412,232.50917,621.05096
368,3.058,-330.8627,35.10953,576.14905,-94.31571,-139.297,638.41504,-80.32412,232.50917,621.05096
369,3.067,-331.0816,35.40757,576.25085,-94.13572,-139.18771,638.63141,-80.32412,232.50917,621.05096
370,3.075,-331.08249,35.47703,576.52161,-94.11976,-139.1001,638.71521,-80.32412,232.50917,621.05096
371,3.083,-331.08249,35.47703,576.52161,-94.25461,-138.87044,638.6264,-80.32412,232.50917,621.05096
372,3.092,-331.08249,35.47703,576.52161,-94.11976,-139.1001,638.71521,-80.32412,232.50917,621.05096
373,3.1,-331.08249,35.47703,576.52161,-94.22618,-138.67746,638.73486,-80.32412,232.50917,621.05096
374,3.108,-331.22076,35.38374,576.7666,-94.22618,-138.67746,638.73486,-80.32412,232.50917,621.05096
375,3.117,-331.24155,35.17804,576.93256,-94.11976,-139.1001,638.71521,-79.49154,232.65991,621.01642
376,3.125,-330.9996,35.21576,576.74939,-94.02905,-139.32283,638.84943,-79.49154,232.65991,621.01642
377,3.133,-330.17841,34.31425,576.86237,-94.13544,-138.90019,638.86908,-79.49154,232.65991,621.01642
378,3.142,-330.73676,34.7889,577.16003,-93.81269,-139.17764,638.92432,-79.49154,232.65991,621.01642
379,3.15,-330.36731,34.80039,576.69019,-93.81269,-139.17764,638.92432,-79.49154,232.65991,621.01642
380,3.158,-330.26797,34.39161,576.73767,-94.02905,-139.32283,638.84943,-79.49154,232.65991,621.01642
381,3.167,-330.35669,34.46606,576.60779,-94.12305,-139.48599,639.01331,-79.49154,232.65991,621.01642
382,3.175,-330.5578,34.61219,576.61707,-94.02905,-139.32283,638.84943,-79.49154,232.65991,621.01642
383,3.183,-331.10129,34.95307,576.80609,-93.81269,-139.17764,638.92432,-79.49154,232.65991,621.01642
384,3.192,-330.29858,34.51735,576.9809,-93.33981,-139.64473,639.29797,-79.49154,232.65991,621.01642
385,3.2,-330.29858,34.51735,576.9809,-93.42401,-139.81804,639.50214,-79.49154,232.65991,621.01642
386,3.208,-330.29858,34.51735,576.9809,-93.68552,-139.93777,639.40155,-79.49154,232.65991,621.01642
387,3.217,-330.17841,34.31425,576.86237,-93.6439,-139.33766,639.50311,-79.49154,232.65991,621.01642
388,3.225,-330.64722,34.71156,577.28473,-93.67211,-139.73624,639.24359,-79.49154,232.65991,621.01642
389,3.233,-330.64722,34.71156,577.28473,-93.6439,-139.33766,639.50311,-79.49154,232.65991,621.01642
390,3.242,-330.62012,34.89139,577.1452,-93.42401,-139.81804,639.50214,-79.96963,233.38187,621.34778
391,3.25,-330.29858,34.51735,576.9809,-93.90543,-139.45738,639.40253,-79.96963,233.38187,621.34778
392,3.258,-330.84131,35.0593,577.16241,-93.42401,-139.81804,639.50214,-79.96963,233.38187,621.34778
393,3.267,-330.91412,35.31445,577.3172,-93.90543,-139.45738,639.40253,-79.96963,233.38187,621.34778
394,3.275,-330.74875,35.58757,576.93268,-93.90543,-139.45738,639.40253,-79.96963,233.38187,621.34778
395,3.283,-330.52753,35.41965,576.91541,-93.68552,-139.93777,639.40155,-79.96963,233.38187,621.34778
396,3.292,-330.84454,35.69071,576.78162,-94.16467,-139.66916,639.13672,-79.96963,233.38187,621.34778
397,3.3,-331.03241,35.80885,576.68793,-94.16467,-139.66916,639.13672,-79.96963,233.38187,621.34778
398,3.308,-330.81119,35.64086,576.67065,-94.16467,-139.66916,639.13672,-79.96963,233.38187,621.34778
399,3.317,-330.84454,35.69071,576.78162,-94.16467,-139.66916,639.13672,-80.61579,233.15013,621.32983
400,3.325,-330.84454,35.69071,576.78162,-93.98039,-139.85406,639.11816,-79.96963,233.38187,621.34778
401,3.333,-330.27472,35.64888,576.69177,-93.98039,-139.85406,639.11816,-80.61579,233.15013,621.32983
402,3.342,-330.496,35.8168,576.70905,-93.98039,-139.85406,639.11816,-80.61579,233.15013,621.32983
403,3.35,-330.496,35.8168,576.70905,-93.98039,-139.85406,639.11816,-80.61579,233.15013,621.32983
404,3.358,-330.496,35.8168,576.70905,-93.40819,-140.16986,639.39728,-80.61579,233.15013,621.32983
405,3.367,-330.496,35.8168,576.70905,-93.29578,-140.50748,639.34619,-80.61579,233.15013,621.32983
406,3.375,-330.496,35.8168,576.70905,-93.29578,-140.50748,639.34619,-80.61579,233.15013,621.32983
407,3.383,-329.99307,35.92957,576.53931,-93.93701,-140.15785,639.06506,-80.61579,233.15013,621.32983
408,3.392,-330.16028,36.07912,576.24823,-93.29578,-140.50748,639.34619,-80.61579,233.15013,621.32983
409,3.4,-329.99307,35.92957,576.53931,-93.93701,-140.15785,639.06506,-80.61579,233.15013,621.32983
410,3.408,-330.37054,35.75199,576.54071,-93.48848,-140.72031,639.40277,-80.61579,233.15013,621.32983
411,3.417,-330.63052,35.93093,576.02954,-93.48848,-140.72031,639.40277,-80.61579,233.15013,621.32983
412,3.425,-330.63052,35.93093,576.02954,-93.74769,-140.9899,639.44263,-80.61579,233.15013,621.32983
413,3.433,-330.75601,35.99583,576.19788,-93.74769,-140.9899,639.44263,-80.61579,233.15013,621.32983
414,3.442,-330.47238,35.77455,576.44263,-93.74769,-140.9899,639.44263,-80.61579,233.15013,621.32983
415,3.45,-330.47238,35.77455,576.44263,-93.7564,-141.0786,639.34106,-80.61579,233.15013,621.32983
416,3.458,-330.27829,35.4269,576.56482,-93.7564,-141.0786,639.34106,-78.11505,233.49475,621.39465
417,3.467,-330.496,35.8168,576.70905,-93.74769,-140.9899,639.44263,-78.11505,233.49475,621.39465
418,3.475,-330.52316,35.63708,576.84863,-93.7564,-141.0786,639.34106,-78.11505,233.49475,621.39465
419,3.483,-331.05872,35.55966,576.5567,-93.7564,-141.0786,639.34106,-78.11505,233.49475,621.39465
420,3.492,-331.05954,35.62906,576.82745,-93.7564,-141.0786,639.34106,-80.61579,233.15013,621.32983
421,3.5,-330.496,35.8168,576.70905,-93.7564,-141.0786,639.34106,-78.11505,233.49475,621.39465
422,3.508,-330.5918,35.91991,576.55798,-93.7564,-141.0786,639.34106,-78.11505,233.49475,621.39465
423,3.517,-330.81311,36.08776,576.57532,-94.05363,-141.15419,639.30017,-80.61579,233.15013,621.32983
424,3.525,-330.81311,36.08776,576.57532,-94.75124,-140.99777,638.93225,-80.61579,233.15013,621.32983
425,3.533,-330.84454,35.69071,576.78162,-94.75124,-140.99777,638.93225,-78.11505,233.49475,621.39465
426,3.542,-331.3494,36.0799,576.55414,-94.91518,-141.15114,639.03973,-80.61579,233.15013,621.32983
427,3.55,-331.3494,36.0799,576.55414,-94.91518,-141.15114,639.03973,-80.61579,233.15013,621.32983
428,3.558,-331.25363,35.97675,576.7052,-94.91518,-141.15114,639.03973,-80.61579,233.15013,621.32983
429,3.567,-331.0658,35.85855,576.79889,-94.91518,-141.15114,639.03973,-80.61579,233.15013,621.32983
430,3.575,-331.0658,35.85855,576.79889,-94.91518,-141.15114,639.03973,-78.11505,233.49475,621.39465
431,3.583,-331.0658,35.85855,576.79889,-94.99013,-141.19469,638.94812,-78.11505,233.49475,621.39465
432,3.592,-331.0658,35.85855,576.79889,-94.99013,-141.19469,638.94812,-78.11505,233.49475,621.39465
433,3.6,-331.60785,36.18962,576.91766,-94.99013,-141.19469,638.94812,-78.11505,233.49475,621.39465
434,3.608,-331.48764,35.98659,576.79913,-94.99013,-141.19469,638.94812,-78.11505,233.49475,621.39465
435,3.617,-331.48764,35.98659,576.79913,-94.99013,-141.19469,638.94812,-78.11505,233.49475,621.39465
436,3.625,-331.3494,36.0799,576.55414,-94.31139,-141.31938,639.04761,-78.11505,233.49475,621.39465
437,3.633,-331.48764,35.98659,576.79913,-94.31139,-141.31938,639.04761,-78.11505,233.49475,621.39465
438,3.642,-331.48764,35.98659,576.79913,-94.31139,-141.31938,639.04761,-78.11505,233.49475,621.39465
439,3.65,-331.48764,35.98659,576.79913,-94.28911,-141.4545,638.88007,-80.99876,236.61069,619.81262
440,3.658,-331.48764,35.98659,576.79913,-94.28911,-141.4545,638.88007,-80.99876,236.61069,619.81262
441,3.667,-331.48764,35.98659,576.79913,-94.28911,-141.4545,638.88007,-80.99876,236.61069,619.81262
442,3.675,-331.60785,36.18962,576.91766,-94.28911,-141.4545,638.88007,-78.11505,233.49475,621.39465
443,3.683,-331.60785,36.18962,576.91766,-94.28911,-141.4545,638.88007,-78.11505,233.49475,621.39465
444,3.692,-331.60785,36.18962,576.91766,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
445,3.7,-331.60785,36.18962,576.91766,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
446,3.708,-331.60785,36.18962,576.91766,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
447,3.717,-331.60785,36.18962,576.91766,-94.28911,-141.4545,638.88007,-78.11505,233.49475,621.39465
448,3.725,-331.60785,36.18962,576.91766,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
449,3.733,-331.60785,36.18962,576.91766,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
450,3.742,-331.41458,36.46149,576.80432,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
451,3.75,-331.27634,36.55478,576.55939,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
452,3.758,-331.02368,36.78392,576.33582,-94.46744,-141.42218,638.75586,-78.11505,233.49475,621.39465
