Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,327.06067,-98.61562,303.78998,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
258,2.142,327.17154,-98.6436,303.81436,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
259,2.15,327.17154,-98.6436,303.81436,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
260,2.158,327.01343,-98.79549,303.71335,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
261,2.167,327.21878,-98.46372,303.89099,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
262,2.175,327.43814,-98.48717,303.87964,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
263,2.183,327.28006,-98.63907,303.77866,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
264,2.192,327.45288,-98.51142,303.97787,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
265,2.2,326.9534,-98.41255,303.80579,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
266,2.208,326.9534,-98.41255,303.80579,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
267,2.217,327.21753,-98.32946,303.7547,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
268,2.225,327.27878,-98.50482,303.64236,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
269,2.233,327.43689,-98.35292,303.74338,235.21425,-108.98908,69.95193,272.19931,-12.55413,96.58899
270,2.242,327.43689,-98.35292,303.74338,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
271,2.25,327.43689,-98.35292,303.74338,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
272,2.258,327.28006,-98.63907,303.77866,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
273,2.267,327.16656,-98.20176,303.57181,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
274,2.275,327.20502,-98.44109,303.79941,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
275,2.283,326.99963,-98.77287,303.62173,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
276,2.292,327.28006,-98.63907,303.77866,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
277,2.3,327.43814,-98.48717,303.87964,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
278,2.308,327.43814,-98.48717,303.87964,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
279,2.317,327.23282,-98.81892,303.702,235.52052,-108.63933,69.81167,270.58524,-10.93014,95.48911
280,2.325,327.23282,-98.81892,303.702,235.5621,-108.72855,69.70448,270.58524,-10.93014,95.48911
281,2.333,327.04691,-98.593,303.69839,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
282,2.342,327.43814,-98.48717,303.87964,235.19292,-108.88182,69.68004,271.83139,-12.35017,96.35656
283,2.35,327.43814,-98.48717,303.87964,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
284,2.358,327.43814,-98.48717,303.87964,235.19292,-108.88182,69.68004,270.93695,-11.08248,95.68398
285,2.367,327.43689,-98.35292,303.74338,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
286,2.375,327.43689,-98.35292,303.74338,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
287,2.383,327.55212,-98.18243,303.82819,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
288,2.392,327.51489,-98.07732,303.73688,235.52052,-108.63933,69.81167,270.58524,-10.93014,95.48911
289,2.4,327.51489,-98.07732,303.73688,235.19292,-108.88182,69.68004,270.58524,-10.93014,95.48911
290,2.408,327.70236,-97.91541,303.88522,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
291,2.417,327.70236,-97.91541,303.88522,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
292,2.425,327.66516,-97.8103,303.79391,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
293,2.433,327.3494,-97.45137,303.69046,235.21425,-108.98908,69.95193,272.0929,-12.44456,96.52361
294,2.442,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
295,2.45,327.3494,-97.45137,303.69046,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
296,2.458,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
297,2.467,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
298,2.475,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.58524,-10.93014,95.48911
299,2.483,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
300,2.492,327.97571,-97.31263,303.8139,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
301,2.5,327.72415,-97.28444,303.82034,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
302,2.508,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
303,2.517,327.72415,-97.28444,303.82034,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
304,2.525,327.72415,-97.28444,303.82034,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
305,2.533,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
306,2.542,327.81461,-97.44498,303.7175,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
307,2.55,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
308,2.558,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
309,2.567,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
310,2.575,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
311,2.583,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
312,2.592,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
313,2.6,327.64941,-97.38902,303.66977,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
314,2.608,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
315,2.617,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,272.12384,-12.23923,96.3423
316,2.625,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
317,2.633,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
318,2.642,327.83401,-97.5255,303.76428,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
319,2.65,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
320,2.658,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
321,2.667,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
322,2.675,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
323,2.683,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
324,2.692,327.83401,-97.5255,303.76428,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
325,2.7,327.64941,-97.38902,303.66977,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
326,2.708,327.74762,-97.55328,303.81845,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
327,2.717,328.09326,-97.38647,303.86407,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
328,2.725,328.06213,-97.49469,303.95844,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
329,2.733,327.92044,-97.23219,303.77371,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
330,2.742,327.97571,-97.31263,303.8139,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
331,2.75,328.17197,-97.26041,303.76727,235.21425,-108.98908,69.95193,270.85483,-10.85458,95.50732
332,2.758,327.99646,-97.20721,303.72202,235.17267,-109.00671,70.07101,270.85483,-10.85458,95.50732
333,2.767,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.85483,-10.85458,95.50732
334,2.775,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.37219,-10.433,95.43695
335,2.783,328.17197,-97.26041,303.76727,235.34331,-108.90582,70.19416,270.37219,-10.433,95.43695
336,2.792,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.37219,-10.433,95.43695
337,2.8,328.17197,-97.26041,303.76727,235.41673,-108.93779,69.96831,270.37219,-10.433,95.43695
338,2.808,328.09338,-97.06113,303.68848,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
339,2.817,328.09338,-97.06113,303.68848,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
340,2.825,328.17197,-97.26041,303.76727,235.17267,-109.00671,70.07101,270.72388,-10.58529,95.6318
341,2.833,328.24884,-97.0966,303.87784,235.21425,-108.98908,69.95193,270.37219,-10.433,95.43695
342,2.842,328.17197,-97.26041,303.76727,235.74092,-108.84156,70.11612,270.37219,-10.433,95.43695
343,2.85,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.37219,-10.433,95.43695
344,2.858,328.09729,-97.36498,303.6167,235.21425,-108.98908,69.95193,270.37219,-10.433,95.43695
345,2.867,328.17197,-97.26041,303.76727,235.21425,-108.98908,69.95193,270.50311,-10.70228,95.31244
346,2.875,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.37219,-10.433,95.43695
347,2.883,328.17197,-97.26041,303.76727,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
348,2.892,328.17197,-97.26041,303.76727,235.38338,-109.18465,70.30421,270.37219,-10.433,95.43695
349,2.9,328.24884,-97.0966,303.87784,235.21425,-108.98908,69.95193,270.72388,-10.58529,95.6318
350,2.908,328.24884,-97.0966,303.87784,235.37514,-108.95541,70.08737,270.37219,-10.433,95.43695
351,2.917,328.17197,-97.26041,303.76727,235.98071,-108.75459,70.1303,270.37219,-10.433,95.43695
352,2.925,328.17197,-97.26041,303.76727,235.98071,-108.75459,70.1303,270.37219,-10.433,95.43695
353,2.933,328.24884,-97.0966,303.87784,235.38338,-109.18465,70.30421,270.50311,-10.70228,95.31244
354,2.942,328.17026,-96.89732,303.79904,235.58585,-109.13337,70.32056,270.72388,-10.58529,95.6318
355,2.95,328.4068,-96.65264,303.88641,235.58585,-109.13337,70.32056,270.92007,-10.51279,95.53078
356,2.958,328.43628,-96.4277,303.94424,235.42496,-109.16704,70.18515,270.37219,-10.433,95.43695
357,2.967,328.52911,-96.35033,303.8746,235.79813,-109.01488,70.32467,270.50311,-10.70228,95.31244
358,2.975,328.52911,-96.35033,303.8746,235.79813,-109.01488,70.32467,270.37219,-10.433,95.43695
359,2.983,328.46594,-96.15058,303.77078,235.37514,-108.95541,70.08737,270.56842,-10.36049,95.33594
360,2.992,328.46594,-96.15058,303.77078,235.62408,-109.01588,70.39752,270.69931,-10.62976,95.21143
361,3,328.40854,-95.91298,303.86008,235.62408,-109.01588,70.39752,270.92007,-10.51279,95.53078
362,3.008,328.40854,-95.91298,303.86008,235.79477,-108.91502,70.52068,270.54382,-11.03856,95.32021
363,3.017,328.40854,-95.91298,303.86008,235.83636,-108.8974,70.40162,270.83975,-10.74677,95.29515
364,3.025,328.41528,-95.57365,303.76636,235.62408,-109.01588,70.39752,271.12439,-10.08565,95.97009
365,3.033,328.40854,-95.91298,303.86008,235.78069,-108.57095,70.55836,270.73639,-10.08116,95.52073
366,3.042,328.39957,-95.70573,304.00186,235.79477,-108.91502,70.52068,269.88016,-10.12988,94.99516
367,3.05,328.41528,-95.57365,303.76636,235.79477,-108.91502,70.52068,270.2319,-10.28207,95.19003
368,3.058,328.40631,-95.36637,303.90814,235.79477,-108.91502,70.52068,270.2319,-10.28207,95.19003
369,3.067,328.40631,-95.36637,303.90814,235.60997,-108.6718,70.43523,270.2319,-10.28207,95.19003
370,3.075,328.40631,-95.36637,303.90814,235.79477,-108.91502,70.52068,270.2319,-10.28207,95.19003
371,3.083,328.40631,-95.36637,303.90814,235.79477,-108.91502,70.52068,270.60812,-9.75624,95.40067
372,3.092,328.40631,-95.36637,303.90814,235.79477,-108.91502,70.52068,270.2319,-10.28207,95.19003
373,3.1,328.40631,-95.36637,303.90814,235.78069,-108.57095,70.55836,270.73639,-10.08116,95.52073
374,3.108,328.40631,-95.36637,303.90814,235.79477,-108.91502,70.52068,270.60812,-9.75624,95.40067
375,3.117,328.40631,-95.36637,303.90814,235.99545,-108.65921,70.37195,270.60812,-9.75624,95.40067
376,3.125,328.41528,-95.57365,303.76636,235.79477,-108.91502,70.52068,270.60812,-9.75624,95.40067
377,3.133,328.40631,-95.36637,303.90814,235.83636,-108.8974,70.40162,270.2319,-10.28207,95.19003
378,3.142,328.40854,-95.91298,303.86008,235.79477,-108.91502,70.52068,270.73639,-10.08116,95.52073
379,3.15,328.41528,-95.57365,303.76636,235.79477,-108.91502,70.52068,270.60812,-9.75624,95.40067
380,3.158,328.40854,-95.91298,303.86008,235.79477,-108.91502,70.52068,270.73639,-10.08116,95.52073
381,3.167,328.40854,-95.91298,303.86008,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
382,3.175,328.40854,-95.91298,303.86008,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
383,3.183,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
384,3.192,328.46594,-96.15058,303.77078,235.99545,-108.65921,70.37195,270.92007,-10.51279,95.53078
385,3.2,328.46594,-96.15058,303.77078,235.62408,-109.01588,70.39752,270.92007,-10.51279,95.53078
386,3.208,328.46594,-96.15058,303.77078,235.75653,-109.0325,70.44373,270.92007,-10.51279,95.53078
387,3.217,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
388,3.225,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
389,3.233,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
390,3.242,328.46594,-96.15058,303.77078,235.62408,-109.01588,70.39752,270.92007,-10.51279,95.53078
391,3.25,328.46594,-96.15058,303.77078,235.41339,-108.83792,70.16435,270.92007,-10.51279,95.53078
392,3.258,328.46594,-96.15058,303.77078,235.62408,-109.01588,70.39752,270.92007,-10.51279,95.53078
393,3.267,328.46594,-96.15058,303.77078,235.62408,-109.01588,70.39752,270.92007,-10.51279,95.53078
394,3.275,328.46594,-96.15058,303.77078,235.44165,-109.05302,70.38892,270.92007,-10.51279,95.53078
395,3.283,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.72388,-10.58529,95.6318
396,3.292,328.46594,-96.15058,303.77078,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
397,3.3,328.52911,-96.35033,303.8746,235.79477,-108.91502,70.52068,270.92007,-10.51279,95.53078
398,3.308,328.43628,-96.4277,303.94424,235.66568,-108.99827,70.27847,270.73639,-10.08116,95.52073
399,3.317,328.52911,-96.35033,303.8746,235.44165,-109.05302,70.38892,270.72388,-10.58529,95.6318
400,3.325,328.48138,-96.60013,303.86481,235.62408,-109.01588,70.39752,270.85483,-10.85458,95.50732
401,3.333,328.37119,-96.79432,303.86603,235.38338,-109.18465,70.30421,270.72388,-10.58529,95.6318
402,3.342,328.17026,-96.89732,303.79904,235.79477,-108.91502,70.52068,270.72388,-10.58529,95.6318
403,3.35,328.24884,-97.0966,303.87784,235.58585,-109.13337,70.32056,270.72388,-10.58529,95.6318
404,3.358,328.33945,-97.03378,303.79965,235.62743,-109.11575,70.20152,270.72388,-10.58529,95.6318
405,3.367,328.24884,-97.0966,303.87784,235.38338,-109.18465,70.30421,270.72388,-10.58529,95.6318
406,3.375,328.09729,-97.36498,303.6167,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
407,3.383,328.09729,-97.36498,303.6167,235.58585,-109.13337,70.32056,270.93695,-11.08248,95.68398
408,3.392,328.09729,-97.36498,303.6167,235.42496,-109.16704,70.18515,270.92007,-10.51279,95.53078
409,3.4,328.09729,-97.36498,303.6167,235.38338,-109.18465,70.30421,270.72388,-10.58529,95.6318
410,3.408,328.14087,-97.36863,303.86163,235.44165,-109.05302,70.38892,270.93695,-11.08248,95.68398
411,3.417,328.09729,-97.36498,303.6167,235.41673,-108.93779,69.96831,270.93695,-11.08248,95.68398
412,3.425,328.06616,-97.4732,303.71106,235.58585,-109.13337,70.32056,271.28555,-10.95305,95.79343
413,3.433,328.06616,-97.4732,303.71106,235.38338,-109.18465,70.30421,271.4165,-11.22235,95.66895
414,3.442,328.06616,-97.4732,303.71106,235.58585,-109.13337,70.32056,270.93695,-11.08248,95.68398
415,3.45,328.06616,-97.4732,303.71106,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
416,3.458,328.06616,-97.4732,303.71106,235.62743,-109.11575,70.20152,270.93695,-11.08248,95.68398
417,3.467,328.06616,-97.4732,303.71106,235.38338,-109.18465,70.30421,271.4165,-11.22235,95.66895
418,3.475,328.09729,-97.36498,303.6167,235.38338,-109.18465,70.30421,271.28555,-10.95305,95.79343
419,3.483,328.14087,-97.36863,303.86163,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
420,3.492,328.14087,-97.36863,303.86163,235.62743,-109.11575,70.20152,270.93695,-11.08248,95.68398
421,3.5,328.06616,-97.4732,303.71106,235.62743,-109.11575,70.20152,270.93695,-11.08248,95.68398
422,3.508,328.14087,-97.36863,303.86163,235.37514,-108.95541,70.08737,270.93695,-11.08248,95.68398
423,3.517,328.06213,-97.49469,303.95844,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
424,3.525,328.14087,-97.36863,303.86163,235.42496,-109.16704,70.18515,271.4165,-11.22235,95.66895
425,3.533,328.06616,-97.4732,303.71106,235.42496,-109.16704,70.18515,270.80603,-10.8132,95.80846
426,3.542,328.14087,-97.36863,303.86163,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
427,3.55,328.06213,-97.49469,303.95844,235.23094,-108.87507,70.15574,270.93695,-11.08248,95.68398
428,3.558,328.14087,-97.36863,303.86163,235.38338,-109.18465,70.30421,270.93695,-11.08248,95.68398
429,3.567,328.06213,-97.49469,303.95844,235.58585,-109.13337,70.32056,270.80603,-10.8132,95.80846
430,3.575,328.09299,-97.60217,304.05188,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
431,3.583,328.06213,-97.49469,303.95844,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
432,3.592,328.06213,-97.49469,303.95844,235.58585,-109.13337,70.32056,270.93695,-11.08248,95.68398
433,3.6,328.06213,-97.49469,303.95844,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
434,3.608,327.99921,-97.58149,303.81201,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
435,3.617,328.17569,-97.91517,304.07507,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
436,3.625,328.17569,-97.91517,304.07507,235.38338,-109.18465,70.30421,272.17535,-12.42055,96.48844
437,3.633,328.08194,-97.89446,303.83521,235.42496,-109.16704,70.18515,270.80603,-10.8132,95.80846
438,3.642,328.17569,-97.91517,304.07507,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
439,3.65,328.25854,-98.22817,304.0983,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
440,3.658,327.76532,-97.82861,304.03165,235.47278,-108.67838,69.96438,270.93695,-11.08248,95.68398
441,3.667,328.17569,-97.91517,304.07507,235.74092,-108.84156,70.11612,270.93695,-11.08248,95.68398
442,3.675,327.86118,-97.97375,303.93512,235.74092,-108.84156,70.11612,270.93695,-11.08248,95.68398
443,3.683,328.11279,-98.00197,303.92868,235.47278,-108.67838,69.96438,270.93695,-11.08248,95.68398
444,3.692,327.86118,-97.97375,303.93512,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
445,3.7,327.76532,-97.82861,304.03165,235.38338,-109.18465,70.30421,270.80603,-10.8132,95.80846
446,3.708,327.76532,-97.82861,304.03165,235.74092,-108.84156,70.11612,270.80603,-10.8132,95.80846
447,3.717,327.9241,-97.88696,304.08151,235.7126,-108.5914,69.97858,270.93695,-11.08248,95.68398
448,3.725,327.68262,-97.5156,304.00845,235.93297,-108.79363,70.28299,270.80603,-10.8132,95.80846
449,3.733,327.8414,-97.57395,304.05832,235.69318,-108.8806,70.26881,270.80603,-10.8132,95.80846
450,3.742,327.74762,-97.55328,303.81845,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
451,3.75,327.58246,-97.49733,303.77072,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
452,3.758,327.77847,-97.66075,303.9119,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
453,3.767,327.8414,-97.57395,304.05832,235.41673,-108.93779,69.96831,270.93695,-11.08248,95.68398
454,3.775,327.68262,-97.5156,304.00845,235.47278,-108.67838,69.96438,270.80603,-10.8132,95.80846
455,3.783,327.61966,-97.60241,303.86203,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
456,3.792,327.68262,-97.5156,304.00845,235.93297,-108.79363,70.28299,270.80603,-10.8132,95.80846
457,3.8,327.70236,-97.91541,303.88522,235.17267,-109.00671,70.07101,270.80603,-10.8132,95.80846
458,3.808,327.86118,-97.97375,303.93512,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
459,3.817,327.70236,-97.91541,303.88522,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
460,3.825,327.94528,-98.42102,304.0946,235.42496,-109.16704,70.18515,270.93695,-11.08248,95.68398
