Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
241,2,-68.53056,-151.78494,1005.32782,87.04554,-180.63435,958.56952,71.76592,-143.67453,892.24469
242,2.008,-67.73732,-150.86955,1004.44366,86.87109,-180.51021,958.48944,72.14971,-143.3403,891.70764
243,2.017,-66.84817,-150.15413,1004.26764,87.57033,-179.37794,958.06018,72.35529,-142.55003,891.09485
244,2.025,-66.48099,-149.59288,1004.51196,90.10953,-178.82539,957.45276,72.51068,-142.15392,890.72681
245,2.033,-66.62076,-149.30078,1004.39014,88.9551,-176.02679,955.17834,72.93633,-141.82072,890.11249
246,2.042,-66.44626,-149.02538,1004.36359,90.14159,-176.29337,955.48749,73.42259,-140.54425,889.65778
247,2.05,-65.66516,-148.16045,1004.11896,90.68378,-174.692,955.00037,73.80255,-139.6608,889.45367
248,2.058,-64.76717,-147.10522,1003.66119,91.37029,-173.77666,954.48486,74.17459,-138.53081,888.28455
249,2.067,-63.8513,-146.00699,1003.22034,91.43315,-171.43983,953.44446,74.46555,-136.31131,887.65265
250,2.075,-63.20876,-145.76363,1002.72809,91.78815,-170.42981,952.49109,74.56052,-135.37906,886.92303
251,2.083,-62.8047,-145.42363,1002.49603,92.39131,-169.97258,952.29895,74.68254,-134.92113,886.39398
252,2.092,-62.26047,-144.69553,1002.77771,92.9199,-168.4675,951.03961,74.68604,-134.50899,885.79602
253,2.1,-62.20044,-144.42641,1002.85138,93.78187,-166.7131,950.11829,74.50755,-132.99667,885.2702
254,2.108,-60.59356,-144.17693,1003.25684,94.63265,-165.68153,949.52045,74.44594,-131.48123,884.32794
255,2.117,-59.89691,-143.01102,1003.05219,94.79494,-165.31891,949.42816,75.8095,-130.34377,884.02899
256,2.125,-59.25808,-142.25668,1001.89038,96.41179,-163.01248,949.1051,75.74821,-129.28651,883.7135
257,2.133,-59.27592,-140.9437,1001.46729,96.79305,-162.72441,948.67291,76.26914,-127.45809,882.35559
258,2.142,-59.1235,-142.26611,1001.89417,97.36383,-161.87799,948.41693,76.17661,-126.74963,882.25793
259,2.15,-57.45911,-142.42145,1002.20288,98.13088,-160.85823,948.64325,76.90639,-125.70348,881.41437
260,2.158,-57.20107,-142.12045,1002.24823,99.0761,-158.41109,948.17181,76.9818,-125.14745,881.35712
261,2.167,-56.57847,-141.07863,1002.28174,99.66917,-157.31219,947.93756,77.10843,-123.3241,880.22968
262,2.175,-56.2307,-140.54225,1002.29211,99.46716,-156.52356,947.9455,77.36334,-121.95281,880.18579
263,2.183,-55.76312,-139.2767,1001.86652,98.80473,-154.74057,945.84167,77.90073,-121.23307,879.73114
264,2.192,-55.15739,-138.42355,1001.93414,100.92043,-151.84793,945.20459,78.46897,-119.93254,879.44067
265,2.2,-54.78845,-137.58287,1001.99139,101.94366,-149.70303,945.03107,78.92903,-118.59882,879.00812
266,2.208,-54.91773,-137.00926,1001.16461,100.54668,-148.69026,944.92151,78.32731,-116.3899,878.33087
267,2.217,-53.75368,-135.83096,1001.28387,100.79282,-148.2641,944.54797,77.99339,-114.75248,878.49121
268,2.225,-52.85435,-134.9894,1001.38281,101.42332,-147.38538,944.25256,78.27759,-114.24982,878.47308
269,2.233,-52.65156,-134.73865,1001.51343,103.57542,-144.51331,944.40375,78.16816,-114.05615,878.47913
270,2.242,-52.63074,-134.36798,1002.09241,104.14016,-143.73965,944.4281,79.02998,-112.20612,877.98474
271,2.25,-52.39317,-133.17284,1001.90076,103.84459,-143.13591,944.72583,79.3047,-110.22544,877.22742
272,2.258,-51.99744,-131.55853,1001.7049,104.94905,-141.79211,944.29382,78.7732,-109.22887,876.81879
273,2.267,-51.26227,-131.38086,1001.63879,104.98947,-140.79617,944.30658,79.46494,-107.63565,876.66431
274,2.275,-50.74424,-132.29915,1000.84711,106.38253,-138.20302,944.47113,79.6874,-107.35052,876.68774
275,2.283,-49.76695,-130.01053,1000.81079,106.73728,-138.35999,944.64044,79.89258,-106.09934,876.7113
276,2.292,-49.64774,-127.94353,1000.92059,107.3134,-137.35573,944.11224,80.28992,-104.45605,876.69867
277,2.3,-49.3081,-128.32669,1001.74725,107.19557,-135.50452,944.26294,80.6031,-103.85501,876.67273
278,2.308,-48.8469,-127.04676,1002.29907,108.25907,-133.27924,944.76654,80.44572,-103.13007,876.41199
279,2.317,-48.29276,-125.93548,1002.68781,107.20733,-131.57024,944.01477,80.79227,-101.47407,876.72711
280,2.325,-47.94805,-125.75541,1002.44617,107.49668,-130.49097,943.07587,81.11208,-100.24116,876.96912
281,2.333,-47.77991,-125.07288,1002.73969,108.07312,-128.07326,943.81177,81.58868,-99.62684,877.27289
282,2.342,-47.07731,-124.31932,1002.83795,108.98503,-126.56421,943.84814,82.47091,-98.09726,877.11017
283,2.35,-46.48815,-123.11493,1003.04651,109.37166,-125.22727,944.74292,82.68952,-97.89952,877.17773
284,2.358,-46.30092,-121.68764,1003.54767,109.68087,-124.51324,945.36359,83.04826,-96.76162,877.45123
285,2.367,-45.74004,-120.84542,1003.83789,110.67898,-122.49639,945.23102,83.26984,-94.90747,877.18646
286,2.375,-45.18112,-119.76356,1003.90063,111.34606,-120.60757,945.09729,83.41303,-92.95684,877.28625
287,2.383,-44.86921,-119.04663,1003.92847,112.02316,-120.10789,945.55444,83.91521,-92.22188,877.35596
288,2.392,-44.50731,-118.71157,1004.61682,112.34511,-118.52313,946.49316,84.49657,-92.40183,877.54553
289,2.4,-44.76167,-118.23093,1004.60492,112.64757,-117.36021,947.17981,84.62164,-90.17876,877.59381
290,2.408,-43.95086,-116.37263,1004.71722,113.04362,-115.80074,947.06897,85.59267,-89.01723,878.05548
291,2.417,-43.06824,-115.37627,1004.99457,113.7828,-113.4502,947.19379,85.57507,-87.21568,878.50818
292,2.425,-42.90454,-114.66501,1005.46582,114.29085,-111.74191,947.85608,86.07846,-86.32301,878.43347
293,2.433,-42.69666,-114.46629,1005.57709,114.55692,-110.99916,947.8454,86.41314,-84.28145,878.73218
294,2.442,-42.4181,-113.72401,1005.99298,114.20913,-108.61873,948.24469,87.02697,-83.53492,879.45367
295,2.45,-41.78104,-112.47673,1006.43286,115.11127,-106.46219,948.83899,87.00022,-82.80168,880.86475
296,2.458,-41.80649,-111.56695,1007.26337,115.08256,-105.66592,949.2207,87.49624,-81.39021,881.22723
297,2.467,-42.02553,-111.22022,1007.63483,115.51694,-105.18651,949.75372,87.02788,-79.97189,880.93597
298,2.475,-41.70412,-110.42665,1008.11597,115.65836,-103.13299,950.6748,87.93733,-78.08803,880.92841
299,2.483,-41.17614,-109.41365,1008.26556,116.88672,-101.5803,951.06561,88.30959,-77.14034,881.52087
300,2.492,-40.65564,-108.09966,1008.30927,118.23925,-99.08856,952.05646,88.38796,-76.48768,882.23669
301,2.5,-40.33344,-107.10088,1008.82379,118.22148,-98.30994,953.22699,88.9625,-75.15318,883.42291
302,2.508,-40.58733,-106.44034,1008.88104,118.11529,-98.0786,953.86823,89.25193,-74.15878,883.66241
303,2.517,-40.21993,-105.38486,1009.22748,117.61236,-96.48991,953.91998,89.68278,-73.42097,885.28058
304,2.525,-40.3003,-105.08958,1009.93561,118.22186,-93.54848,954.55426,89.67264,-71.34646,885.56763
305,2.533,-39.78342,-104.44868,1010.68695,118.92406,-92.23055,955.93207,89.57264,-69.46571,885.66113
306,2.542,-39.79475,-103.53976,1010.82153,119.46389,-91.31883,956.68445,89.95829,-69.58677,885.83038
307,2.55,-39.97773,-103.25231,1012.08105,118.52137,-90.04945,956.92792,91.61289,-68.52541,886.84613
308,2.558,-39.5674,-101.41721,1012.60962,119.1869,-88.21922,957.65723,91.87388,-67.07423,888.43036
309,2.567,-39.59304,-100.58788,1013.20612,120.33772,-86.44254,958.06598,92.74756,-67.18787,889.87396
310,2.575,-38.95497,-99.71318,1013.58105,120.47664,-84.71239,959.45856,92.7552,-64.91264,890.3421
311,2.583,-38.56481,-99.1926,1014.05609,121.27026,-83.56384,961.30542,92.97892,-62.67673,891.05627
312,2.592,-38.91711,-98.97796,1014.40338,121.52204,-82.81252,962.33136,93.5656,-62.37239,891.60583
313,2.6,-38.4006,-97.84284,1015.09552,120.89071,-81.31795,962.9856,93.84482,-62.04769,891.95764
314,2.608,-37.97908,-96.29093,1016.48712,121.58612,-80.24992,963.67145,94.86938,-59.72647,893.86725
315,2.617,-37.62026,-95.7374,1016.86987,122.66454,-77.98991,964.4541,95.71594,-59.06188,894.99481
316,2.625,-36.97585,-95.15518,1017.23712,124.4639,-77.04241,966.96594,95.9409,-58.03902,895.56036
317,2.633,-36.56357,-94.423,1018.11554,124.0294,-75.39738,968.79645,96.2794,-56.6393,897.37891
318,2.642,-36.60307,-93.59429,1018.59198,123.35217,-74.07868,969.10315,97.08647,-54.96097,898.25696
319,2.65,-36.1048,-92.86098,1019.64014,123.94222,-72.95862,969.44354,96.85384,-54.14183,899.57446
320,2.658,-36.3054,-92.47761,1020.13721,123.4406,-70.37158,971.20374,97.53829,-52.23584,900.47076
321,2.667,-36.3569,-92.18641,1020.38379,123.88401,-69.93977,972.68951,96.93427,-51.15726,901.80408
322,2.675,-36.44771,-89.9102,1021.41235,124.80869,-68.60413,973.34149,97.71785,-49.71909,903.00183
323,2.683,-36.09124,-89.07664,1022.12494,124.25845,-67.36073,975.03235,98.07657,-47.87128,903.52582
324,2.692,-35.48099,-88.60514,1023.0014,124.59428,-66.27676,976.19098,98.85837,-46.87223,904.57336
325,2.7,-35.54018,-88.25873,1023.80792,125.2077,-64.34599,977.25946,99.51144,-45.71378,906.35889
326,2.708,-36.01862,-87.82157,1024.54041,125.32644,-63.12205,978.50006,99.90424,-44.70534,907.55988
327,2.717,-36.09168,-87.6049,1025.86023,125.5192,-62.28409,979.94757,100.136,-44.41432,908.57855
328,2.725,-35.96358,-86.35191,1025.92749,125.75534,-62.13668,981.45154,99.93539,-42.86568,909.57233
329,2.733,-35.91227,-85.81089,1026.29907,126.27526,-60.3685,983.19751,100.83963,-41.68962,910.54462
330,2.742,-35.82037,-85.25374,1027.07227,126.12612,-58.91085,983.5498,101.16147,-40.5066,913.13232
331,2.75,-35.57195,-84.11456,1028.18359,127.03912,-56.94087,984.8689,101.3006,-39.55857,913.59955
332,2.758,-35.93296,-83.13573,1028.75146,127.18,-57.00003,987.4549,101.7917,-38.86218,915.33289
333,2.767,-35.67311,-82.62634,1030.20093,126.33405,-55.36917,988.31738,101.94257,-38.62687,916.57727
334,2.775,-35.63453,-82.27939,1030.62244,126.80856,-54.69451,989.74005,102.83142,-37.17569,918.1106
335,2.783,-35.37164,-81.5267,1031.23499,126.09522,-53.45938,991.03339,102.39864,-36.1713,919.25916
336,2.792,-35.6785,-80.57487,1031.85657,126.45271,-52.9658,992.28894,102.95471,-35.77514,920.52698
337,2.8,-35.75758,-79.8514,1032.76831,127.03259,-51.06184,993.88458,103.67017,-35.64806,922.68695
338,2.808,-36.05143,-79.75214,1033.35083,126.62901,-51.25302,996.10425,104.16982,-35.42479,923.82715
339,2.817,-36.00037,-79.51358,1034.76318,127.36485,-49.09696,997.70367,104.2284,-33.5757,925.8067
340,2.825,-36.28371,-79.12291,1035.69336,126.87851,-48.7517,999.32697,104.75956,-33.58916,927.31976
341,2.833,-36.23703,-77.80382,1036.79602,126.39565,-47.91338,1000.8797,104.99777,-32.48342,928.99194
342,2.842,-36.89646,-77.46087,1037.16321,127.09826,-47.16807,1002.64569,105.24803,-30.61725,930.10657
343,2.85,-37.44673,-77.1825,1037.88538,126.69474,-46.70267,1004.36877,105.39359,-30.04753,931.42798
344,2.858,-38.01802,-77.02856,1038.46069,126.22587,-46.46323,1006.00751,105.52634,-29.26425,933.1366
345,2.867,-37.71929,-76.51643,1039.82471,126.77377,-45.43576,1008.39783,105.85721,-29.44671,935.43848
346,2.875,-37.78322,-76.29781,1040.70154,125.32344,-44.71518,1009.78772,105.88211,-29.41062,937.52209
347,2.883,-37.83579,-75.1925,1041.87854,125.40765,-43.66849,1011.62976,105.41468,-27.89918,938.62396
348,2.892,-38.46626,-74.66699,1042.55054,125.84284,-43.79032,1013.89691,106.22341,-27.83235,940.52863
349,2.9,-38.45355,-74.62321,1043.42615,125.5357,-42.8261,1015.76093,107.00855,-27.25128,942.2276
350,2.908,-38.51146,-73.82415,1044.08923,125.09927,-42.22693,1017.21716,106.25234,-26.00759,943.90125
351,2.917,-39.78403,-74.3754,1045.20496,124.51092,-41.42805,1018.12927,106.57854,-25.40866,945.50812
352,2.925,-39.80969,-73.94688,1045.44653,124.84684,-41.53873,1021.29559,107.02474,-25.91315,947.58636
353,2.933,-39.98176,-74.13266,1045.90149,125.05428,-41.66673,1022.14642,107.67446,-26.18109,949.3526
354,2.942,-40.12727,-74.07097,1047.78809,124.35299,-40.407,1024.39758,106.98736,-24.79085,950.94293
355,2.95,-39.97628,-73.55672,1049.07422,123.36004,-40.43236,1026.09729,107.1068,-24.13942,952.41052
356,2.958,-40.66209,-73.27961,1049.81067,122.48808,-40.67336,1027.8269,108.04983,-25.03041,954.65302
357,2.967,-40.75988,-73.07339,1050.90308,122.3024,-41.02134,1029.95825,107.62037,-25.53731,957.5332
358,2.975,-42.02888,-72.43269,1051.37952,121.6077,-41.07407,1032.04822,107.58974,-24.90553,958.59534
359,2.983,-42.53678,-72.71196,1052.10876,122.29953,-40.30378,1034.07178,107.73336,-24.7889,960.33545
360,2.992,-43.48575,-72.62596,1053.56531,121.38252,-40.68293,1035.7832,107.95334,-24.39595,962.52405
361,3,-43.47719,-72.72346,1054.32019,121.12996,-41.06694,1038.06995,107.7888,-24.87823,964.74506
362,3.008,-44.14975,-72.39185,1055.21887,121.02047,-40.67161,1041.0459,107.12187,-24.58888,966.92627
363,3.017,-44.73257,-72.07667,1057.02869,119.92118,-40.86094,1042.0719,107.16204,-24.59231,968.70258
364,3.025,-45.58284,-71.93983,1057.21448,119.73919,-41.40851,1044.7124,107.0451,-24.73923,970.95697
365,3.033,-45.87223,-71.59669,1058.63586,119.19079,-41.54318,1046.9939,106.96194,-24.49663,973.6012
366,3.042,-46.98693,-71.80308,1059.73547,118.68178,-41.83784,1048.60291,106.70989,-25.32538,975.09723
367,3.05,-47.57833,-72.37822,1060.39478,118.60451,-41.92,1050.91992,106.80208,-24.80018,977.3313
368,3.058,-48.43153,-72.50272,1061.49609,117.64364,-42.35939,1053.30701,106.90308,-25.52003,979.40588
369,3.067,-48.51458,-72.8311,1062.63513,117.12134,-42.93241,1055.35046,106.66988,-25.02021,980.98419
370,3.075,-49.0132,-72.81521,1063.72473,116.55479,-43.44662,1057.52722,106.7334,-24.88381,983.37512
371,3.083,-49.68866,-72.75944,1064.98938,115.83726,-43.74648,1058.97424,106.47721,-25.64763,985.47845
372,3.092,-50.40652,-72.83517,1065.66064,114.20068,-44.74583,1061.73145,106.01494,-26.05457,986.85626
373,3.1,-51.22285,-73.34241,1066.44653,113.88969,-44.87821,1063.91431,105.63578,-27.45952,989.73462
374,3.108,-52.31966,-73.92442,1067.65918,114.21603,-45.60395,1065.46802,105.36847,-27.10475,992.07422
375,3.117,-52.69529,-73.89664,1068.07434,113.94238,-45.91563,1068.4895,105.44764,-26.98725,993.03693
376,3.125,-52.8427,-73.26025,1069.6687,113.49843,-45.78619,1070.32434,105.90023,-28.70022,995.89551
377,3.133,-54.34264,-73.04374,1071.26611,111.49335,-46.25315,1071.12146,105.69585,-28.92391,997.5022
378,3.142,-54.84794,-73.36637,1071.64819,111.53254,-47.60675,1074.78223,105.79881,-28.8453,999.47754
379,3.15,-55.23787,-73.36752,1072.67432,110.69112,-48.25267,1076.16077,105.61189,-30.45048,1001.89185
380,3.158,-55.9735,-73.69118,1073.07959,109.34451,-47.96674,1077.28833,105.32495,-30.71421,1003.91168
381,3.167,-57.06234,-75.07852,1073.66992,109.35375,-48.89615,1080.07129,104.22474,-31.43641,1006.02924
382,3.175,-58.06849,-75.22407,1075.37207,107.67516,-50.25678,1082.09985,103.63406,-32.08776,1007.62628
383,3.183,-58.88066,-75.83032,1076.23315,106.67027,-50.41597,1083.53711,103.69667,-31.68871,1008.75061
384,3.192,-59.25237,-75.10429,1076.84277,104.95791,-51.8652,1084.78088,103.54244,-32.18483,1011.65063
385,3.2,-60.08582,-75.4204,1078.25854,106.14484,-53.25187,1087.59436,103.04829,-33.17687,1013.00568
386,3.208,-60.59793,-75.82752,1078.91187,104.18659,-53.56169,1088.72546,103.15101,-33.81942,1014.80963
387,3.217,-62.12013,-76.34243,1079.24609,102.69079,-53.47499,1090.53601,102.81203,-34.63066,1017.44647
388,3.225,-62.58044,-76.8092,1079.75073,102.19562,-55.07368,1092.59216,101.50549,-34.90664,1018.71881
389,3.233,-63.57941,-78.57598,1080.67151,102.06721,-55.6048,1094.68469,101.27802,-37.23818,1020.8714
390,3.242,-64.34616,-78.78523,1081.66138,101.28302,-57.42342,1097.02527,101.46272,-37.90215,1022.62592
391,3.25,-65.53471,-78.91034,1083.27454,99.54078,-57.8336,1099.27979,100.8908,-37.96946,1024.7218
392,3.258,-66.66273,-78.12135,1083.74182,98.10921,-58.69001,1100.0697,100.09486,-39.33555,1026.6698
393,3.267,-67.58491,-79.04524,1085.06763,98.51075,-60.95343,1102.88953,99.09279,-40.48339,1028.16992
394,3.275,-68.46021,-79.48262,1086.2915,96.5708,-62.05898,1104.41541,99.06735,-41.65504,1031.46143
395,3.283,-69.22215,-80.54861,1086.52734,94.60761,-61.278,1105.64478,98.63177,-42.84137,1033.2865
396,3.292,-70.15627,-81.65118,1088.198,93.80085,-63.33714,1108.22705,97.64044,-43.66835,1034.25659
397,3.3,-70.5412,-82.3717,1088.34973,91.93524,-64.22656,1110.86914,96.79456,-44.87435,1036.60449
398,3.308,-72.2542,-81.12249,1088.49658,91.65467,-66.09927,1111.4845,97.00857,-45.9398,1038.5531
399,3.317,-74.18252,-82.55246,1089.66675,90.17155,-67.20557,1113.82788,95.90672,-47.86617,1040.47974
400,3.325,-74.63461,-83.58959,1090.56323,88.46847,-68.29209,1115.07678,95.70791,-49.6655,1041.87732
401,3.333,-75.0495,-84.34442,1091.00061,88.56017,-69.65391,1117.1051,95.35138,-51.35186,1043.53589
402,3.342,-76.6232,-85.05149,1092.14087,86.81114,-70.43617,1118.90649,94.5547,-52.03059,1045.93921
403,3.35,-77.1639,-84.86232,1092.45947,86.41792,-72.91888,1120.48608,93.76404,-52.97945,1047.95667
404,3.358,-78.53485,-84.97189,1093.40942,84.78358,-73.66383,1121.75818,92.89505,-53.73494,1048.79431
405,3.367,-79.02511,-85.48126,1094.14429,83.01748,-74.6164,1123.82605,92.53156,-55.22248,1050.85217
406,3.375,-80.32168,-86.73882,1095.48523,82.59031,-75.91309,1126.17993,91.59978,-56.71193,1052.47229
407,3.383,-80.78687,-87.24983,1096.4342,81.64928,-77.51073,1127.30005,91.60758,-57.67124,1054.59534
408,3.392,-81.51395,-86.96427,1096.3667,80.26873,-78.33908,1128.52307,90.22118,-59.83842,1056.30847
409,3.4,-83.14114,-88.26696,1097.38428,78.69437,-81.00588,1130.86731,89.49378,-60.81948,1056.98242
410,3.408,-84.82767,-88.21107,1097.70154,77.93707,-81.88618,1131.74512,88.71525,-62.22727,1059.27722
411,3.417,-85.50105,-89.78063,1098.79382,76.4225,-83.03814,1133.7301,88.59108,-63.53896,1060.75708
412,3.425,-85.99972,-90.59232,1098.64258,75.06094,-85.53389,1134.52332,87.21162,-65.14178,1061.82385
413,3.433,-87.4072,-90.88079,1099.44556,74.13033,-86.14575,1136.01465,86.34382,-66.6371,1063.99207
414,3.442,-88.1889,-91.3572,1100.1853,73.80326,-87.15242,1137.03674,85.72045,-68.0824,1065.08215
415,3.45,-90.17485,-91.9479,1100.62988,71.60149,-88.38917,1139.15295,84.94981,-69.21039,1066.53931
416,3.458,-91.09659,-93.12849,1101.48816,70.52585,-89.67752,1140.43127,84.4322,-70.29951,1067.8634
417,3.467,-91.97385,-93.76031,1101.93481,69.77219,-90.05126,1141.12646,83.43196,-71.46626,1069.23975
418,3.475,-92.84774,-93.94362,1102.41333,67.68181,-93.9708,1142.20007,82.82721,-72.77734,1070.0719
419,3.483,-93.05313,-94.1162,1102.30042,66.70509,-95.2653,1143.57104,81.20286,-74.82577,1071.39697
420,3.492,-94.67802,-95.18462,1102.62549,65.96945,-95.93442,1144.99243,80.27288,-75.78735,1072.49402
421,3.5,-95.79756,-96.11497,1103.67615,64.40924,-97.67288,1146.26025,80.00146,-78.00118,1074.11792
422,3.508,-96.53694,-96.73116,1103.59241,63.3051,-99.33043,1146.46997,79.63997,-79.84704,1075.23242
423,3.517,-98.12954,-97.84434,1104.37634,61.81866,-100.26784,1148.11157,78.37718,-80.91836,1076.66418
424,3.525,-99.39287,-98.07913,1105.38733,61.0009,-102.48152,1149.83777,77.77483,-82.833,1077.76489
425,3.533,-100.09639,-98.37258,1105.60339,59.27941,-104.15025,1150.47717,76.70197,-84.84601,1079.09119
426,3.542,-100.22607,-99.05685,1106.40991,58.47522,-104.71441,1151.46289,75.05934,-86.54967,1080.06616
427,3.55,-102.63646,-99.47801,1106.53186,57.82367,-106.21137,1152.18262,74.73362,-87.8046,1081.01831
428,3.558,-103.85429,-99.89076,1106.47986,55.47969,-108.43263,1154.07336,73.66511,-89.42904,1081.31775
429,3.567,-104.32447,-100.20609,1106.16992,54.95211,-109.52216,1154.29456,72.9143,-90.86266,1083.1593
430,3.575,-104.83863,-100.98801,1107.1488,53.50078,-111.0472,1154.28809,72.11328,-92.00832,1084.28174
431,3.583,-106.67227,-102.65586,1107.36365,51.93024,-112.70461,1155.53503,71.50961,-93.59415,1085.02563
432,3.592,-106.9874,-103.04989,1107.72888,52.16137,-113.87233,1155.77087,70.07703,-95.50798,1085.17712
433,3.6,-107.18555,-102.99323,1107.89783,50.4604,-115.84144,1157.53455,70.22948,-97.24068,1086.01355
434,3.608,-108.06536,-104.60543,1107.84412,48.95248,-117.44863,1158.5719,69.82264,-98.41809,1087.09595
435,3.617,-108.92729,-105.19529,1107.95984,48.3973,-118.52661,1158.53723,68.58825,-99.92598,1087.63098
436,3.625,-109.84551,-105.0106,1108.12646,47.68343,-119.45372,1158.78369,67.51765,-101.03546,1088.01306
437,3.633,-110.73937,-106.90491,1109.08984,46.14035,-121.57155,1159.1759,66.46684,-102.56751,1088.59387
438,3.642,-111.7061,-107.53052,1109.15308,45.59191,-122.36278,1159.65222,65.61705,-103.7503,1088.7113
439,3.65,-112.00098,-108.09235,1109.13977,44.78503,-124.08817,1160.13135,65.5834,-105.34137,1089.68555
440,3.658,-113.73663,-108.96298,1109.42749,42.8737,-125.73454,1161.50708,64.72334,-106.16627,1090.13184
441,3.667,-113.99297,-109.43189,1109.37341,41.91531,-126.98434,1161.33447,63.77288,-107.21305,1091.18396
442,3.675,-114.45185,-109.93117,1109.40173,41.22215,-127.69099,1161.99182,63.1502,-108.15837,1091.82153
443,3.683,-114.91344,-110.94054,1109.13696,40.19589,-129.82277,1161.8634,62.06457,-109.67387,1092.12805
