Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,116.85966,252.45097,608.81226,104.77358,208.50807,642.84607,145.75964,183.87224,658.90649,179.74628,149.73878,668.4093,194.06567,233.22807,622.48016,233.02827,191.35254,600.00909,245.04736,149.10429,578.58838
123,1.017,117.1524,252.35378,608.72601,106.30696,207.60736,641.18414,146.0092,185.09836,659.85077,180.09737,149.75972,669.39502,194.46123,233.99181,621.85413,233.43953,191.50699,599.82281,245.26732,150.15729,578.70032
124,1.025,117.1524,252.35378,608.72601,106.46789,207.69176,641.15247,146.80363,185.25188,659.91675,182.17329,151.52747,669.3028,195.15321,233.83589,621.83899,233.64119,191.46114,599.64844,245.25314,150.96895,578.85699
125,1.033,117.1524,252.35378,608.72601,106.42473,209.84799,642.85156,147.69049,185.65334,659.53705,183.88988,152.11719,668.22125,195.66753,234.47313,621.65802,234.65465,192.90364,599.79846,246.26854,151.30589,578.87823
126,1.042,117.50896,252.26921,608.76801,107.70748,208.90218,641.62762,148.50137,185.929,659.31049,184.64047,152.12198,668.62714,195.66753,234.47313,621.65802,235.45638,193.21233,599.3894,248.17816,150.76942,578.72882
127,1.05,117.71722,252.26468,608.98761,107.76752,208.38446,641.62756,149.52112,185.56482,660.30524,185.94981,153.0144,668.04871,195.66753,234.47313,621.65802,235.44919,193.6376,599.03882,248.77014,150.45345,578.36218
128,1.058,118.51822,253.07677,609.18335,108.12712,208.25371,641.75269,150.77412,185.21326,658.88635,187.53577,153.33287,667.55396,196.30548,234.34447,621.7193,235.57996,193.58971,598.8645,249.25618,150.61687,578.45532
129,1.067,119.05855,252.86655,609.49371,108.26209,208.21616,641.79529,151.76939,185.79921,658.19934,188.74254,153.63451,666.77051,196.23451,234.18776,621.54547,237.16756,192.32898,599.16357,249.50563,150.28571,578.25507
130,1.075,119.05855,252.86655,609.49371,109.88345,207.80516,641.66498,153.215,186.03976,657.52246,189.76122,153.89197,664.81378,196.78995,234.09862,621.68365,237.59583,191.95871,598.86945,249.43288,149.43793,577.6239
131,1.083,119.02686,252.88065,609.69592,109.88345,207.80516,641.66498,153.7682,185.37271,657.31091,190.76157,154.10873,662.5874,196.89708,233.1897,621.91754,237.31796,191.49132,598.38977,248.97391,149.60936,576.79907
132,1.092,119.04807,252.1711,609.7243,109.63868,206.54181,641.26971,153.1819,183.64075,654.62036,192.35767,153.1993,659.6051,196.79968,232.60638,622.2879,237.7114,190.86165,598.40167,248.37169,149.32059,575.91443
133,1.1,119.25216,251.92761,609.90057,109.54362,205.75693,640.84479,153.46594,183.61165,653.25256,192.23683,153.40334,659.27728,196.82095,232.14093,622.78729,237.19888,189.58223,598.9234,248.43114,149.33908,575.76959
134,1.108,119.25216,251.92761,609.90057,109.45486,205.30238,640.53162,153.86821,182.96777,652.74017,192.4662,150.93752,656.50531,196.63838,231.21442,623.14026,236.92406,188.83463,598.68573,248.03302,149.45161,575.73187
135,1.117,119.64574,251.82747,609.91644,108.91679,204.76137,640.44556,153.67497,182.42247,652.09143,191.99406,148.957,654.81042,197.02011,230.25662,623.17877,236.75623,188.33592,598.75958,247.78835,149.06133,575.94116
136,1.125,119.2281,251.87022,609.62445,108.70939,204.7357,640.26892,153.4146,180.7231,651.35626,191.561,147.96257,654.17041,197.02011,230.25662,623.17877,234.8231,188.974,598.44836,247.10127,148.35191,575.79968
137,1.133,118.87392,251.28796,609.40704,108.56903,203.12891,639.98694,153.18771,179.5677,651.09668,189.13208,145.41669,653.71619,197.24936,230.04535,623.45129,234.79182,187.77068,598.53461,245.38632,147.71887,576.08472
138,1.142,119.02238,250.9935,609.46539,108.56903,203.12891,639.98694,151.1924,176.8194,650.7644,188.95526,145.15727,653.85437,197.24936,230.04535,623.45129,234.72537,186.98758,599.21588,245.52818,146.67955,576.29297
139,1.15,119.43271,250.60693,609.37598,108.57011,203.12877,639.72479,150.58354,175.88327,651.2312,186.6945,141.67635,654.4635,197.02545,229.48196,623.61603,234.72537,186.98758,599.21588,245.02145,146.44221,576.32257
140,1.158,119.07488,250.72229,609.46674,108.56903,203.12891,639.98694,149.79808,174.25789,651.67102,184.71295,139.1468,654.64264,197.05234,229.56577,623.75555,235.69925,185.94209,599.66656,245.84558,144.04883,577.02954
141,1.167,119.5546,250.53029,609.18225,108.32393,204.2977,639.5119,148.68863,174.62825,652.41626,183.14212,139.63411,656.409,197.04732,229.44829,623.85529,235.74706,186.16692,599.60132,245.862,143.96735,577.30151
142,1.175,118.93668,250.79897,608.75665,107.64646,204.79039,639.64563,148.58279,175.28592,653.38684,183.54802,140.3416,658.14374,196.80244,229.66208,623.82996,235.19093,186.29924,599.73981,245.73837,144.04385,577.40613
143,1.183,118.72797,250.81398,608.58112,106.15025,203.76941,639.03607,148.20174,175.93594,654.10272,183.14966,140.93146,659.67889,196.82352,230.22209,623.34839,235.19093,186.29924,599.73981,245.75476,143.96268,577.6781
144,1.192,118.73011,250.75298,608.3158,106.15025,203.76941,639.03607,148.1624,176.53728,654.74854,183.05908,141.43059,660.08704,196.61453,230.58943,623.27936,235.06947,186.50409,599.84271,245.4819,144.43765,578.28949
145,1.2,118.80484,250.88594,607.83801,106.10767,203.90617,638.93976,148.16814,177.16942,655.21405,183.35268,142.24408,660.61743,196.35014,231.24709,623.27832,235.06947,186.50409,599.84271,245.88292,145.31862,578.23822
146,1.208,118.68194,250.95721,608.00598,106.10767,203.90617,638.93976,148.50543,178.32713,655.9632,184.03612,144.2979,661.40125,196.3284,231.26564,623.07135,233.46407,188.85841,599.34161,246.12796,146.84215,578.27344
147,1.217,118.50224,251.04002,607.98187,107.228,204.91418,639.6499,148.76637,178.73549,655.82294,184.31694,145.25911,661.98486,196.11264,231.74435,622.65204,234.59874,189.06827,599.28522,244.67354,148.22414,577.50446
148,1.225,118.43933,251.48738,608.3631,107.51199,205.09328,640.22076,149.33157,179.47133,655.96515,184.66463,145.86241,662.03754,196.18431,231.91493,622.46893,234.58983,189.44684,598.92572,245.48087,149.3524,577.39294
149,1.233,118.43933,251.48738,608.3631,107.8718,205.58067,640.69928,150.02278,181.5475,656.52661,185.36707,146.68481,662.37933,196.45116,232.77844,622.11859,234.69772,190.57829,598.96057,245.6781,149.89819,576.888
150,1.242,118.79867,252.08192,608.58875,107.8718,205.58067,640.69928,151.19623,182.0556,657.16052,186.1422,147.42758,662.8324,196.45116,232.77844,622.11859,234.84761,190.71599,598.83911,247.80388,149.64691,576.79309
151,1.25,118.58732,252.17856,608.76691,108.10466,205.42563,640.8302,151.95464,182.46286,657.38483,187.06935,148.08904,663.21271,196.35555,233.02592,621.86011,236.69983,190.85144,598.961,248.32996,149.49564,576.43494
152,1.258,119.02715,251.82614,609.14771,109.00647,206.42462,641.52618,152.19324,182.6974,656.75653,188.23163,149.9408,664.37762,196.5127,232.93921,621.89026,237.32079,191.16801,598.61755,248.32996,149.49564,576.43494
153,1.267,119.29014,252.51888,609.65497,109.80267,207.60233,641.84143,152.75945,183.49318,657.20557,189.16577,151.98473,664.47278,196.70573,233.27498,621.77844,237.62128,191.39159,598.41016,249.41713,149.18501,575.86481
154,1.275,119.47018,252.21806,609.55511,109.80267,207.60233,641.84143,152.65421,183.74208,656.75244,189.35432,153.23779,664.90009,196.96907,233.28513,621.56641,238.30563,191.66248,597.77673,249.40883,149.3922,575.68268
155,1.283,119.29014,252.51888,609.65497,109.71356,206.81407,642.01678,153.45073,185.25385,657.76465,190.08995,153.68314,664.96289,197.40964,233.42317,621.57703,238.30563,191.66248,597.77673,249.06696,149.52802,575.48206
156,1.292,119.29014,252.51888,609.65497,109.71356,206.81407,642.01678,153.58214,185.31157,657.62128,190.69742,153.81108,664.28625,197.49199,232.2943,621.46545,238.29085,191.17633,598.11462,249.06696,149.52802,575.48206
157,1.3,119.88778,252.17531,609.84705,109.75572,206.81982,642.28247,153.87691,185.15269,657.54425,191.57104,154.58127,664.80121,198.50667,232.01512,621.79401,238.15729,190.68413,597.77502,249.06696,149.52802,575.48206
158,1.308,119.88778,252.17531,609.84705,109.75572,206.81982,642.28247,153.96017,185.39006,657.4671,191.58841,154.72888,664.61932,198.50667,232.01512,621.79401,237.83476,189.74983,597.66827,249.06696,149.52802,575.48206
159,1.317,120.12244,252.57179,610.03479,109.71356,206.81407,642.01678,153.80815,185.29001,657.11804,192.25729,154.68216,664.08282,198.14838,231.92282,621.72308,237.83476,189.74983,597.66827,248.87624,149.27753,575.30463
160,1.325,120.44422,252.87332,610.18976,109.04294,206.55095,641.33997,153.91913,185.14154,656.8938,192.40091,153.30084,662.05298,198.20966,230.85056,622.21332,237.5983,188.90718,597.81934,248.70525,148.91273,575.0401
161,1.333,120.52146,252.61044,610.24677,109.64227,206.38345,641.86401,154.0527,184.61641,656.8819,192.46829,152.35567,660.51416,198.01755,230.5063,622.23163,237.63663,188.62407,598.0047,248.70525,148.91273,575.0401
162,1.342,119.95585,251.97302,610.22546,109.9055,206.12144,641.64386,154.13701,183.35037,655.82013,192.40804,152.37134,659.96521,198.12755,230.80472,622.27374,237.47714,188.23044,598.1225,247.15498,149.09201,574.75372
163,1.35,119.72295,251.56439,609.97339,109.78553,205.69499,641.39392,153.89546,182.9549,654.54028,191.99797,150.38666,659.57996,198.3829,230.27141,622.43793,236.78024,188.04994,598.09393,246.42131,148.12083,575.1524
164,1.358,119.72295,251.56439,609.97339,109.78553,205.69499,641.39392,154.26195,181.84097,653.53247,191.42592,148.72202,657.51715,198.08508,230.20833,622.66125,236.91312,187.0641,598.26617,246.31279,147.83006,575.10907
165,1.367,119.72295,251.56439,609.97339,109.7144,205.26453,641.24109,154.37302,180.59007,652.73224,191.25027,147.65427,654.91571,197.80592,230.23564,622.62579,236.54961,186.7103,598.47693,246.59384,146.64192,575.44983
166,1.375,119.72295,251.56439,609.97339,109.31569,204.76187,641.10046,153.33487,177.95613,651.26599,191.4039,145.58971,653.14417,197.70757,229.99562,622.77789,236.31671,186.3947,598.2511,246.35667,145.5,575.48651
167,1.383,119.84678,251.26196,609.9762,109.2526,203.81572,640.83545,153.45634,177.02345,649.987,191.84642,144.83855,650.88892,197.95505,229.88881,622.88843,236.22452,186.31609,598.33954,246.15926,145.49144,575.625
168,1.392,119.72295,251.56439,609.97339,109.19926,203.74289,640.35425,154.80664,176.22171,648.61591,190.77513,142.70699,648.8869,197.41217,230.10835,622.95978,236.22452,186.31609,598.33954,245.24783,145.11955,575.85101
169,1.4,118.77958,251.32358,609.45343,109.27298,202.8497,640.13837,154.73538,175.14735,647.75531,189.86066,141.41066,647.43097,197.16219,230.20483,623.03424,235.77432,186.0555,598.53455,244.7896,144.63264,576.0578
170,1.408,118.87392,251.28796,609.40704,108.77959,202.45497,639.51825,153.87,173.69809,647.56744,189.07092,139.87093,646.78308,197.02011,230.25662,623.17877,235.20496,186.69348,599.18738,244.7831,143.78952,576.51959
171,1.417,118.87392,251.28796,609.40704,108.77959,202.45497,639.51825,153.03059,173.50786,647.21906,188.7496,139.55145,647.08905,197.02011,230.25662,623.17877,235.05441,186.52567,599.5791,244.51369,143.80797,576.60565
172,1.425,118.87392,251.28796,609.40704,107.3997,202.1268,638.25482,151.78654,174.69563,647.66803,187.65651,138.71666,647.61414,197.02011,230.25662,623.17877,235.05441,186.52567,599.5791,244.58415,144.94931,576.33325
173,1.433,118.66567,251.29243,609.18738,108.56386,202.95343,639.29376,150.40106,174.17847,648.76434,186.25105,137.88347,649.55438,196.74245,230.63512,623.11902,234.96506,186.83574,599.25,244.91544,145.47021,576.26868
174,1.442,118.66567,251.29243,609.18738,108.18462,204.41016,639.61414,150.08167,174.55002,650.30145,184.59593,139.18732,653.22351,196.74245,230.63512,623.11902,234.96506,186.83574,599.25,245.27003,146.75943,575.92029
175,1.45,118.87392,251.28796,609.40704,107.76833,204.75165,640.11914,148.64108,175.3468,651.7868,183.98241,140.95631,655.9007,196.74245,230.63512,623.11902,235.17549,186.90041,599.02399,245.79387,147.07158,575.98145
176,1.458,118.87392,251.28796,609.40704,107.78284,205.12607,640.38586,148.85846,177.25551,654.61597,183.06992,142.38547,659.54816,196.89799,230.39864,623.0929,235.47762,187.17064,598.8042,245.9175,146.99506,575.87689
177,1.467,118.66042,251.44699,609.85052,107.08054,205.13991,641.06842,148.05238,178.80646,656.71716,183.49095,144.95503,663.49377,196.89799,230.39864,623.0929,234.61534,188.35927,598.33307,245.25859,147.49901,575.80182
178,1.475,118.69959,252.27991,610.2489,107.1362,205.39954,641.46503,147.40524,180.18611,657.88373,183.58638,145.87967,666.61578,196.87625,230.41714,622.88593,234.5265,188.634,598.20221,245.27164,147.93942,575.52185
179,1.483,118.73078,252.39854,610.55865,106.94646,207.79703,644.01099,147.61638,181.36131,659.50842,183.19923,147.0256,668.90643,197.03877,230.35681,622.74915,236.18338,188.14481,598.27588,246.68605,148.00299,575.36127
180,1.492,118.7873,252.14299,610.64703,107.12947,208.19562,644.9361,148.18568,182.8232,660.78546,183.73878,149.16353,671.12964,197.3022,230.10278,622.44116,236.29572,188.3477,598.15668,246.68605,148.00299,575.36127
181,1.5,118.97982,252.49367,610.91046,107.5284,208.11401,646.26868,148.42696,184.49507,662.55304,182.98576,150.4317,672.59253,197.42712,229.99306,622.05615,236.29288,188.67105,597.92877,247.05435,147.99483,575.341
182,1.508,118.97982,252.49367,610.91046,107.8478,208.10072,646.47748,148.78474,184.74893,662.48407,183.46429,151.51053,673.19751,197.52551,230.23302,621.90405,236.52234,188.58977,597.71436,248.58484,148.5986,575.22534
183,1.517,118.8548,252.46133,611.15955,107.7247,208.42949,646.57086,149.01788,185.59364,662.55646,183.92604,153.13164,672.758,197.52551,230.23302,621.90405,236.91357,188.35332,597.62225,248.58484,148.5986,575.22534
184,1.525,120.17368,252.81926,611.37,107.7247,208.42949,646.57086,149.17165,185.95844,662.56323,184.73674,153.39484,673.18274,197.52551,230.23302,621.90405,237.13431,188.28378,597.50262,248.88417,148.54651,575.11584
185,1.533,120.17368,252.81926,611.37,107.72017,208.81281,646.4173,149.40469,185.99684,662.54468,184.68387,153.49332,672.42462,197.82216,230.11035,621.92139,237.53516,188.40297,597.5575,248.88417,148.54651,575.11584
186,1.542,120.30867,252.86916,611.2887,107.8263,208.47612,646.35913,150.37881,186.52419,661.53265,185.31099,152.12315,671.97095,197.9043,230.1562,621.86096,237.93533,188.51526,597.3183,248.80167,149.16032,574.80884
187,1.55,120.30867,252.86916,611.2887,108.66862,208.42352,646.11835,150.49657,184.51131,661.16724,185.61862,151.95105,671.37152,197.9043,230.1562,621.86096,237.93533,188.51526,597.3183,248.97284,148.9875,574.71454
188,1.558,120.62262,252.81328,611.40448,109.31844,208.28293,645.9389,150.77911,184.10092,661.41449,185.63362,151.42989,668.53949,197.92906,230.37744,622.03101,238.14989,188.87988,597.20129,248.80167,149.16032,574.80884
189,1.567,120.62262,252.81328,611.40448,109.25094,208.21545,645.34351,151.37524,182.85706,659.22717,186.0229,148.82678,666.89825,197.92906,230.37744,622.03101,237.68993,188.39835,597.39575,248.38942,149.28123,574.75012
190,1.575,120.62262,252.81328,611.40448,109.19565,207.56694,645.09503,151.36276,181.34647,658.44952,186.70436,146.45525,663.51825,198.1765,230.27074,622.14148,237.13431,188.28378,597.50262,247.35362,149.27866,574.57867
191,1.583,120.30867,252.86916,611.2887,108.63501,206.97241,643.33301,151.2019,180.06714,657.07312,187.98618,145.68159,661.38739,198.03787,230.48874,622.42487,236.83833,188.11678,597.56647,246.14035,147.93135,574.42371
192,1.592,120.30867,252.86916,611.2887,109.49805,206.70456,643.57397,151.70551,177.63454,654.82648,187.80154,143.86459,658.1485,198.05521,230.12242,622.65137,236.70108,187.8102,597.77692,246.05295,147.40808,574.40869
193,1.6,120.05788,252.90169,611.14307,109.46294,205.92989,642.84503,152.03543,175.86226,652.67041,187.51102,140.40099,653.65192,197.98549,229.86276,623.17828,236.26286,186.40434,597.91235,246.35008,146.50117,574.87439
194,1.608,119.6934,252.13518,610.6958,108.62759,203.95572,640.73737,152.15843,174.8837,650.11719,188.647,139.11195,649.92828,197.6239,230.01556,623.08356,236.36902,186.18465,598.07397,245.27046,145.27745,575.15967
195,1.617,119.81166,252.26813,611.11035,108.63004,203.24394,640.74438,153.07555,172.49805,647.80194,188.18468,137.49292,645.50873,197.43114,229.32724,623.41333,236.28371,186.04036,598.21661,244.367,144.6974,575.40161
196,1.625,119.61627,251.91426,611.05219,107.53429,201.06377,638.44733,153.37186,171.44559,646.63336,188.63228,136.92226,641.50317,197.25656,228.9368,624.29932,235.54869,185.02827,598.76324,243.94791,143.48195,575.24457
197,1.633,118.87979,251.66779,610.76483,107.36002,200.18042,638.9444,152.14279,167.36172,645.26105,186.87462,133.03433,635.18988,197.48671,228.43642,624.81262,234.65839,183.9651,599.08588,243.31285,143.25642,575.60596
198,1.642,118.59069,251.77055,610.75238,107.03189,199.04251,636.53827,152.1395,165.78496,642.97705,186.21805,131.76387,630.74811,196.30646,228.04118,625.0329,234.00182,183.19072,598.94995,242.39011,142.40804,575.46191
199,1.65,118.58289,251.39302,610.81177,107.12489,198.67783,636.43774,151.1188,164.77652,641.35681,183.86763,130.24088,628.09265,195.56155,228.55429,624.84717,234.11893,183.67288,598.93945,241.87297,142.01479,575.14453
200,1.658,118.57884,251.63759,610.88623,106.16251,196.57327,635.16449,150.08376,163.7617,641.09393,183.1208,128.83778,627.62848,194.97099,227.97107,624.94769,234.04079,183.74908,598.82385,241.75441,141.56648,574.87451
201,1.667,118.57884,251.63759,610.88623,105.94289,196.77641,635.32135,149.09685,163.20825,641.09064,180.96542,125.31681,629.04498,194.95584,227.59979,624.66559,233.84846,183.47661,598.78168,241.6424,141.30125,574.84589
202,1.675,118.57884,251.63759,610.88623,105.00939,198.05537,637.14624,147.84508,163.076,642.93231,178.64597,126.6906,634.07086,195.17015,226.95564,624.6167,233.4968,183.30025,598.70923,242.12076,141.45717,574.50031
203,1.683,118.57884,251.63759,610.88623,104.88028,199.0224,637.87164,145.47067,164.95697,645.3866,177.0127,125.64245,641.26495,195.41545,227.10974,624.16284,233.4968,183.30025,598.70923,240.38615,141.49074,574.79706
204,1.692,118.57315,251.27365,610.93903,104.44834,199.58798,638.3338,144.76408,166.3992,648.19629,174.00229,125.58598,645.52057,195.2554,226.88589,624.06012,233.66371,183.54015,598.6344,241.87398,141.23582,574.74219
205,1.7,118.57315,251.27365,610.93903,104.34962,200.76778,639.2749,144.49902,167.71397,651.58612,172.93378,127.1414,650.74274,195.40445,227.1891,623.1864,233.99774,183.44006,598.77765,242.39011,142.40804,575.46191
206,1.708,118.52276,251.21274,611.00616,103.78129,201.82423,641.70081,143.42647,168.16286,654.33612,172.04631,128.13144,655.6958,195.46269,227.2634,623.00238,233.813,183.50362,598.63031,243.36069,142.34877,575.63696
207,1.717,118.44897,250.26416,610.6261,104.19671,202.69357,642.1236,142.94414,169.59343,657.43927,171.74641,130.97203,659.91602,195.76079,227.26176,622.67694,234.32422,183.82019,598.34802,243.72264,142.35667,575.38348
