Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-292.27072,64.4978,1065.85803,-190.25558,-76.87745,1062.16016,-251.03151,246.515,996.75476
245,2.033,-291.63058,64.56911,1065.49878,-189.61526,-76.52605,1062.14819,-251.12012,246.12317,996.35645
246,2.042,-291.9137,64.85185,1065.88269,-189.61526,-76.52605,1062.14819,-251.04572,246.40143,996.70038
247,2.05,-291.9137,64.85185,1065.88269,-189.51694,-76.27508,1062.57288,-251.1237,246.33492,996.11084
248,2.058,-291.9137,64.85185,1065.88269,-189.51694,-76.27508,1062.57288,-252.16492,245.73972,996.04504
249,2.067,-291.9137,64.85185,1065.88269,-189.40248,-76.40711,1062.70703,-252.33228,245.66705,995.94647
250,2.075,-291.9137,64.85185,1065.88269,-188.89751,-76.10655,1062.9082,-252.33228,245.66705,995.94647
251,2.083,-291.51703,64.82452,1065.64783,-188.43265,-75.53371,1062.8252,-253.03612,245.76283,996.05505
252,2.092,-291.51703,64.82452,1065.64783,-188.43265,-75.53371,1062.8252,-253.06409,245.6526,995.92175
253,2.1,-291.9137,64.85185,1065.88269,-187.82103,-75.48624,1062.34314,-252.89528,245.79942,995.68317
254,2.108,-291.63058,64.56911,1065.49878,-187.30865,-75.34605,1062.72522,-253.14081,245.45026,995.68097
255,2.117,-291.51703,64.82452,1065.64783,-187.05225,-75.22817,1062.78735,-253.14738,246.14253,995.8053
256,2.125,-291.51703,64.82452,1065.64783,-186.64624,-75.14435,1063.07434,-253.14738,246.14253,995.8053
257,2.133,-291.80011,65.1071,1066.03162,-186.32507,-75.18835,1063.13855,-252.95358,246.04753,995.6214
258,2.142,-291.51703,64.82452,1065.64783,-185.27368,-74.43006,1063.02649,-253.21956,246.04007,995.2431
259,2.15,-291.80011,65.1071,1066.03162,-183.82753,-75.21889,1063.10901,-253.03885,246.04916,995.11267
260,2.158,-291.80011,65.1071,1066.03162,-183.90038,-75.28531,1063.62964,-253.20619,245.97655,995.01422
261,2.167,-291.80011,65.1071,1066.03162,-183.75233,-75.34699,1063.68225,-253.29652,246.05582,994.95605
262,2.175,-291.51703,64.82452,1065.64783,-183.57487,-75.33846,1063.81042,-253.08015,245.957,994.77771
263,2.183,-291.4364,65.03737,1065.84814,-183.07825,-74.90807,1063.8291,-253.08015,245.957,994.77771
264,2.192,-290.88797,65.86304,1065.86816,-182.8558,-74.76309,1063.83289,-253.16678,245.91205,994.63464
265,2.2,-290.75784,65.77571,1065.96411,-182.46956,-74.36679,1064.01111,-252.6581,246.41829,994.6955
266,2.208,-291.04083,66.05804,1066.34778,-182.22504,-74.17341,1064.26794,-252.77122,246.24678,994.54285
267,2.217,-290.81378,66.49904,1066.27673,-181.785,-73.60436,1064.16455,-252.77412,246.42125,994.43713
268,2.225,-290.53082,66.21676,1065.89307,-181.6012,-73.71444,1064.18774,-252.68855,246.28142,994.34381
269,2.233,-290.32965,66.40221,1065.86658,-181.56404,-73.39133,1064.42969,-252.59766,246.57281,994.28058
270,2.242,-290.61258,66.68447,1066.25012,-181.75505,-72.95041,1064.25671,-252.08864,246.36259,993.96484
271,2.25,-290.32965,66.40221,1065.86658,-180.89264,-71.80336,1064.37695,-252.06459,246.62242,993.76678
272,2.258,-290.61258,66.68447,1066.25012,-180.61919,-71.62038,1064.47583,-252.20509,246.85907,993.84161
273,2.267,-290.36008,67.20146,1066.38,-180.48756,-71.46999,1064.59778,-252.56371,247.10164,994.07697
274,2.275,-290.07718,66.91943,1065.99646,-180.26527,-71.32479,1064.60168,-252.4321,247.28758,994.01337
275,2.283,-290.36008,67.20146,1066.38,-180.26527,-71.32479,1064.60168,-252.77934,247.60225,993.62799
276,2.292,-290.36008,67.20146,1066.38,-180.22047,-70.75069,1065.03699,-253.20703,247.85413,993.70392
277,2.3,-290.07718,66.91943,1065.99646,-180.05437,-70.83368,1065.25647,-253.20703,247.85413,993.70392
278,2.308,-290.07718,66.91943,1065.99646,-179.73354,-70.67805,1065.32886,-253.59958,247.59422,993.19312
279,2.317,-290.36008,67.20146,1066.38,-179.28923,-70.14227,1065.6261,-253.93144,247.60875,993.10461
280,2.325,-290.36008,67.20146,1066.38,-179.28923,-70.14227,1065.6261,-254.73376,247.44359,992.95764
281,2.333,-290.36008,67.20146,1066.38,-179.16933,-70.16495,1065.72559,-254.94371,247.46799,992.99506
282,2.342,-290.36008,67.20146,1066.38,-178.78621,-69.86843,1065.89111,-255.2509,247.55641,992.86945
283,2.35,-290.49026,67.28876,1066.28406,-178.755,-69.6014,1066.77429,-255.60449,247.64452,992.8808
284,2.358,-290.07718,66.91943,1065.99646,-178.78571,-69.2788,1066.99622,-255.72717,247.73991,992.54279
285,2.367,-290.49026,67.28876,1066.28406,-178.87273,-68.50237,1067.27295,-256.28452,247.83487,992.09052
286,2.375,-290.36008,67.20146,1066.38,-178.78386,-68.12754,1067.50867,-256.46741,247.93213,992.07922
287,2.383,-290.49026,67.28876,1066.28406,-178.67224,-67.96554,1067.40649,-256.7919,248.07939,991.83569
288,2.392,-290.4823,67.82207,1066.35388,-177.95641,-67.11346,1067.67383,-256.7919,248.07939,991.83569
289,2.4,-290.70154,67.9481,1066.37402,-177.95641,-67.11346,1067.67383,-257.27277,247.99054,991.24493
290,2.408,-290.70154,67.9481,1066.37402,-177.32655,-66.63052,1067.58936,-257.11389,248.08267,991.32526
291,2.417,-290.82138,68.1634,1066.41589,-176.33751,-65.73687,1067.8075,-257.41238,248.11534,990.98071
292,2.425,-290.82138,68.1634,1066.41589,-176.13145,-65.39943,1067.96936,-257.45547,248.2527,990.84607
293,2.433,-290.82138,68.1634,1066.41589,-176.2776,-65.33437,1068.12122,-257.57626,248.38995,990.91553
294,2.442,-290.66235,68.56502,1066.62732,-176.24767,-65.12125,1068.30823,-257.51334,248.55249,990.80457
295,2.45,-290.66235,68.56502,1066.62732,-176.10599,-65.11506,1068.74475,-257.51334,248.55249,990.80457
296,2.458,-290.84692,69.3957,1066.32629,-176.29633,-65.18629,1068.98328,-257.51334,248.55249,990.80457
297,2.467,-291.16965,69.70319,1066.45215,-176.29633,-65.18629,1068.98328,-257.51334,248.55249,990.80457
298,2.475,-291.16965,69.70319,1066.45215,-176.14606,-64.96293,1069.21484,-257.60379,248.63211,990.74658
299,2.483,-291.16965,69.70319,1066.45215,-175.82083,-64.41055,1069.08118,-257.55042,248.99892,990.81708
300,2.492,-291.3812,69.90092,1066.77161,-176.40695,-63.79928,1069.59521,-257.4408,249.28436,990.67438
301,2.5,-290.95724,70.14526,1066.07581,-176.66585,-63.47472,1069.61316,-257.48788,249.37624,990.25037
302,2.508,-291.36755,70.5444,1066.33447,-176.81577,-63.10019,1069.77344,-257.56604,249.37204,990.11993
303,2.517,-291.42029,71.17321,1065.97156,-176.62903,-62.46786,1069.90381,-257.56604,249.37204,990.11993
304,2.525,-291.58109,71.36756,1065.93689,-176.98145,-60.91569,1069.89026,-257.56604,249.37204,990.11993
305,2.533,-291.58109,71.36756,1065.93689,-176.7785,-60.95311,1070.02295,-257.69165,249.40804,989.94775
306,2.542,-291.58109,71.36756,1065.93689,-176.87961,-60.69389,1070.05725,-258.54315,250.20236,989.18201
307,2.55,-291.58109,71.36756,1065.93689,-176.74443,-60.66868,1070.20959,-258.57733,250.40265,989.11499
308,2.558,-291.74536,71.10025,1066.12378,-176.5457,-60.47824,1070.3208,-259.13477,250.53214,989.14465
309,2.567,-291.58109,71.36756,1065.93689,-176.44449,-59.62146,1070.33264,-259.26669,251.24683,989.22815
310,2.575,-291.58109,71.36756,1065.93689,-177.56775,-58.71428,1070.71777,-259.46881,251.26439,989.27106
311,2.583,-291.58109,71.36756,1065.93689,-177.19464,-58.2854,1070.76526,-260.15231,251.70447,989.36279
312,2.592,-292.35919,71.93873,1065.89429,-176.93761,-57.69093,1070.83667,-260.15231,251.70447,989.36279
313,2.6,-292.52353,71.67147,1066.08105,-176.12886,-57.08044,1071.37903,-260.89529,251.49692,989.2702
314,2.608,-292.68787,71.76228,1065.85693,-176.11992,-56.70264,1072.00708,-261.17267,251.1794,989.24286
315,2.617,-292.68787,71.76228,1065.85693,-175.88527,-56.67372,1072.1947,-261.35571,251.27605,989.23175
316,2.625,-292.68787,71.76228,1065.85693,-175.91212,-56.58882,1072.27917,-261.59036,251.5717,989.12476
317,2.633,-292.68787,71.76228,1065.85693,-176.10004,-56.68451,1072.66821,-261.59036,251.5717,989.12476
318,2.642,-292.68787,71.76228,1065.85693,-176.1416,-56.39943,1072.6698,-262.16168,252.21916,989.19855
319,2.65,-293.06851,72.16888,1065.87659,-176.41821,-56.3554,1072.80029,-262.17999,252.29669,989.12091
320,2.658,-293.06851,72.16888,1065.87659,-176.33887,-55.59722,1073.59412,-262.39374,252.38489,989.26086
321,2.667,-294.01099,72.47472,1066.02051,-176.48555,-55.49012,1073.60022,-262.86325,252.48793,988.91718
322,2.675,-294.01099,72.47472,1066.02051,-176.96591,-54.58541,1073.68713,-263.03452,252.25304,988.7655
323,2.683,-294.13474,72.83051,1065.78015,-177.58914,-53.3826,1073.80151,-263.03452,252.25304,988.7655
324,2.692,-294.13474,72.83051,1065.78015,-177.64977,-53.29897,1074.32629,-262.97095,252.40376,988.30731
325,2.7,-294.06702,73.11563,1065.47766,-177.58748,-52.93884,1074.69031,-263.10779,252.75972,988.25806
326,2.708,-294.23129,72.84856,1065.66431,-177.59662,-52.39617,1074.80957,-263.21573,252.96582,987.98285
327,2.717,-294.23129,72.84856,1065.66431,-177.60789,-52.27002,1074.96594,-263.21573,252.96582,987.98285
328,2.725,-294.06702,73.11563,1065.47766,-177.60789,-52.27002,1074.96594,-263.38303,252.89359,987.88477
329,2.733,-294.26544,73.31636,1065.41675,-177.46515,-52.26439,1075.40308,-263.29865,252.9566,987.79163
330,2.742,-294.21738,73.49086,1065.22766,-177.60789,-52.27002,1074.96594,-263.29865,252.9566,987.79163
331,2.75,-294.33508,73.73132,1065.29736,-177.4203,-51.58945,1075.43872,-263.03973,253.43234,987.43695
332,2.758,-294.54706,74.57574,1065.21704,-177.6109,-51.48308,1075.40833,-263.03973,253.43234,987.43695
333,2.767,-294.54706,74.57574,1065.21704,-177.70554,-51.14504,1075.7356,-263.03973,253.43234,987.43695
334,2.775,-294.7113,74.66653,1064.99316,-178.50182,-51.25221,1076.3894,-263.13287,253.76631,986.97681
335,2.783,-294.75189,75.14738,1064.74951,-178.30823,-50.489,1075.75891,-263.79752,254.07532,986.81311
336,2.792,-294.75189,75.14738,1064.74951,-178.37511,-49.43667,1076.25073,-263.79752,254.07532,986.81311
337,2.8,-294.97086,75.27354,1064.76978,-178.49435,-48.93919,1076.56262,-263.79752,254.07532,986.81311
338,2.808,-294.97086,75.27354,1064.76978,-178.57658,-48.83232,1076.60583,-264.19727,254.15042,986.6842
339,2.817,-294.97086,75.27354,1064.76978,-179.58754,-48.01738,1076.71375,-264.90384,253.87836,986.34332
340,2.825,-295.32947,74.91861,1064.74475,-180.75879,-47.38385,1076.36853,-265.21722,253.70302,986.45117
341,2.833,-295.32947,74.91861,1064.74475,-180.73656,-46.87988,1076.45752,-265.46054,253.84552,986.58972
342,2.842,-295.54855,75.04507,1064.76501,-180.77841,-46.67296,1076.29712,-265.44724,253.78343,986.36108
343,2.85,-295.78476,75.14437,1064.354,-180.77841,-46.67296,1076.29712,-265.94574,253.63481,986.11194
344,2.858,-295.88138,75.16232,1064.23816,-180.86156,-46.50425,1076.39624,-266.0043,253.69958,985.97943
345,2.867,-295.88138,75.16232,1064.23816,-180.86156,-46.50425,1076.39624,-266.0043,253.69958,985.97943
346,2.875,-295.88138,75.16232,1064.23816,-180.94479,-46.33566,1076.49536,-266.20999,253.68532,985.83887
347,2.883,-295.88138,75.16232,1064.23816,-181.09666,-46.14978,1076.81226,-266.51553,253.40781,985.33771
348,2.892,-296.54892,75.6923,1063.97681,-181.09666,-46.14978,1076.81226,-266.51553,253.40781,985.33771
349,2.9,-296.54892,75.6923,1063.97681,-181.66046,-45.91304,1077.1604,-267.30643,253.53786,985.14429
350,2.908,-296.54892,75.6923,1063.97681,-182.22366,-45.07858,1077.01221,-267.30643,253.53786,985.14429
351,2.917,-296.74783,75.73918,1064.16443,-182.71581,-45.3606,1077.56616,-267.86072,253.7742,984.85596
352,2.925,-296.74783,75.73918,1064.16443,-182.60979,-44.73764,1077.45435,-268.01306,253.75861,984.64777
353,2.933,-296.74783,75.73918,1064.16443,-182.8988,-45.16081,1077.59875,-268.29022,253.44167,984.62018
354,2.942,-297.09857,75.48569,1064.02307,-184.47165,-45.34842,1078.76501,-268.47891,253.66127,984.66022
355,2.95,-297.57941,76.3811,1064.2179,-184.90549,-45.44425,1078.83203,-268.34357,253.5489,984.3515
356,2.958,-297.83389,76.81639,1063.98132,-185.42485,-44.80737,1079.78186,-268.34357,253.5489,984.3515
357,2.967,-298.23309,76.62988,1063.85999,-185.7319,-44.49771,1079.78259,-267.99783,253.95963,984.43976
358,2.975,-298.16245,76.96026,1063.96729,-186.2919,-44.12476,1079.81848,-268.02972,254.07578,984.86273
359,2.983,-298.39127,76.54722,1063.73352,-186.2919,-44.12476,1079.81848,-268.05225,254.10042,984.34253
360,2.992,-298.32062,76.87761,1063.84082,-186.58879,-44.0215,1079.54761,-268.16397,255.17804,984.61493
361,3,-298.42813,76.86881,1063.70288,-186.55676,-43.95888,1079.86206,-267.94208,255.07016,985.15967
362,3.008,-298.18732,77.25264,1063.7887,-186.83359,-43.7253,1079.55066,-268.30536,254.0824,984.51331
363,3.017,-298.18732,77.25264,1063.7887,-187.55385,-42.83331,1079.06274,-268.30536,254.0824,984.51331
364,3.025,-298.69055,76.97681,1063.45227,-188.67542,-42.60917,1079.59839,-268.28253,254.24483,984.77393
365,3.033,-298.69055,76.97681,1063.45227,-189.76273,-42.02054,1079.28259,-268.35666,254.23064,984.84619
366,3.042,-298.90363,76.9173,1063.59875,-190.19653,-41.60537,1079.25757,-269.18692,255.41014,985.16302
367,3.05,-299.2236,77.52367,1063.67896,-190.77263,-41.91036,1079.40393,-269.37405,255.5247,985.37933
368,3.058,-299.32733,77.79504,1063.76965,-191.15733,-42.15448,1079.58984,-269.44699,255.61661,985.24982
369,3.067,-299.2236,77.52367,1063.67896,-191.49963,-42.18879,1079.38,-269.91849,256.13303,985.58813
370,3.075,-299.32733,77.79504,1063.76965,-191.49963,-42.18879,1079.38,-269.93237,256.03842,985.46997
371,3.083,-299.32733,77.79504,1063.76965,-191.61754,-42.35748,1079.24548,-270.11496,255.87564,985.56732
372,3.092,-299.32733,77.79504,1063.76965,-191.60785,-42.05462,1079.5918,-270.2341,255.99492,985.9303
373,3.1,-299.45462,78.1001,1063.39722,-192.34561,-41.85029,1079.37109,-270.2341,255.99492,985.9303
374,3.108,-299.95773,78.26495,1063.20593,-193.20969,-42.1706,1080.11768,-269.23926,257.26938,985.14325
375,3.117,-299.88913,78.03754,1063.1073,-193.931,-41.3266,1079.82507,-269.26239,257.57852,985.18115
376,3.125,-299.95773,78.26495,1063.20593,-194.83751,-40.6829,1079.81104,-269.4115,257.17365,985.29016
377,3.133,-300.49521,78.53596,1062.95007,-194.98862,-40.89407,1079.97925,-269.44012,257.06274,985.15656
378,3.142,-300.49521,78.53596,1062.95007,-195.58051,-40.39838,1079.66003,-269.44012,257.06274,985.15656
379,3.15,-300.81158,78.37068,1062.69739,-196.23778,-40.28043,1079.55334,-269.61301,257.7789,985.18359
380,3.158,-301.21417,77.94257,1062.92017,-196.29352,-40.08371,1078.97742,-269.76559,257.6218,985.29785
381,3.167,-301.87366,77.68072,1063.02991,-196.63477,-40.06413,1079.22253,-269.76559,257.6218,985.29785
382,3.175,-301.87366,77.68072,1063.02991,-196.9364,-40.14518,1078.9718,-269.76559,257.6218,985.29785
383,3.183,-301.87366,77.68072,1063.02991,-197.56364,-40.61812,1078.82385,-269.81732,257.82004,985.20215
384,3.192,-302.18616,77.91913,1062.98096,-197.98895,-40.85113,1079.578,-269.4115,257.17365,985.29016
385,3.2,-302.43234,77.89534,1063.11426,-198.18129,-41.01162,1079.56982,-269.21063,257.38025,985.27686
386,3.208,-302.43234,77.89534,1063.11426,-198.81299,-40.65492,1079.53296,-269.36041,257.78717,985.26599
387,3.217,-302.79514,77.83678,1062.80823,-199.40637,-41.08768,1079.52197,-269.22382,257.44232,985.50531
388,3.225,-302.91104,77.31575,1063.10681,-200.8027,-40.14827,1079.45081,-269.22382,257.44232,985.50531
389,3.233,-302.79514,77.83678,1062.80823,-201.79904,-39.31058,1079.23352,-268.91559,257.80328,985.27136
390,3.242,-302.87833,78.25468,1062.51526,-202.35217,-39.96151,1079.16309,-268.73703,257.89069,985.41406
391,3.25,-302.87833,78.25468,1062.51526,-202.81763,-39.8665,1079.12097,-268.73703,257.89069,985.41406
392,3.258,-303.44156,78.63483,1062.75,-203.13528,-39.94262,1079.15417,-268.12866,258.1777,985.71075
393,3.267,-303.70395,78.7433,1062.49927,-203.57712,-39.93142,1079.49927,-267.81055,258.1153,985.90692
394,3.275,-303.70395,78.7433,1062.49927,-203.92239,-39.81374,1079.81506,-267.78369,258.03046,986.02777
395,3.283,-303.70395,78.7433,1062.49927,-204.32248,-40.11537,1079.75793,-267.49426,258.34308,985.99359
396,3.292,-303.80133,78.69301,1062.34082,-204.87468,-39.924,1079.80298,-267.49426,258.34308,985.99359
397,3.3,-304.10773,78.36501,1062.21375,-205.55627,-40.70396,1079.46094,-267.47592,258.26547,986.07104
398,3.308,-304.2153,78.35568,1062.07593,-205.90034,-40.86017,1079.02661,-267.72806,257.58185,986.55127
399,3.317,-304.2153,78.35568,1062.07593,-206.88695,-40.53447,1078.74744,-267.47592,258.26547,986.07104
400,3.325,-304.2153,78.35568,1062.07593,-208.5712,-39.77406,1078.82727,-267.43991,257.96887,986.51666
401,3.333,-304.2153,78.35568,1062.07593,-208.92622,-39.65027,1078.90332,-267.31033,257.99878,986.64001
402,3.342,-304.2153,78.35568,1062.07593,-209.98074,-39.03609,1078.73083,-267.31033,257.99878,986.64001
403,3.35,-304.2153,78.35568,1062.07593,-210.36946,-39.56663,1078.69812,-267.43991,257.96887,986.51666
404,3.358,-304.2153,78.35568,1062.07593,-210.94992,-40.05769,1078.42798,-267.59851,257.61176,986.67456
405,3.367,-304.37354,78.2737,1061.94971,-210.92197,-40.07584,1078.1355,-267.44623,257.08356,986.68719
406,3.375,-304.44464,77.94392,1061.84253,-211.0663,-40.26397,1078.37622,-267.44623,257.08356,986.68719
407,3.383,-304.44464,77.94392,1061.84253,-212.13756,-40.99214,1078.31677,-267.57578,257.05365,986.5639
408,3.392,-304.58191,78.01163,1061.73071,-212.95525,-40.88424,1078.04321,-267.57578,257.05365,986.5639
409,3.4,-304.8443,78.12046,1061.47986,-213.41275,-41.33028,1077.72351,-267.57578,257.05365,986.5639
410,3.408,-304.8443,78.12046,1061.47986,-214.00439,-41.57004,1077.88074,-267.57578,257.05365,986.5639
411,3.417,-304.8443,78.12046,1061.47986,-214.26312,-41.54824,1077.96362,-267.67761,256.82022,986.86243
412,3.425,-304.86948,77.96838,1061.32788,-215.64711,-41.47572,1078.00403,-267.72568,257.02029,986.65399
413,3.433,-305.31174,77.66044,1061.26489,-217.05347,-43.37003,1077.45215,-267.7916,256.53009,987.02838
414,3.442,-305.31174,77.66044,1061.26489,-217.08237,-44.03949,1077.25098,-267.7916,256.53009,987.02838
415,3.45,-305.31174,77.66044,1061.26489,-217.99731,-43.27632,1077.05493,-267.43799,256.39798,987.01904
416,3.458,-305.31174,77.66044,1061.26489,-218.42995,-43.25858,1077.21973,-267.43799,256.39798,987.01904
417,3.467,-305.31174,77.66044,1061.26489,-218.72594,-43.19652,1076.75964,-267.28268,256.3822,987.11914
418,3.475,-305.98456,77.39715,1061.34912,-219.44913,-43.10122,1076.75049,-266.92905,256.25037,987.1098
419,3.483,-305.67139,77.30219,1061.2406,-220.32411,-43.60373,1076.79602,-266.92905,256.25037,987.1098
420,3.492,-306.5141,77.82726,1061.5188,-221.41139,-43.97776,1076.99634,-266.90054,256.1413,987.24792
421,3.5,-306.5141,77.82726,1061.5188,-221.41139,-43.97776,1076.99634,-266.82068,256.14441,987.39758
422,3.508,-306.63425,77.81651,1060.83337,-222.05644,-45.20235,1076.323,-266.79022,256.0303,987.31183
423,3.517,-306.71829,78.12511,1060.60413,-222.39351,-45.32652,1076.37427,-266.71036,256.03342,987.46149
424,3.525,-306.63425,77.81651,1060.83337,-222.61147,-45.09821,1076.34216,-266.71036,256.03342,987.46149
425,3.533,-307.29584,77.97636,1061.21594,-222.87883,-45.04934,1076.51477,-266.6564,255.67104,987.54565
426,3.542,-307.86899,77.62514,1061.19702,-223.94252,-44.44736,1076.36523,-266.63324,255.40866,988.02179
427,3.55,-308.56216,78.21581,1060.79175,-225.71291,-43.76453,1075.31238,-266.63324,255.40866,988.02179
428,3.558,-308.56216,78.21581,1060.79175,-226.0282,-43.84956,1075.38879,-266.63324,255.40866,988.02179
429,3.567,-308.90125,77.58112,1060.94519,-226.06598,-43.93888,1075.22522,-266.44992,255.31288,988.03271
430,3.575,-309.37408,77.39043,1060.82568,-226.8197,-44.60455,1075.52234,-266.44992,255.31288,988.03271
431,3.583,-309.37408,77.39043,1060.82568,-227.52013,-45.586,1075.2605,-267.10495,254.80679,988.52765
432,3.592,-309.37408,77.39043,1060.82568,-227.97897,-45.87944,1075.2207,-266.92166,254.71103,988.53864
433,3.6,-309.6095,77.21044,1060.72437,-228.27065,-46.41549,1075.25903,-267.10495,254.80679,988.52765
434,3.608,-309.72864,76.71621,1060.31848,-228.41505,-46.34108,1075.08557,-266.92166,254.71103,988.53864
435,3.617,-309.72864,76.71621,1060.31848,-228.37495,-46.54839,1074.88184,-266.84952,254.64961,988.78137
436,3.625,-309.73871,76.19453,1060.2821,-228.51947,-46.4738,1074.70837,-266.84952,254.64961,988.78137
437,3.633,-309.73871,76.19453,1060.2821,-229.2739,-47.49013,1075.02258,-267.36603,253.9505,988.7915
438,3.642,-309.91672,76.19465,1060.39319,-229.2739,-47.49013,1075.02258,-267.51263,253.8215,988.96985
439,3.65,-309.91672,76.19465,1060.39319,-229.62308,-47.5861,1074.97168,-267.52457,253.32356,989.08752
