Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-180.67607,3.23594,1037.43176,-201.45761,188.52072,990.5108,-316.13431,-37.07781,1010.36023,-340.90073,164.808,980.10968,-319.24124,-69.46035,923.79608
154,1.275,-180.67607,3.23594,1037.43176,-201.45761,188.52072,990.5108,-316.13431,-37.07781,1010.36023,-340.90073,164.808,980.10968,-319.69525,-69.46839,923.68726
155,1.283,-180.26128,2.25626,1037.43506,-201.53152,188.70212,990.48364,-316.13431,-37.07781,1010.36023,-340.90073,164.808,980.10968,-320.01312,-69.45216,923.86414
156,1.292,-180.29056,1.16323,1037.36475,-201.45761,188.52072,990.5108,-316.13431,-37.07781,1010.36023,-341.02692,164.55521,979.98505,-320.43375,-69.69805,923.89349
157,1.3,-179.20502,2.50967,1035.3678,-201.84215,188.58908,990.49042,-316.13431,-37.07781,1010.36023,-341.02692,164.55521,979.98505,-320.63248,-69.34487,923.4585
158,1.308,-178.69025,2.7644,1034.80273,-201.76823,188.40767,990.51758,-316.18887,-36.94083,1010.44531,-341.02692,164.55521,979.98505,-320.43375,-69.69805,923.89349
159,1.317,-179.10916,3.44317,1034.18164,-202.21596,188.47725,990.79114,-316.13431,-37.07781,1010.36023,-341.22339,164.29131,979.99933,-320.63248,-69.34487,923.4585
160,1.325,-179.6147,3.44426,1033.42029,-202.27931,188.54651,990.64301,-316.13431,-37.07781,1010.36023,-341.4169,164.03761,980.15924,-320.43375,-69.69805,923.89349
161,1.333,-179.44109,2.68211,1031.40491,-201.70818,188.07814,990.55383,-315.9696,-37.28687,1010.34033,-341.4169,164.03761,980.15924,-320.43375,-69.69805,923.89349
162,1.342,-179.18301,3.20987,1031.10986,-201.86244,188.27321,990.7688,-315.9696,-37.28687,1010.34033,-341.4169,164.03761,980.15924,-320.43375,-69.69805,923.89349
163,1.35,-179.1344,3.02546,1030.85571,-201.99435,188.20856,990.9007,-315.9696,-37.28687,1010.34033,-341.4169,164.03761,980.15924,-320.43375,-69.69805,923.89349
164,1.358,-179.1344,3.02546,1030.85571,-201.99435,188.20856,990.9007,-315.9696,-37.28687,1010.34033,-341.4169,164.03761,980.15924,-320.63248,-69.34487,923.4585
165,1.367,-179.75047,3.33262,1029.9458,-201.84946,188.20695,990.85779,-315.9696,-37.28687,1010.34033,-341.4169,164.03761,980.15924,-320.63248,-69.34487,923.4585
166,1.375,-178.74951,1.44587,1032.61646,-201.98871,187.98128,990.74158,-315.77591,-36.99548,1010.4472,-341.30038,164.29033,980.32465,-320.63248,-69.34487,923.4585
167,1.383,-178.93953,1.25038,1032.86047,-201.84946,188.20695,990.85779,-315.77591,-36.99548,1010.4472,-341.30038,164.29033,980.32465,-320.51752,-69.98278,924.05151
168,1.392,-177.99474,0.622,1033.59363,-201.79051,188.03564,990.90729,-315.77591,-36.99548,1010.4472,-341.30038,164.29033,980.32465,-320.51752,-69.98278,924.05151
169,1.4,-177.99474,0.622,1033.59363,-201.70813,188.16692,990.867,-315.77591,-36.99548,1010.4472,-340.76642,164.40149,980.4256,-320.71625,-70.7846,924.20435
170,1.408,-177.99474,0.622,1033.59363,-201.81752,187.78508,990.89368,-315.77591,-36.99548,1010.4472,-340.76642,164.40149,980.4256,-320.70367,-70.52549,924.28717
171,1.417,-177.99474,0.622,1033.59363,-201.54239,188.28162,990.90308,-315.77591,-36.99548,1010.4472,-341.05939,164.24808,980.75751,-320.70367,-70.52549,924.28717
172,1.425,-177.99474,0.622,1033.59363,-201.41368,188.091,990.8299,-315.67361,-37.33806,1010.56543,-340.86298,164.51193,980.7431,-320.70367,-70.52549,924.28717
173,1.433,-177.96452,0.56397,1033.28223,-201.5367,188.05437,990.74396,-315.38364,-36.89547,1010.6004,-340.86298,164.51193,980.7431,-321.33539,-70.67779,923.79913
174,1.442,-177.96452,0.56397,1033.28223,-201.41368,188.091,990.8299,-315.38364,-36.89547,1010.6004,-340.86298,164.51193,980.7431,-321.95007,-70.28992,924.14459
175,1.45,-177.73004,0.07576,1032.56458,-201.41368,188.091,990.8299,-315.28134,-37.238,1010.71863,-340.83496,164.19344,980.83899,-321.93753,-70.03084,924.22736
176,1.458,-177.73004,0.07576,1032.56458,-201.41368,188.091,990.8299,-315.28134,-37.238,1010.71863,-340.83496,164.19344,980.83899,-321.44183,-70.75617,924.49377
177,1.467,-178.183,-0.18079,1032.03674,-201.41368,188.091,990.8299,-315.07117,-36.99015,1010.81268,-340.86298,164.51193,980.7431,-321.45438,-71.0152,924.41101
178,1.475,-177.66339,-0.28543,1031.85974,-201.5367,188.05437,990.74396,-315.28134,-37.238,1010.71863,-340.83496,164.19344,980.83899,-321.45438,-71.0152,924.41101
179,1.483,-177.66339,-0.28543,1031.85974,-201.41368,188.091,990.8299,-315.28134,-37.238,1010.71863,-340.83496,164.19344,980.83899,-322.25534,-70.01511,924.40448
180,1.492,-177.5134,-0.14775,1032.13757,-201.41368,188.091,990.8299,-315.3512,-36.89396,1011.039,-340.83496,164.19344,980.83899,-322.45236,-69.80543,924.38257
181,1.5,-177.5134,-0.14775,1032.13757,-201.5367,188.05437,990.74396,-315.49133,-37.12013,1010.92603,-341.03137,163.92958,980.85333,-322.46487,-70.0645,924.29987
182,1.508,-177.66339,-0.28543,1031.85974,-201.70245,187.93964,990.70782,-315.07117,-36.99015,1010.81268,-341.03137,163.92958,980.85333,-322.46487,-70.0645,924.29987
183,1.517,-177.66339,-0.28543,1031.85974,-201.64896,187.94081,990.61072,-314.96176,-37.25843,1010.96411,-341.03137,163.92958,980.85333,-322.46487,-70.0645,924.29987
184,1.525,-177.66339,-0.28543,1031.85974,-201.81471,187.82608,990.57452,-314.96176,-37.25843,1010.96411,-341.03137,163.92958,980.85333,-322.46487,-70.0645,924.29987
185,1.533,-177.03242,-0.37601,1031.71655,-201.70245,187.93964,990.70782,-314.96176,-37.25843,1010.96411,-341.08246,163.69693,980.76947,-322.46487,-70.0645,924.29987
186,1.542,-177.03242,-0.37601,1031.71655,-202.00784,187.33334,990.32349,-315.07666,-37.44259,1011.57172,-341.08246,163.69693,980.76947,-322.46487,-70.0645,924.29987
187,1.55,-177.03242,-0.37601,1031.71655,-202.00784,187.33334,990.32349,-314.90506,-37.48065,1011.75916,-341.03137,163.92958,980.85333,-322.46487,-70.0645,924.29987
188,1.558,-177.69762,-0.44523,1031.54529,-202.00784,187.33334,990.32349,-314.90506,-37.48065,1011.75916,-340.95193,163.5005,980.71515,-322.41516,-70.43975,924.59729
189,1.567,-177.51547,-0.28082,1031.24377,-201.86278,187.13797,990.2489,-314.99237,-37.50851,1012.09448,-340.53375,163.27164,980.64758,-322.82669,-70.56767,924.68231
190,1.575,-177.51547,-0.28082,1031.24377,-201.76837,186.93924,990.18646,-314.99237,-37.50851,1012.09448,-340.53375,163.27164,980.64758,-322.62976,-70.77734,924.70422
191,1.583,-177.35185,-0.58306,1031.12195,-201.76837,186.93924,990.18646,-314.76193,-37.75422,1012.1214,-340.53375,163.27164,980.64758,-322.62976,-70.77734,924.70422
192,1.592,-177.35185,-0.58306,1031.12195,-201.76837,186.93924,990.18646,-314.61261,-37.87921,1012.17865,-340.53375,163.27164,980.64758,-321.81659,-71.51834,924.79358
193,1.6,-176.68672,-0.51376,1031.29321,-201.76837,186.93924,990.18646,-314.61261,-37.87921,1012.17865,-340.38907,163.2471,980.90735,-321.81659,-71.51834,924.79358
194,1.608,-176.28903,-0.68064,1030.98816,-201.6459,185.72394,989.86078,-314.61261,-37.87921,1012.17865,-340.38907,163.2471,980.90735,-321.81659,-71.51834,924.79358
195,1.617,-174.08656,-2.05102,1031.70508,-200.77457,185.58041,990.6369,-314.57327,-37.70701,1012.30054,-340.35818,162.99742,981.00177,-321.81659,-71.51834,924.79358
196,1.625,-174.17549,-2.16117,1031.48547,-201.32581,185.55624,989.81348,-314.61261,-37.87921,1012.17865,-340.38907,163.2471,980.90735,-321.81659,-71.51834,924.79358
197,1.633,-172.53787,-3.32144,1030.96375,-201.18988,185.5831,989.93835,-313.81763,-38.93918,1012.27679,-340.26498,163.20877,980.97803,-321.81659,-71.51834,924.79358
198,1.642,-172.53787,-3.32144,1030.96375,-201.01315,185.547,989.92542,-314.60519,-38.33331,1012.96429,-340.23407,162.95909,981.07245,-321.81659,-71.51834,924.79358
199,1.65,-172.29214,-3.70149,1031.64441,-200.4953,185.51454,990.81018,-314.60519,-38.33331,1012.96429,-340.17133,163.1893,981.18182,-321.81659,-71.51834,924.79358
200,1.658,-173.60472,-2.86984,1030.58167,-201.01749,185.46643,989.72858,-313.7709,-39.09558,1013.05835,-340.23407,162.95909,981.07245,-321.81659,-71.51834,924.79358
201,1.667,-173.1154,-3.44885,1031.64136,-200.63669,185.60629,990.00104,-312.72736,-39.61145,1013.24658,-340.23407,162.95909,981.07245,-321.61929,-71.70919,924.83661
202,1.675,-173.60472,-2.86984,1030.58167,-200.78323,185.38214,989.9375,-312.56409,-39.88251,1013.50488,-341.23492,161.08705,981.16907,-321.52704,-71.97549,924.95636
203,1.683,-173.17757,-2.40329,1030.12134,-200.77052,185.45241,989.84613,-312.9635,-38.68604,1013.81116,-341.23492,161.08705,981.16907,-321.30847,-72.10851,925.57635
204,1.692,-173.17757,-2.40329,1030.12134,-200.57155,185.63034,989.88641,-311.94492,-39.49166,1014.0733,-340.95874,161.57768,980.70898,-321.30847,-72.10851,925.57635
205,1.7,-172.33978,-1.95494,1029.61572,-200.57155,185.63034,989.88641,-311.89374,-39.46134,1014.17743,-340.8988,161.7428,980.43268,-321.30847,-72.10851,925.57635
206,1.708,-172.33978,-1.95494,1029.61572,-200.77052,185.45241,989.84613,-311.89374,-39.46134,1014.17743,-339.8139,161.41759,980.28418,-321.30847,-72.10851,925.57635
207,1.717,-172.33978,-1.95494,1029.61572,-200.57155,185.63034,989.88641,-311.83264,-39.99156,1014.8587,-339.90237,161.21873,980.42102,-321.17117,-71.81108,925.9552
208,1.725,-171.97063,-2.06268,1029.42505,-200.57155,185.63034,989.88641,-311.63721,-40.28609,1014.80341,-339.26932,162.52354,980.91663,-321.46643,-71.9015,926.12799
209,1.733,-171.97063,-2.06268,1029.42505,-200.77052,185.45241,989.84613,-311.63721,-40.28609,1014.80341,-339.33206,162.29327,980.80719,-321.5535,-71.85324,926.2132
210,1.742,-171.97063,-2.06268,1029.42505,-200.6494,185.53604,990.09241,-311.53284,-40.18731,1015.03699,-338.85504,162.10057,980.97748,-321.17117,-71.81108,925.9552
211,1.75,-171.97063,-2.06268,1029.42505,-200.75075,184.97711,989.91888,-311.41434,-40.4297,1015.21338,-338.88791,162.03543,981.21936,-320.84424,-71.87926,925.82373
212,1.758,-171.97063,-2.06268,1029.42505,-200.75075,184.97711,989.91888,-311.19803,-40.42075,1015.4646,-339.02078,161.81973,980.95703,-320.84424,-71.87926,925.82373
213,1.767,-171.97063,-2.06268,1029.42505,-200.99776,184.99113,989.80127,-311.21582,-40.29288,1015.58893,-339.02078,161.81973,980.95703,-320.74228,-72.05492,926.02899
214,1.775,-171.97063,-2.06268,1029.42505,-201.02383,184.98407,989.60938,-311.09665,-40.07825,1015.83002,-338.95135,161.83237,981.1051,-320.66403,-71.87988,926.33191
215,1.783,-171.97063,-2.06268,1029.42505,-200.56731,185.57863,989.64783,-310.83664,-40.28177,1016.10193,-338.95135,161.83237,981.1051,-320.41714,-72.4642,926.56439
216,1.792,-171.97063,-2.06268,1029.42505,-200.56731,185.57863,989.64783,-310.83432,-40.1634,1016.24231,-339.02078,161.81973,980.95703,-320.46527,-72.23304,926.76648
217,1.8,-171.3746,-2.10176,1029.38086,-201.81171,183.97737,989.67896,-310.83432,-40.1634,1016.24231,-339.02078,161.81973,980.95703,-320.12234,-72.2261,926.75049
218,1.808,-171.3746,-2.10176,1029.38086,-201.84024,183.88379,989.78748,-310.55316,-40.78245,1016.30621,-338.95135,161.83237,981.1051,-319.61673,-72.77372,927.01245
219,1.817,-170.84116,-2.08099,1029.4502,-201.84024,183.88379,989.78748,-310.55316,-40.78245,1016.30621,-339.13245,161.49493,980.99292,-319.4202,-72.8985,927.36761
220,1.825,-170.84116,-2.08099,1029.4502,-201.84024,183.88379,989.78748,-310.55316,-40.78245,1016.30621,-339.20184,161.48228,980.84491,-319.17542,-72.95464,927.77191
221,1.833,-170.12758,-2.36693,1029.06714,-201.57927,184.00357,990.05511,-310.55316,-40.78245,1016.30621,-339.20184,161.48228,980.84491,-319.17542,-72.95464,927.77191
222,1.842,-166.97993,-3.97763,1029.97131,-201.84024,183.88379,989.78748,-310.37564,-41.0186,1016.27295,-339.20184,161.48228,980.84491,-319.06689,-72.99246,927.86969
223,1.85,-166.72725,-3.66216,1029.8208,-201.79057,183.58803,989.82141,-310.26654,-41.28664,1016.42438,-339.07986,160.52361,981.71796,-318.96594,-73.33361,927.98993
224,1.858,-166.45107,-3.81913,1029.94507,-201.49435,183.63881,989.97772,-309.43292,-42.04993,1016.51868,-339.01984,160.9471,981.76862,-318.96594,-73.33361,927.98993
225,1.867,-166.45107,-3.81913,1029.94507,-200.96153,184.0108,990.13684,-309.1586,-41.88234,1016.59302,-339.08929,160.93439,981.62054,-318.96594,-73.33361,927.98993
226,1.875,-166.21344,-3.53974,1029.71643,-201.33118,183.70004,989.89911,-308.94943,-41.84024,1016.71552,-339.14816,160.44516,981.97632,-318.97665,-74.00748,928.76031
227,1.883,-165.94363,-3.56558,1029.52283,-201.49435,183.63881,989.97772,-308.54779,-42.37893,1017.01251,-339.10803,159.71371,982.14471,-318.66068,-73.90903,928.67218
228,1.892,-165.28859,-3.42431,1029.44519,-201.38623,183.18071,989.87183,-308.08649,-42.34662,1016.79877,-339.51157,159.07497,982.02698,-318.3447,-73.81081,928.58417
229,1.9,-165.27248,-3.08075,1029.1925,-201.03505,183.14014,989.84113,-306.90106,-43.12731,1017.12909,-339.72049,158.87138,982.38306,-317.39975,-74.9421,929.17645
230,1.908,-166.00322,-1.20313,1029.84802,-201.03505,183.14014,989.84113,-306.72354,-43.36318,1017.09583,-339.64938,158.27106,982.70477,-317.25488,-75.0685,929.22351
231,1.917,-166.63681,-1.97926,1030.03748,-201.03505,183.14014,989.84113,-306.72354,-43.36318,1017.09583,-339.3808,158.17302,982.91357,-316.8327,-76.00513,929.68994
232,1.925,-166.33388,-1.92499,1030.18274,-201.03505,183.14014,989.84113,-306.72354,-43.36318,1017.09583,-339.3808,158.17302,982.91357,-316.5274,-75.96318,929.86475
233,1.933,-166.53088,-2.28741,1030.24731,-200.91664,183.08131,989.9021,-306.74371,-43.61034,1017.87872,-339.3808,158.17302,982.91357,-316.5274,-75.96318,929.86475
234,1.942,-166.33388,-1.92499,1030.18274,-200.80429,182.79681,989.80652,-306.74371,-43.61034,1017.87872,-339.3808,158.17302,982.91357,-316.5274,-75.96318,929.86475
235,1.95,-166.35912,-1.21782,1029.45715,-200.80429,182.79681,989.80652,-306.62643,-43.58464,1018.18573,-339.11218,158.07552,983.12231,-316.5274,-75.96318,929.86475
236,1.958,-166.35912,-1.21782,1029.45715,-200.80429,182.79681,989.80652,-306.59155,-43.57405,1018.60962,-339.11218,158.07552,983.12231,-316.5274,-75.96318,929.86475
237,1.967,-166.1429,-0.59644,1029.02771,-200.80429,182.79681,989.80652,-306.39294,-43.76587,1018.65643,-338.9426,157.91866,983.13342,-316.5274,-75.96318,929.86475
238,1.975,-165.71332,-0.98223,1029.63879,-200.80429,182.79681,989.80652,-306.50906,-43.95261,1019.26331,-339.15167,157.71523,983.48962,-316.5274,-75.96318,929.86475
239,1.983,-165.71332,-0.98223,1029.63879,-200.80429,182.79681,989.80652,-306.02567,-43.74135,1019.46082,-338.62723,157.43959,983.30127,-316.45901,-76.14967,930.05536
240,1.992,-165.71332,-0.98223,1029.63879,-200.80429,182.79681,989.80652,-305.76141,-43.40693,1019.88525,-338.62723,157.43959,983.30127,-316.15756,-76.18023,930.24078
241,2,-164.12802,-0.72129,1029.81409,-200.80429,182.79681,989.80652,-305.64218,-43.1914,1020.12671,-339.15167,157.71523,983.48962,-316.33945,-76.51348,931.05817
242,2.008,-164.12802,-0.72129,1029.81409,-200.80429,182.79681,989.80652,-305.26593,-43.7335,1020.38556,-339.07782,157.91779,983.70361,-316.1868,-76.74229,931.31024
243,2.017,-163.69009,-0.76134,1029.85559,-200.80429,182.79681,989.80652,-305.34518,-44.01727,1020.76575,-339.07782,157.91779,983.70361,-316.08612,-77.08344,931.43066
244,2.025,-162.8696,-0.81914,1029.95825,-200.80429,182.79681,989.80652,-305.62421,-43.92096,1020.99042,-338.62723,157.43959,983.30127,-315.98776,-76.71317,931.63855
245,2.033,-162.86324,-0.45744,1029.59241,-200.80429,182.79681,989.80652,-305.36588,-44.31416,1021.19946,-338.62723,157.43959,983.30127,-315.57074,-76.86382,932.11664
246,2.042,-162.86324,-0.45744,1029.59241,-200.92268,182.85567,989.74554,-304.89673,-43.72217,1021.22595,-338.4577,157.28267,983.31244,-315.06583,-77.41244,932.37842
247,2.05,-162.44576,-0.30308,1029.83203,-201.27574,182.62129,989.53064,-304.94339,-43.60656,1021.65198,-338.62723,157.43959,983.30127,-314.96759,-77.47472,932.55615
248,2.058,-162.44576,-0.30308,1029.83203,-201.27574,182.62129,989.53064,-304.93924,-43.33256,1021.72906,-338.69083,157.23651,983.18713,-314.90939,-77.40025,932.83374
249,2.067,-161.90756,-0.03257,1029.8999,-201.27574,182.62129,989.53064,-304.52164,-44.53695,1022.56232,-338.52133,157.07959,983.19824,-314.90939,-77.40025,932.83374
250,2.075,-161.90756,-0.03257,1029.8999,-201.23807,182.7224,989.41321,-304.52164,-44.53695,1022.56232,-338.55344,156.95711,983.07098,-314.2771,-77.05428,933.15607
251,2.083,-161.8112,0.06915,1030.06641,-201.27574,182.62129,989.53064,-304.30798,-43.91669,1022.43335,-338.52133,157.07959,983.19824,-314.24078,-77.00709,933.25537
252,2.092,-162.01648,0.35332,1030.16467,-201.28088,183.24191,989.6557,-304.30798,-43.91669,1022.43335,-338.99872,156.76338,983.25812,-314.19574,-76.92587,933.96606
253,2.1,-162.01648,0.35332,1030.16467,-201.28088,183.24191,989.6557,-304.6535,-43.91233,1023.16992,-339.19534,156.3004,983.03015,-314.15674,-76.74271,934.08307
254,2.108,-162.56241,1.20744,1031.16199,-201.23892,183.32407,989.54858,-304.63855,-43.75819,1023.3432,-339.19534,156.3004,983.03015,-313.97247,-76.94732,934.09473
255,2.117,-162.56241,1.20744,1031.16199,-201.58946,183.35585,989.60272,-304.47699,-43.51487,1023.44672,-339.19534,156.3004,983.03015,-313.97247,-76.94732,934.09473
256,2.125,-161.83536,2.10374,1031.16699,-201.89833,183.35239,989.56183,-304.23428,-43.30599,1023.69055,-339.46411,156.39801,982.82123,-313.97247,-76.94732,934.09473
257,2.133,-161.83536,2.10374,1031.16699,-202.0276,183.56483,989.64648,-303.67291,-43.16104,1023.87463,-339.98819,156.6736,983.00952,-313.60428,-76.80534,934.25677
258,2.142,-161.83536,2.10374,1031.16699,-202.0276,183.56483,989.64648,-303.44559,-43.45421,1024.22766,-339.98819,156.6736,983.00952,-313.50787,-76.74605,934.45605
259,2.15,-162.35834,2.74849,1031.54272,-201.99872,183.9606,989.65936,-302.72028,-44.06968,1024.44617,-339.98819,156.6736,983.00952,-312.83551,-77.44448,934.76862
260,2.158,-162.09363,3.14324,1031.80896,-201.99872,183.9606,989.65936,-302.70294,-44.31527,1024.64502,-339.46411,156.39801,982.82123,-312.57141,-77.29041,935.17542
261,2.167,-162.09363,3.14324,1031.80896,-201.99872,183.9606,989.65936,-302.70294,-44.31527,1024.64502,-339.46411,156.39801,982.82123,-312.58884,-77.90446,935.84961
262,2.175,-162.09363,3.14324,1031.80896,-201.99872,183.9606,989.65936,-302.70294,-44.31527,1024.64502,-339.46411,156.39801,982.82123,-312.4455,-78.02635,935.90021
263,2.183,-161.5062,3.31856,1031.59631,-201.99872,183.9606,989.65936,-302.75418,-43.88152,1025.03845,-339.98819,156.6736,983.00952,-312.3374,-78.30272,936.04968
264,2.192,-161.32591,3.40617,1031.69714,-201.73033,183.90465,989.52936,-302.75418,-43.88152,1025.03845,-339.98819,156.6736,983.00952,-311.50656,-77.42004,936.25952
265,2.2,-161.00046,3.3901,1031.62415,-202.26639,183.51099,989.34772,-302.5773,-43.91414,1025.45642,-339.80698,157.01125,983.12177,-311.49335,-77.76401,936.53229
266,2.208,-161.13666,3.20127,1031.35718,-202.26639,183.51099,989.34772,-302.47354,-44.09646,1025.64868,-339.68585,157.20464,982.96674,-311.49335,-77.76401,936.53229
267,2.217,-161.13666,3.20127,1031.35718,-201.63481,183.8075,988.84332,-302.42706,-43.93506,1025.8916,-339.74658,157.13689,983.04749,-311.55295,-78.10786,936.88171
268,2.225,-160.40919,3.42054,1031.47095,-201.83975,183.79547,988.72247,-302.49451,-44.04498,1026.3595,-338.75031,157.53751,982.62201,-311.55295,-78.10786,936.88171
269,2.233,-160.66251,3.88225,1031.63123,-201.40356,183.87683,988.44409,-302.27286,-42.56875,1026.67297,-338.75031,157.53751,982.62201,-311.59521,-78.1279,937.16418
270,2.242,-159.99872,4.2014,1031.40771,-201.40356,183.87683,988.44409,-302.27051,-42.24744,1027.06738,-338.75031,157.53751,982.62201,-311.16064,-77.95161,937.36353
271,2.25,-159.99872,4.2014,1031.40771,-201.2334,183.93962,988.3634,-302.09125,-42.21382,1027.30896,-339.27481,157.81305,982.81042,-311.42493,-77.89095,937.54651
272,2.258,-159.90112,4.40102,1031.52026,-201.07285,183.84671,988.18958,-301.892,-42.53817,1027.55383,-339.32187,157.61124,982.48242,-311.39017,-77.20893,937.92804
273,2.267,-160.14307,4.62778,1030.59998,-201.24716,183.75003,988.0614,-301.59088,-42.541,1027.52173,-339.32187,157.61124,982.48242,-311.36404,-76.73292,938.36279
274,2.275,-160.92088,7.22616,1031.67322,-201.59354,183.95813,987.89105,-301.21756,-42.30697,1027.62732,-340.2778,156.74007,982.54083,-311.36404,-76.73292,938.36279
275,2.283,-160.52173,7.38947,1031.79041,-201.8943,183.92761,987.77704,-301.21756,-42.30697,1027.62732,-340.63748,157.03143,982.30847,-311.06882,-76.91753,938.6228
