Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,271.60019,-116.82518,1281.02307,294.90247,-60.97997,1274.10217,318.81876,-45.28598,1304.05334,343.67032,-26.89465,1333.9386,345.25015,-126.58929,1328.84778,389.3381,-128.73381,1351.07166,436.8092,-138.9702,1359.80383
114,0.942,271.35571,-119.45724,1279.75464,294.7402,-61.4836,1273.6864,319.54227,-49.06848,1303.22144,343.69455,-28.99391,1333.33728,346.16992,-128.68236,1328.65381,391.09827,-133.05666,1350.33398,437.46564,-140.89072,1358.72644
115,0.95,271.55884,-121.72495,1278.2478,295.828,-63.18486,1273.17578,320.05878,-51.20213,1301.43152,345.14117,-31.52724,1332.26892,346.01791,-131.94777,1326.85059,390.31735,-135.84462,1349.18274,438.66837,-144.91971,1357.51392
116,0.958,272.10959,-123.61289,1277.80957,295.51871,-66.69556,1272.64087,321.09073,-53.93403,1301.07861,346.52069,-34.54575,1331.59619,344.91489,-133.87608,1325.68835,390.58566,-137.26216,1348.85889,439.19608,-147.60564,1356.44312
117,0.967,272.79776,-124.79463,1277.13684,296.11215,-67.178,1270.6394,321.6853,-54.61222,1299.96777,346.70898,-36.38546,1329.94482,347.37888,-137.38965,1324.86462,392.43274,-142.00938,1346.09912,438.94293,-150.15015,1355.75671
118,0.975,272.68723,-127.78471,1276.30078,297.42349,-70.30489,1270.08875,322.62164,-56.88696,1299.36902,347.49771,-38.19125,1329.2135,348.14764,-139.31218,1323.0199,392.82242,-143.68364,1345.10522,439.34415,-153.61201,1354.00232
119,0.983,274.43527,-131.76009,1275.448,297.22369,-71.73222,1270.13489,321.69821,-59.44198,1299.75623,348.87711,-42.25941,1328.90344,347.39847,-141.38814,1321.43469,392.12796,-145.63776,1343.83594,440.18347,-156.80849,1352.14343
120,0.992,274.16644,-131.81242,1274.42419,297.72604,-71.53206,1268.76709,323.78494,-62.00754,1297.52832,349.27039,-44.21388,1328.24207,348.33044,-143.61743,1320.77332,394.29007,-149.60246,1342.48889,440.14484,-159.74258,1350.1676
121,1,275.40601,-134.42435,1272.41565,299.09366,-75.55446,1267.6322,324.73804,-64.37619,1296.52771,350.14346,-46.03627,1327.34631,349.82376,-147.31079,1320.0719,394.74286,-151.10452,1341.06482,440.49683,-160.793,1348.323
122,1.008,275.92438,-135.49321,1271.34497,297.62308,-76.75427,1267.41125,326.58871,-66.74267,1295.38831,351.84979,-49.34126,1325.65991,349.63052,-148.56134,1318.92505,394.27469,-154.2086,1339.58215,442.25543,-163.2251,1347.11975
123,1.017,276.65872,-137.29236,1270.70825,300.17426,-80.48759,1265.20532,326.37985,-68.68826,1294.4259,351.90341,-51.08958,1325.02808,349.78717,-150.84427,1316.34424,396.34991,-157.48167,1338.73328,443.45523,-167.47581,1345.58215
124,1.025,276.56827,-140.04279,1269.35535,299.88885,-81.37643,1265.39722,326.89597,-70.63892,1293.53601,353.38684,-54.1111,1324.04407,350.51941,-153.00488,1315.06519,397.02628,-160.50018,1336.66504,443.05896,-171.57681,1343.32275
125,1.033,276.30829,-141.61029,1267.83557,302.7858,-83.46251,1263.94897,327.59457,-71.91379,1291.69397,355.27005,-57.32144,1323.422,352.13934,-155.90724,1313.81787,397.42386,-161.47702,1334.78394,444.49615,-173.01157,1341.80127
126,1.042,278.12366,-144.9639,1267.2406,302.95996,-85.50655,1263.05847,328.51752,-74.83483,1290.94629,355.2941,-57.68742,1321.17432,352.73514,-157.18813,1312.08716,398.54059,-164.88426,1333.88257,444.2175,-177.09329,1340.30176
127,1.05,278.32382,-145.97363,1266.22925,302.89182,-87.71716,1262.50659,329.92548,-76.8132,1289.94617,356.20767,-60.20065,1320.29834,353.67578,-161.12337,1311.19263,398.26968,-166.70961,1331.13904,445.23984,-177.48271,1338.56299
128,1.058,279.93607,-148.05569,1264.56775,302.77621,-90.66544,1260.61487,330.4841,-78.05149,1288.59888,357.56345,-62.42354,1319.59106,354.16028,-162.58627,1309.55371,400.02753,-168.35429,1328.95874,446.53894,-180.1566,1335.17493
129,1.067,279.76917,-148.54213,1263.09558,303.77902,-91.99676,1259.70483,331.12122,-80.21898,1286.91846,359.09787,-64.84106,1318.26636,354.15411,-163.94051,1307.44141,399.73325,-169.74356,1327.96021,446.64386,-183.66998,1333.59155
130,1.075,280.41061,-151.10841,1261.46289,304.93277,-93.55458,1258.70447,332.71985,-81.07804,1285.36938,359.94559,-66.95206,1316.17126,354.81757,-166.4879,1305.3855,402.02176,-174.25351,1325.72681,447.76984,-185.90295,1332.26306
131,1.083,280.55911,-152.10947,1260.23511,306.09348,-95.25635,1256.75024,333.40189,-85.04284,1284.34607,360.68488,-68.93861,1314.76672,356.06021,-168.82469,1304.5321,401.70575,-175.45921,1324.19861,449.16867,-188.32768,1330.40552
132,1.092,280.83386,-153.18413,1258.8468,306.66263,-96.62726,1255.18579,333.37009,-85.94897,1283.60083,361.77493,-71.01746,1312.88916,356.93497,-170.12729,1303.12366,402.1709,-177.33177,1322.1604,449.39444,-189.74265,1327.78381
133,1.1,282.05771,-155.47409,1257.13574,307.56564,-97.14799,1254.5094,334.36942,-88.58361,1281.9425,362.48083,-72.18963,1311.4021,357.74646,-171.63969,1300.65869,403.93445,-179.57365,1320.24695,449.99564,-191.90112,1325.7854
134,1.108,282.53867,-156.50316,1256.05298,308.19846,-99.55173,1254.01172,334.91681,-89.05413,1280.10669,364.36484,-77.16492,1311.02466,357.64789,-173.50319,1298.92834,403.94809,-181.76212,1318.3429,451.16782,-194.63609,1323.6051
135,1.117,283.92316,-158.9408,1254.04431,309.32913,-100.6282,1250.63379,336.73618,-90.64488,1279.11353,364.37503,-77.26247,1309.22961,359.36273,-176.79697,1297.86682,404.58475,-183.11418,1317.35498,451.36667,-197.11282,1321.51941
136,1.125,283.83972,-159.70476,1252.35742,309.66687,-102.1697,1250.66907,337.62814,-92.64143,1277.078,365.54733,-77.65012,1306.77502,359.22009,-178.78348,1296.26514,405.44196,-184.10027,1314.0968,452.49826,-198.56833,1319.23206
137,1.133,284.68073,-160.94295,1250.64075,310.14749,-104.32062,1247.96826,338.48499,-94.1811,1275.67932,366.28201,-79.67822,1305.55164,360.02277,-179.53442,1293.01611,407.27286,-188.21439,1312.9834,453.81506,-200.11737,1316.67737
138,1.142,284.3956,-161.57622,1249.29395,311.08459,-105.35315,1247.09875,338.58194,-95.13867,1274.48914,367.91724,-82.76549,1305.23914,361.10208,-181.44569,1292.17224,406.61932,-190.50114,1311.17529,454.42673,-203.64105,1314.30322
139,1.15,285.72131,-165.07495,1247.6936,311.59644,-108.54208,1244.84497,339.87708,-96.84558,1272.55872,368.99847,-83.81896,1304.00781,362.94412,-183.66879,1289.57056,407.36127,-191.51076,1307.62793,454.98911,-204.6335,1312.54968
140,1.158,285.36035,-164.95804,1245.78772,311.7475,-108.42551,1244.60559,340.06564,-99.40187,1271.0481,369.36584,-85.77003,1301.42432,363.05533,-185.61238,1287.32263,407.44031,-191.90256,1306.13306,455.30481,-205.5905,1309.67224
141,1.167,287.4859,-166.7946,1244.09265,312.91913,-110.24151,1243.23108,341.63718,-101.05094,1269.75671,370.00168,-87.71695,1300.2594,363.06366,-186.38821,1286.31763,409.40384,-195.51947,1304.16907,456.09503,-207.62239,1307.29565
142,1.175,287.72238,-167.6315,1242.40454,314.134,-109.95683,1239.677,342.31934,-102.46563,1267.46033,371.03937,-89.92294,1297.823,363.30872,-187.54825,1283.39783,410.78308,-196.09808,1301.62573,457.54248,-210.57486,1305.04724
143,1.183,289.12674,-169.61392,1239.89624,315.08823,-112.26807,1237.69373,342.89969,-104.7437,1265.99683,372.53821,-90.62752,1296.45923,364.70389,-189.00653,1280.5874,411.37143,-197.16618,1299.35376,458.14349,-212.13158,1302.10425
144,1.192,289.50891,-169.92328,1238.31897,315.39023,-113.47819,1236.9397,343.3848,-104.67937,1264.02466,373.59393,-91.44542,1294.01331,366.56723,-190.78929,1278.5155,411.13083,-198.95476,1296.6283,458.87711,-213.60896,1299.72949
145,1.2,289.67493,-170.99622,1235.70276,316.7283,-114.23306,1234.51074,344.77112,-106.15115,1262.16174,373.97922,-94.08293,1292.22351,366.33737,-192.80063,1277.09998,414.18533,-201.28949,1294.07483,460.32315,-215.57973,1297.27344
146,1.208,290.16299,-172.66534,1234.48059,318.18069,-114.37283,1232.97388,346.32104,-107.44259,1260.06274,376.29739,-95.09428,1289.89819,366.08234,-193.82167,1274.75134,414.36121,-202.10872,1291.83752,461.01828,-216.8931,1294.11096
147,1.217,291.94391,-173.40425,1233.31531,318.12534,-116.05185,1230.71655,347.20062,-108.51185,1257.59509,377.26321,-96.32017,1287.19336,368.16547,-195.75743,1271.66089,414.74451,-203.75343,1289.57324,461.34116,-218.14633,1291.35461
148,1.225,293.79141,-175.07631,1230.31018,319.7193,-116.59955,1228.33862,348.45062,-110.65872,1255.90527,378.54019,-97.384,1285.1969,369.56442,-198.0006,1270.29077,415.26028,-205.96603,1287.05408,463.68185,-220.25018,1288.79639
149,1.233,293.63312,-175.6795,1228.81775,320.40219,-118.17654,1226.62463,349.33771,-111.33342,1253.68787,379.76846,-98.90755,1283.74866,370.59036,-197.57773,1266.59814,417.40155,-206.78108,1283.74707,464.73053,-221.63535,1285.47717
150,1.242,294.78131,-177.68398,1226.21948,321.39978,-120.16363,1225.01624,350.40155,-111.62396,1251.22559,381.1351,-100.10635,1280.22009,370.59097,-199.06036,1264.98022,418.20212,-208.20474,1281.28699,465.12738,-222.92592,1283.03748
151,1.25,295.47021,-178.32703,1224.47876,323.26794,-120.0394,1221.99231,351.45258,-112.25064,1249.17859,382.74533,-101.46749,1278.21912,371.33594,-199.44041,1262.58582,418.59045,-209.43358,1278.24084,465.93509,-224.17279,1279.46826
152,1.258,296.29001,-179.11452,1223.09009,324.15747,-122.09045,1220.29358,352.93149,-114.74635,1247.10828,383.5563,-103.23612,1276.63037,374.42087,-202.38686,1259.72119,419.71326,-210.76904,1275.98853,466.6521,-225.51666,1277.39124
153,1.267,296.9794,-180.34003,1219.65515,324.96936,-122.93069,1217.76831,354.52975,-116.52942,1245.01208,385.97427,-104.51629,1274.1615,374.68634,-202.71741,1257.43225,421.94778,-212.50664,1273.04028,468.27469,-226.73627,1274.01013
154,1.275,297.6434,-180.24709,1217.92883,325.81439,-123.94913,1217.01807,355.3295,-117.04309,1243.26392,386.04758,-104.89925,1271.64624,375.04959,-203.00749,1255.02319,422.4845,-213.05884,1270.33203,469.9375,-227.99417,1271.00537
155,1.283,299.49081,-181.10695,1216.6532,326.88721,-123.95383,1213.97021,355.30884,-116.10252,1239.98206,386.95798,-106.58282,1269.03955,375.58066,-203.7784,1252.74109,423.22391,-213.84557,1267.57703,470.15256,-229.96735,1267.62207
156,1.292,299.80194,-182.42221,1213.81494,327.57095,-124.01766,1211.92236,356.87115,-115.8691,1236.67737,388.20078,-106.87464,1267.24597,376.75323,-203.85907,1250.06616,424.46808,-216.05527,1264.6947,471.66653,-230.1134,1264.56982
157,1.3,300.28949,-183.14485,1211.32056,328.35403,-125.99827,1210.23059,358.47726,-117.17911,1235.58862,389.98907,-108.3206,1264.62463,379.259,-207.24911,1246.93591,425.69846,-217.08398,1262.27673,472.38266,-232.0148,1261.81445
158,1.308,301.7674,-185.27745,1209.75891,329.79172,-127.33189,1207.8158,359.39313,-119.93909,1233.20435,390.39297,-109.39653,1261.58582,380.36774,-207.20911,1244.71985,426.68826,-217.57439,1258.39783,473.56143,-232.97452,1258.44775
159,1.317,302.92172,-185.02266,1207.26526,330.91034,-127.73872,1205.75562,360.38434,-121.54774,1232.25244,391.53284,-110.53336,1260.0863,381.40225,-208.1201,1241.55627,427.67477,-217.95108,1256.37671,475.07425,-233.30342,1254.87915
160,1.325,303.37549,-185.12529,1205.25891,331.46066,-128.09846,1203.06274,361.23419,-121.16075,1228.6438,393.62598,-110.85978,1257.22644,381.60669,-208.6403,1238.43311,429.03769,-218.82149,1252.53052,476.08929,-233.63835,1251.90088
161,1.333,303.86636,-186.28172,1202.02075,332.73987,-129.09288,1200.40442,362.64063,-121.70136,1226.20337,394.41336,-110.80203,1254.55212,382.08044,-208.7756,1236.72656,429.46851,-219.52936,1250.77258,476.37381,-234.36606,1248.16675
162,1.342,305.07681,-186.37364,1200.36499,332.95609,-128.99815,1199.08496,363.16406,-122.42839,1224.41296,395.43073,-112.10335,1251.7157,384.58267,-210.72192,1233.38965,431.52072,-221.96382,1246.72083,477.36804,-235.21744,1245.44019
163,1.35,307.27557,-187.62247,1198.38586,334.40317,-129.71336,1196.01404,364.68451,-122.98756,1220.5022,397.39319,-113.12342,1248.7489,385.42694,-211.79726,1230.88452,433.21436,-223.70349,1244.86633,479.00937,-237.16873,1241.46228
164,1.358,307.44739,-187.08409,1195.04163,334.93549,-129.29224,1193.40564,365.30209,-123.20285,1218.85999,398.52316,-114.3404,1246.75049,386.15588,-210.97476,1227.30896,433.0665,-223.22377,1240.69287,480.95502,-237.20596,1238.8855
165,1.367,307.1171,-186.68651,1192.39319,335.67654,-129.72885,1192.12695,366.3761,-124.16442,1216.02148,399.29929,-114.82104,1244.14258,387.19641,-211.38171,1225.62561,435.1503,-222.32402,1238.11035,481.46375,-238.45442,1234.94287
166,1.375,309.09644,-188.12691,1190.06946,336.71402,-130.23894,1188.1001,367.70831,-125.13124,1213.80103,400.04065,-115.04814,1240.93896,387.71524,-211.2206,1221.86963,434.94287,-223.48502,1234.151,482.47083,-236.62445,1231.55652
167,1.383,310.33194,-188.2601,1188.38135,337.77139,-129.82162,1186.11084,369.02161,-125.08078,1211.33691,400.9458,-114.59791,1238.62683,389.09265,-211.54611,1218.91943,436.51929,-223.30536,1232.15698,483.50024,-238.5018,1228.34619
168,1.392,310.82022,-187.99898,1185.08594,339.22287,-131.08687,1183.6947,370.02899,-125.24383,1208.75671,402.90295,-115.99168,1235.3075,390.84741,-212.74339,1217.45251,437.52341,-225.50946,1228.53333,485.09341,-238.02399,1225.79932
169,1.4,311.76047,-188.52292,1183.59277,339.90628,-132.62773,1181.44873,371.23428,-127.24684,1206.06555,404.64496,-116.62122,1232.85718,392.03186,-213.64087,1212.41028,439.62976,-226.26559,1226.19189,486.37097,-239.42015,1221.38965
170,1.408,312.46552,-188.5564,1180.38953,341.64227,-132.52815,1178.4353,372.06494,-126.55751,1202.91003,405.95831,-115.65709,1229.27405,393.48407,-212.97688,1210.22656,440.21075,-225.35483,1222.24756,487.51718,-239.43123,1218.85693
171,1.417,313.83664,-189.26067,1178.20618,341.38275,-132.93692,1175.96741,373.68652,-127.1427,1201.57263,406.53076,-116.21674,1226.62061,394.43793,-214.08598,1207.82117,440.91559,-226.33058,1220.06982,488.50156,-239.95323,1214.79199
172,1.425,314.85086,-189.71794,1175.51953,342.59003,-133.59026,1174.2644,374.73361,-126.78789,1198.25903,407.23154,-115.93875,1224.22974,395.34128,-213.47476,1203.82751,442.68582,-227.6017,1216.72595,489.33023,-240.39145,1211.47888
173,1.433,316.01071,-189.65295,1172.64258,342.43851,-133.89156,1170.91602,375.54648,-127.46165,1195.67615,408.28461,-117.62236,1221.36865,396.19672,-213.97375,1201.47974,442.66495,-226.9984,1213.84998,490.22638,-240.6958,1208.42334
174,1.442,316.85757,-189.63786,1170.50928,343.53735,-134.02164,1168.40369,376.38177,-127.18742,1193.15112,410.13403,-116.44899,1219.0415,397.03922,-213.5882,1198.30457,444.31171,-226.85851,1209.50037,491.09842,-240.25214,1203.97925
175,1.45,317.3555,-190.12515,1167.80603,345.32507,-134.97211,1165.6698,376.40323,-125.8741,1189.48413,410.30569,-116.5199,1215.06018,397.96313,-213.93181,1195.2926,445.16357,-226.76411,1205.9574,492.86514,-240.10207,1201.21558
176,1.458,318.59207,-189.53952,1165.3335,346.42651,-133.66347,1163.52075,377.57629,-125.20785,1186.3136,411.51624,-117.26093,1212.87207,400.29492,-213.82745,1191.58435,446.98578,-225.76282,1202.44934,493.36368,-238.82932,1196.24316
177,1.467,319.13052,-189.55067,1162.18103,346.89459,-133.78902,1160.10291,379.42352,-127.20429,1184.51282,413.61902,-118.24208,1209.05835,401.03116,-214.68932,1188.83362,448.40756,-227.63135,1199.49365,495.11224,-240.66133,1192.94873
178,1.475,319.95456,-190.23424,1159.19641,348.0126,-132.71085,1157.51465,379.5867,-125.56644,1179.87207,414.84937,-118.3502,1207.19006,402.52667,-215.34738,1185.17993,449.89017,-227.19839,1195.37817,496.21231,-240.98399,1189.34668
179,1.483,321.01953,-189.60338,1156.27393,348.88443,-132.84238,1153.79517,381.78992,-128.07791,1178.04895,415.72336,-118.13745,1203.16467,402.83932,-214.31462,1182.02136,451.12415,-226.66544,1192.13965,497.40961,-240.35138,1185.64026
180,1.492,321.03925,-189.76753,1153.33374,349.2381,-133.59377,1151.95593,382.68488,-128.36395,1174.69519,416.76175,-117.50349,1200.83093,404.30511,-214.35756,1178.3866,451.40649,-228.02641,1188.10413,498.78778,-239.90634,1181.62073
181,1.5,323.05334,-190.45515,1151.17456,350.51489,-132.84814,1148.20398,383.0621,-126.13842,1171.33252,417.34967,-116.99818,1196.50098,404.74356,-214.252,1175.51086,453.06213,-225.52861,1184.60547,499.30652,-240.14983,1177.5636
182,1.508,323.96255,-190.4158,1147.40906,352.08905,-133.1248,1145.25879,384.58087,-127.4959,1169.19788,419.60226,-117.16213,1192.95544,406.10538,-213.6105,1171.59814,454.60443,-225.59013,1180.02039,500.50632,-239.38788,1172.8385
183,1.517,324.43823,-188.81567,1145.5741,352.22995,-132.90236,1142.54224,384.94913,-125.6301,1164.92346,420.21994,-116.35504,1189.8252,407.13904,-212.82866,1168.48303,454.65585,-226.43062,1177.50647,502.2933,-239.47694,1169.38025
184,1.525,325.93692,-188.43437,1141.75391,353.18591,-132.785,1139.53613,385.93829,-124.69809,1161.5697,421.02814,-116.16515,1185.89856,407.68134,-213.21301,1164.72314,456.49551,-224.66068,1172.38831,503.49799,-238.85394,1165.17444
185,1.533,326.78067,-187.74959,1139.30469,354.84985,-131.11206,1137.06018,386.94336,-125.20722,1158.43591,421.81369,-116.00024,1183.21008,409.56717,-211.87973,1161.05835,457.85083,-224.37634,1169.21155,504.7832,-237.98235,1160.73987
186,1.542,328.72507,-188.67702,1136.35693,354.85355,-130.70837,1133.46204,388.50381,-126.64602,1156.18994,424.01361,-115.77705,1180.37317,410.82751,-211.664,1158.21033,458.62854,-223.4377,1164.9751,505.28751,-238.10968,1157.59375
187,1.55,329.09271,-187.64973,1133.63513,355.64264,-130.56737,1130.66077,388.96741,-123.84525,1152.6449,424.76215,-115.39875,1176.65649,411.56085,-211.29985,1153.86694,460.19705,-223.92096,1161.63586,506.87628,-236.89262,1152.995
188,1.558,331.01965,-186.75943,1129.06824,357.24716,-130.24878,1127.31482,389.84912,-122.4793,1148.91541,427.10379,-114.56157,1172.63574,413.41568,-212.54253,1150.6261,461.40823,-223.63606,1157.20801,508.25882,-234.15895,1148.31104
189,1.567,330.63513,-185.91609,1127.20837,358.17661,-130.24261,1124.81055,391.05893,-122.62765,1146.5802,427.40839,-115.40941,1170.53101,414.3306,-211.07022,1146.96472,461.77676,-222.26349,1154.0376,508.25519,-234.87254,1144.37549
190,1.575,331.71234,-186.35648,1123.79858,359.08102,-129.80548,1121.83618,392.6022,-122.84203,1143.47534,428.51987,-114.81654,1166.05884,415.71616,-211.19113,1143.93054,462.77179,-221.83673,1149.87891,509.32855,-232.84787,1139.88342
191,1.583,332.67474,-186.10255,1121.51501,359.22971,-128.2989,1118.65051,392.60083,-121.7799,1140.0387,429.24686,-114.24503,1163.98071,416.95139,-211.38193,1140.99219,465.38025,-221.48212,1146.33484,511.61609,-234.08792,1137.02197
192,1.592,334.65161,-184.91025,1117.74341,361.18484,-128.85519,1115.72998,394.41638,-122.0135,1136.90283,431.42792,-112.32503,1158.97131,417.72183,-208.99426,1136.55591,466.43616,-220.67325,1142.73816,512.92651,-232.96582,1132.6261
193,1.6,335.43585,-184.60133,1115.83228,361.28986,-127.00314,1112.53137,395.09033,-120.67472,1133.14294,432.0311,-110.71309,1155.26428,419.34308,-208.99738,1133.40759,467.97672,-218.5511,1138.54016,513.7063,-232.80768,1128.20422
194,1.608,335.97092,-183.664,1111.86572,362.49179,-126.56951,1109.53296,396.30746,-120.5211,1130.47583,432.66397,-110.12396,1152.54163,420.86804,-206.53134,1129.46509,469.05869,-218.54922,1135.05542,514.61646,-231.1245,1123.89539
195,1.617,336.53717,-182.80649,1109.73645,363.7518,-126.22813,1105.47607,396.80527,-118.07921,1126.5929,434.27292,-109.00871,1148.74536,421.52408,-206.31758,1128.06091,470.2547,-217.2146,1131.24683,515.54071,-230.0222,1121.13464
196,1.625,339.18613,-180.92705,1105.21631,364.36154,-126.09936,1102.49292,397.52203,-116.69908,1122.92773,434.60388,-109.01782,1145.20728,422.0621,-205.77293,1122.89856,470.79486,-216.16205,1127.65527,517.34949,-228.70236,1116.85254
197,1.633,339.13293,-181.19522,1103.5907,365.26059,-124.54575,1099.53723,398.60226,-116.53602,1119.34924,436.56393,-107.54617,1141.61218,423.58902,-204.70471,1119.63806,472.0524,-215.64481,1123.71411,517.73663,-227.94313,1113.34424
198,1.642,339.92776,-179.5443,1100.48999,366.4209,-121.84737,1096.01208,399.77036,-114.33064,1116.03613,436.84464,-105.42531,1137.58679,424.80066,-203.23863,1116.89319,473.75061,-213.34065,1120.18811,519.49866,-225.50378,1109.16528
199,1.65,341.34625,-178.31906,1097.0083,367.03891,-120.81816,1093.1792,400.58939,-112.30993,1112.41028,438.41644,-105.32992,1133.92053,426.5304,-201.63347,1113.12781,474.10678,-209.81583,1117.43005,519.95764,-224.45769,1104.60669
