Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,188.41808,-48.18035,63.08199,395.55817,-91.83521,49.55187,342.81219,-46.89749,78.70086
258,2.142,188.41808,-48.18035,63.08199,395.50568,-91.68047,49.5046,342.81827,-46.78806,78.76642
259,2.15,188.41808,-48.18035,63.08199,395.63644,-91.80449,49.7999,342.81219,-46.89749,78.70086
260,2.158,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
261,2.167,188.41808,-48.18035,63.08199,395.70602,-92.20578,49.49815,342.68149,-47.13168,78.81689
262,2.175,188.41808,-48.18035,63.08199,395.63644,-91.80449,49.7999,342.68149,-47.13168,78.81689
263,2.183,188.41808,-48.18035,63.08199,395.63644,-91.80449,49.7999,342.81219,-46.89749,78.70086
264,2.192,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.81827,-46.78806,78.76642
265,2.2,188.41808,-48.18035,63.08199,395.54172,-92.1358,49.2714,342.81219,-46.89749,78.70086
266,2.208,188.41808,-48.18035,63.08199,395.72443,-91.98589,49.62231,342.81219,-46.89749,78.70086
267,2.217,188.41808,-48.18035,63.08199,395.68896,-91.95922,49.84716,342.81219,-46.89749,78.70086
268,2.225,188.41808,-48.18035,63.08199,395.61804,-92.02443,49.67573,342.81219,-46.89749,78.70086
269,2.233,188.41808,-48.18035,63.08199,395.76834,-92.04482,49.59278,342.81219,-46.89749,78.70086
270,2.242,188.41808,-48.18035,63.08199,395.72443,-91.98589,49.62231,342.81219,-46.89749,78.70086
271,2.25,188.41808,-48.18035,63.08199,395.71585,-91.89011,49.54551,342.74731,-46.84077,78.55078
272,2.258,188.41808,-48.18035,63.08199,395.59039,-91.9875,49.54881,342.74731,-46.84077,78.55078
273,2.267,188.41808,-48.18035,63.08199,395.68036,-91.86343,49.77037,342.74731,-46.84077,78.55078
274,2.275,188.41808,-48.18035,63.08199,395.71585,-91.89011,49.54551,342.74731,-46.84077,78.55078
275,2.283,188.41808,-48.18035,63.08199,395.70602,-92.20578,49.49815,342.74731,-46.84077,78.55078
276,2.292,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.74731,-46.84077,78.55078
277,2.3,188.41808,-48.18035,63.08199,395.68896,-91.95922,49.84716,342.74731,-46.84077,78.55078
278,2.308,188.41808,-48.18035,63.08199,395.89359,-91.96533,49.90437,342.74731,-46.84077,78.55078
279,2.317,188.36304,-48.24577,63.1007,395.7309,-92.32354,49.41849,342.74731,-46.84077,78.55078
280,2.325,188.36304,-48.24577,63.1007,395.56555,-91.86971,49.62847,342.74731,-46.84077,78.55078
281,2.333,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.75339,-46.73133,78.61635
282,2.342,188.41808,-48.18035,63.08199,395.63644,-91.80449,49.7999,342.74731,-46.84077,78.55078
283,2.35,188.41808,-48.18035,63.08199,395.70602,-92.20578,49.49815,342.74731,-46.84077,78.55078
284,2.358,188.41808,-48.18035,63.08199,395.65353,-92.05106,49.45088,342.74731,-46.84077,78.55078
285,2.367,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.78995,-46.80799,78.51064
286,2.375,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.74731,-46.84077,78.55078
287,2.383,188.41808,-48.18035,63.08199,395.63644,-91.80449,49.7999,342.74731,-46.84077,78.55078
288,2.392,188.36304,-48.24577,63.1007,395.62787,-91.70871,49.72311,342.74731,-46.84077,78.55078
289,2.4,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.74731,-46.84077,78.55078
290,2.408,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.74731,-46.84077,78.55078
291,2.417,188.41808,-48.18035,63.08199,395.83249,-91.71481,49.78032,342.83435,-46.81172,78.46491
292,2.425,188.41808,-48.18035,63.08199,395.62787,-91.70871,49.72311,342.75339,-46.73133,78.61635
293,2.433,188.41808,-48.18035,63.08199,395.70401,-91.54075,49.7606,342.75339,-46.73133,78.61635
294,2.442,188.41808,-48.18035,63.08199,395.70004,-91.55043,49.71361,342.74731,-46.84077,78.55078
295,2.45,188.41808,-48.18035,63.08199,395.63049,-91.81592,49.75399,342.75339,-46.73133,78.61635
296,2.458,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.94214,-46.56949,78.56272
297,2.467,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.78632,-46.65731,78.84218
298,2.475,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.75339,-46.73133,78.61635
299,2.483,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.81827,-46.78806,78.76642
300,2.492,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.81219,-46.89749,78.70086
301,2.5,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.89923,-46.86844,78.61498
302,2.508,188.41808,-48.18035,63.08199,395.91638,-91.49075,49.72323,342.9053,-46.759,78.68055
303,2.517,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.89923,-46.86844,78.61498
304,2.525,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.9053,-46.759,78.68055
305,2.533,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.86731,-46.73769,78.69075
306,2.542,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,343.11267,-46.62702,78.66257
307,2.55,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.81827,-46.78806,78.76642
308,2.558,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.81219,-46.89749,78.70086
309,2.567,188.61201,-47.99914,63.22204,395.96695,-91.39552,49.86544,342.9053,-46.759,78.68055
310,2.575,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,342.91632,-46.69175,78.65312
311,2.583,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,342.89923,-46.86844,78.61498
312,2.592,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.89923,-46.86844,78.61498
313,2.6,188.36304,-48.24577,63.1007,395.76236,-91.3894,49.80825,342.81827,-46.78806,78.76642
314,2.608,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,342.81219,-46.89749,78.70086
315,2.617,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.89923,-46.86844,78.61498
316,2.625,188.41808,-48.18035,63.08199,395.85034,-91.57085,49.63063,342.87338,-46.62825,78.75631
317,2.633,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.81219,-46.89749,78.70086
318,2.642,188.41808,-48.18035,63.08199,395.88882,-91.56523,49.82904,342.81219,-46.89749,78.70086
319,2.65,188.61201,-47.99914,63.22204,395.62189,-91.72014,49.6772,342.81219,-46.89749,78.70086
320,2.658,188.61201,-47.99914,63.22204,395.64017,-91.36117,49.58972,342.81219,-46.89749,78.70086
321,2.667,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.65564,-46.89148,78.95821
322,2.675,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.68756,-47.02225,78.88244
323,2.683,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.94217,-46.93192,78.5118
324,2.692,188.61201,-47.99914,63.22204,395.88882,-91.56523,49.82904,342.9053,-46.759,78.68055
325,2.7,188.61201,-47.99914,63.22204,395.85892,-91.66663,49.70742,342.9053,-46.759,78.68055
326,2.708,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.89923,-46.86844,78.61498
327,2.717,188.41808,-48.18035,63.08199,395.64017,-91.36117,49.58972,342.9053,-46.759,78.68055
328,2.725,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.81219,-46.89749,78.70086
329,2.733,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.89923,-46.86844,78.61498
330,2.742,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.9053,-46.759,78.68055
331,2.75,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,342.9053,-46.759,78.68055
332,2.758,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,342.9053,-46.759,78.68055
333,2.767,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.87338,-46.62825,78.75631
334,2.775,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.85464,-46.68862,78.35925
335,2.783,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.03528,-46.431,78.54242
336,2.792,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.23166,-46.36625,78.55187
337,2.8,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.8085,-46.57153,78.60625
338,2.808,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.8288,-46.44844,78.5006
339,2.817,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.05148,-46.38043,78.32149
340,2.825,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.05557,-46.30793,78.43677
341,2.833,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,342.98633,-46.74326,78.5201
342,2.842,188.36304,-48.24577,63.1007,395.76236,-91.3894,49.80825,343.22003,-46.11246,78.52198
343,2.85,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.04794,-46.08648,78.18809
344,2.858,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.84042,-46.70228,78.53048
345,2.867,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.07611,-46.57092,78.37028
346,2.875,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.07458,-46.3644,78.37277
347,2.883,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.271,-46.29966,78.38223
348,2.892,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.07611,-46.57092,78.37028
349,2.9,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.03528,-46.431,78.54242
350,2.908,188.41808,-48.18035,63.08199,395.64017,-91.36117,49.58972,343.1261,-46.28032,77.98554
351,2.917,188.36304,-48.24577,63.1007,395.64017,-91.36117,49.58972,343.49707,-45.83802,78.26106
352,2.925,188.36304,-48.24577,63.1007,395.76236,-91.3894,49.80825,343.46939,-46.15831,78.46057
353,2.933,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.86566,-46.62137,78.33183
354,2.942,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.13934,-46.51135,78.16143
355,2.95,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.05417,-46.59816,78.27388
356,2.958,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.18155,-46.24708,78.35371
357,2.967,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.40588,-45.7075,78.44466
358,2.975,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.28766,-45.96605,78.23268
359,2.983,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.02966,-46.29699,78.42963
360,2.992,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.01627,-46.25007,78.42081
361,3,188.41808,-48.18035,63.08199,395.87155,-91.20189,49.8209,342.8551,-46.44516,78.31202
362,3.008,188.61201,-47.99914,63.22204,395.96695,-91.39552,49.86544,343.04135,-46.06971,78.24214
363,3.017,188.61201,-47.99914,63.22204,396.07614,-91.20802,49.87809,343.21112,-45.97885,78.43275
364,3.025,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.25406,-46.04234,78.32956
365,3.033,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.48407,-45.90129,78.24214
366,3.042,188.61201,-47.99914,63.22204,395.80551,-91.28202,49.72828,343.44882,-45.77098,78.34145
367,3.05,188.61201,-47.99914,63.22204,395.87155,-91.20189,49.8209,343.44882,-45.77098,78.34145
368,3.058,188.61201,-47.99914,63.22204,395.80551,-91.28202,49.72828,343.01627,-46.25007,78.42081
369,3.067,188.41808,-48.18035,63.08199,396.03299,-91.31539,49.95805,343.11548,-46.266,78.38583
370,3.075,188.61201,-47.99914,63.22204,396.03299,-91.31539,49.95805,342.88477,-46.37149,78.5614
371,3.083,188.61201,-47.99914,63.22204,396.03299,-91.31539,49.95805,343.27597,-46.03553,78.58278
372,3.092,188.61201,-47.99914,63.22204,396.0101,-91.28814,49.78548,343.49741,-45.79026,78.41353
373,3.1,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.54895,-45.95795,78.39217
374,3.108,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.12405,-46.37025,78.46767
375,3.117,188.36304,-48.24577,63.1007,396.0101,-91.28814,49.78548,343.12405,-46.37025,78.46767
376,3.125,188.61201,-47.99914,63.22204,396.03299,-91.31539,49.95805,343.12405,-46.37025,78.46767
377,3.133,188.61201,-47.99914,63.22204,396.07614,-91.20802,49.87809,343.08115,-46.30677,78.57086
378,3.142,188.61201,-47.99914,63.22204,395.96695,-91.39552,49.86544,343.11636,-46.43712,78.47154
379,3.15,188.61201,-47.99914,63.22204,396.03299,-91.31539,49.95805,343.11636,-46.43712,78.47154
380,3.158,188.61201,-47.99914,63.22204,395.80551,-91.28202,49.72828,343.11636,-46.43712,78.47154
381,3.167,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.08115,-46.30677,78.57086
382,3.175,188.61201,-47.99914,63.22204,395.70618,-91.28105,49.68232,343.08115,-46.30677,78.57086
383,3.183,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.08115,-46.30677,78.57086
384,3.192,188.36304,-48.24577,63.1007,395.8284,-91.30927,49.90086,343.1593,-46.50061,78.36835
385,3.2,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.08115,-46.30677,78.57086
386,3.208,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.11591,-46.6806,78.51878
387,3.217,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.11636,-46.43712,78.47154
388,3.225,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.11484,-46.2306,78.47401
389,3.233,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.15323,-46.61005,78.30278
390,3.242,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.1593,-46.50061,78.36835
391,3.25,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.1593,-46.50061,78.36835
392,3.258,188.61201,-47.99914,63.22204,395.87155,-91.20189,49.8209,343.06082,-46.42987,78.67651
393,3.267,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.12405,-46.37025,78.46767
394,3.275,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.15778,-46.29409,78.37083
395,3.283,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.11636,-46.43712,78.47154
396,3.292,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.35416,-46.22934,78.38028
397,3.3,188.61201,-47.99914,63.22204,396.03299,-91.31539,49.95805,343.05765,-46.10708,78.3201
398,3.308,188.41808,-48.18035,63.08199,395.8284,-91.30927,49.90086,343.11636,-46.43712,78.47154
399,3.317,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.01627,-46.25007,78.42081
400,3.325,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.24634,-46.10919,78.33344
401,3.333,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.29489,-46.30666,78.34303
402,3.342,188.61201,-47.99914,63.22204,395.8284,-91.30927,49.90086,343.05557,-46.30793,78.43677
403,3.35,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,342.99878,-46.61625,78.55013
404,3.358,188.41808,-48.18035,63.08199,395.70618,-91.28105,49.68232,343.22559,-46.4757,78.4863
405,3.367,188.41808,-48.18035,63.08199,395.64017,-91.36117,49.58972,343.03677,-46.63755,78.53994
406,3.375,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.29489,-46.30666,78.34303
407,3.383,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,343.2746,-46.42974,78.44868
408,3.392,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.23166,-46.36625,78.55187
409,3.4,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.23166,-46.36625,78.55187
410,3.408,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.0307,-46.74699,78.47437
411,3.417,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.23166,-46.36625,78.55187
412,3.425,188.41808,-48.18035,63.08199,395.88882,-91.56523,49.82904,342.84042,-46.70228,78.53048
413,3.433,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,343.0307,-46.74699,78.47437
414,3.442,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.0307,-46.74699,78.47437
415,3.45,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.75339,-46.73133,78.61635
416,3.458,188.61201,-47.99914,63.22204,395.97681,-91.74667,49.65143,343.03528,-46.431,78.54242
417,3.467,188.61201,-47.99914,63.22204,395.77219,-91.74055,49.59423,343.23166,-46.36625,78.55187
418,3.475,188.41808,-48.18035,63.08199,395.6842,-91.55913,49.77184,342.84042,-46.70228,78.53048
419,3.483,188.41808,-48.18035,63.08199,395.64017,-91.36117,49.58972,343.00485,-46.5068,78.6157
420,3.492,188.41808,-48.18035,63.08199,395.69266,-91.5159,49.63699,342.84042,-46.70228,78.53048
421,3.5,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.14462,-46.39531,78.63775
422,3.508,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.03528,-46.431,78.54242
423,3.517,188.61201,-47.99914,63.22204,395.6842,-91.55913,49.77184,343.14462,-46.39531,78.63775
424,3.525,188.41808,-48.18035,63.08199,395.96695,-91.39552,49.86544,343.03677,-46.63755,78.53994
425,3.533,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,342.83435,-46.81172,78.46491
426,3.542,188.41808,-48.18035,63.08199,395.76236,-91.3894,49.80825,343.03677,-46.63755,78.53994
427,3.55,188.61201,-47.99914,63.22204,395.96695,-91.39552,49.86544,343.01462,-46.72334,78.77587
428,3.558,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.00485,-46.5068,78.6157
429,3.567,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,343.03677,-46.63755,78.53994
430,3.575,188.61201,-47.99914,63.22204,395.90286,-91.72557,49.67789,342.9053,-46.759,78.68055
431,3.583,188.61201,-47.99914,63.22204,396.01947,-91.55025,49.9127,342.9827,-46.59259,78.85163
432,3.592,188.61201,-47.99914,63.22204,395.73672,-91.71384,49.8191,343.10165,-46.69427,78.69
433,3.6,188.61201,-47.99914,63.22204,395.90286,-91.72557,49.67789,343.09558,-46.80371,78.62444
434,3.608,188.61201,-47.99914,63.22204,395.73672,-91.71384,49.8191,342.81219,-46.89749,78.70086
435,3.617,188.61201,-47.99914,63.22204,395.98682,-92.04398,49.59284,342.89923,-46.86844,78.61498
436,3.625,188.61201,-47.99914,63.22204,395.68036,-91.86343,49.77037,343.10165,-46.69427,78.69
437,3.633,188.61201,-47.99914,63.22204,395.76834,-92.04482,49.59278,343.13852,-46.86719,78.52126
438,3.642,188.61201,-47.99914,63.22204,395.82471,-91.89526,49.6415,343.00854,-46.83278,78.71031
439,3.65,188.61201,-47.99914,63.22204,395.84055,-91.88656,49.58327,342.78632,-46.65731,78.84218
440,3.658,188.36304,-48.24577,63.1007,395.71094,-92.0984,49.75407,342.81219,-46.89749,78.70086
441,3.667,188.36304,-48.24577,63.1007,396.02933,-91.90139,49.6987,342.64957,-47.00091,78.89265
442,3.675,188.36304,-48.24577,63.1007,396.04913,-91.88302,49.68746,342.68149,-47.13168,78.81689
443,3.683,188.36304,-48.24577,63.1007,395.83328,-91.99106,49.71829,342.81827,-46.78806,78.76642
444,3.692,188.61201,-47.99914,63.22204,395.76834,-92.04482,49.59278,342.81219,-46.89749,78.70086
445,3.7,188.61201,-47.99914,63.22204,395.68896,-91.95922,49.84716,342.81219,-46.89749,78.70086
446,3.708,188.36304,-48.24577,63.1007,395.81488,-91.54412,49.8555,343.00854,-46.83278,78.71031
447,3.717,188.36304,-48.24577,63.1007,395.70602,-92.20578,49.49815,342.81827,-46.78806,78.76642
448,3.725,188.36304,-48.24577,63.1007,395.79199,-91.72218,49.583,342.68756,-47.02225,78.88244
449,3.733,188.36304,-48.24577,63.1007,395.76236,-91.3894,49.80825,343.01462,-46.72334,78.77587
450,3.742,188.61201,-47.99914,63.22204,395.73672,-91.71384,49.8191,343.01462,-46.72334,78.77587
451,3.75,188.61201,-47.99914,63.22204,395.77094,-91.48518,49.88502,342.9827,-46.59259,78.85163
452,3.758,188.61201,-47.99914,63.22204,395.85034,-91.57085,49.63063,342.87338,-46.62825,78.75631
453,3.767,188.61201,-47.99914,63.22204,395.76236,-91.3894,49.80825,342.81827,-46.78806,78.76642
454,3.775,188.36304,-48.24577,63.1007,395.76236,-91.3894,49.80825,342.78024,-46.76674,78.77662
455,3.783,188.61201,-47.99914,63.22204,395.69281,-91.6549,49.84862,342.78024,-46.76674,78.77662
456,3.792,188.36304,-48.24577,63.1007,395.6842,-91.55913,49.77184,342.78632,-46.65731,78.84218
457,3.8,188.61201,-47.99914,63.22204,395.60788,-91.67056,49.36746,343.01462,-46.72334,78.77587
458,3.808,188.61201,-47.99914,63.22204,395.6842,-91.55913,49.77184,342.81219,-46.89749,78.70086
459,3.817,188.61201,-47.99914,63.22204,395.73672,-91.71384,49.8191,342.81219,-46.89749,78.70086
460,3.825,188.61201,-47.99914,63.22204,395.64984,-91.84789,49.63002,342.81219,-46.89749,78.70086
461,3.833,188.61201,-47.99914,63.22204,395.79892,-92.27975,49.57649,342.81219,-46.89749,78.70086
462,3.842,188.61201,-47.99914,63.22204,395.64984,-91.84789,49.63002,342.81219,-46.89749,78.70086
463,3.85,188.41808,-48.18035,63.08199,395.70233,-92.00261,49.67728,342.81219,-46.89749,78.70086
464,3.858,188.41808,-48.18035,63.08199,395.62665,-92.12022,49.75253,342.81827,-46.78806,78.76642
465,3.867,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
466,3.875,188.61201,-47.99914,63.22204,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
467,3.883,188.61201,-47.99914,63.22204,395.7309,-92.32354,49.41849,343.00854,-46.83278,78.71031
468,3.892,188.41808,-48.18035,63.08199,395.65149,-92.23801,49.67287,342.81219,-46.89749,78.70086
469,3.9,188.41808,-48.18035,63.08199,395.91068,-92.21188,49.55536,342.81219,-46.89749,78.70086
470,3.908,188.41808,-48.18035,63.08199,395.68036,-91.86343,49.77037,342.81219,-46.89749,78.70086
