Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,81.27293,272.85535,536.4184,248.70197,272.05658,477.45886,278.88794,153.41066,479.10938
273,2.267,81.20977,273.22168,536.45892,248.70197,272.05658,477.45886,278.88794,153.41066,479.10938
274,2.275,81.20977,273.22168,536.45892,248.94051,272.44733,477.90045,278.88794,153.41066,479.10938
275,2.283,81.20977,273.22168,536.45892,248.67041,272.29776,477.66974,278.88794,153.41066,479.10938
276,2.292,81.04398,272.98544,536.30872,248.59843,272.18277,477.31564,278.88794,153.41066,479.10938
277,2.3,81.24091,273.18384,536.28851,248.56096,272.11499,477.43463,278.80359,153.74545,479.15695
278,2.308,81.20977,273.22168,536.45892,248.7995,272.50571,477.87625,278.63477,153.82007,479.4053
279,2.317,80.81817,273.31339,536.28857,248.83698,272.57352,477.75726,278.74667,153.67993,479.41748
280,2.325,80.95157,273.54453,536.06372,248.83698,272.57352,477.75726,278.48151,154.05688,479.29373
281,2.333,80.59797,273.29578,535.9129,248.7995,272.50571,477.87625,278.50226,153.86,479.70276
282,2.342,80.59797,273.29578,535.9129,248.7995,272.50571,477.87625,278.50226,153.86,479.70276
283,2.35,80.4377,273.09402,535.98181,248.70572,273.10199,478.1713,278.50226,153.86,479.70276
284,2.358,80.4377,273.09402,535.98181,248.74318,273.1698,478.05234,278.40588,153.96758,479.8331
285,2.367,80.60706,273.4111,535.80505,248.74318,273.1698,478.05234,278.40588,153.96758,479.8331
286,2.375,80.59797,273.29578,535.9129,248.45628,273.35089,478.38177,278.40588,153.96758,479.8331
287,2.383,80.59797,273.29578,535.9129,248.39922,273.60669,478.50748,278.31552,154.2034,479.59708
288,2.392,80.6818,273.59988,535.75861,248.46283,273.90341,478.33066,278.11246,154.26166,479.4487
289,2.4,80.60706,273.4111,535.80505,248.53053,273.94983,478.13818,278.11246,154.26166,479.4487
290,2.408,80.60706,273.4111,535.80505,248.43919,273.9866,478.26141,278.33136,154.58646,479.41293
291,2.417,80.6818,273.59988,535.75861,248.26775,274.22992,478.34512,278.33136,154.58646,479.41293
292,2.425,80.6818,273.59988,535.75861,248.26775,274.22992,478.34512,278.35287,154.68216,479.18903
293,2.433,80.6818,273.59988,535.75861,248.26775,274.22992,478.34512,278.00674,154.9194,479.0784
294,2.442,80.8802,273.87994,535.91693,248.26775,274.22992,478.34512,278.31885,154.99922,479.31702
295,2.45,80.8802,273.87994,535.91693,248.26775,274.22992,478.34512,278.091,155.07449,479.16068
296,2.458,81.01491,274.33981,536.13373,248.61191,274.78452,478.21484,278.091,155.07449,479.16068
297,2.467,81.01491,274.33981,536.13373,248.63124,275.10519,478.20844,278.091,155.07449,479.16068
298,2.475,80.9744,274.49582,536.18762,248.51408,274.89719,477.94907,278.84381,155.70726,479.633
299,2.483,80.9744,274.49582,536.18762,248.29814,274.74963,477.58624,278.616,155.78253,479.47668
300,2.492,81.02398,274.45508,536.02582,248.53629,275.09457,477.62473,279.01971,155.58557,479.71719
301,2.5,81.02398,274.45508,536.02582,248.59,275.19318,477.81937,278.84381,155.70726,479.633
302,2.508,80.49548,274.38098,535.88428,248.59,275.19318,477.81937,278.71255,156.04395,479.62543
303,2.517,80.70227,274.58981,535.9527,248.59,275.19318,477.81937,278.66397,156.13887,479.92554
304,2.525,80.70227,274.58981,535.9527,248.4987,275.22998,477.94254,278.99826,156.2863,479.69644
305,2.533,80.51263,274.34421,536.08984,248.4987,275.22998,477.94254,278.77045,156.36157,479.54013
306,2.542,80.51263,274.34421,536.08984,248.29973,275.28067,478.01169,278.89178,156.06364,480.08182
307,2.55,80.36124,274.11905,536.32245,248.11497,275.01694,478.01666,278.82614,156.18883,480.23273
308,2.558,80.36124,274.11905,536.32245,248.11497,275.01694,478.01666,278.89178,156.06364,480.08182
309,2.567,80.36124,274.11905,536.32245,248.11497,275.01694,478.01666,278.66397,156.13887,479.92554
310,2.575,79.75877,275.41083,537.50452,248.24748,274.89212,478.28256,278.64798,155.70393,480.41644
311,2.583,79.6779,275.79425,537.19922,248.22379,274.98468,478.14142,278.87192,155.7681,480.48822
312,2.592,79.53516,275.58136,537.08728,248.11497,275.01694,478.01666,278.60092,155.8344,480.57339
313,2.6,79.41487,275.69989,536.7804,248.11497,275.01694,478.01666,278.60092,155.8344,480.57339
314,2.608,79.12959,275.95523,536.85229,248.11497,275.01694,478.01666,278.60092,155.8344,480.57339
315,2.617,79.12959,275.95523,536.85229,248.11497,275.01694,478.01666,278.31494,155.53873,480.66086
316,2.625,79.12959,275.95523,536.85229,248.11497,275.01694,478.01666,278.14529,155.75533,480.59091
317,2.633,79.00462,276.28064,536.62183,248.11497,275.01694,478.01666,278.05676,155.86778,480.58319
318,2.642,79.4361,274.94009,535.42505,248.11497,275.01694,478.01666,278.52969,156.06165,480.80457
319,2.65,79.34555,275.02484,535.28455,248.39549,275.80035,478.18881,278.54758,156.20261,480.61993
320,2.658,79.31203,274.96521,535.34698,248.39549,275.80035,478.18881,278.24399,156.14407,480.55658
321,2.667,79.34555,275.02484,535.28455,247.87244,275.56796,478.0528,278.31976,156.27783,480.46371
322,2.675,79.2741,275.21899,535.49414,247.91908,275.35818,478.06866,278.01617,156.21931,480.40036
323,2.683,79.36465,275.13425,535.63464,247.87244,275.56796,478.0528,277.8468,156.08401,480.24225
324,2.692,79.70114,275.33865,535.82965,248.05717,275.83157,478.04779,278.31976,156.27783,480.46371
325,2.7,79.73641,275.16507,535.9295,248.21402,276.06729,478.1485,278.18973,156.15875,480.32407
326,2.708,79.65428,275.21127,536.07721,248.05717,275.83157,478.04779,278.18973,156.15875,480.32407
327,2.717,79.60445,275.43259,536.20673,247.62364,276.16492,477.95505,278.31976,156.27783,480.46371
328,2.725,79.68327,275.12646,536.14813,247.71318,276.08557,478.00797,278.18973,156.15875,480.32407
329,2.733,79.63345,275.34778,536.27771,247.71318,276.08557,478.00797,278.18973,156.15875,480.32407
330,2.742,79.60445,275.43259,536.20673,247.71318,276.08557,478.00797,278.4574,156.44946,480.3013
331,2.75,79.60445,275.43259,536.20673,247.71318,276.08557,478.00797,278.32733,156.33037,480.16162
332,2.758,79.54851,275.46179,536.02234,248.07814,276.04517,477.79407,278.4574,156.44946,480.3013
333,2.767,79.73641,275.16507,535.9295,248.07814,276.04517,477.79407,278.4574,156.44946,480.3013
334,2.775,79.59832,275.24048,535.89276,247.8358,276.02029,477.6962,278.68521,156.37422,480.45752
335,2.783,79.73641,275.16507,535.9295,247.993,276.27603,477.97214,278.4574,156.44946,480.3013
336,2.792,79.73641,275.16507,535.9295,247.993,276.27603,477.97214,278.4574,156.44946,480.3013
337,2.8,79.73641,275.16507,535.9295,247.8358,276.02029,477.6962,278.68521,156.37422,480.45752
338,2.808,79.53802,274.88522,535.77124,248.07814,276.04517,477.79407,278.68521,156.37422,480.45752
339,2.817,79.73641,275.16507,535.9295,247.96565,276.08069,477.96204,278.4574,156.44946,480.3013
340,2.825,79.73641,275.16507,535.9295,247.993,276.27603,477.97214,278.68521,156.37422,480.45752
341,2.833,79.59832,275.24048,535.89276,247.84689,276.25363,477.73315,278.68521,156.37422,480.45752
342,2.842,79.32728,275.6662,535.63281,247.8358,276.02029,477.6962,278.54758,156.20261,480.61993
343,2.85,79.09747,275.19022,535.24951,247.72115,276.25842,477.59302,278.54758,156.20261,480.61993
344,2.858,78.86791,275.25089,534.87207,247.70924,276.37466,477.51587,278.32492,156.40952,480.61908
345,2.867,78.76141,275.09814,534.64099,247.68155,276.5036,477.45493,278.32492,156.40952,480.61908
346,2.875,78.70959,275.29321,534.57538,247.68155,276.5036,477.45493,278.09711,156.48474,480.46286
347,2.883,78.70959,275.29321,534.57538,247.74014,276.64883,477.43051,277.90048,157.05396,480.45749
348,2.892,78.70959,275.29321,534.57538,247.56374,276.819,477.29688,277.90048,157.05396,480.45749
349,2.9,78.70959,275.29321,534.57538,247.36562,277.12915,476.91275,277.90048,157.05396,480.45749
350,2.908,78.65981,275.51462,534.70502,247.36562,277.12915,476.91275,277.90048,157.05396,480.45749
351,2.917,78.65981,275.51462,534.70502,247.0894,277.15497,476.87439,278.03812,157.2256,480.29501
352,2.925,78.80141,275.72144,534.87842,246.96956,277.69812,476.91919,277.81549,157.43259,480.29419
353,2.933,78.52758,275.69421,534.79156,246.97427,277.9841,476.63898,277.81549,157.43259,480.29419
354,2.942,78.52758,275.69421,534.79156,246.94197,277.92307,476.69955,277.34363,157.71355,480.32773
355,2.95,78.49266,275.77231,534.72833,246.662,278.11261,476.59485,277.22263,158.05528,480.242
356,2.958,78.54569,276.45053,535.01288,246.662,278.11261,476.59485,277.22263,158.05528,480.242
357,2.967,78.69505,276.39587,535.02789,246.662,278.11261,476.59485,277.26141,158.14662,480.3761
358,2.975,78.61726,276.59641,535.00336,246.49573,278.16449,476.71609,277.29321,158.60315,480.00464
359,2.983,78.72776,276.9054,535.12225,246.72604,278.16492,476.53595,277.29321,158.60315,480.00464
360,2.992,78.49225,276.82205,534.90442,246.55977,278.2168,476.6572,276.96759,158.59641,480.14465
361,3,78.57842,276.96002,535.10724,246.72604,278.16492,476.53595,277.29321,158.60315,480.00464
362,3.008,78.57842,276.96002,535.10724,246.72604,278.16492,476.53595,277.29321,158.60315,480.00464
363,3.017,78.34447,276.80957,534.76996,246.72604,278.16492,476.53595,277.29321,158.60315,480.00464
364,3.025,78.59857,277.18631,534.82141,246.72604,278.16492,476.53595,277.49728,158.51726,479.89752
365,3.033,78.63381,277.01282,534.92126,246.72604,278.16492,476.53595,277.29321,158.60315,480.00464
366,3.042,78.71999,277.15076,535.12402,246.72604,278.16492,476.53595,277.49728,158.51726,479.89752
367,3.05,78.57842,276.96002,535.10724,246.55977,278.2168,476.6572,277.29321,158.60315,480.00464
368,3.058,78.72776,276.9054,535.12225,246.55977,278.2168,476.6572,277.49728,158.51726,479.89752
369,3.067,78.76269,276.82739,535.18549,246.55977,278.2168,476.6572,277.49728,158.51726,479.89752
370,3.075,78.81616,276.45584,535.29388,246.75394,278.17078,477.08899,277.45847,158.42592,479.7634
371,3.083,78.47142,277.55386,536.49487,246.38348,278.26724,477.22989,277.45847,158.42592,479.7634
372,3.092,78.53102,277.50262,536.57684,246.50916,278.26245,477.36996,277.45847,158.42592,479.7634
373,3.1,78.47142,277.55386,536.49487,246.57825,278.18509,477.42505,277.72641,158.23067,479.83707
374,3.108,78.53657,277.53238,536.39441,246.5294,278.12378,477.46768,277.72641,158.23067,479.83707
375,3.117,79.19421,277.63297,536.36517,246.6476,278.23642,477.366,277.56445,158.14107,479.97235
376,3.125,79.19421,277.63297,536.36517,246.98767,278.08197,477.29291,277.56445,158.14107,479.97235
377,3.133,79.17037,277.87714,536.21637,246.98767,278.08197,477.29291,277.4267,157.96942,480.13489
378,3.142,79.09861,278.17267,536.08276,247.32884,278.07861,477.23785,277.51294,157.97191,480.45398
379,3.15,79.11884,277.92975,535.9068,246.98257,278.2117,477.17892,277.46548,158.06075,480.26898
380,3.158,79.21799,278.08954,535.90515,247.05701,278.13327,477.23383,277.26141,158.14662,480.3761
381,3.167,79.01966,278.38403,535.82977,246.44751,278.31958,477.17099,277.26141,158.14662,480.3761
382,3.175,79.04111,278.16205,535.85431,246.57034,278.27423,477.03455,277.46548,158.06075,480.26898
383,3.183,79.19776,278.33246,536.08105,246.57034,278.27423,477.03455,277.3992,158.31827,480.21356
384,3.192,78.63054,278.11963,536.04736,246.57034,278.27423,477.03455,277.29321,158.60315,480.00464
385,3.2,78.7291,278.07416,536.0697,247.02954,278.26114,477.02191,277.25439,158.51181,479.87054
386,3.208,78.73525,278.16187,536.14575,246.61732,278.32367,476.87756,277.45847,158.42592,479.7634
387,3.217,78.88743,278.40201,536.14911,246.61732,278.32367,476.87756,277.49728,158.51726,479.89752
388,3.225,79.58251,277.07199,534.98047,246.61732,278.32367,476.87756,277.45847,158.42592,479.7634
389,3.233,79.72044,277.07239,534.94788,246.80739,278.16568,476.65274,277.45847,158.42592,479.7634
390,3.242,79.72044,277.07239,534.94788,247.02673,278.22067,476.74533,277.45847,158.42592,479.7634
391,3.25,79.72044,277.07239,534.94788,247.02673,278.22067,476.74533,277.45847,158.42592,479.7634
392,3.258,79.55901,276.60315,534.96387,247.27014,278.17386,476.76349,277.72641,158.23067,479.83707
393,3.267,79.58753,276.52802,535.02594,247.10117,278.14227,476.80023,277.9491,158.02368,479.83795
394,3.275,79.46252,276.41281,535.13611,247.37581,278.12808,477.08084,277.9491,158.02368,479.83795
395,3.283,79.3713,276.4545,535.26105,247.65825,277.94052,477.23077,277.9491,158.02368,479.83795
396,3.292,79.34164,276.26303,535.38513,247.51636,277.97385,477.37109,278.05499,157.73886,480.04684
397,3.3,79.52752,276.2323,535.67474,247.6132,277.86969,477.40167,278.05499,157.73886,480.04684
398,3.308,79.57938,276.03729,535.74042,247.65933,277.56943,477.49991,278.14462,157.44832,479.90958
399,3.317,79.76967,275.89841,535.71484,247.69759,277.24802,477.42242,278.14462,157.44832,479.90958
400,3.325,79.88774,275.89029,535.52765,247.85429,277.17648,477.47586,278.17587,157.3972,480.13254
401,3.333,80.06083,275.97385,535.36963,247.89934,277.24734,477.30496,278.17587,157.3972,480.13254
402,3.342,80.09192,275.72275,535.16711,248.04955,277.09268,477.01352,278.25635,157.15689,480.07068
403,3.35,79.90775,275.91052,534.97797,248.04955,277.09268,477.01352,278.17587,157.3972,480.13254
404,3.358,79.82159,275.77246,534.77509,248.08577,276.8522,477.03644,278.48422,157.08159,480.22699
405,3.367,79.82159,275.77246,534.77509,248.08577,276.8522,477.03644,278.34647,156.91,480.38943
406,3.375,79.94188,275.71906,534.6391,247.99506,276.78137,477.09744,278.26596,157.15031,480.45129
407,3.383,80.13107,275.96857,534.65002,248.04955,277.09268,477.01352,278.26596,157.15031,480.45129
408,3.392,79.90728,276.01236,534.5874,248.08577,276.8522,477.03644,278.25635,157.15689,480.07068
409,3.4,80.25709,276.15866,534.65234,248.04955,277.09268,477.01352,278.17587,157.3972,480.13254
410,3.408,80.13107,275.96857,534.65002,247.99506,276.78137,477.09744,278.40375,157.32188,480.28885
411,3.417,79.94188,275.71906,534.6391,247.95885,277.02185,477.07452,278.25635,157.15689,480.07068
412,3.425,79.90775,275.91052,534.97797,247.95885,277.02185,477.07452,278.25635,157.15689,480.07068
413,3.433,80.19876,276.12372,535.06165,247.95885,277.02185,477.07452,278.17587,157.3972,480.13254
414,3.442,79.91334,275.95074,535.15588,247.71489,277.05435,477.11874,278.17587,157.3972,480.13254
415,3.45,80.1553,275.82999,535.52026,247.99506,276.78137,477.09744,278.25635,157.15689,480.07068
416,3.458,80.42191,275.89703,535.42291,247.99506,276.78137,477.09744,278.25635,157.15689,480.07068
417,3.467,80.51667,275.86923,535.28058,247.99506,276.78137,477.09744,278.47903,156.94995,480.07159
418,3.475,80.30737,275.55331,535.52399,248.03201,276.74826,477.15219,278.47903,156.94995,480.07159
419,3.483,80.30737,275.55331,535.52399,247.9545,276.71503,477.3064,278.47903,156.94995,480.07159
420,3.492,80.30737,275.55331,535.52399,248.0134,276.61945,477.41321,278.59512,156.62105,480.13885
421,3.5,80.17354,275.54385,535.56396,248.19547,276.53305,477.41867,278.59512,156.62105,480.13885
422,3.508,80.30737,275.55331,535.52399,248.03888,276.31973,477.5968,278.59512,156.62105,480.13885
423,3.517,80.20884,275.37033,535.66382,248.37059,276.31412,477.90079,278.59512,156.62105,480.13885
424,3.525,80.17966,275.30511,535.73035,248.28104,276.39349,477.84787,278.59512,156.62105,480.13885
425,3.533,80.16351,275.31039,535.94397,248.50421,275.97989,477.95627,278.59512,156.62105,480.13885
426,3.542,80.16351,275.31039,535.94397,248.50421,275.97989,477.95627,278.59512,156.62105,480.13885
427,3.55,80.30777,275.07828,535.87885,248.50421,275.97989,477.95627,278.68521,156.37422,480.45752
428,3.558,80.49676,274.6936,535.75616,248.50421,275.97989,477.95627,278.4574,156.44946,480.3013
429,3.567,80.3562,274.76355,535.72498,248.34738,275.74414,477.85553,278.92749,156.3042,480.36847
430,3.575,80.37235,274.75827,535.51129,248.50421,275.97989,477.95627,278.68521,156.37422,480.45752
431,3.583,80.16554,274.54941,535.44287,248.63902,275.92261,477.98065,278.68521,156.37422,480.45752
432,3.592,80.37235,274.75827,535.51129,248.50421,275.97989,477.95627,278.31976,156.27783,480.46371
433,3.6,80.43063,275.05194,535.22662,248.34738,275.74414,477.85553,278.54758,156.20261,480.61993
434,3.608,80.22382,274.84314,535.1582,248.50421,275.97989,477.95627,278.31976,156.27783,480.46371
435,3.617,80.23333,275.06305,535.16608,248.50421,275.97989,477.95627,278.54758,156.20261,480.61993
436,3.625,80.00891,275.13831,535.06549,248.21402,276.06729,478.1485,278.31976,156.27783,480.46371
437,3.633,80.33791,275.32715,535.10114,248.21402,276.06729,478.1485,278.68521,156.37422,480.45752
438,3.642,80.29993,275.58087,535.24829,248.21402,276.06729,478.1485,278.68521,156.37422,480.45752
439,3.65,79.60667,276.84891,536.63312,248.21402,276.06729,478.1485,278.4574,156.44946,480.3013
440,3.658,79.59126,276.7645,536.78717,248.09236,276.28525,478.17017,278.4574,156.44946,480.3013
441,3.667,80.15739,275.54916,535.77759,248.09236,276.28525,478.17017,278.4574,156.44946,480.3013
442,3.675,80.15739,275.54916,535.77759,248.09236,276.28525,478.17017,278.4574,156.44946,480.3013
443,3.683,80.33514,275.2908,536.07117,248.09236,276.28525,478.17017,278.59512,156.62105,480.13885
444,3.692,80.33514,275.2908,536.07117,247.92314,276.33633,478.28232,278.5639,156.67213,479.91592
445,3.7,80.41541,275.26239,536.25403,247.92314,276.33633,478.28232,278.5639,156.67213,479.91592
446,3.708,80.67034,275.20523,536.28351,248.22714,276.228,478.19458,278.5639,156.67213,479.91592
447,3.717,80.81462,274.97308,536.21838,248.21402,276.06729,478.1485,278.43381,156.55304,479.77625
448,3.725,81.14111,274.79718,536.51825,248.34882,276.01004,478.17291,278.70483,156.48674,479.69107
449,3.733,81.14111,274.79718,536.51825,248.34882,276.01004,478.17291,278.70483,156.48674,479.69107
450,3.742,81.27086,274.85077,536.45483,248.39549,275.80035,478.18881,278.77045,156.36157,479.54013
451,3.75,81.14111,274.79718,536.51825,248.59444,275.74969,478.11966,278.77045,156.36157,479.54013
452,3.758,81.1297,274.80502,536.50232,248.59444,275.74969,478.11966,278.64349,156.31284,479.37415
453,3.767,81.05802,274.43124,536.13196,248.65556,275.46579,478.04327,278.77045,156.36157,479.54013
454,3.775,81.17916,274.42371,536.01831,248.65556,275.46579,478.04327,278.99826,156.2863,479.69644
455,3.783,81.18964,274.48248,536.3645,248.7644,275.43353,478.168,279.18164,156.03717,479.78961
456,3.792,81.23859,274.43814,536.18225,248.78812,275.341,478.30914,278.95282,155.74094,479.79904
457,3.8,81.42181,274.05219,536.34338,248.78812,275.341,478.30914,278.91068,155.55191,479.55118
458,3.808,81.55516,274.0065,536.12231,248.78932,274.8931,478.12125,278.84381,155.70726,479.633
459,3.817,81.40771,274.37408,536.2016,248.78932,274.8931,478.12125,279.12372,155.71957,479.87485
460,3.825,81.41133,273.99338,535.99713,249.01816,274.77151,478.10519,278.78436,155.40883,479.65906
461,3.833,81.4856,273.99622,535.96802,249.01816,274.77151,478.10519,278.90045,155.35355,480.09787
