Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,166.23553,139.06944,58.46532,376.98456,205.48201,44.01785,328.0863,156.07887,76.30707
273,2.267,166.12137,139.05434,58.50906,376.73166,205.65401,44.007,328.0863,156.07887,76.30707
274,2.275,166.23553,139.06944,58.46532,376.78165,205.65195,43.86391,328.17419,156.21141,76.30811
275,2.283,166.79965,138.68053,58.71463,376.74557,205.61697,43.78791,328.0863,156.07887,76.30707
276,2.292,166.4566,138.94304,58.6273,376.73923,205.35252,44.07575,328.0863,156.07887,76.30707
277,2.3,166.4566,138.94304,58.6273,376.88727,205.39854,44.01184,328.30048,156.07199,76.29845
278,2.308,166.4566,138.94304,58.6273,377.05405,205.58772,43.82585,328.0863,156.07887,76.30707
279,2.317,166.34576,139.25357,58.28381,376.59296,205.67288,43.89243,328.24683,156.47304,76.05201
280,2.325,166.34576,139.25357,58.28381,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
281,2.333,166.34576,139.25357,58.28381,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
282,2.342,166.12137,139.05434,58.50906,376.62122,205.7272,43.76206,328.17419,156.21141,76.30811
283,2.35,166.308,138.98138,58.64744,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
284,2.358,166.79965,138.68053,58.71463,376.62122,205.7272,43.76206,328.17419,156.21141,76.30811
285,2.367,166.4566,138.94304,58.6273,376.8786,205.64969,43.78084,328.0863,156.07887,76.30707
286,2.375,166.34576,139.25357,58.28381,376.8786,205.64969,43.78084,328.0863,156.07887,76.30707
287,2.383,166.34576,139.25357,58.28381,376.62122,205.7272,43.76206,328.46103,156.46617,76.04338
288,2.392,166.34576,139.25357,58.28381,376.64862,205.61923,43.87099,328.1712,156.53061,76.29572
289,2.4,166.23553,139.06944,58.46532,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
290,2.408,166.23553,139.06944,58.46532,376.66815,205.72699,43.82207,328.17419,156.21141,76.30811
291,2.417,166.12137,139.05434,58.50906,376.8786,205.64969,43.78084,328.02939,156.29185,76.30486
292,2.425,166.4566,138.94304,58.6273,376.81839,205.60889,43.79434,328.08417,156.45824,76.26834
293,2.433,166.4566,138.94304,58.6273,376.91531,205.60663,43.71127,328.26724,156.68871,76.3129
294,2.442,166.23553,139.06944,58.46532,376.8786,205.64969,43.78084,328.11728,156.42439,76.30589
295,2.45,166.23553,139.06944,58.46532,376.78165,205.65195,43.86391,328.11728,156.42439,76.30589
296,2.458,166.23553,139.06944,58.46532,376.95712,205.58998,43.90892,328.19,156.69104,76.23327
297,2.467,166.23553,139.06944,58.46532,376.81839,205.60889,43.79434,328.02939,156.29185,76.30486
298,2.475,166.23553,139.06944,58.46532,376.71182,205.46051,43.96682,328.17419,156.21141,76.30811
299,2.483,166.12137,139.05434,58.50906,376.75763,205.17702,43.98587,328.40646,156.28534,76.4083
300,2.492,166.23553,139.06944,58.46532,376.88727,205.39854,44.01184,328.23438,156.36391,76.41451
301,2.5,166.23553,139.06944,58.46532,376.74857,205.41745,43.89725,328.38431,156.62823,76.42149
302,2.508,166.23553,139.06944,58.46532,376.88727,205.39854,44.01184,328.30273,156.69005,76.31185
303,2.517,166.23553,139.06944,58.46532,376.98419,205.39629,43.92877,328.25314,156.52438,76.35205
304,2.525,166.23553,139.06944,58.46532,376.98419,205.39629,43.92877,328.43741,156.63083,76.40709
305,2.533,166.23553,139.06944,58.46532,376.98419,205.39629,43.92877,328.36908,156.30467,76.50976
306,2.542,166.23553,139.06944,58.46532,376.82825,205.55023,43.94889,328.56857,156.73468,76.47653
307,2.55,166.23553,139.06944,58.46532,376.61893,205.19592,43.87128,328.4339,156.7939,76.3813
308,2.558,166.32544,139.2146,58.62091,376.75763,205.17702,43.98587,328.43115,156.43646,76.51572
309,2.567,166.32544,139.2146,58.62091,376.98419,205.39629,43.92877,328.42386,156.47107,76.47322
310,2.575,166.54654,139.08821,58.78291,376.88727,205.39854,44.01184,328.36908,156.30467,76.50976
311,2.583,166.32544,139.2146,58.62091,376.88727,205.39854,44.01184,328.55499,156.57491,76.54266
312,2.592,166.23553,139.06944,58.46532,376.75763,205.17702,43.98587,328.36908,156.30467,76.50976
313,2.6,166.23553,139.06944,58.46532,376.74326,205.08563,43.89714,328.36908,156.30467,76.50976
314,2.608,166.32544,139.2146,58.62091,376.61893,205.19592,43.87128,328.50024,156.40851,76.57919
315,2.617,166.79965,138.68053,58.71463,376.61893,205.19592,43.87128,328.50024,156.40851,76.57919
316,2.625,166.79965,138.68053,58.71463,376.71585,205.19365,43.7882,328.61194,156.36194,76.54488
317,2.633,166.79965,138.68053,58.71463,376.85455,205.17476,43.9028,328.36908,156.30467,76.50976
318,2.642,166.32544,139.2146,58.62091,376.75763,205.17702,43.98587,328.51901,156.569,76.51673
319,2.65,166.32544,139.2146,58.62091,376.88727,205.39854,44.01184,328.64206,156.64728,76.57003
320,2.658,166.32544,139.2146,58.62091,376.74857,205.41745,43.89725,328.51089,156.54343,76.5006
321,2.667,166.23553,139.06944,58.46532,376.25089,205.30482,43.84618,328.56857,156.73468,76.47653
322,2.675,166.23553,139.06944,58.46532,376.44345,205.25787,43.82626,328.53674,156.88826,76.40256
323,2.683,166.4566,138.94304,58.6273,376.61893,205.19592,43.87128,328.43741,156.63083,76.40709
324,2.692,166.79965,138.68053,58.71463,376.74857,205.41745,43.89725,328.38785,156.46516,76.4473
325,2.7,166.4566,138.94304,58.6273,376.82825,205.55023,43.94889,328.66083,156.80774,76.50757
326,2.708,166.23553,139.06944,58.46532,376.82825,205.55023,43.94889,328.56857,156.73468,76.47653
327,2.717,166.23553,139.06944,58.46532,376.47314,205.39276,44.02098,327.58997,157.11385,76.28963
328,2.725,166.23553,139.06944,58.46532,376.71182,205.46051,43.96682,327.68631,157.08777,76.34363
329,2.733,166.23553,139.06944,58.46532,376.66183,205.46259,44.1099,328.4339,156.7939,76.3813
330,2.742,166.4566,138.94304,58.6273,376.61099,205.62883,43.7062,328.25314,156.52438,76.35205
331,2.75,166.4566,138.94304,58.6273,376.51407,205.63109,43.78928,328.42029,156.63414,76.44743
332,2.758,166.23553,139.06944,58.46532,376.74857,205.41745,43.89725,328.55499,156.57491,76.54266
333,2.767,166.23553,139.06944,58.46532,377.05405,205.58772,43.82585,328.38431,156.62823,76.42149
334,2.775,166.23553,139.06944,58.46532,376.78165,205.65195,43.86391,328.42029,156.63414,76.44743
335,2.783,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,328.0975,157.17766,76.14806
336,2.792,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,328.0856,157.2476,76.34787
337,2.8,166.4566,138.94304,58.6273,376.64294,205.67082,43.74934,328.31683,156.85435,76.27271
338,2.808,166.68546,138.66545,58.75837,376.48251,205.74605,43.64748,328.31683,156.85435,76.27271
339,2.817,166.79965,138.68053,58.71463,376.995,205.7394,43.7629,328.25314,156.52438,76.35205
340,2.825,166.23553,139.06944,58.46532,376.65707,205.68324,43.69584,328.31683,156.85435,76.27271
341,2.833,166.23553,139.06944,58.46532,376.70938,205.7626,43.87449,328.20261,157.18716,76.45644
342,2.842,166.42175,138.90472,58.7108,376.42349,205.89769,43.58453,328.0975,157.17766,76.14806
343,2.85,166.23553,139.06944,58.46532,376.56219,205.87885,43.69912,328.45868,157.09305,76.26357
344,2.858,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,328.31683,156.85435,76.27271
345,2.867,166.4566,138.94304,58.6273,376.48251,205.74605,43.64748,328.31683,156.85435,76.27271
346,2.875,166.79965,138.68053,58.71463,376.64294,205.67082,43.74934,328.31683,156.85435,76.27271
347,2.883,166.96463,138.68398,58.55782,376.52948,205.74583,43.7075,328.31683,156.85435,76.27271
348,2.892,166.79965,138.68053,58.71463,376.52045,205.89543,43.50145,328.31683,156.85435,76.27271
349,2.9,166.3226,138.88794,58.55703,376.56219,205.87885,43.69912,327.6041,157.27815,76.25052
350,2.908,166.33345,139.06419,58.61217,376.56219,205.87885,43.69912,327.76355,157.83607,76.12722
351,2.917,166.34576,139.25357,58.28381,376.42349,205.89769,43.58453,327.88736,157.77031,76.12699
352,2.925,166.68546,138.66545,58.75837,376.42349,205.89769,43.58453,328.38297,157.37694,76.26064
353,2.933,166.4566,138.94304,58.6273,376.3735,205.89975,43.72764,328.19012,157.31293,76.56286
354,2.942,166.4566,138.94304,58.6273,376.42349,205.89769,43.58453,328.24112,157.13829,76.26978
355,2.95,166.23553,139.06944,58.46532,376.58392,205.82248,43.68639,327.80505,157.59286,76.03767
356,2.958,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,327.58322,158.25584,76.14826
357,2.967,166.3226,138.88794,58.55703,376.56219,205.87885,43.69912,327.6778,158.35013,76.06531
358,2.975,166.12137,139.05434,58.50906,376.42349,205.89769,43.58453,327.81155,158.05431,76.12405
359,2.983,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,327.58322,158.25584,76.14826
360,2.992,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,327.74054,157.77287,76.21819
361,3,166.55453,138.93782,58.77415,376.42349,205.89769,43.58453,328.22845,157.31215,76.36362
362,3.008,166.23553,139.06944,58.46532,376.58392,205.82248,43.68639,328.44333,157.47115,76.32071
363,3.017,166.23553,139.06944,58.46532,376.58392,205.82248,43.68639,328.24426,157.6487,76.11333
364,3.025,166.23553,139.06944,58.46532,376.58392,205.82248,43.68639,327.92139,157.69611,76.33693
365,3.033,166.23553,139.06944,58.46532,376.89807,205.74165,43.84598,328.15234,157.56088,76.18754
366,3.042,166.23553,139.06944,58.46532,376.67264,205.80566,43.94406,328.5,157.3165,76.36919
367,3.05,166.32544,139.2146,58.62091,376.42349,205.89769,43.58453,328.5,157.3165,76.36919
368,3.058,166.23553,139.06944,58.46532,376.65277,205.6122,43.90387,328.15234,157.56088,76.18754
369,3.067,166.21927,139.0491,58.6559,376.68951,205.56914,43.8343,327.80869,157.93593,76.29505
370,3.075,166.2473,139.40535,58.70977,376.68951,205.56914,43.8343,328.23712,157.35088,76.21771
371,3.083,166.54654,139.08821,58.78291,376.68951,205.56914,43.8343,328.61505,157.25769,76.49895
372,3.092,166.32544,139.2146,58.62091,376.65277,205.6122,43.90387,328.63467,157.25729,76.4644
373,3.1,166.41252,139.0331,58.71262,376.67264,205.80566,43.94406,328.28699,157.50171,76.28273
374,3.108,166.32544,139.2146,58.62091,376.51407,205.63109,43.78928,328.31107,157.57758,76.50849
375,3.117,166.32544,139.2146,58.62091,376.19186,205.45653,43.78323,328.14523,157.26306,76.29191
376,3.125,166.54654,139.08821,58.78291,376.68951,205.56914,43.8343,328.49283,157.01863,76.47357
377,3.133,166.43237,139.07312,58.82663,376.82825,205.55023,43.94889,328.49283,157.01863,76.47357
378,3.142,166.54654,139.08821,58.78291,376.82825,205.55023,43.94889,328.71042,156.97337,76.46736
379,3.15,166.54654,139.08821,58.78291,376.68951,205.56914,43.8343,328.65704,157.13922,76.53799
380,3.158,166.54654,139.08821,58.78291,376.56104,205.63087,43.8493,328.58667,157.3934,76.41921
381,3.167,166.51169,139.04988,58.8664,376.55713,205.65692,43.84071,328.63467,157.25729,76.4644
382,3.175,166.32544,139.2146,58.62091,376.74973,205.60994,43.8208,327.97122,157.84694,76.40196
383,3.183,166.21127,139.19951,58.66464,376.52148,205.60876,43.85591,327.97122,157.84694,76.40196
384,3.192,166.43237,139.07312,58.82663,376.39182,205.38725,43.82994,328.17365,157.44615,76.22429
385,3.2,166.64287,138.77837,58.87278,376.19186,205.45653,43.78323,328.40277,157.33008,76.70898
386,3.208,166.88963,138.8257,58.87027,376.51407,205.63109,43.78928,328.36313,157.25296,76.45883
387,3.217,166.54654,139.08821,58.78291,376.3215,205.67804,43.8092,328.58667,157.3934,76.41921
388,3.225,166.32544,139.2146,58.62091,376.58392,205.82248,43.68639,327.85074,158.09993,76.35989
389,3.233,166.30757,138.88963,58.75453,376.3215,205.67804,43.8092,327.76382,158.03038,76.18729
390,3.242,166.12137,139.05434,58.50906,376.46021,205.65918,43.92379,328.13165,157.10332,76.35804
391,3.25,166.23553,139.06944,58.46532,376.51407,205.63109,43.78928,328.14523,157.26306,76.29191
392,3.258,166.4566,138.94304,58.6273,376.51407,205.63109,43.78928,328.49283,157.01863,76.47357
393,3.267,166.54369,138.76157,58.71899,376.51407,205.63109,43.78928,328.49283,157.01863,76.47357
394,3.275,166.88963,138.8257,58.87027,376.58392,205.82248,43.68639,328.49283,157.01863,76.47357
395,3.283,166.4566,138.94304,58.6273,376.58392,205.82248,43.68639,328.63467,157.25729,76.4644
396,3.292,166.32544,139.2146,58.62091,376.58392,205.82248,43.68639,327.88052,157.77568,76.23576
397,3.3,166.33345,139.06419,58.61217,376.58392,205.82248,43.68639,327.88052,157.77568,76.23576
398,3.308,166.12137,139.05434,58.50906,376.42349,205.89769,43.58453,327.7388,157.53702,76.24491
399,3.317,166.4566,138.94304,58.6273,376.58392,205.82248,43.68639,328.56857,156.73468,76.47653
400,3.325,166.79965,138.68053,58.71463,376.58392,205.82248,43.68639,328.38431,156.62823,76.42149
401,3.333,166.89763,138.67532,58.8615,376.81955,205.80136,43.71789,328.5303,157.02643,76.3643
402,3.342,166.4566,138.94304,58.6273,376.72263,205.80362,43.80097,328.45868,157.09305,76.26357
403,3.35,166.23553,139.06944,58.46532,376.64294,205.67082,43.74934,328.26724,156.68871,76.3129
404,3.358,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,328.26724,156.68871,76.3129
405,3.367,166.33345,139.06419,58.61217,376.62122,205.7272,43.76206,327.95572,156.93895,76.15721
406,3.375,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,328.26724,156.68871,76.3129
407,3.383,166.4566,138.94304,58.6273,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
408,3.392,166.79965,138.68053,58.71463,376.48251,205.74605,43.64748,328.55414,157.10651,76.24265
409,3.4,166.68546,138.66545,58.75837,376.56219,205.87885,43.69912,328.40909,156.92743,76.30376
410,3.408,166.4566,138.94304,58.6273,376.42349,205.89769,43.58453,328.45868,157.09305,76.26357
411,3.417,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,327.93747,157.25227,76.01712
412,3.425,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,327.65366,157.4438,76.21033
413,3.433,166.12137,139.05434,58.50906,376.56219,205.87885,43.69912,327.96933,157.09868,76.09109
414,3.442,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,328.44507,156.93333,76.32968
415,3.45,166.56683,139.12718,58.44577,376.42349,205.89769,43.58453,328.42685,157.24657,76.18961
416,3.458,166.90991,138.86467,58.5331,376.56219,205.87885,43.69912,328.42685,157.24657,76.18961
417,3.467,166.4566,138.94304,58.6273,376.42349,205.89769,43.58453,328.32748,156.98918,76.19411
418,3.475,166.23553,139.06944,58.46532,376.42349,205.89769,43.58453,328.31683,156.85435,76.27271
419,3.483,166.12137,139.05434,58.50906,376.42349,205.89769,43.58453,327.52249,157.33992,76.14086
420,3.492,166.23553,139.06944,58.46532,376.48251,205.74605,43.64748,327.65366,157.4438,76.21033
421,3.5,166.33345,139.06419,58.61217,376.48251,205.74605,43.64748,328.31683,156.85435,76.27271
422,3.508,166.34242,138.92795,58.67102,376.57123,205.72926,43.90515,328.32748,156.98918,76.19411
423,3.517,166.79965,138.68053,58.71463,376.62122,205.7272,43.76206,328.45868,157.09305,76.26357
424,3.525,166.44037,138.92273,58.81787,376.48251,205.74605,43.64748,328.27142,156.84819,76.26486
425,3.533,166.12137,139.05434,58.50906,376.95712,205.58998,43.90892,328.30325,156.69463,76.33883
426,3.542,166.23553,139.06944,58.46532,376.81839,205.60889,43.79434,328.4339,156.7939,76.3813
427,3.55,166.23553,139.06944,58.46532,376.90714,205.59204,44.052,327.60764,157.43314,76.17545
428,3.558,166.33345,139.06419,58.61217,376.78165,205.65195,43.86391,328.36554,156.46776,76.48396
429,3.567,166.79965,138.68053,58.71463,376.8992,205.58014,43.82424,328.42029,156.63414,76.44743
430,3.575,166.79965,138.68053,58.71463,376.70938,205.7626,43.87449,328.16525,156.39186,76.35102
431,3.583,166.79965,138.68053,58.71463,376.59296,205.67288,43.89243,328.29642,156.4957,76.42047
432,3.592,166.23553,139.06944,58.46532,376.7955,205.41724,43.95726,328.48077,156.25809,76.47545
433,3.6,166.23553,139.06944,58.46532,376.90222,205.39537,43.87511,328.36908,156.30467,76.50976
434,3.608,166.12137,139.05434,58.50906,376.88727,205.39854,44.01184,328.50024,156.40851,76.57919
435,3.617,166.12137,139.05434,58.50906,376.84549,205.41518,43.81418,328.50024,156.40851,76.57919
436,3.625,166.4566,138.94304,58.6273,376.88727,205.39854,44.01184,328.51901,156.569,76.51673
437,3.633,166.54654,139.08821,58.78291,376.66199,205.52089,43.94704,328.43115,156.43646,76.51572
438,3.642,166.88963,138.8257,58.87027,376.8533,205.4575,44.00486,328.629,156.9613,76.4336
439,3.65,166.43237,139.07312,58.82663,376.72614,205.35159,44.02089,328.66083,156.80774,76.50757
440,3.658,166.21127,139.19951,58.66464,376.77826,205.55229,44.09197,328.66083,156.80774,76.50757
441,3.667,166.42337,139.20935,58.76776,376.52313,205.3907,43.8779,328.24506,157.0549,76.52061
442,3.675,166.21127,139.19951,58.66464,376.55988,205.34764,43.80832,328.53674,156.88826,76.40256
443,3.683,166.21127,139.19951,58.66464,376.55988,205.34764,43.80832,328.56857,156.73468,76.47653
444,3.692,166.54654,139.08821,58.78291,376.3215,205.67804,43.8092,328.67856,157.12694,76.39339
445,3.7,166.32544,139.2146,58.62091,376.45609,205.56299,43.95858,328.67856,157.12694,76.39339
446,3.708,166.54654,139.08821,58.78291,376.52148,205.60876,43.85591,328.67856,157.12694,76.39339
447,3.717,166.21127,139.19951,58.66464,376.33054,205.43768,43.89782,328.55499,156.57491,76.54266
448,3.725,165.98619,139.42612,58.77477,376.50992,205.3497,43.95141,328.52316,156.7285,76.46869
449,3.733,166.32544,139.2146,58.62091,376.66586,205.19571,43.93129,328.38055,156.42957,76.5042
450,3.742,166.32544,139.2146,58.62091,376.38956,205.28596,43.96077,328.56857,156.73468,76.47653
451,3.75,166.32544,139.2146,58.62091,376.71182,205.46051,43.96682,328.34955,156.49831,76.40607
452,3.758,166.21127,139.19951,58.66464,376.73798,205.32318,44.09336,328.29999,156.33263,76.44627
453,3.767,166.43237,139.07312,58.82663,376.37238,205.14357,44.00371,328.42603,156.09167,76.51199
454,3.775,166.32544,139.2146,58.62091,376.57831,205.10147,43.99216,328.38785,156.46516,76.4473
455,3.783,166.32544,139.2146,58.62091,376.85455,205.17476,43.9028,328.46713,156.44237,76.54164
456,3.792,166.21127,139.19951,58.66464,376.75763,205.17702,43.98587,328.42603,156.09167,76.51199
457,3.8,166.32544,139.2146,58.62091,376.74857,205.41745,43.89725,328.33813,155.95914,76.51096
458,3.808,166.32544,139.2146,58.62091,376.75763,205.17702,43.98587,328.43115,156.43646,76.51572
459,3.817,166.33345,139.06419,58.61217,376.51923,205.50749,43.98674,328.28122,156.17213,76.50874
460,3.825,166.42337,139.20935,58.76776,376.57309,205.4794,43.85223,328.20111,156.38478,76.3831
461,3.833,166.54654,139.08821,58.78291,376.57309,205.4794,43.85223,328.34882,156.3215,76.49068
462,3.842,166.43237,139.07312,58.82663,376.88727,205.39854,44.01184,328.40308,156.08963,76.49989
463,3.85,166.30757,138.88963,58.75453,376.91745,205.28821,44.07871,328.2034,156.01839,76.4157
464,3.858,166.12137,139.05434,58.50906,376.91745,205.28821,44.07871,328.4693,156.06297,76.5804
465,3.867,166.23553,139.06944,58.46532,376.79987,205.57327,43.90905,328.21747,156.18272,76.37653
466,3.875,166.32544,139.2146,58.62091,376.79987,205.57327,43.90905,328.3024,156.63445,76.36518
467,3.883,166.21927,139.0491,58.6559,376.64294,205.67082,43.74934,328.18567,156.7505,76.20325
468,3.892,166.15738,139.26021,58.55419,376.95712,205.58998,43.90892,328.23438,156.36391,76.41451
469,3.9,166.26428,139.11868,58.75989,376.58392,205.82248,43.68639,328.1051,156.23936,76.24462
470,3.908,166.12137,139.05434,58.50906,376.75937,205.76056,43.7314,328.42029,156.63414,76.44743
471,3.917,166.54369,138.76157,58.71899,376.48251,205.74605,43.64748,328.27789,156.82356,76.2343
