Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,101.34198,-162.95361,533.48535,268.21664,-83.20206,579.20575,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
199,1.65,101.36374,-162.54601,533.28192,268.14719,-83.43287,579.23602,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
200,1.658,101.17937,-162.47896,533.3988,268.08554,-83.37344,579.16864,277.38898,-156.12155,486.33835,277.70605,-19.94737,482.181
201,1.667,101.34198,-162.95361,533.48535,268.07468,-83.41757,579.11267,277.38898,-156.12155,486.33835,277.70605,-19.94737,482.181
202,1.675,101.17937,-162.47896,533.3988,268.30768,-83.41382,579.13666,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
203,1.683,101.17937,-162.47896,533.3988,268.20456,-83.23642,579.06897,277.50259,-156.2012,486.61221,276.97925,-20.06045,481.86322
204,1.692,101.17937,-162.47896,533.3988,268.12494,-83.32475,579.32214,277.51996,-156.29579,486.53903,276.97925,-20.06045,481.86322
205,1.7,101.17937,-162.47896,533.3988,268.07565,-83.34066,579.04193,277.38898,-156.12155,486.33835,277.70605,-19.94737,482.181
206,1.708,101.17937,-162.47896,533.3988,268.16418,-83.36205,578.98615,277.51996,-156.29579,486.53903,276.97925,-20.06045,481.86322
207,1.717,101.17937,-162.47896,533.3988,268.19577,-83.17382,578.90198,277.51996,-156.29579,486.53903,277.50891,-19.8476,482.08307
208,1.725,101.14097,-162.23941,533.31805,268.12729,-83.32769,578.86145,277.38898,-156.12155,486.33835,277.50891,-19.8476,482.08307
209,1.733,101.17937,-162.47896,533.3988,268.12631,-83.40459,578.93219,277.37158,-156.02696,486.4115,276.97925,-20.06045,481.86322
210,1.742,101.15764,-162.8866,533.60229,268.10406,-83.29646,579.01831,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
211,1.75,101.15764,-162.8866,533.60229,268.16104,-83.29088,578.9184,277.50259,-156.2012,486.61221,277.70605,-19.94737,482.181
212,1.758,101.15764,-162.8866,533.60229,268.18427,-83.32212,578.76147,277.38898,-156.12155,486.33835,277.50891,-19.8476,482.08307
213,1.767,101.36374,-162.54601,533.28192,268.26923,-83.35977,578.79266,277.37158,-156.02696,486.4115,277.17639,-20.1602,481.96118
214,1.775,101.17937,-162.47896,533.3988,267.94485,-83.28175,578.96252,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
215,1.783,101.17937,-162.47896,533.3988,268.18329,-83.39902,578.83221,277.50259,-156.2012,486.61221,277.50891,-19.8476,482.08307
216,1.792,101.36374,-162.54601,533.28192,268.23001,-83.47083,578.7204,278.01624,-156.63673,486.82224,277.70605,-19.94737,482.181
217,1.8,101.17937,-162.47896,533.3988,268.23001,-83.47083,578.7204,277.38898,-156.12155,486.33835,277.70605,-19.94737,482.181
218,1.808,101.34198,-162.95361,533.48535,268.23001,-83.47083,578.7204,277.51996,-156.29579,486.53903,277.70605,-19.94737,482.181
219,1.817,101.34198,-162.95361,533.48535,268.18329,-83.39902,578.83221,277.51996,-156.29579,486.53903,277.70605,-19.94737,482.181
220,1.825,101.36374,-162.54601,533.28192,268.23578,-83.38747,578.64355,277.51996,-156.29579,486.53903,277.70605,-19.94737,482.181
221,1.833,101.34198,-162.95361,533.48535,268.23001,-83.47083,578.7204,277.8678,-156.36797,486.6947,277.70605,-19.94737,482.181
222,1.842,101.34198,-162.95361,533.48535,268.23001,-83.47083,578.7204,278.01624,-156.63673,486.82224,277.96277,-20.03068,482.24295
223,1.85,101.34198,-162.95361,533.48535,268.23001,-83.47083,578.7204,278.01624,-156.63673,486.82224,277.90131,-20.05975,482.03983
224,1.858,101.34198,-162.95361,533.48535,268.43335,-83.5295,578.69379,278.01624,-156.63673,486.82224,277.96277,-20.03068,482.24295
225,1.867,101.34198,-162.95361,533.48535,268.39413,-83.64054,578.62158,278.01624,-156.63673,486.82224,277.90131,-20.05975,482.03983
226,1.875,101.34198,-162.95361,533.48535,268.37186,-83.29192,578.82336,278.01624,-156.63673,486.82224,277.70605,-19.94737,482.181
227,1.883,101.34198,-162.95361,533.48535,268.35886,-83.12561,578.71289,277.51996,-156.29579,486.53903,277.90131,-20.05975,482.03983
228,1.892,101.34198,-162.95361,533.48535,268.50928,-83.13687,578.74005,277.51996,-156.29579,486.53903,278.15802,-20.14308,482.10178
229,1.9,101.36374,-162.54601,533.28192,268.50928,-83.13687,578.74005,277.88516,-156.46254,486.62152,277.70605,-19.94737,482.181
230,1.908,101.44488,-162.33791,533.32599,268.43414,-83.02483,578.7442,277.99887,-156.54216,486.89542,278.12964,-19.60025,481.69247
231,1.917,101.40649,-162.09831,533.24524,268.45517,-82.83472,579.18555,278.22858,-156.75418,487.34058,277.67923,-19.74681,481.8573
232,1.925,101.40649,-162.09831,533.24524,268.37585,-82.70169,578.9566,278.03299,-156.22266,486.79465,278.12964,-19.60025,481.69247
233,1.933,101.60698,-161.96477,533.31097,268.47922,-82.65757,579.07611,277.86493,-155.92459,486.78995,277.7937,-19.36212,481.68692
234,1.942,101.55172,-161.98553,533.1015,268.41736,-82.64919,579.15881,277.86493,-155.92459,486.78995,277.65018,-19.28936,481.62207
235,1.95,101.60698,-161.96477,533.31097,268.41736,-82.64919,579.15881,277.86493,-155.92459,486.78995,277.7692,-19.24618,481.53549
236,1.958,101.92892,-161.55043,533.19385,268.56012,-82.47119,579.02094,277.73395,-155.75034,486.58926,277.38583,-19.04937,481.66754
237,1.967,102.0741,-161.43761,533.05005,268.49112,-82.23405,578.95831,277.73395,-155.75034,486.58926,277.50485,-19.00619,481.58096
238,1.975,101.92892,-161.55043,533.19385,268.5368,-82.17336,579.0567,277.754,-155.78458,486.82489,277.65872,-19.07522,481.64496
239,1.983,102.0741,-161.43761,533.05005,268.59869,-82.18174,578.97406,277.46768,-155.51842,486.75613,277.50485,-19.00619,481.58096
240,1.992,102.11015,-161.37822,533.14862,268.59869,-82.18174,578.97406,277.54233,-155.74091,487.32843,277.50485,-19.00619,481.58096
241,2,102.0741,-161.43761,533.05005,268.5368,-82.17336,579.0567,277.73395,-155.75034,486.58926,277.785,-19.03525,481.56143
242,2.008,102.0741,-161.43761,533.05005,268.53378,-82.16304,578.92767,277.46768,-155.51842,486.75613,277.50485,-19.00619,481.58096
243,2.017,102.0741,-161.43761,533.05005,268.59869,-82.18174,578.97406,277.57858,-155.65846,486.72119,277.50485,-19.00619,481.58096
244,2.025,102.0741,-161.43761,533.05005,268.59869,-82.18174,578.97406,277.62305,-155.61031,486.62421,277.50485,-19.00619,481.58096
245,2.033,102.0741,-161.43761,533.05005,268.59869,-82.18174,578.97406,277.57858,-155.65846,486.72119,277.668,-19.07902,481.42804
246,2.042,102.0741,-161.43761,533.05005,268.78851,-82.19465,578.99115,277.73395,-155.75034,486.58926,278.04883,-19.3308,481.59424
247,2.05,102.0741,-161.43761,533.05005,268.59869,-82.18174,578.97406,277.73395,-155.75034,486.58926,277.7692,-19.24618,481.53549
248,2.058,102.0741,-161.43761,533.05005,268.82266,-82.5732,578.87012,277.73395,-155.75034,486.58926,278.29926,-19.37656,481.26492
249,2.067,102.0741,-161.43761,533.05005,268.62198,-82.47957,578.93829,277.73395,-155.75034,486.58926,278.64575,-19.52176,481.31277
250,2.075,101.87847,-161.65636,532.99274,268.63284,-82.5603,578.85303,277.86493,-155.92459,486.78995,278.30399,-19.44514,481.35602
251,2.083,101.73327,-161.76918,533.13654,268.56915,-82.66338,578.93121,277.86493,-155.92459,486.78995,278.46548,-19.6668,481.71365
252,2.092,101.87847,-161.65636,532.99274,268.56915,-82.66338,578.93121,278.23019,-156.09135,486.87244,278.44806,-19.60405,481.629
253,2.1,101.87847,-161.65636,532.99274,268.70837,-82.84521,578.92413,278.36124,-156.26558,487.07312,278.46548,-19.6668,481.71365
254,2.108,101.77163,-162.00882,533.21729,268.65509,-82.66846,578.76685,278.36124,-156.26558,487.07312,278.12964,-19.60025,481.69247
255,2.117,101.87847,-161.65636,532.99274,268.85028,-82.90688,578.91144,278.36124,-156.26558,487.07312,278.3237,-19.7008,481.79227
256,2.125,101.73327,-161.76918,533.13654,268.51852,-82.83231,578.90704,278.23019,-156.09135,486.87244,278.46548,-19.6668,481.71365
257,2.133,101.64534,-162.20438,533.39178,268.44058,-82.79968,578.89294,277.86493,-155.92459,486.78995,278.46548,-19.6668,481.71365
258,2.142,101.64534,-162.20438,533.39178,268.44058,-82.79968,578.89294,277.86493,-155.92459,486.78995,278.40659,-19.65514,481.70996
259,2.15,101.79056,-162.09161,533.24805,268.49625,-82.72416,578.99323,277.86493,-155.92459,486.78995,278.3237,-19.7008,481.79227
260,2.158,101.7522,-161.85197,533.16724,268.44058,-82.79968,578.89294,278.36124,-156.26558,487.07312,278.3237,-19.7008,481.79227
261,2.167,101.7522,-161.85197,533.16724,268.51349,-82.7389,578.83093,278.59094,-156.47758,487.51831,278.26855,-19.55914,481.60449
262,2.175,101.87847,-161.65636,532.99274,268.51349,-82.7389,578.83093,278.23019,-156.09135,486.87244,278.30399,-19.44514,481.35602
263,2.183,101.7522,-161.85197,533.16724,268.68613,-82.73705,579.01031,277.86493,-155.92459,486.78995,278.29926,-19.37656,481.26492
264,2.192,101.7522,-161.85197,533.16724,268.56915,-82.66338,578.93121,277.86493,-155.92459,486.78995,278.30399,-19.44514,481.35602
265,2.2,101.87847,-161.65636,532.99274,268.55832,-82.58266,579.01642,277.73395,-155.75034,486.58926,277.95721,-19.29646,481.30365
266,2.208,101.60698,-161.96477,533.31097,268.49982,-82.56857,578.89716,277.86493,-155.92459,486.78995,277.81726,-19.33109,481.41116
267,2.217,101.73327,-161.76918,533.13654,268.63284,-82.5603,578.85303,277.73395,-155.75034,486.58926,277.81726,-19.33109,481.41116
268,2.225,101.7522,-161.85197,533.16724,268.5621,-82.38805,579.01019,277.73395,-155.75034,486.58926,277.95721,-19.29646,481.30365
269,2.233,101.7522,-161.85197,533.16724,268.74817,-82.59555,579.03351,278.23019,-156.09135,486.87244,277.7692,-19.24618,481.53549
270,2.242,101.7522,-161.85197,533.16724,268.75192,-82.40095,579.02728,278.23019,-156.09135,486.87244,277.7692,-19.24618,481.53549
271,2.25,101.60698,-161.96477,533.31097,268.55411,-82.56169,578.78339,277.57858,-155.65846,486.72119,278.29926,-19.37656,481.26492
272,2.258,101.60698,-161.96477,533.31097,268.55411,-82.56169,578.78339,277.86493,-155.92459,486.78995,278.04883,-19.3308,481.59424
273,2.267,101.77039,-161.78743,533.38,268.55411,-82.56169,578.78339,277.86493,-155.92459,486.78995,278.29926,-19.37656,481.26492
274,2.275,101.60698,-161.96477,533.31097,268.56494,-82.64243,578.69818,277.86493,-155.92459,486.78995,277.95721,-19.29646,481.30365
275,2.283,101.60698,-161.96477,533.31097,268.50928,-82.71796,578.5979,278.23019,-156.09135,486.87244,278.30399,-19.44514,481.35602
276,2.292,101.60698,-161.96477,533.31097,268.69885,-82.72945,578.59943,277.73395,-155.75034,486.58926,277.95721,-19.29646,481.30365
277,2.3,101.7522,-161.85197,533.16724,268.49844,-82.63722,578.68317,277.86493,-155.92459,486.78995,278.29926,-19.37656,481.26492
278,2.308,101.60698,-161.96477,533.31097,268.74368,-82.57318,578.78491,277.86493,-155.92459,486.78995,277.95721,-19.29646,481.30365
279,2.317,101.60698,-161.96477,533.31097,268.62891,-82.55603,578.67065,277.73395,-155.75034,486.58926,278.30399,-19.44514,481.35602
280,2.325,101.7522,-161.85197,533.16724,268.63974,-82.63678,578.58539,277.86493,-155.92459,486.78995,278.29926,-19.37656,481.26492
281,2.333,101.60698,-161.96477,533.31097,268.75452,-82.65392,578.69971,277.86493,-155.92459,486.78995,277.95721,-19.29646,481.30365
282,2.342,101.7522,-161.85197,533.16724,268.75452,-82.65392,578.69971,277.86493,-155.92459,486.78995,278.29926,-19.37656,481.26492
283,2.35,102.0741,-161.43761,533.05005,268.69885,-82.72945,578.59943,278.36124,-156.26558,487.07312,278.69159,-19.69031,481.52213
284,2.358,101.87847,-161.65636,532.99274,268.77246,-82.61153,578.52313,278.36124,-156.26558,487.07312,278.64575,-19.52176,481.31277
285,2.367,102.0741,-161.43761,533.05005,268.81818,-82.55085,578.62158,278.59094,-156.47758,487.51831,278.64575,-19.52176,481.31277
286,2.375,101.9156,-161.67464,533.23627,268.89612,-82.35188,578.52625,277.86493,-155.92459,486.78995,278.64575,-19.52176,481.31277
287,2.383,102.14742,-161.36401,533.14392,269.49472,-81.37199,579.10919,277.86493,-155.92459,486.78995,279.01312,-19.63564,481.30923
288,2.392,102.14742,-161.36401,533.14392,269.49472,-81.37199,579.10919,277.86493,-155.92459,486.78995,279.22903,-19.42619,481.31714
289,2.4,102.14742,-161.36401,533.14392,269.45801,-81.26948,579.03351,277.73395,-155.75034,486.58926,279.22903,-19.42619,481.31714
290,2.408,102.18348,-161.30463,533.24243,269.45801,-81.26948,579.03351,278.10239,-155.3801,486.65915,278.86172,-19.31229,481.32068
291,2.417,102.2028,-161.06842,533.24268,269.49704,-81.22275,579.08502,277.95517,-155.32254,487.30148,278.80951,-18.62893,481.45636
292,2.425,102.2028,-161.06842,533.24268,269.57254,-80.48918,579.09119,278.86487,-155.6389,487.57205,279.24765,-18.68298,481.4382
293,2.433,102.2028,-161.06842,533.24268,269.5882,-80.19279,579.09912,279.05133,-155.44275,487.51791,278.88281,-17.972,481.46954
294,2.442,102.40337,-160.93481,533.30841,269.7084,-80.24982,579.40717,278.19919,-154.76189,487.51541,278.58286,-17.88937,481.41776
295,2.45,102.32285,-160.7767,533.3905,269.66107,-80.03234,579.24475,278.36765,-154.62729,487.63065,278.58286,-17.88937,481.41776
296,2.458,102.32285,-160.7767,533.3905,269.23752,-80.72907,578.98676,278.36765,-154.62729,487.63065,278.58286,-17.88937,481.41776
297,2.467,102.32285,-160.7767,533.3905,269.30261,-80.7213,579.05908,278.36765,-154.62729,487.63065,278.79514,-17.64408,481.38083
298,2.475,102.32285,-160.7767,533.3905,269.16986,-80.31992,578.92651,278.44693,-154.15298,487.70679,278.79514,-17.64408,481.38083
299,2.483,102.28965,-160.67288,533.45874,269.26428,-79.65602,579.17096,278.44693,-154.15298,487.70679,278.45172,-17.72627,481.19418
300,2.492,102.38395,-160.61229,533.45728,269.38364,-79.3514,579.034,278.44693,-154.15298,487.70679,278.64963,-17.2394,481.53876
301,2.5,102.35076,-160.50845,533.52545,269.16367,-79.33342,579.16058,278.21127,-154.11462,487.80701,278.68289,-17.08462,481.43649
302,2.508,102.35076,-160.50845,533.52545,269.43137,-79.21294,579.07709,278.44693,-154.15298,487.70679,278.68289,-17.08462,481.43649
303,2.517,102.35076,-160.50845,533.52545,269.31537,-79.09586,579.06207,278.44693,-154.15298,487.70679,278.98282,-17.16726,481.48828
304,2.525,102.57232,-160.22348,533.44482,269.68021,-78.60181,579.40387,278.21127,-154.11462,487.80701,278.68289,-17.08462,481.43649
305,2.533,102.57232,-160.22348,533.44482,269.68192,-78.56003,579.46368,278.12503,-153.82811,487.87323,278.68289,-17.08462,481.43649
306,2.542,102.57232,-160.22348,533.44482,269.76999,-78.62713,579.42126,278.3688,-153.86801,487.76123,278.64963,-17.2394,481.53876
307,2.55,102.35076,-160.50845,533.52545,269.61261,-78.7202,579.4726,278.3688,-153.86801,487.76123,278.68289,-17.08462,481.43649
308,2.558,102.43703,-160.39056,533.63281,269.68695,-78.5364,579.40875,278.3688,-153.86801,487.76123,278.68289,-17.08462,481.43649
309,2.567,102.43703,-160.39056,533.63281,269.76492,-78.65076,579.4762,278.7424,-154.16528,487.61676,278.68289,-17.08462,481.43649
310,2.575,102.35076,-160.50845,533.52545,269.72757,-78.69456,579.52283,278.7424,-154.16528,487.61676,278.94955,-17.32203,481.59052
311,2.583,102.35076,-160.50845,533.52545,269.94217,-79.05898,579.44183,278.7424,-154.16528,487.61676,278.98282,-17.16726,481.48828
312,2.592,102.35076,-160.50845,533.52545,269.66144,-78.95467,579.55426,278.7424,-154.16528,487.61676,278.64963,-17.2394,481.53876
313,2.6,102.38395,-160.61229,533.45728,269.66144,-78.95467,579.55426,278.7424,-154.16528,487.61676,279.09512,-17.72671,481.43262
314,2.608,102.35076,-160.50845,533.52545,269.88409,-79.30444,579.58044,278.6582,-154.29651,487.50916,279.09512,-17.72671,481.43262
315,2.617,102.38395,-160.61229,533.45728,269.8331,-79.31393,579.46759,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
316,2.625,102.35076,-160.50845,533.52545,269.84467,-80.05987,579.62604,279.42053,-154.76749,487.63034,279.09512,-17.72671,481.43262
317,2.633,102.38395,-160.61229,533.45728,269.84467,-80.05987,579.62604,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
318,2.642,102.38395,-160.61229,533.45728,269.77362,-79.97584,579.66705,278.80789,-154.78616,487.55316,279.09512,-17.72671,481.43262
319,2.65,102.38395,-160.61229,533.45728,269.77362,-79.97584,579.66705,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
320,2.658,102.38395,-160.61229,533.45728,269.84467,-80.05987,579.62604,278.642,-154.62527,487.56039,279.26163,-17.84889,481.65012
321,2.667,102.38395,-160.61229,533.45728,269.84467,-80.05987,579.62604,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
322,2.675,102.38395,-160.61229,533.45728,269.84467,-80.05987,579.62604,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
323,2.683,102.46447,-160.77039,533.37518,269.50604,-80.50716,579.23468,278.642,-154.62527,487.56039,279.09512,-17.72671,481.43262
324,2.692,102.38395,-160.61229,533.45728,269.50604,-80.50716,579.23468,278.7262,-154.49406,487.66797,279.09512,-17.72671,481.43262
325,2.7,102.38395,-160.61229,533.45728,269.58972,-79.60957,579.10699,278.7262,-154.49406,487.66797,279.09512,-17.72671,481.43262
326,2.708,102.38395,-160.61229,533.45728,269.58972,-79.60957,579.10699,278.7424,-154.16528,487.61676,278.94955,-17.32203,481.59052
327,2.717,102.35076,-160.50845,533.52545,269.48904,-79.09514,578.83783,278.7424,-154.16528,487.61676,278.98282,-17.16726,481.48828
328,2.725,102.35076,-160.50845,533.52545,269.53674,-78.95667,578.88092,278.7424,-154.16528,487.61676,278.98282,-17.16726,481.48828
329,2.733,102.43703,-160.39056,533.63281,269.77393,-79.23488,578.89484,278.7424,-154.16528,487.61676,278.98282,-17.16726,481.48828
330,2.742,102.6586,-160.10556,533.55212,269.87024,-78.90355,578.7475,278.7424,-154.16528,487.61676,278.98282,-17.16726,481.48828
331,2.75,102.71149,-159.93745,533.6087,269.54581,-78.56012,578.78491,278.67285,-153.87917,487.65808,278.98282,-17.16726,481.48828
332,2.758,102.71149,-159.93745,533.6087,269.62543,-78.65376,578.79669,278.67285,-153.87917,487.65808,278.98282,-17.16726,481.48828
333,2.767,102.71149,-159.93745,533.6087,269.54581,-78.56012,578.78491,279.07129,-153.56471,487.72534,278.98282,-17.16726,481.48828
334,2.775,102.71149,-159.93745,533.6087,269.54581,-78.56012,578.78491,279.07129,-153.56471,487.72534,278.81268,-17.26811,481.71414
335,2.783,102.71149,-159.93745,533.6087,269.55209,-78.46619,578.85144,279.07129,-153.56471,487.72534,278.51273,-17.18548,481.66238
336,2.792,102.71149,-159.93745,533.6087,269.55209,-78.46619,578.85144,279.07129,-153.56471,487.72534,278.81268,-17.26811,481.71414
337,2.8,102.71149,-159.93745,533.6087,269.6355,-78.34784,578.94147,279.42728,-153.10333,487.78748,278.81268,-17.26811,481.71414
338,2.808,102.95031,-159.8522,533.61804,269.79062,-78.80993,578.73572,279.37637,-153.26111,487.71115,278.81268,-17.26811,481.71414
339,2.817,102.95031,-159.8522,533.61804,269.88031,-78.5977,578.89233,279.42331,-152.73077,487.52576,278.81268,-17.26811,481.71414
340,2.825,102.95031,-159.8522,533.61804,269.78076,-78.28228,578.95227,279.37637,-153.26111,487.71115,278.85992,-17.04393,481.88687
341,2.833,102.95031,-159.8522,533.61804,269.55209,-78.46619,578.85144,279.42331,-152.73077,487.52576,278.85992,-17.04393,481.88687
342,2.842,102.95031,-159.8522,533.61804,269.6355,-78.34784,578.94147,279.37637,-153.26111,487.71115,278.81268,-17.26811,481.71414
343,2.85,102.95031,-159.8522,533.61804,269.67068,-78.3168,578.86725,279.37637,-153.26111,487.71115,278.85992,-17.04393,481.88687
344,2.858,102.95031,-159.8522,533.61804,269.86472,-78.38696,578.96088,279.37637,-153.26111,487.71115,278.81268,-17.26811,481.71414
345,2.867,102.95031,-159.8522,533.61804,270.23294,-78.62747,578.88647,279.37637,-153.26111,487.71115,278.81268,-17.26811,481.71414
346,2.875,103.17095,-159.69695,533.87329,270.17789,-78.58573,578.73712,279.37637,-153.26111,487.71115,278.94406,-17.29576,481.53992
