Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2190,18.242,148.03073,-95.26665,1418.19189,174.1217,155.66025,1420.84521,-3.60046,-29.39654,1391.8844,9.83585,136.1747,1408.00854,-32.86067,-35.00679,1304.91956
2191,18.25,147.91882,-95.33742,1418.09766,174.1217,155.66025,1420.84521,-3.60046,-29.39654,1391.8844,9.83585,136.1747,1408.00854,-33.71502,-34.12874,1305.33972
2192,18.258,148.03073,-95.26665,1418.19189,174.1217,155.66025,1420.84521,-3.69138,-29.04813,1391.44482,9.80068,136.42465,1408.22388,-33.71502,-34.12874,1305.33972
2193,18.267,147.3708,-95.38263,1418.33496,174.1217,155.66025,1420.84521,-3.80018,-29.06651,1392.20435,8.99741,136.64554,1408.32935,-33.71502,-34.12874,1305.33972
2194,18.275,147.31793,-95.49467,1418.2644,174.1217,155.66025,1420.84521,-3.48373,-28.65121,1391.74329,9.52047,136.28265,1408.22607,-33.71502,-34.12874,1305.33972
2195,18.283,147.52141,-95.30322,1418.43591,174.1217,155.66025,1420.84521,-3.69138,-29.04813,1391.44482,9.52047,136.28265,1408.22607,-33.71502,-34.12874,1305.33972
2196,18.292,147.61893,-95.48774,1418.92407,174.36783,156.49429,1421.1615,-3.69138,-29.04813,1391.44482,8.99741,136.64554,1408.32935,-33.71502,-34.12874,1305.33972
2197,18.3,147.70891,-95.46961,1419.04846,174.1217,155.66025,1420.84521,-4.30244,-29.14896,1391.47717,9.37875,136.79091,1408.28381,-33.43661,-34.5393,1304.9491
2198,18.308,147.52141,-95.30322,1418.43591,174.1217,155.66025,1420.84521,-3.60046,-29.39654,1391.8844,8.99741,136.64554,1408.32935,-33.43661,-34.5393,1304.9491
2199,18.317,147.3708,-95.38263,1418.33496,174.36783,156.49429,1421.1615,-3.69138,-29.04813,1391.44482,8.99741,136.64554,1408.32935,-33.71502,-34.12874,1305.33972
2200,18.325,147.70891,-95.46961,1419.04846,174.36783,156.49429,1421.1615,-3.69138,-29.04813,1391.44482,8.99741,136.64554,1408.32935,-33.71502,-34.12874,1305.33972
2201,18.333,147.70845,-95.19699,1419.10132,174.36783,156.49429,1421.1615,-3.89115,-28.71815,1391.76477,8.82289,136.54941,1408.43933,-33.71502,-34.12874,1305.33972
2202,18.342,147.55794,-95.27644,1419.00037,174.36783,156.49429,1421.1615,-3.89115,-28.71815,1391.76477,8.82289,136.54941,1408.43933,-33.71502,-34.12874,1305.33972
2203,18.35,147.17548,-95.40359,1419.07483,174.36783,156.49429,1421.1615,-4.62271,-29.12359,1391.55383,8.82289,136.54941,1408.43933,-33.71502,-34.12874,1305.33972
2204,18.358,147.17548,-95.40359,1419.07483,174.36783,156.49429,1421.1615,-5.02615,-28.82788,1391.88477,8.3717,137.0101,1408.32117,-33.71502,-34.12874,1305.33972
2205,18.367,147.28949,-95.29371,1419.02209,174.36783,156.49429,1421.1615,-5.23369,-29.22535,1391.58643,8.3717,137.0101,1408.32117,-33.78002,-34.24532,1305.69556
2206,18.375,147.44623,-95.21751,1419.1167,173.6235,156.22929,1421.27698,-5.23369,-29.22535,1391.58643,8.3717,137.0101,1408.32117,-33.78002,-34.24532,1305.69556
2207,18.383,147.23569,-94.9611,1419.05054,174.36783,156.49429,1421.1615,-5.28239,-28.8148,1392.30261,8.3717,137.0101,1408.32117,-33.78002,-34.24532,1305.69556
2208,18.392,147.23569,-94.9611,1419.05054,173.6235,156.22929,1421.27698,-4.879,-29.11082,1391.97168,8.50937,137.49907,1408.64331,-33.55007,-34.56043,1305.39233
2209,18.4,147.13818,-95.07343,1419.4292,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.50937,137.49907,1408.64331,-33.78002,-34.24532,1305.69556
2210,18.408,147.17448,-95.52882,1419.20471,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.3717,137.0101,1408.32117,-34.37401,-33.7009,1305.7804
2211,18.417,146.81609,-95.27109,1419.47192,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.50937,137.49907,1408.64331,-34.37401,-33.7009,1305.7804
2212,18.425,146.98238,-95.14315,1419.34497,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.50937,137.49907,1408.64331,-34.37401,-33.7009,1305.7804
2213,18.433,146.98238,-95.14315,1419.34497,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.33491,137.4032,1408.7533,-34.37401,-33.7009,1305.7804
2214,18.442,146.5605,-95.28941,1419.55566,173.6235,156.22929,1421.27698,-5.28239,-28.8148,1392.30261,8.33491,137.4032,1408.7533,-34.37401,-33.7009,1305.7804
2215,18.45,146.5605,-95.28941,1419.55566,173.6235,156.22929,1421.27698,-5.69699,-28.41207,1392.32507,8.33491,137.4032,1408.7533,-34.37401,-33.7009,1305.7804
2216,18.458,146.242,-94.7495,1419.48816,173.25557,156.75244,1421.24207,-5.69699,-28.41207,1392.32507,8.26038,137.5789,1408.78589,-34.37401,-33.7009,1305.7804
2217,18.467,146.242,-94.7495,1419.48816,172.94963,156.83693,1421.5459,-5.69699,-28.41207,1392.32507,7.38522,138.00348,1409.06787,-34.37401,-33.7009,1305.7804
2218,18.475,146.01181,-94.91333,1419.68469,173.49146,157.92519,1421.90588,-5.69699,-28.41207,1392.32507,7.38522,138.00348,1409.06787,-34.37401,-33.7009,1305.7804
2219,18.483,146.01181,-94.91333,1419.68469,173.49146,157.92519,1421.90588,-5.69699,-28.41207,1392.32507,6.74849,138.03886,1408.85522,-34.37401,-33.7009,1305.7804
2220,18.492,145.76257,-95.09791,1419.88696,173.11826,157.82845,1422.04187,-5.69699,-28.41207,1392.32507,6.74849,138.03886,1408.85522,-34.49087,-33.43482,1305.41492
2221,18.5,146.01181,-94.91333,1419.68469,173.11826,157.82845,1422.04187,-5.69699,-28.41207,1392.32507,6.74849,138.03886,1408.85522,-34.70371,-33.48748,1306.00085
2222,18.508,145.55902,-95.14715,1419.84485,173.11826,157.82845,1422.04187,-5.69699,-28.41207,1392.32507,6.51809,138.03925,1408.88025,-34.70371,-33.48748,1306.00085
2223,18.517,146.01181,-94.91333,1419.68469,173.11826,157.82845,1422.04187,-5.69699,-28.41207,1392.32507,6.51809,138.03925,1408.88025,-34.8163,-33.64742,1305.89502
2224,18.525,145.55902,-95.14715,1419.84485,173.11826,157.82845,1422.04187,-5.78858,-28.07707,1392.48157,6.44165,138.1586,1408.74365,-34.82059,-33.22142,1305.63538
2225,18.533,146.01181,-94.91333,1419.68469,173.01447,158.12955,1422.40356,-5.78858,-28.07707,1392.48157,6.44165,138.1586,1408.74365,-34.82059,-33.22142,1305.63538
2226,18.542,145.55902,-95.14715,1419.84485,171.50229,156.36079,1421.66895,-5.78858,-28.07707,1392.48157,6.44165,138.1586,1408.74365,-35.10955,-33.79944,1305.78284
2227,18.55,145.51772,-94.83681,1419.49451,173.11826,157.82845,1422.04187,-5.97066,-27.97785,1392.63391,6.44165,138.1586,1408.74365,-35.10955,-33.79944,1305.78284
2228,18.558,145.09454,-94.41809,1419.84229,173.01447,158.12955,1422.40356,-5.97066,-27.97785,1392.63391,6.41059,138.47121,1408.6449,-35.10955,-33.79944,1305.78284
2229,18.567,145.34975,-94.20617,1419.67078,173.01447,158.12955,1422.40356,-5.97066,-27.97785,1392.63391,6.34068,138.24512,1408.48169,-35.10955,-33.79944,1305.78284
2230,18.575,144.91429,-94.31718,1420.03955,173.01447,158.12955,1422.40356,-5.97066,-27.97785,1392.63391,6.1977,138.82156,1408.40137,-35.40498,-34.13285,1305.57495
2231,18.583,145.02446,-94.05539,1420.05847,173.01447,158.12955,1422.40356,-6.2741,-27.84377,1392.83789,6.16075,138.6277,1408.25366,-35.22691,-34.55925,1306.16846
2232,18.592,144.63248,-93.78007,1420.06812,173.01447,158.12955,1422.40356,-6.2741,-27.84377,1392.83789,6.12132,138.94113,1408.26489,-36.36522,-35.20237,1306.06921
2233,18.6,144.49478,-93.78259,1420.27856,173.01447,158.12955,1422.40356,-6.41738,-27.72857,1392.71997,6.12132,138.94113,1408.26489,-36.15076,-34.00597,1305.60168
2234,18.608,144.50487,-93.92678,1420.5116,173.01447,158.12955,1422.40356,-6.41738,-27.72857,1392.71997,6.12132,138.94113,1408.26489,-36.98978,-35.09014,1306.35571
2235,18.617,144.27397,-93.68537,1420.53369,173.01447,158.12955,1422.40356,-6.41738,-27.72857,1392.71997,6.12132,138.94113,1408.26489,-36.931,-35.34139,1306.33374
2236,18.625,144.006,-93.7539,1420.54199,173.01447,158.12955,1422.40356,-6.77386,-28.2904,1392.66321,5.49142,139.44855,1408.3783,-36.931,-35.34139,1306.33374
2237,18.633,144.006,-93.7539,1420.54199,173.01447,158.12955,1422.40356,-6.77386,-28.2904,1392.66321,5.80702,139.3416,1408.16077,-37.36076,-35.21012,1306.5752
2238,18.642,143.9543,-93.74516,1420.6571,173.01447,158.12955,1422.40356,-6.77386,-28.2904,1392.66321,5.49142,139.44855,1408.3783,-36.931,-35.34139,1306.33374
2239,18.65,144.006,-93.7539,1420.54199,172.78662,158.22975,1422.62451,-7.38717,-28.06584,1392.81201,5.49142,139.44855,1408.3783,-37.36076,-35.21012,1306.5752
2240,18.658,143.9543,-93.74516,1420.6571,172.78662,158.22975,1422.62451,-7.74485,-27.7605,1392.83496,5.49142,139.44855,1408.3783,-37.49514,-35.68003,1305.6543
2241,18.667,143.69891,-93.74458,1420.70569,172.78662,158.22975,1422.62451,-7.94197,-27.9651,1392.71326,5.49142,139.44855,1408.3783,-37.76478,-35.72067,1305.81738
2242,18.675,143.69891,-93.74458,1420.70569,172.37651,158.7021,1422.55774,-8.02329,-27.70748,1392.44165,5.277,139.42401,1408.40503,-37.49514,-35.68003,1305.6543
2243,18.683,143.02304,-93.41607,1420.6781,171.80847,158.67067,1422.52063,-8.45539,-28.5978,1392.42554,4.24384,138.71951,1408.45862,-37.75043,-35.26181,1306.04639
2244,18.692,143.14619,-93.48475,1420.92041,171.446,158.71829,1422.35437,-8.45539,-28.5978,1392.42554,4.24384,138.71951,1408.45862,-37.75043,-35.26181,1306.04639
2245,18.7,142.95755,-93.09015,1420.71606,171.446,158.71829,1422.35437,-8.66,-28.65521,1392.53687,4.24384,138.71951,1408.45862,-38.23586,-35.52544,1305.0636
2246,18.708,142.95755,-93.09015,1420.71606,171.446,158.71829,1422.35437,-8.66,-28.65521,1392.53687,4.24384,138.71951,1408.45862,-38.30268,-34.93993,1305.55115
2247,18.717,142.96281,-93.46278,1420.91602,171.446,158.71829,1422.35437,-8.66,-28.65521,1392.53687,4.75359,139.78517,1408.50818,-38.23586,-35.52544,1305.0636
2248,18.725,142.26111,-92.78671,1420.7489,171.446,158.71829,1422.35437,-8.80383,-28.68294,1392.29822,4.19543,138.92064,1408.91675,-38.30268,-34.93993,1305.55115
2249,18.733,142.11714,-92.84686,1420.93811,171.446,158.71829,1422.35437,-8.66,-28.65521,1392.53687,4.31801,139.32164,1408.59668,-38.65292,-34.73047,1305.42175
2250,18.742,142.26111,-92.78671,1420.7489,169.47107,157.09189,1422.20386,-8.80383,-28.68294,1392.29822,4.26964,139.52267,1409.05469,-38.71224,-35.35689,1304.92773
2251,18.75,142.11714,-92.84686,1420.93811,170.97395,159.98073,1422.41235,-8.80383,-28.68294,1392.29822,3.81831,139.98187,1408.9364,-39.20302,-34.10872,1305.26941
2252,18.758,142.26111,-92.78671,1420.7489,168.73015,158.59477,1422.22949,-8.80383,-28.68294,1392.29822,3.81831,139.98187,1408.9364,-39.20302,-34.10872,1305.26941
2253,18.767,142.11714,-92.84686,1420.93811,169.36293,158.71548,1422.401,-9.20897,-28.56874,1392.47473,3.86669,139.78085,1408.47852,-39.20302,-34.10872,1305.26941
2254,18.775,142.26111,-92.78671,1420.7489,168.73015,158.59477,1422.22949,-9.64784,-28.24973,1392.25525,3.86669,139.78085,1408.47852,-39.20302,-34.10872,1305.26941
2255,18.783,141.4937,-92.42287,1421.06311,168.24054,158.17786,1422.16772,-9.64784,-28.24973,1392.25525,3.81831,139.98187,1408.9364,-39.20302,-34.10872,1305.26941
2256,18.792,141.59724,-92.37608,1420.9325,168.24054,158.17786,1422.16772,-9.65074,-28.52274,1392.02307,3.81831,139.98187,1408.9364,-39.20302,-34.10872,1305.26941
2257,18.8,141.27495,-92.60049,1421.2168,167.75374,158.09689,1422.24976,-10.47139,-28.09786,1392.14478,3.81831,139.98187,1408.9364,-39.20302,-34.10872,1305.26941
2258,18.808,141.30276,-92.1771,1421.19714,167.75374,158.09689,1422.24976,-10.06238,-27.84771,1392.27771,3.64401,139.88597,1409.04639,-39.20302,-34.10872,1305.26941
2259,18.817,141.00908,-92.399,1421.42908,167.75374,158.09689,1422.24976,-10.82224,-28.69948,1392.06079,3.69236,139.68501,1408.58862,-39.79662,-33.56514,1305.35425
2260,18.825,141.30276,-92.1771,1421.19714,167.75374,158.09689,1422.24976,-10.82224,-28.69948,1392.06079,3.64401,139.88597,1409.04639,-39.79662,-33.56514,1305.35425
2261,18.833,141.00908,-92.399,1421.42908,167.3584,158.00758,1422.36646,-10.82224,-28.69948,1392.06079,2.98672,139.91827,1408.81189,-39.79662,-33.56514,1305.35425
2262,18.842,141.0148,-92.42661,1421.54126,167.3584,158.00758,1422.36646,-10.82224,-28.69948,1392.06079,2.98672,139.91827,1408.81189,-40.12601,-33.35201,1305.57446
2263,18.85,141.0148,-92.42661,1421.54126,167.3584,158.00758,1422.36646,-10.82224,-28.69948,1392.06079,2.98672,139.91827,1408.81189,-40.12601,-33.35201,1305.57446
2264,18.858,141.0148,-92.42661,1421.54126,167.3584,158.00758,1422.36646,-11.15757,-28.49236,1392.28076,2.98672,139.91827,1408.81189,-40.12601,-33.35201,1305.57446
2265,18.867,141.0148,-92.42661,1421.54126,167.3584,158.00758,1422.36646,-11.15757,-28.49236,1392.28076,2.98672,139.91827,1408.81189,-40.12601,-33.35201,1305.57446
2266,18.875,140.79514,-92.50523,1421.51172,166.78958,157.97638,1422.32935,-11.15757,-28.49236,1392.28076,2.22184,140.03374,1408.14526,-40.70521,-33.81628,1305.32166
2267,18.883,140.62695,-91.8736,1421.68811,166.78958,157.97638,1422.32935,-11.15757,-28.49236,1392.28076,1.9379,140.19867,1408.36133,-40.18934,-32.42496,1305.59424
2268,18.892,140.40779,-92.0675,1421.81689,166.6129,157.70177,1422.65955,-11.15757,-28.49236,1392.28076,1.25431,139.0291,1408.08069,-40.18934,-32.42496,1305.59424
2269,18.9,140.3862,-91.92453,1421.71277,166.6129,157.70177,1422.65955,-11.22288,-27.56085,1392.30347,1.25431,139.0291,1408.08069,-40.18934,-32.42496,1305.59424
2270,18.908,140.2009,-92.08524,1421.82666,166.6129,157.70177,1422.65955,-11.22288,-27.56085,1392.30347,1.25431,139.0291,1408.08069,-40.18934,-32.42496,1305.59424
2271,18.917,140.3862,-91.92453,1421.71277,166.6129,157.70177,1422.65955,-11.22288,-27.56085,1392.30347,1.08297,139.33212,1407.85571,-40.72993,-32.71671,1305.47278
2272,18.925,139.82378,-92.03493,1421.70361,166.6129,157.70177,1422.65955,-11.22288,-27.56085,1392.30347,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2273,18.933,139.77727,-92.03008,1421.49915,166.78958,157.97638,1422.32935,-11.22288,-27.56085,1392.30347,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2274,18.942,139.97231,-91.91915,1421.59192,166.6129,157.70177,1422.65955,-11.55847,-27.35397,1392.52368,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2275,18.95,139.60091,-92.14513,1421.39148,166.6129,157.70177,1422.65955,-11.76009,-27.20575,1392.68945,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2276,18.958,139.48317,-92.30122,1421.39343,166.6129,157.70177,1422.65955,-11.72876,-27.20756,1392.39221,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2277,18.967,139.0062,-92.16296,1421.25415,166.6129,157.70177,1422.65955,-11.72876,-27.20756,1392.39221,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2278,18.975,139.0062,-92.16296,1421.25415,166.6129,157.70177,1422.65955,-11.72876,-27.20756,1392.39221,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2279,18.983,138.3477,-92.63547,1421.39954,166.6129,157.70177,1422.65955,-11.72876,-27.20756,1392.39221,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2280,18.992,138.63374,-92.58498,1421.354,166.6129,157.70177,1422.65955,-12.14352,-26.80601,1392.41479,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2281,19,138.3477,-92.63547,1421.39954,166.6129,157.70177,1422.65955,-12.14352,-26.80601,1392.41479,1.08297,139.33212,1407.85571,-40.18934,-32.42496,1305.59424
2282,19.008,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.31476,-26.40234,1392.51257,0.98148,139.49222,1407.84375,-40.18934,-32.42496,1305.59424
2283,19.017,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.34517,-26.65765,1392.58069,0.98148,139.49222,1407.84375,-40.18934,-32.42496,1305.59424
2284,19.025,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.34517,-26.65765,1392.58069,0.98148,139.49222,1407.84375,-40.72993,-32.71671,1305.47278
2285,19.033,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.46392,-26.36531,1392.28418,0.98148,139.49222,1407.84375,-40.88977,-33.36493,1304.94739
2286,19.042,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.57824,-26.04528,1392.39355,0.85508,139.69566,1408.52478,-41.36558,-33.19589,1304.81177
2287,19.05,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.26224,-26.51367,1392.11841,0.85508,139.69566,1408.52478,-41.36558,-33.19589,1304.81177
2288,19.058,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.57824,-26.04528,1392.39355,0.85508,139.69566,1408.52478,-40.64015,-32.64673,1305.10205
2289,19.067,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.26224,-26.51367,1392.11841,0.98148,139.49222,1407.84375,-41.36558,-33.19589,1304.81177
2290,19.075,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.61117,-26.36831,1392.05151,0.98148,139.49222,1407.84375,-40.64015,-32.64673,1305.10205
2291,19.083,138.08833,-92.71511,1421.38599,166.6129,157.70177,1422.65955,-12.88786,-25.95325,1392.3385,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2292,19.092,137.8913,-92.69319,1421.50928,165.10828,157.82819,1422.90991,-12.70587,-26.0528,1392.18604,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2293,19.1,137.8913,-92.69319,1421.50928,166.14308,158.96587,1422.71802,-12.88786,-25.95325,1392.3385,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2294,19.108,137.8913,-92.69319,1421.50928,166.6129,157.70177,1422.65955,-13.08494,-26.15853,1392.21692,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2295,19.117,138.08833,-92.71511,1421.38599,165.10828,157.82819,1422.90991,-12.88786,-25.95325,1392.3385,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2296,19.125,137.8913,-92.69319,1421.50928,165.10828,157.82819,1422.90991,-12.91045,-26.41059,1391.92749,0.23175,139.17427,1407.52527,-41.6734,-32.87082,1304.53613
2297,19.133,138.08833,-92.71511,1421.38599,165.10828,157.82819,1422.90991,-13.06168,-26.01816,1392.0365,0.23175,139.17427,1407.52527,-41.6734,-32.87082,1304.53613
2298,19.142,137.8913,-92.69319,1421.50928,166.14308,158.96587,1422.71802,-12.81283,-26.21995,1392.21729,0.23175,139.17427,1407.52527,-41.6734,-32.87082,1304.53613
2299,19.15,137.8913,-92.69319,1421.50928,164.92047,159.05927,1422.89575,-12.81847,-26.7674,1391.75269,0.23175,139.17427,1407.52527,-41.6734,-32.87082,1304.53613
2300,19.158,137.65857,-92.70171,1421.59924,164.92047,159.05927,1422.89575,-12.88786,-25.95325,1392.3385,0.57189,138.99649,1407.28723,-41.6734,-32.87082,1304.53613
2301,19.167,137.8913,-92.69319,1421.50928,164.92047,159.05927,1422.89575,-13.0183,-26.43652,1392.07336,0.23175,139.17427,1407.52527,-41.6734,-32.87082,1304.53613
2302,19.175,137.76434,-92.37299,1421.15137,165.5743,158.93484,1422.68091,-13.0183,-26.43652,1392.07336,-0.35329,139.65784,1407.64038,-41.6734,-32.87082,1304.53613
2303,19.183,137.8913,-92.69319,1421.50928,165.5743,158.93484,1422.68091,-12.81847,-26.7674,1391.75269,-0.6551,139.62724,1407.71191,-41.6734,-32.87082,1304.53613
2304,19.192,137.65857,-92.70171,1421.59924,165.5743,158.93484,1422.68091,-13.0099,-26.28824,1391.87769,-0.6551,139.62724,1407.71191,-41.6734,-32.87082,1304.53613
2305,19.2,137.8913,-92.69319,1421.50928,165.5743,158.93484,1422.68091,-13.17201,-26.24266,1391.94849,-0.6551,139.62724,1407.71191,-42.0743,-33.78618,1304.18433
2306,19.208,137.9971,-92.36448,1421.06128,164.61919,159.03059,1422.88074,-12.68259,-25.91243,1392.00562,-0.6551,139.62724,1407.71191,-42.11493,-33.60287,1303.60376
2307,19.217,137.76434,-92.37299,1421.15137,167.63423,158.85651,1422.86316,-13.53949,-26.42992,1391.29358,-0.6551,139.62724,1407.71191,-42.11493,-33.60287,1303.60376
2308,19.225,137.76434,-92.37299,1421.15137,167.00157,159.97623,1422.94788,-12.81005,-26.61913,1391.55701,-0.6551,139.62724,1407.71191,-42.69013,-33.13704,1303.63342
2309,19.233,137.77179,-92.45396,1421.01685,165.21136,158.98265,1422.51477,-13.48247,-27.50954,1391.46667,-0.6551,139.62724,1407.71191,-42.11493,-33.60287,1303.60376
2310,19.242,137.64587,-92.56799,1420.88831,165.21136,158.98265,1422.51477,-13.1371,-26.14457,1391.77698,-0.6551,139.62724,1407.71191,-42.69013,-33.13704,1303.63342
2311,19.25,137.64587,-92.56799,1420.88831,164.43431,159.09398,1422.76672,-13.53949,-26.42992,1391.29358,-0.6551,139.62724,1407.71191,-42.11493,-33.60287,1303.60376
2312,19.258,137.64587,-92.56799,1420.88831,165.45871,160.35857,1422.93237,-13.53949,-26.42992,1391.29358,-0.59172,139.66714,1407.43372,-42.69013,-33.13704,1303.63342
2313,19.267,137.64587,-92.56799,1420.88831,166.71837,160.06651,1422.83264,-13.12869,-25.99629,1391.5813,-1.05635,139.68608,1407.26526,-42.69013,-33.13704,1303.63342
2314,19.275,137.64587,-92.56799,1420.88831,166.71837,160.06651,1422.83264,-13.47411,-27.36121,1391.271,-0.59172,139.66714,1407.43372,-42.69013,-33.13704,1303.63342
2315,19.283,137.65585,-92.69179,1420.69421,165.21136,158.98265,1422.51477,-13.47703,-26.9624,1391.93127,-1.92935,140.33437,1407.47668,-42.89644,-32.92686,1303.33484
2316,19.292,137.65585,-92.69179,1420.69421,164.43431,159.09398,1422.76672,-13.53949,-26.42992,1391.29358,-1.13122,140.04715,1407.30432,-42.89644,-32.92686,1303.33484
2317,19.3,137.65585,-92.69179,1420.69421,164.43431,159.09398,1422.76672,-13.53679,-26.15613,1391.52588,-1.17649,140.19597,1407.58618,-42.89644,-32.92686,1303.33484
