Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2213,18.433,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,204.59439,93.66033,470.41461
2214,18.442,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2215,18.45,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2216,18.458,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2217,18.467,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2218,18.475,174.95915,207.4697,605.48914,194.20116,192.28485,476.13565,204.59439,93.66033,470.41461
2219,18.483,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2220,18.492,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2221,18.5,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,204.59439,93.66033,470.41461
2222,18.508,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2223,18.517,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2224,18.525,174.95915,207.4697,605.48914,194.20116,192.28485,476.13565,204.59439,93.66033,470.41461
2225,18.533,174.95915,207.4697,605.48914,194.20116,192.28485,476.13565,204.59439,93.66033,470.41461
2226,18.542,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2227,18.55,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2228,18.558,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2229,18.567,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2230,18.575,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2231,18.583,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2232,18.592,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2233,18.6,174.95915,207.4697,605.48914,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2234,18.608,174.95915,207.4697,605.48914,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2235,18.617,174.54097,207.52051,605.5072,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2236,18.625,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2237,18.633,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2238,18.642,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2239,18.65,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2240,18.658,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2241,18.667,174.54097,207.52051,605.5072,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2242,18.675,174.54097,207.52051,605.5072,193.62274,192.26685,476.24802,204.59439,93.66033,470.41461
2243,18.683,174.54097,207.52051,605.5072,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2244,18.692,174.54097,207.52051,605.5072,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
2245,18.7,174.12273,207.57149,605.52527,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2246,18.708,174.12273,207.57149,605.52527,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2247,18.717,174.54097,207.52051,605.5072,193.99757,192.34148,476.43076,204.59439,93.66033,470.41461
2248,18.725,174.12273,207.57149,605.52527,193.99757,192.34148,476.43076,204.31303,93.69411,470.57089
2249,18.733,174.12273,207.57149,605.52527,193.54152,192.47554,476.35654,204.31303,93.69411,470.57089
2250,18.742,174.12273,207.57149,605.52527,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2251,18.75,174.12273,207.57149,605.52527,193.74475,191.80444,476.50058,204.31303,93.69411,470.57089
2252,18.758,173.8907,207.35052,605.49994,193.99757,192.34148,476.43076,204.31303,93.69411,470.57089
2253,18.767,173.81487,207.54433,605.46552,193.34143,191.55173,476.73767,204.31303,93.69411,470.57089
2254,18.775,173.81487,207.54433,605.46552,193.45006,191.33273,476.6355,204.31303,93.69411,470.57089
2255,18.783,174.12273,207.57149,605.52527,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2256,18.792,173.90326,207.59158,605.5246,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2257,18.8,174.12273,207.57149,605.52527,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2258,18.808,173.90326,207.59158,605.5246,193.63611,192.02338,476.60275,203.78398,93.28469,470.44162
2259,18.817,173.67123,207.37061,605.49927,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2260,18.825,173.67123,207.37061,605.49927,193.63611,192.02338,476.60275,204.31303,93.69411,470.57089
2261,18.833,173.59541,207.56439,605.46484,193.34143,191.55173,476.73767,203.78398,93.28469,470.44162
2262,18.842,173.59541,207.56439,605.46484,193.34143,191.55173,476.73767,204.31303,93.69411,470.57089
2263,18.85,173.67123,207.37061,605.49927,193.45006,191.33273,476.6355,203.78398,93.28469,470.44162
2264,18.858,173.67123,207.37061,605.49927,193.63611,192.02338,476.60275,203.78398,93.28469,470.44162
2265,18.867,173.90326,207.59158,605.5246,193.63611,192.02338,476.60275,203.78398,93.28469,470.44162
2266,18.875,173.90326,207.59158,605.5246,193.63611,192.02338,476.60275,203.78398,93.28469,470.44162
2267,18.883,173.59541,207.56439,605.46484,193.63611,192.02338,476.60275,203.78398,93.28469,470.44162
2268,18.892,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2269,18.9,173.59541,207.56439,605.46484,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2270,18.908,173.35612,207.40332,605.62915,192.9437,191.11241,476.491,203.30673,93.07752,470.54465
2271,18.917,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2272,18.925,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2273,18.933,173.35612,207.40332,605.62915,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2274,18.942,173.58815,207.62431,605.65442,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2275,18.95,173.84659,207.71988,605.56403,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2276,18.958,173.67123,207.37061,605.49927,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2277,18.967,173.67123,207.37061,605.49927,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2278,18.975,173.35612,207.40332,605.62915,192.9437,191.11241,476.491,203.30673,93.07752,470.54465
2279,18.983,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2280,18.992,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2281,19,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2282,19.008,173.90326,207.59158,605.5246,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2283,19.017,173.58815,207.62431,605.65442,193.74475,191.80444,476.50058,203.30673,93.07752,470.54465
2284,19.025,173.58815,207.62431,605.65442,193.63611,192.02338,476.60275,202.14745,94.08804,470.71475
2285,19.033,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2286,19.042,173.37529,207.33781,605.703,193.45006,191.33273,476.6355,203.30673,93.07752,470.54465
2287,19.05,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2288,19.058,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2289,19.067,173.16689,207.44737,605.59766,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2290,19.075,173.35612,207.40332,605.62915,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2291,19.083,173.37529,207.33781,605.703,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2292,19.092,173.39891,207.66835,605.62299,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2293,19.1,173.35612,207.40332,605.62915,193.63611,192.02338,476.60275,202.14745,94.08804,470.71475
2294,19.108,173.16689,207.44737,605.59766,193.45006,191.33273,476.6355,202.14745,94.08804,470.71475
2295,19.117,173.17299,207.38869,605.66492,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2296,19.125,173.16689,207.44737,605.59766,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2297,19.133,173.07652,207.54791,605.71411,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2298,19.142,173.16689,207.44737,605.59766,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2299,19.15,173.16689,207.44737,605.59766,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2300,19.158,173.17299,207.38869,605.66492,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2301,19.167,173.09113,207.64113,605.56323,193.63611,192.02338,476.60275,202.14745,94.08804,470.71475
2302,19.175,173.16689,207.44737,605.59766,193.63611,192.02338,476.60275,203.30673,93.07752,470.54465
2303,19.183,173.16689,207.44737,605.59766,193.63611,192.02338,476.60275,202.14745,94.08804,470.71475
2304,19.192,173.10243,207.50716,605.53528,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2305,19.2,172.8703,207.28633,605.51001,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2306,19.208,172.85899,207.42029,605.53796,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2307,19.217,172.8703,207.28633,605.51001,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2308,19.225,173.09113,207.64113,605.56323,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2309,19.233,173.02892,207.64221,605.56836,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2310,19.242,173.0972,207.58244,605.63049,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2311,19.25,173.06532,207.34848,605.7226,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2312,19.258,173.10468,207.44847,605.60284,193.34143,191.55173,476.73767,203.30673,93.07752,470.54465
2313,19.267,172.87256,207.22762,605.57758,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2314,19.275,172.52289,207.23528,605.47699,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2315,19.283,172.79454,207.48007,605.47552,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2316,19.292,172.36459,207.29311,605.59088,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2317,19.3,172.34972,207.28032,605.44293,193.00603,191.74626,476.60172,202.14745,94.08804,470.71475
2318,19.308,172.49315,207.46672,605.6814,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2319,19.317,172.33479,207.21909,605.79608,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2320,19.325,172.4888,207.40878,605.74884,193.34143,191.55173,476.73767,202.14745,94.08804,470.71475
2321,19.333,172.23463,207.16809,605.58441,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2322,19.342,171.98595,207.32648,605.8147,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2323,19.35,171.98595,207.32648,605.8147,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2324,19.358,172.09225,207.28513,605.62823,192.9437,191.11241,476.491,202.14745,94.08804,470.71475
2325,19.367,171.98595,207.32648,605.8147,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2326,19.375,172.00189,207.38568,605.74463,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2327,19.383,172.23396,207.60655,605.7699,193.34143,191.55173,476.73767,201.89476,93.9335,470.92621
2328,19.392,172.23396,207.60655,605.7699,193.34143,191.55173,476.73767,201.89476,93.9335,470.92621
2329,19.4,172.00189,207.38568,605.74463,193.34143,191.55173,476.73767,201.89476,93.9335,470.92621
2330,19.408,172.00189,207.38568,605.74463,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2331,19.417,171.83197,207.13675,605.86194,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2332,19.425,171.98595,207.32648,605.8147,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2333,19.433,171.74707,207.14063,605.63354,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2334,19.442,171.50459,207.17589,605.52771,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2335,19.45,171.90105,207.33034,605.58624,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2336,19.458,171.60542,207.23125,605.68604,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2337,19.467,172.07994,207.41687,605.81714,193.34143,191.55173,476.73767,201.89476,93.9335,470.92621
2338,19.475,171.8479,207.19598,605.79187,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2339,19.483,171.75941,207.42096,605.63879,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2340,19.492,171.90105,207.33034,605.58624,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2341,19.5,171.50119,207.16327,605.79358,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2342,19.508,171.73112,207.08139,605.70361,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2343,19.517,171.83197,207.13675,605.86194,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2344,19.525,171.98595,207.32648,605.8147,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2345,19.533,172.00189,207.38568,605.74463,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2346,19.542,171.7258,207.34413,606.03131,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2347,19.55,171.34406,207.1962,605.88293,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2348,19.558,171.65858,207.3656,605.48047,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2349,19.567,171.0743,207.5175,605.89294,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2350,19.575,171.05786,207.18488,605.69293,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2351,19.583,171.18045,207.31012,605.72351,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2352,19.592,171.2379,207.40358,606.05237,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2353,19.6,171.02115,207.38313,606.09845,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2354,19.608,170.9203,207.32777,605.94019,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2355,19.617,170.95172,207.39227,605.86237,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2356,19.625,170.95172,207.39227,605.86237,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2357,19.633,170.95172,207.39227,605.86237,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2358,19.642,170.9203,207.32777,605.94019,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2359,19.65,171.25385,207.4628,605.9823,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2360,19.658,171.05255,207.44762,606.02069,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2361,19.667,171.05255,207.44762,606.02069,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2362,19.675,170.95172,207.39227,605.86237,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2363,19.683,170.69977,207.29869,605.74335,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2364,19.692,170.66835,207.23419,605.82117,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2365,19.7,170.66835,207.23419,605.82117,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2366,19.708,170.60062,207.01608,605.68213,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2367,19.717,170.66835,207.23419,605.82117,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2368,19.725,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2369,19.733,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2370,19.742,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2371,19.75,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2372,19.758,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2373,19.767,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2374,19.775,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.22417,94.51801,471.69189
2375,19.783,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2376,19.792,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,202.22417,94.51801,471.69189
2377,19.8,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,202.22417,94.51801,471.69189
2378,19.808,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,202.32988,94.22626,471.12717
2379,19.817,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,201.89476,93.9335,470.92621
2380,19.825,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,202.46466,93.73999,472.20639
2381,19.833,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,201.69003,93.36308,471.49744
2382,19.842,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.80905,93.93518,471.80457
2383,19.85,170.49451,207.22351,605.85162,192.9437,191.11241,476.491,202.80905,93.93518,471.80457
2384,19.858,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,202.46466,93.73999,472.20639
2385,19.867,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,202.46466,93.73999,472.20639
2386,19.875,170.59532,207.27888,606.00989,192.9437,191.11241,476.491,202.89934,94.03274,472.40701
2387,19.883,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,201.78922,94.22527,471.49109
2388,19.892,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,202.37418,93.64243,471.60379
2389,19.9,170.4097,207.16571,605.94714,192.9437,191.11241,476.491,201.78059,93.46065,472.10016
2390,19.908,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,201.53999,94.23863,471.58557
2391,19.917,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,202.46466,93.73999,472.20639
2392,19.925,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,202.46466,93.73999,472.20639
2393,19.933,170.36746,207.18582,606.01947,192.9437,191.11241,476.491,202.2155,93.7533,472.30087
2394,19.942,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,201.78059,93.46065,472.10016
2395,19.95,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,201.78059,93.46065,472.10016
2396,19.958,170.28264,207.12802,606.11499,192.9437,191.11241,476.491,201.78059,93.46065,472.10016
