Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1859,15.483,120.59402,-276.09131,1034.37573,79.61939,-296.1344,950.64838,160.98546,-251.07365,897.78937
1860,15.492,120.3698,-276.17645,1034.36414,78.92226,-295.57724,950.51697,160.98546,-251.07365,897.78937
1861,15.5,120.01373,-276.00287,1034.32898,78.15407,-295.40707,949.93201,161.20158,-251.65375,897.89325
1862,15.508,119.48731,-276.18765,1034.25928,77.55812,-295.15054,949.78918,161.20158,-251.65375,897.89325
1863,15.517,119.48731,-276.18765,1034.25928,76.46435,-294.43011,949.57581,161.37875,-252.00203,897.74719
1864,15.525,118.45679,-277.49234,1034.49805,76.39404,-294.30917,949.68445,162.10915,-252.95505,897.92224
1865,15.533,118.45679,-277.49234,1034.49805,75.97139,-294.29013,949.73938,161.56094,-253.69019,898.28296
1866,15.542,119.02608,-276.15277,1033.52014,75.91347,-294.49554,949.46887,161.56094,-253.69019,898.28296
1867,15.55,119.02608,-276.15277,1033.52014,75.91347,-294.49554,949.46887,161.33594,-253.72713,897.96185
1868,15.558,118.75782,-275.97583,1033.19629,75.91347,-294.49554,949.46887,161.76602,-254.10023,897.67841
1869,15.567,118.75782,-275.97583,1033.19629,75.76087,-294.62241,949.37714,161.76607,-253.94067,897.43433
1870,15.575,118.62026,-276.21475,1033.12268,75.91347,-294.49554,949.46887,162.11325,-254.28349,897.57318
1871,15.583,118.46275,-276.33673,1033.052,75.76087,-294.62241,949.37714,161.76607,-253.94067,897.43433
1872,15.592,118.62026,-276.21475,1033.12268,75.76087,-294.62241,949.37714,161.78557,-254.16014,897.21021
1873,15.6,118.46275,-276.33673,1033.052,75.76087,-294.62241,949.37714,161.76607,-253.94067,897.43433
1874,15.608,118.62026,-276.21475,1033.12268,75.76087,-294.62241,949.37714,162.11333,-254.12395,897.3291
1875,15.617,118.6003,-276.09784,1033.12561,75.76087,-294.62241,949.37714,162.11333,-254.12395,897.3291
1876,15.625,118.75782,-275.97583,1033.19629,75.76087,-294.62241,949.37714,162.11333,-254.12395,897.3291
1877,15.633,118.75782,-275.97583,1033.19629,75.7724,-294.78171,949.24213,161.41887,-253.75755,897.53961
1878,15.642,118.75782,-275.97583,1033.19629,75.71793,-295.10452,949.8056,161.33598,-253.56757,897.71777
1879,15.65,118.75782,-275.97583,1033.19629,75.73096,-295.22751,949.68884,161.33598,-253.56757,897.71777
1880,15.658,118.64328,-275.93546,1033.27441,75.73096,-295.22751,949.68884,161.33598,-253.56757,897.71777
1881,15.667,118.64328,-275.93546,1033.27441,75.90132,-295.1073,949.79907,161.33598,-253.56757,897.71777
1882,15.675,118.46308,-276.06427,1033.20435,75.90132,-295.1073,949.79907,161.33598,-253.56757,897.71777
1883,15.683,118.64328,-275.93546,1033.27441,75.86866,-295.0148,949.88751,161.33598,-253.56757,897.71777
1884,15.692,118.64328,-275.93546,1033.27441,75.74298,-295.27948,950.09351,161.33598,-253.56757,897.71777
1885,15.7,118.76118,-275.99371,1033.73706,75.56293,-295.3248,950.08539,161.33598,-253.56757,897.71777
1886,15.708,118.58104,-276.1225,1033.66711,75.56293,-295.3248,950.08539,161.33598,-253.56757,897.71777
1887,15.717,118.58104,-276.1225,1033.66711,75.41219,-295.41449,950.00342,161.33598,-253.56757,897.71777
1888,15.725,118.15939,-276.26285,1033.86243,75.56293,-295.3248,950.08539,161.11395,-253.43414,898.11688
1889,15.733,118.15939,-276.26285,1033.86243,75.56293,-295.3248,950.08539,161.11395,-253.43414,898.11688
1890,15.742,118.15939,-276.26285,1033.86243,75.41219,-295.41449,950.00342,161.11383,-253.59366,898.3609
1891,15.75,118.15939,-276.26285,1033.86243,75.41219,-295.41449,950.00342,160.72466,-253.55124,897.99463
1892,15.758,118.04142,-276.20465,1033.39966,75.4454,-295.06519,949.63074,160.72466,-253.55124,897.99463
1893,15.767,117.78986,-276.10632,1033.47131,75.4454,-295.06519,949.63074,160.49992,-253.66837,897.79559
1894,15.775,117.6097,-276.23514,1033.40125,75.41219,-295.41449,950.00342,160.07552,-253.69681,897.68207
1895,15.783,117.78986,-276.10632,1033.47131,75.4454,-295.06519,949.63074,159.90204,-253.64587,897.67133
1896,15.792,117.36711,-276.44611,1033.41418,75.4454,-295.06519,949.63074,159.85065,-253.8138,897.48297
1897,15.8,117.36711,-276.44611,1033.41418,75.14377,-295.56668,949.7359,159.85065,-253.8138,897.48297
1898,15.808,117.21924,-276.55814,1033.35034,75.14377,-295.56668,949.7359,159.85065,-253.8138,897.48297
1899,15.817,116.80558,-276.69788,1033.34631,74.93141,-295.61203,949.71863,159.85065,-253.8138,897.48297
1900,15.825,116.73801,-276.43033,1033.3396,74.74462,-295.40759,949.53448,158.74632,-253.29488,897.38043
1901,15.833,116.32619,-276.56415,1033.34106,74.40199,-295.14078,949.49915,159.11922,-252.85991,897.30756
1902,15.842,116.27209,-276.50568,1033.4176,74.40199,-295.14078,949.49915,158.5251,-253.40897,897.31085
1903,15.85,116.27209,-276.50568,1033.4176,74.09396,-295.05573,949.60101,158.74632,-253.29488,897.38043
1904,15.858,116.27209,-276.50568,1033.4176,74.40199,-295.14078,949.49915,159.11922,-252.85991,897.30756
1905,15.867,116.27209,-276.50568,1033.4176,73.58679,-294.67657,949.34393,159.11922,-252.85991,897.30756
1906,15.875,116.1755,-276.07806,1033.53577,73.34536,-294.44037,949.19446,158.15219,-253.84393,897.38361
1907,15.883,115.63021,-275.64117,1033.52893,73.49979,-294.24066,948.87024,158.15219,-253.84393,897.38361
1908,15.892,115.63021,-275.64117,1033.52893,72.53611,-294.85977,949.36792,158.15219,-253.84393,897.38361
1909,15.9,115.63021,-275.64117,1033.52893,72.74574,-294.54037,949.3291,158.15219,-253.84393,897.38361
1910,15.908,115.63021,-275.64117,1033.52893,72.21375,-294.59229,949.3194,158.20044,-253.48177,897.15454
1911,15.917,115.46051,-275.49704,1033.36804,72.21375,-294.59229,949.3194,156.74921,-252.77911,897.15741
1912,15.925,115.03016,-275.37424,1032.99878,71.96907,-294.19205,948.86377,156.74921,-252.77911,897.15741
1913,15.933,115.03016,-275.37424,1032.99878,71.6308,-293.77628,949.11316,156.74921,-252.77911,897.15741
1914,15.942,113.88722,-276.63031,1033.13538,71.46655,-293.75989,948.90814,156.05399,-252.41299,897.36859
1915,15.95,113.57102,-276.4649,1032.53076,71.29721,-293.75684,948.92114,156.05933,-252.09555,897.04395
1916,15.958,114.29025,-275.06339,1032.21191,70.8975,-294.29144,948.96301,155.54843,-251.84911,895.86469
1917,15.967,114.29025,-275.06339,1032.21191,70.42588,-293.87131,948.64697,155.73671,-251.72864,896.03717
1918,15.975,112.71292,-276.40616,1032.43567,70.42588,-293.87131,948.64697,155.54843,-251.84911,895.86469
1919,15.983,112.47327,-276.32416,1032.57629,70.30482,-293.62112,948.41742,154.93816,-252.05533,896.12445
1920,15.992,112.00693,-276.05014,1032.55652,69.97791,-293.35965,948.39966,154.85341,-252.16754,895.98621
1921,16,111.81908,-276.11273,1032.54443,69.73284,-293.12845,948.27484,154.49133,-251.87976,895.45099
1922,16.008,111.64497,-276.05515,1032.67114,69.73284,-293.12845,948.27484,154.49133,-251.87976,895.45099
1923,16.017,111.37143,-275.89322,1032.50537,69.47767,-292.94473,948.1731,154.49133,-251.87976,895.45099
1924,16.025,111.03179,-275.92352,1032.56372,69.2263,-292.76263,948.21893,154.21857,-251.93561,895.7417
1925,16.033,110.90766,-275.79901,1032.40308,69.2263,-292.76263,948.21893,153.6344,-251.43695,895.71289
1926,16.042,111.3842,-275.04031,1031.95728,68.93737,-292.51569,948.1521,153.6344,-251.43695,895.71289
1927,16.05,110.74084,-275.98752,1032.32922,68.3639,-292.62573,948.09802,153.6344,-251.43695,895.71289
1928,16.058,110.58443,-275.45401,1032.52063,68.3639,-292.62573,948.09802,153.6344,-251.43695,895.71289
1929,16.067,110.49631,-275.33945,1032.32739,68.3639,-292.62573,948.09802,153.6344,-251.43695,895.71289
1930,16.075,110.3024,-275.34885,1032.28064,68.3639,-292.62573,948.09802,153.28957,-251.29031,895.78107
1931,16.083,109.94701,-275.05624,1032.16187,67.88956,-291.98935,947.80225,153.3868,-251.62199,895.57898
1932,16.092,109.94701,-275.05624,1032.16187,67.88956,-291.98935,947.80225,152.72725,-251.78397,895.58795
1933,16.1,109.75341,-275.31445,1032.19202,67.88956,-291.98935,947.80225,152.07571,-252.06607,895.651
1934,16.108,109.75341,-275.31445,1032.19202,67.7449,-292.14182,947.68707,152.07571,-252.06607,895.651
1935,16.117,110.33552,-274.3793,1031.76611,67.7449,-292.14182,947.68707,152.07571,-252.06607,895.651
1936,16.125,110.33552,-274.3793,1031.76611,67.7449,-292.14182,947.68707,152.07571,-252.06607,895.651
1937,16.133,108.9306,-275.7204,1031.71289,67.62116,-292.31476,947.58569,152.07571,-252.06607,895.651
1938,16.142,108.9306,-275.7204,1031.71289,67.62116,-292.31476,947.58569,151.84654,-252.15457,895.50183
1939,16.15,108.9306,-275.7204,1031.71289,67.47517,-292.13712,947.38367,151.84654,-252.15457,895.50183
1940,16.158,108.67519,-275.44534,1031.75903,67.27823,-292.26309,947.30237,151.41354,-252.08368,895.46918
1941,16.167,109.66178,-274.07266,1031.448,67.25356,-292.10782,947.43073,151.41354,-252.08368,895.46918
1942,16.175,109.8022,-274.09451,1031.37964,67.27823,-292.26309,947.30237,150.39598,-251.51367,895.4079
1943,16.183,109.8022,-274.09451,1031.37964,67.25356,-292.10782,947.43073,150.39598,-251.51367,895.4079
1944,16.192,109.66178,-274.07266,1031.448,67.27823,-292.26309,947.30237,150.05692,-251.3522,895.09442
1945,16.2,108.1888,-275.52771,1031.58362,66.65796,-292.39359,947.31561,150.05692,-251.3522,895.09442
1946,16.208,108.39788,-275.46402,1031.59106,66.4528,-292.21075,947.24371,150.05692,-251.3522,895.09442
1947,16.217,108.01763,-275.59689,1031.56116,65.77374,-291.68225,947.21106,149.88109,-251.21452,894.56226
1948,16.225,108.01763,-275.59689,1031.56116,65.78637,-291.51376,947.34784,149.69586,-251.29936,894.43439
1949,16.233,107.97075,-275.80316,1031.8252,65.77374,-291.68225,947.21106,149.69586,-251.29936,894.43439
1950,16.242,107.56808,-275.55774,1031.7793,65.77374,-291.68225,947.21106,149.69586,-251.29936,894.43439
1951,16.25,107.33824,-275.20587,1031.58899,65.77374,-291.68225,947.21106,149.74335,-251.36211,895.00208
1952,16.258,107.28953,-275.50317,1031.45325,65.77374,-291.68225,947.21106,149.74335,-251.36211,895.00208
1953,16.267,108.13528,-274.59348,1031.32373,65.78638,-292.35239,947.01196,149.74335,-251.36211,895.00208
1954,16.275,107.1228,-275.69202,1031.37927,65.42983,-292.86853,946.92566,149.74335,-251.36211,895.00208
1955,16.283,107.02825,-275.64822,1030.9585,65.08608,-292.90448,946.89349,149.74335,-251.36211,895.00208
1956,16.292,107.02825,-275.64822,1030.9585,65.08608,-292.90448,946.89349,149.74335,-251.36211,895.00208
1957,16.3,107.1228,-275.69202,1031.37927,64.74238,-292.94064,946.86139,149.41434,-251.17221,895.1131
1958,16.308,107.1228,-275.69202,1031.37927,64.65192,-293.04269,946.90863,149.74335,-251.36211,895.00208
1959,16.317,107.02825,-275.64822,1030.9585,64.11679,-293.36288,946.98132,149.41434,-251.17221,895.1131
1960,16.325,106.83751,-275.94397,1030.93164,64.11679,-293.36288,946.98132,149.41434,-251.17221,895.1131
1961,16.333,106.75268,-275.772,1030.98108,64.11679,-293.36288,946.98132,148.91798,-251.6516,895.11725
1962,16.342,106.79075,-276.15024,1031.19568,64.11679,-293.36288,946.98132,148.64719,-251.71899,894.98669
1963,16.35,107.41791,-275.0416,1030.79041,63.86807,-293.18674,946.91742,148.64719,-251.71899,894.98669
1964,16.358,106.484,-276.18723,1030.98682,63.85434,-293.31723,946.79822,148.64719,-251.71899,894.98669
1965,16.367,107.24768,-275.30264,1030.66028,63.85434,-293.31723,946.79822,148.64719,-251.71899,894.98669
1966,16.375,106.29701,-276.31656,1030.93591,63.73946,-293.43631,946.54279,148.42059,-252.12984,895.12128
1967,16.383,107.02891,-275.53488,1031.13159,63.73946,-293.43631,946.54279,148.14984,-252.19719,894.99072
1968,16.392,106.84787,-275.65378,1030.96423,63.67844,-293.41483,946.49237,148.14984,-252.19719,894.99072
1969,16.4,105.30929,-277.24594,1031.23083,63.77956,-293.42621,946.62866,148.14984,-252.19719,894.99072
1970,16.408,106.98055,-275.60696,1030.86499,63.66472,-293.54532,946.37317,148.10231,-252.13435,894.42316
1971,16.417,105.41509,-277.38339,1031.44128,63.66472,-293.54532,946.37317,148.10231,-252.13435,894.42316
1972,16.425,106.98055,-275.60696,1030.86499,63.66472,-293.54532,946.37317,148.10231,-252.13435,894.42316
1973,16.433,106.73592,-275.49988,1030.72485,63.66472,-293.54532,946.37317,148.10231,-252.13435,894.42316
1974,16.442,106.84631,-275.47375,1030.68298,63.41137,-293.86752,946.43646,148.10231,-252.13435,894.42316
1975,16.45,106.84631,-275.47375,1030.68298,63.41137,-293.86752,946.43646,148.08315,-252.30237,894.25208
1976,16.458,106.92315,-275.32324,1030.28845,63.41137,-293.86752,946.43646,147.68845,-252.07446,894.38538
1977,16.467,106.74132,-275.19501,1030.25354,63.57047,-293.97064,946.34192,147.68845,-252.07446,894.38538
1978,16.475,106.74132,-275.19501,1030.25354,63.2975,-293.75137,946.2691,147.77847,-252.80405,894.22925
1979,16.483,106.92315,-275.32324,1030.28845,63.57047,-293.97064,946.34192,147.77847,-252.80405,894.22925
1980,16.492,106.92315,-275.32324,1030.28845,63.41137,-293.86752,946.43646,147.77847,-252.80405,894.22925
1981,16.5,106.7582,-275.28964,1030.15283,63.41137,-293.86752,946.43646,148.30043,-252.83672,894.31915
1982,16.508,106.92315,-275.32324,1030.28845,63.2975,-293.75137,946.2691,147.77847,-252.80405,894.22925
1983,16.517,106.7582,-275.28964,1030.15283,63.45662,-293.85449,946.17456,147.77847,-252.80405,894.22925
1984,16.525,106.69825,-275.53479,1030.4469,63.2975,-293.75137,946.2691,147.77847,-252.80405,894.22925
1985,16.533,106.56104,-275.77408,1030.37329,63.44739,-293.76379,946.29639,148.30043,-252.83672,894.31915
1986,16.542,106.86318,-275.56839,1030.5824,63.28708,-293.64047,946.40723,147.62434,-253.11807,894.38916
1987,16.55,106.72597,-275.80765,1030.50879,63.28708,-293.64047,946.40723,148.22343,-253.13995,894.51331
1988,16.558,106.50685,-276.01331,1030.6394,63.45662,-293.85449,946.17456,148.22343,-253.13995,894.51331
1989,16.567,106.34193,-275.97974,1030.50391,63.45662,-293.85449,946.17456,147.62434,-253.11807,894.38916
1990,16.575,106.50685,-276.01331,1030.6394,63.44739,-293.76379,946.29639,148.22343,-253.13995,894.51331
1991,16.583,106.50685,-276.01331,1030.6394,63.28708,-293.64047,946.40723,148.22343,-253.13995,894.51331
1992,16.592,105.18154,-277.27469,1030.60706,63.30286,-293.92203,946.06055,147.62434,-253.11807,894.38916
1993,16.6,105.32089,-277.29221,1030.55408,63.25384,-293.94791,946.36963,147.62434,-253.11807,894.38916
1994,16.608,106.54705,-275.94873,1030.2334,63.30286,-293.92203,946.06055,148.44601,-253.27382,894.11334
1995,16.617,105.32089,-277.29221,1030.55408,63.30286,-293.92203,946.06055,148.44601,-253.27382,894.11334
1996,16.625,105.55925,-277.93719,1030.7561,63.04752,-294.26685,945.93359,148.44601,-253.27382,894.11334
1997,16.633,105.50495,-278.03677,1030.48035,63.04752,-294.26685,945.93359,148.07317,-253.70985,894.18658
1998,16.642,105.50495,-278.03677,1030.48035,63.30286,-293.92203,946.06055,148.6581,-254.2095,894.21545
1999,16.65,105.62919,-278.16052,1030.64075,63.30286,-293.92203,946.06055,149.06882,-254.35229,894.16736
2000,16.658,105.55448,-278.26205,1030.56226,63.30286,-293.92203,946.06055,149.06882,-254.35229,894.16736
2001,16.667,105.62919,-278.16052,1030.64075,63.30286,-293.92203,946.06055,148.6581,-254.2095,894.21545
2002,16.675,105.55448,-278.26205,1030.56226,63.30286,-293.92203,946.06055,149.06882,-254.35229,894.16736
2003,16.683,106.36977,-277.07565,1030.22339,63.30286,-293.92203,946.06055,149.06882,-254.35229,894.16736
2004,16.692,105.55448,-278.26205,1030.56226,63.33082,-294.52054,946.03717,149.06882,-254.35229,894.16736
2005,16.7,105.77558,-278.19809,1030.7605,63.33082,-294.52054,946.03717,149.06882,-254.35229,894.16736
2006,16.708,105.70087,-278.29962,1030.68201,63.57747,-294.70819,946.02155,149.06882,-254.35229,894.16736
2007,16.717,105.88482,-278.43582,1030.59448,63.62593,-294.79572,946.17938,149.06882,-254.35229,894.16736
2008,16.725,105.9565,-278.57489,1030.63586,63.88142,-294.45093,946.30646,149.06882,-254.35229,894.16736
2009,16.733,106.0312,-278.47336,1030.71423,63.89192,-294.39948,946.17639,149.06882,-254.35229,894.16736
2010,16.742,106.11942,-278.58737,1030.9071,63.636,-294.65378,946.05988,149.06882,-254.35229,894.16736
2011,16.75,106.04472,-278.68893,1030.82861,63.636,-294.65378,946.05988,149.06882,-254.35229,894.16736
2012,16.758,105.89832,-278.6514,1030.70898,63.62593,-294.79572,946.17938,149.06882,-254.35229,894.16736
2013,16.767,106.04472,-278.68893,1030.82861,63.62593,-294.79572,946.17938,149.06882,-254.35229,894.16736
2014,16.775,105.89832,-278.6514,1030.70898,63.62593,-294.79572,946.17938,149.06882,-254.35229,894.16736
2015,16.783,105.89832,-278.6514,1030.70898,63.636,-294.65378,946.05988,149.06882,-254.35229,894.16736
2016,16.792,105.89832,-278.6514,1030.70898,63.38294,-294.97644,946.12347,149.06882,-254.35229,894.16736
2017,16.8,105.89832,-278.6514,1030.70898,63.38294,-294.97644,946.12347,148.67184,-254.36327,894.05835
2018,16.808,105.89832,-278.6514,1030.70898,63.38294,-294.97644,946.12347,149.06882,-254.35229,894.16736
2019,16.817,106.85933,-277.6153,1030.58447,63.37053,-295.23398,946.26593,148.67184,-254.36327,894.05835
2020,16.825,105.89832,-278.6514,1030.70898,63.37053,-295.23398,946.26593,149.06882,-254.35229,894.16736
2021,16.833,105.89832,-278.6514,1030.70898,63.37053,-295.23398,946.26593,148.10912,-254.85687,893.86475
2022,16.842,105.89832,-278.6514,1030.70898,63.20668,-295.03644,946.06915,148.52094,-255.0107,893.80548
2023,16.85,107.10224,-277.72864,1030.56689,63.15618,-294.96967,945.93585,148.10912,-254.85687,893.86475
2024,16.858,106.12617,-278.77365,1030.68506,62.88311,-295.23483,946.08234,148.10912,-254.85687,893.86475
2025,16.867,106.12617,-278.77365,1030.68506,62.86977,-295.60025,946.23102,148.10912,-254.85687,893.86475
2026,16.875,106.12617,-278.77365,1030.68506,63.31617,-295.57159,946.43518,148.52094,-255.0107,893.80548
2027,16.883,106.30048,-278.89636,1030.75476,63.19461,-295.32147,946.20599,148.54066,-255.23047,893.5813
2028,16.892,106.99444,-278.17432,1030.76147,63.31617,-295.57159,946.43518,148.54066,-255.23047,893.5813
2029,16.9,106.30048,-278.89636,1030.75476,63.19461,-295.32147,946.20599,148.54066,-255.23047,893.5813
2030,16.908,106.30048,-278.89636,1030.75476,63.33139,-295.22986,946.26129,148.1925,-255.04727,893.68658
2031,16.917,106.30048,-278.89636,1030.75476,63.31617,-295.57159,946.43518,148.54066,-255.23047,893.5813
2032,16.925,106.30048,-278.89636,1030.75476,63.03981,-295.93787,946.61804,148.77818,-255.54655,893.71594
2033,16.933,106.30048,-278.89636,1030.75476,63.13278,-295.96545,946.47467,149.12619,-255.72964,893.61053
2034,16.942,106.26621,-279.09912,1030.72266,63.13278,-295.96545,946.47467,149.12619,-255.72964,893.61053
2035,16.95,106.32342,-279.13269,1030.99353,62.9438,-295.82938,946.51135,149.12619,-255.72964,893.61053
2036,16.958,106.53613,-278.93768,1030.72327,63.25335,-295.46442,946.25018,149.45119,-255.6564,893.76672
2037,16.967,106.49872,-278.94873,1030.52869,63.94876,-296.02734,946.31293,149.12619,-255.72964,893.61053
2038,16.975,106.49872,-278.94873,1030.52869,64.04575,-296.44717,946.45282,149.12619,-255.72964,893.61053
2039,16.983,106.52166,-279.18509,1030.76746,64.47617,-296.89813,946.56366,149.12619,-255.72964,893.61053
2040,16.992,106.52166,-279.18509,1030.76746,64.19956,-297.26443,946.74652,149.45119,-255.6564,893.76672
2041,17,106.19602,-279.36108,1030.69702,64.19956,-297.26443,946.74652,149.45119,-255.6564,893.76672
2042,17.008,107.51115,-278.15204,1030.67749,64.19956,-297.26443,946.74652,149.45119,-255.6564,893.76672
2043,17.017,106.52166,-279.18509,1030.76746,64.19956,-297.26443,946.74652,149.12619,-255.72964,893.61053
2044,17.025,107.66184,-277.91449,1030.54431,64.19956,-297.26443,946.74652,150.18524,-256.61261,893.94299
