Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2125,17.7,137.25175,-304.755,873.49731,163.36809,-243.81822,847.69574,187.65698,-242.66032,800.34973,192.76469,-236.97609,754.55322,162.37354,-317.34564,774.15497,163.77361,-305.46774,725.32532,157.16724,-268.26706,691.2063
2126,17.708,137.02504,-304.80005,873.52069,163.36809,-243.81822,847.69574,187.2045,-241.74577,800.42242,192.76469,-236.97609,754.55322,162.37354,-317.34564,774.15497,163.58492,-305.34497,725.81726,157.25671,-268.13672,691.29291
2127,17.717,137.25175,-304.755,873.49731,162.71428,-243.03149,847.58093,187.2045,-241.74577,800.42242,192.76469,-236.97609,754.55322,162.37354,-317.34564,774.15497,163.58492,-305.34497,725.81726,156.93292,-268.02881,691.37866
2128,17.725,137.25175,-304.755,873.49731,162.59566,-243.20273,847.7265,187.2045,-241.74577,800.42242,192.76469,-236.97609,754.55322,162.37354,-317.34564,774.15497,163.82143,-305.12756,725.94012,157.7067,-267.85413,691.42413
2129,17.733,137.25175,-304.755,873.49731,162.68327,-243.1234,847.82776,187.2045,-241.74577,800.42242,192.49585,-236.82858,754.62762,162.37354,-317.34564,774.15497,163.82143,-305.12756,725.94012,157.38281,-267.74622,691.50989
2130,17.742,137.25175,-304.755,873.49731,162.68327,-243.1234,847.82776,187.55586,-241.89983,800.35889,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,163.98199,-304.01349,725.89215,157.50343,-267.5618,691.73639
2131,17.75,137.25175,-304.755,873.49731,162.8019,-242.95216,847.68219,187.2045,-241.74577,800.42242,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,163.96199,-303.84332,725.34106,157.38281,-267.74622,691.50989
2132,17.758,137.33774,-304.63394,873.58972,162.76082,-242.09964,847.63959,187.55586,-241.89983,800.35889,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,163.71724,-303.66025,725.56158,156.87723,-267.23007,691.84491
2133,17.767,137.25175,-304.755,873.49731,162.72667,-242.8343,847.7951,187.55586,-241.89983,800.35889,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,163.96199,-303.84332,725.34106,157.50343,-267.5618,691.73639
2134,17.775,137.33774,-304.63394,873.58972,162.8019,-242.95216,847.68219,187.2045,-241.74577,800.42242,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,163.98199,-304.01349,725.89215,157.50343,-267.5618,691.73639
2135,17.783,137.25175,-304.755,873.49731,162.72667,-242.8343,847.7951,187.55586,-241.89983,800.35889,192.49585,-236.82858,754.62762,162.37482,-317.12317,774.32458,164.2142,-304.52573,726.20313,157.20116,-267.33795,691.75916
2136,17.792,137.25175,-304.755,873.49731,162.8019,-242.95216,847.68219,187.55586,-241.89983,800.35889,192.76469,-236.97609,754.55322,162.37482,-317.12317,774.32458,164.26941,-304.0022,725.84174,157.50343,-267.5618,691.73639
2137,17.8,137.3757,-304.55341,873.74774,162.8019,-242.95216,847.68219,187.55586,-241.89983,800.35889,192.82663,-236.59155,754.45422,163.12581,-317.55582,774.32965,164.2142,-304.52573,726.20313,157.52499,-267.44589,691.6734
2138,17.808,137.4243,-304.77652,873.42535,163.40468,-242.72954,847.72162,187.80167,-241.81343,800.50842,192.49585,-236.82858,754.62762,163.12581,-317.55582,774.32965,164.2142,-304.52573,726.20313,158.04333,-267.05551,691.61877
2139,17.817,137.66501,-304.69736,873.80042,163.32852,-242.63268,847.81647,187.80167,-241.81343,800.50842,193.09543,-236.73904,754.37982,163.12581,-317.55582,774.32965,164.22925,-304.21777,725.74048,158.28075,-267.13876,691.73425
2140,17.825,137.66501,-304.69736,873.80042,163.32852,-242.63268,847.81647,188.35306,-242.50038,800.8327,193.09543,-236.73904,754.37982,163.12581,-317.55582,774.32965,164.22925,-304.21777,725.74048,158.0647,-267.75296,691.76611
2141,17.833,137.83757,-304.71887,873.72845,163.45569,-243.73889,847.79694,188.35306,-242.50038,800.8327,193.09543,-236.73904,754.37982,163.06885,-317.8028,774.14667,164.22925,-304.21777,725.74048,158.0647,-267.75296,691.76611
2142,17.842,138.05034,-304.71906,873.66547,163.38054,-243.62109,847.90985,188.35306,-242.50038,800.8327,193.09543,-236.73904,754.37982,163.12581,-317.55582,774.32965,164.2142,-304.52573,726.20313,158.9705,-267.76358,691.40033
2143,17.85,138.29739,-304.81207,873.59863,163.92487,-243.26747,848.15961,188.47115,-242.68126,800.75952,193.09543,-236.73904,754.37982,163.54393,-317.91364,774.42377,164.2142,-304.52573,726.20313,158.89388,-267.67209,691.7193
2144,17.858,138.49078,-304.5491,873.45911,163.87369,-242.37469,848.03442,188.35306,-242.50038,800.8327,193.09543,-236.73904,754.37982,163.7648,-318.13651,774.2326,165.42831,-303.55048,726.2558,159.11002,-267.05774,691.6875
2145,17.867,138.71895,-304.74994,873.82587,164.10631,-242.22879,847.94275,188.35306,-242.50038,800.8327,193.3231,-236.49706,754.3797,163.54393,-317.91364,774.42377,165.17233,-304.19943,726.48395,159.58177,-266.8851,691.4068
2146,17.875,138.6459,-304.82849,873.68005,164.10631,-242.22879,847.94275,188.35306,-242.50038,800.8327,193.3231,-236.49706,754.3797,163.7648,-318.13651,774.2326,165.42819,-304.5293,726.90936,159.95616,-267.01263,691.42664
2147,17.883,138.71895,-304.74994,873.82587,164.15207,-243.06277,848.04004,188.35306,-242.50038,800.8327,194.09322,-236.52632,754.552,163.54393,-317.91364,774.42377,165.70442,-304.4299,726.95569,159.73984,-267.62708,691.45856
2148,17.892,138.89967,-304.52191,873.99408,164.22725,-243.18059,847.92719,188.35306,-242.50038,800.8327,193.16737,-236.33784,753.70691,163.7648,-318.13651,774.2326,165.70442,-304.4299,726.95569,159.73984,-267.62708,691.45856
2149,17.9,138.71895,-304.74994,873.82587,164.85825,-243.0966,848.13306,188.47115,-242.68126,800.75952,194.09322,-236.52632,754.552,163.7648,-318.13651,774.2326,165.96631,-304.20892,726.56152,159.73984,-267.62708,691.45856
2150,17.908,138.71895,-304.74994,873.82587,164.46495,-243.04346,848.1181,188.47115,-242.68126,800.75952,194.05229,-236.68388,754.7616,163.7648,-318.13651,774.2326,165.70442,-304.4299,726.95569,159.73984,-267.62708,691.45856
2151,17.917,138.71895,-304.74994,873.82587,164.15207,-243.06277,848.04004,188.47115,-242.68126,800.75952,194.05229,-236.68388,754.7616,164.06995,-318.45361,774.50873,165.70442,-304.4299,726.95569,159.73984,-267.62708,691.45856
2152,17.925,139.07814,-305.20963,873.93365,165.23378,-243.45506,848.24603,188.47115,-242.68126,800.75952,194.05229,-236.68388,754.7616,164.32208,-318.61353,774.35809,165.70442,-304.4299,726.95569,159.73984,-267.62708,691.45856
2153,17.933,139.07814,-305.20963,873.93365,165.62697,-243.50821,848.26099,188.47115,-242.68126,800.75952,194.09322,-236.52632,754.552,164.32208,-318.61353,774.35809,166.14307,-304.90765,727.10876,159.73984,-267.62708,691.45856
2154,17.942,139.2807,-305.46329,873.92908,165.60902,-243.62877,848.12805,188.47115,-242.68126,800.75952,194.05229,-236.68388,754.7616,164.55222,-319.21213,774.88416,166.5816,-305.3855,727.2619,159.80774,-267.58359,691.61096
2155,17.95,139.90187,-305.50842,873.94495,165.30647,-243.51752,848.41577,188.47115,-242.68126,800.75952,194.40668,-236.83481,754.70636,164.55222,-319.21213,774.88416,166.5816,-305.3855,727.2619,159.95085,-267.72125,691.79523
2156,17.958,139.90187,-305.50842,873.94495,165.47255,-243.77562,848.55035,188.47115,-242.68126,800.75952,194.29715,-237.05855,755.03735,164.55222,-319.21213,774.88416,166.5816,-305.3855,727.2619,159.52339,-268.03201,692.13995
2157,17.967,139.90187,-305.50842,873.94495,165.24519,-243.98039,848.66998,188.47115,-242.68126,800.75952,195.36116,-238.13727,755.16388,164.55222,-319.21213,774.88416,166.5816,-305.3855,727.2619,159.52339,-268.03201,692.13995
2158,17.975,139.94098,-305.73636,873.8175,165.24519,-243.98039,848.66998,188.47115,-242.68126,800.75952,195.22055,-238.17799,755.83429,164.55222,-319.21213,774.88416,166.5816,-305.3855,727.2619,159.52339,-268.03201,692.13995
2159,17.983,139.61333,-305.82922,873.82416,165.40086,-244.24074,849.0744,188.47115,-242.68126,800.75952,195.66498,-238.72192,755.95953,164.55222,-319.21213,774.88416,166.84354,-305.16464,726.86786,159.50159,-268.02893,692.32404
2160,17.992,139.94098,-305.73636,873.8175,165.40086,-244.24074,849.0744,188.47115,-242.68126,800.75952,195.66498,-238.72192,755.95953,164.55222,-319.21213,774.88416,166.90175,-305.66974,727.13574,159.50159,-268.02893,692.32404
2161,18,139.78299,-305.93961,873.94049,165.41875,-244.12018,849.20734,188.5192,-242.8172,800.63611,195.66498,-238.72192,755.95953,164.81418,-319.56458,775.20856,167.05116,-305.83563,727.02209,159.88535,-268.0835,692.24896
2162,18.008,139.93814,-306.05209,874.0993,165.7787,-244.71823,848.97162,188.47115,-242.68126,800.75952,195.80989,-238.52673,755.76874,164.81418,-319.56458,775.20856,167.02199,-306.00497,727.5058,159.69489,-268.09784,692.45789
2163,18.017,139.6105,-306.14493,874.10596,166.02243,-244.83113,848.89502,188.5192,-242.8172,800.63611,195.80989,-238.52673,755.76874,164.80347,-319.87091,775.66412,167.11227,-306.40753,727.1745,159.69489,-268.09784,692.45789
2164,18.025,139.8979,-306.46442,874.14642,166.02243,-244.83113,848.89502,188.5192,-242.8172,800.63611,195.80989,-238.52673,755.76874,164.81418,-319.56458,775.20856,167.11227,-306.40753,727.1745,159.69489,-268.09784,692.45789
2165,18.033,139.70767,-306.58896,874.08154,166.02243,-244.83113,848.89502,188.5192,-242.8172,800.63611,196.22185,-238.95819,755.92548,164.80347,-319.87091,775.66412,167.11227,-306.40753,727.1745,159.69489,-268.09784,692.45789
2166,18.042,139.8979,-306.46442,874.14642,166.23257,-245.27225,849.08899,189.09845,-243.30797,800.67096,195.89131,-239.19521,756.09894,164.81418,-319.56458,775.20856,166.85452,-306.91098,727.12604,160.38481,-268.68216,692.30603
2167,18.05,139.70767,-306.58896,874.08154,166.23257,-245.27225,849.08899,189.09845,-243.30797,800.67096,195.89131,-239.19521,756.09894,164.81418,-319.56458,775.20856,166.85452,-306.91098,727.12604,160.38481,-268.68216,692.30603
2168,18.058,139.54951,-307.11105,874.63708,165.85875,-245.53458,848.97913,189.09845,-243.30797,800.67096,195.89131,-239.19521,756.09894,164.80347,-319.87091,775.66412,166.85452,-306.91098,727.12604,160.38481,-268.68216,692.30603
2169,18.067,139.89868,-307.13654,874.33905,165.84607,-245.53737,848.85468,189.09845,-243.30797,800.67096,195.55194,-239.2099,755.99628,164.80347,-319.87091,775.66412,166.85452,-306.91098,727.12604,160.38481,-268.68216,692.30603
2170,18.075,139.70625,-307.25977,874.27509,165.66623,-245.66441,848.8808,189.09845,-243.30797,800.67096,195.55194,-239.2099,755.99628,164.80347,-319.87091,775.66412,166.85452,-306.91098,727.12604,160.38481,-268.68216,692.30603
2171,18.083,139.70625,-307.25977,874.27509,165.66623,-245.66441,848.8808,189.09845,-243.30797,800.67096,195.55194,-239.2099,755.99628,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.38481,-268.68216,692.30603
2172,18.092,139.35933,-307.23557,874.57227,165.90887,-245.95683,848.45374,189.09845,-243.30797,800.67096,195.55194,-239.2099,755.99628,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.38481,-268.68216,692.30603
2173,18.1,139.35933,-307.23557,874.57227,165.76875,-245.8333,848.56073,189.09845,-243.30797,800.67096,195.74016,-239.58147,755.95935,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.38481,-268.68216,692.30603
2174,18.108,139.70625,-307.25977,874.27509,165.95837,-246.138,848.78259,188.82002,-243.43163,800.47607,195.74016,-239.58147,755.95935,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.38481,-268.68216,692.30603
2175,18.117,139.5499,-307.33105,874.54431,165.90134,-246.00452,848.51129,188.82002,-243.43163,800.47607,195.56227,-239.9174,755.87231,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.3056,-268.82257,692.22992
2176,18.125,139.70625,-307.25977,874.27509,166.21291,-246.36317,849.03217,188.82002,-243.43163,800.47607,195.56227,-239.9174,755.87231,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.3056,-268.82257,692.22992
2177,18.133,139.21552,-307.29858,874.82233,166.354,-246.46684,848.94269,188.82002,-243.43163,800.47607,195.56227,-239.9174,755.87231,164.71324,-320.09723,775.52167,166.69795,-307.06534,726.93793,160.3056,-268.82257,692.22992
2178,18.142,139.35933,-307.23557,874.57227,166.26961,-246.49348,848.64728,188.82002,-243.43163,800.47607,196.08934,-240.60162,755.69379,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.07733,-268.9006,692.32965
2179,18.15,139.5499,-307.33105,874.54431,166.38162,-246.71629,849.11334,188.91295,-243.82608,800.65582,195.96451,-240.472,755.78833,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.07733,-268.9006,692.32965
2180,18.158,139.5499,-307.33105,874.54431,166.354,-246.46684,848.94269,189.1586,-244.19984,800.92975,195.96451,-240.472,755.78833,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.07733,-268.9006,692.32965
2181,18.167,139.21552,-307.29858,874.82233,166.41718,-246.57594,849.1629,189.1586,-244.19984,800.92975,195.96451,-240.472,755.78833,164.71324,-320.09723,775.52167,167.04143,-307.3797,727.07776,160.07733,-268.9006,692.32965
2182,18.175,139.5499,-307.33105,874.54431,166.52412,-246.71866,848.89691,188.81177,-244.61899,801.15356,196.08934,-240.60162,755.69379,164.71324,-320.09723,775.52167,167.04143,-307.3797,727.07776,160.07733,-268.9006,692.32965
2183,18.183,139.70625,-307.25977,874.27509,166.41718,-246.57594,849.1629,188.81177,-244.61899,801.15356,196.08934,-240.60162,755.69379,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.07733,-268.9006,692.32965
2184,18.192,139.5499,-307.33105,874.54431,166.79666,-246.78217,848.87915,188.81177,-244.61899,801.15356,196.48659,-240.6012,755.79749,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.07733,-268.9006,692.32965
2185,18.2,139.70625,-307.25977,874.27509,166.52412,-246.71866,848.89691,188.81177,-244.61899,801.15356,196.08934,-240.60162,755.69379,164.71324,-320.09723,775.52167,166.91162,-307.27271,727.18103,160.35947,-268.99835,692.40363
2186,18.208,139.5499,-307.33105,874.54431,166.41718,-246.57594,849.1629,189.8316,-244.18053,801.12158,196.48659,-240.6012,755.79749,164.80347,-319.87091,775.66412,167.04143,-307.3797,727.07776,160.35947,-268.99835,692.40363
2187,18.217,139.5499,-307.33105,874.54431,166.52412,-246.71866,848.89691,188.81177,-244.61899,801.15356,196.7347,-240.46872,756.02124,165.259,-319.77997,775.69623,167.04143,-307.3797,727.07776,160.35947,-268.99835,692.40363
2188,18.225,139.5499,-307.33105,874.54431,166.68973,-246.63948,849.14514,189.4369,-244.07616,801.12451,196.7347,-240.46872,756.02124,164.80347,-319.87091,775.66412,166.91162,-307.27271,727.18103,160.35947,-268.99835,692.40363
2189,18.233,139.5499,-307.33105,874.54431,166.68973,-246.63948,849.14514,189.5766,-244.34981,800.88733,197.00763,-240.71873,755.81805,164.80347,-319.87091,775.66412,167.04143,-307.3797,727.07776,160.68619,-268.93204,692.57642
2190,18.242,139.54665,-307.38803,874.74554,166.68973,-246.63948,849.14514,189.09001,-244.49535,801.34827,196.30376,-240.45726,755.89093,165.07773,-320.05911,775.52466,167.198,-307.22534,727.26587,160.46274,-268.8385,692.84021
2191,18.25,139.54665,-307.38803,874.74554,166.68973,-246.63948,849.14514,189.48462,-244.59975,801.34546,197.18553,-240.38283,755.90509,165.259,-319.77997,775.69623,167.04143,-307.3797,727.07776,160.45792,-269.01007,692.67615
2192,18.258,139.73904,-307.26477,874.80951,166.68973,-246.63948,849.14514,189.84981,-244.50822,801.27911,197.18553,-240.38283,755.90509,165.259,-319.77997,775.69623,167.198,-307.22534,727.26587,160.7654,-268.79166,692.65253
2193,18.267,139.90091,-307.39572,874.97894,166.91614,-246.80092,849.46027,190.24438,-244.61252,801.27618,197.43365,-240.25035,756.12885,165.5802,-320.06107,775.56848,167.198,-307.22534,727.26587,160.7654,-268.79166,692.65253
2194,18.275,140.69762,-307.84045,875.32123,166.88223,-246.54434,849.23053,189.84981,-244.50822,801.27911,197.16281,-240.07364,756.23132,166.01743,-320.53616,775.71594,167.198,-307.22534,727.26587,160.7654,-268.79166,692.65253
2195,18.283,140.33224,-307.56024,875.2027,167.47256,-246.32202,849.40857,190.24438,-244.61252,801.27618,197.43365,-240.25035,756.12885,166.01743,-320.53616,775.71594,167.41164,-307.4328,727.50897,160.7654,-268.79166,692.65253
2196,18.292,140.69762,-307.84045,875.32123,167.55928,-246.26173,849.49426,190.24438,-244.61252,801.27618,197.68135,-240.16174,756.28015,166.01743,-320.53616,775.71594,167.41164,-307.4328,727.50897,160.49136,-268.82327,692.9826
2197,18.3,140.69762,-307.84045,875.32123,167.47256,-246.32202,849.40857,190.24438,-244.61252,801.27618,196.91472,-240.20612,756.00763,166.52817,-320.64987,776.23834,167.41164,-307.4328,727.50897,160.79404,-268.77643,692.79492
2198,18.308,140.69762,-307.84045,875.32123,167.82788,-246.50516,849.66815,190.79514,-245.29906,801.60016,197.4131,-240.01456,756.35449,166.96524,-321.12479,776.38562,167.41164,-307.4328,727.50897,161.04404,-268.86288,692.85034
2199,18.317,140.69762,-307.84045,875.32123,167.86848,-246.71878,849.98053,191.18245,-245.73804,802.06909,197.68135,-240.16174,756.28015,166.96524,-321.12479,776.38562,167.41164,-307.4328,727.50897,161.49783,-269.10565,693.00909
2200,18.325,140.82175,-307.63867,875.57159,167.86848,-246.71878,849.98053,191.18245,-245.73804,802.06909,197.4131,-240.01456,756.35449,167.29506,-320.66104,776.17084,167.66943,-306.9296,727.55756,161.49783,-269.10565,693.00909
2201,18.333,141.11505,-307.77658,875.59393,167.75183,-246.40843,849.76282,191.18245,-245.73804,802.06909,197.68135,-240.16174,756.28015,167.29971,-321.55588,776.73431,167.66943,-306.9296,727.55756,161.49783,-269.10565,693.00909
2202,18.342,141.11505,-307.77658,875.59393,167.99707,-246.43765,849.78638,191.18245,-245.73804,802.06909,197.68135,-240.16174,756.28015,167.5899,-321.37103,776.83801,167.70903,-306.63416,727.78558,161.61839,-268.9216,693.23596
2203,18.35,141.5334,-307.50269,875.73657,167.92101,-246.34093,849.88104,191.72023,-245.7225,802.22235,197.74345,-239.77744,756.18109,167.86487,-321.87323,777.63867,167.91859,-307.00092,727.9118,161.8374,-268.99338,693.12122
2204,18.358,141.27881,-307.60852,875.70892,168.22368,-246.34921,850.40247,192.44002,-245.63943,802.51184,197.2683,-240.25288,756.57965,167.86487,-321.87323,777.63867,167.91859,-307.00092,727.9118,161.88501,-269.33401,693.133
2205,18.367,141.5334,-307.50269,875.73657,168.22368,-246.34921,850.40247,192.44002,-245.63943,802.51184,197.59863,-240.01579,756.40631,168.04927,-321.73404,778.00439,168.38446,-306.80911,727.97064,161.88501,-269.33401,693.133
2206,18.375,141.72876,-307.47427,875.70642,168.22368,-246.34921,850.40247,192.44002,-245.63943,802.51184,197.86681,-240.16298,756.33197,168.06418,-322.47711,778.1333,168.98923,-306.99774,728.08984,163.28168,-269.97665,693.34979
2207,18.383,141.72876,-307.47427,875.70642,168.22368,-246.34921,850.40247,192.51889,-245.95448,802.90546,198.64668,-240.38611,757.25702,168.06418,-322.47711,778.1333,169.5387,-307.13861,728.47711,163.1172,-269.61237,693.32892
2208,18.392,141.97906,-307.56247,875.61536,168.25574,-246.39371,850.69189,192.51889,-245.95448,802.90546,198.37862,-240.23898,757.3313,168.06418,-322.47711,778.1333,169.5387,-307.13861,728.47711,163.28168,-269.97665,693.34979
2209,18.4,142.19441,-307.70013,875.76648,168.25574,-246.39371,850.69189,192.36861,-246.18896,803.12854,198.64668,-240.38611,757.25702,168.06418,-322.47711,778.1333,169.5387,-307.13861,728.47711,163.24385,-269.96881,693.55164
