Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2048,17.058,168.79628,-159.38336,602.69489,242.19902,-116.62086,510.96671,195.49817,-140.69756,468.92218,215.37183,-42.74349,463.73337
2049,17.067,168.79628,-159.38336,602.69489,242.19902,-116.62086,510.96671,195.69106,-140.82538,468.7886,215.37183,-42.74349,463.73337
2050,17.075,168.97899,-159.42755,602.63098,242.31102,-116.44183,510.91394,195.49817,-140.69756,468.92218,215.37183,-42.74349,463.73337
2051,17.083,168.97899,-159.42755,602.63098,242.49266,-116.59776,510.87762,195.69106,-140.82538,468.7886,215.37183,-42.74349,463.73337
2052,17.092,168.97899,-159.42755,602.63098,242.40616,-116.77712,510.77487,195.86462,-140.66008,468.40796,215.37183,-42.74349,463.73337
2053,17.1,168.97899,-159.42755,602.63098,242.49266,-116.59776,510.87762,195.69106,-140.82538,468.7886,215.37183,-42.74349,463.73337
2054,17.108,168.97899,-159.42755,602.63098,242.40616,-116.77712,510.77487,195.69106,-140.82538,468.7886,215.40842,-43.11052,463.58716
2055,17.117,168.97899,-159.42755,602.63098,242.40616,-116.77712,510.77487,195.79736,-141.1109,468.64462,215.41534,-43.09663,463.78986
2056,17.125,168.97899,-159.42755,602.63098,242.40616,-116.77712,510.77487,195.79736,-141.1109,468.64462,215.3649,-42.75737,463.53064
2057,17.133,168.97899,-159.42755,602.63098,242.60977,-117.22383,510.83057,195.69106,-140.82538,468.7886,215.40842,-43.11052,463.58716
2058,17.142,168.92374,-159.46614,602.52759,242.68073,-117.04933,510.74188,195.86462,-140.66008,468.40796,215.3649,-42.75737,463.53064
2059,17.15,169.17967,-159.43164,602.52673,242.60977,-117.22383,510.83057,196.03888,-140.4949,468.02759,215.40842,-43.11052,463.58716
2060,17.158,168.97899,-159.42755,602.63098,242.60977,-117.22383,510.83057,195.91573,-140.81305,468.56158,215.40842,-43.11052,463.58716
2061,17.167,168.97899,-159.42755,602.63098,242.63026,-116.96249,510.80786,195.86462,-140.66008,468.40796,215.3649,-42.75737,463.53064
2062,17.175,168.92374,-159.46614,602.52759,242.59422,-117.22862,510.6391,195.69106,-140.82538,468.7886,215.40842,-43.11052,463.58716
2063,17.183,169.17967,-159.43164,602.52673,242.59422,-117.22862,510.6391,195.91573,-140.81305,468.56158,215.40842,-43.11052,463.58716
2064,17.192,169.23491,-159.39305,602.63007,242.61472,-116.96727,510.61639,196.01355,-141.05785,468.39194,215.40842,-43.11052,463.58716
2065,17.2,168.97899,-159.42755,602.63098,242.60977,-117.22383,510.83057,196.26566,-141.0925,468.31088,215.3649,-42.75737,463.53064
2066,17.208,168.92374,-159.46614,602.52759,242.59422,-117.22862,510.6391,196.01355,-141.05785,468.39194,215.40842,-43.11052,463.58716
2067,17.217,169.17967,-159.43164,602.52673,242.68073,-117.04933,510.74188,196.23518,-140.54829,467.87961,215.3649,-42.75737,463.53064
2068,17.225,168.97899,-159.42755,602.63098,242.59422,-117.22862,510.6391,196.23518,-140.54829,467.87961,215.40842,-43.11052,463.58716
2069,17.233,168.97899,-159.42755,602.63098,242.59422,-117.22862,510.6391,196.23518,-140.54829,467.87961,215.3649,-42.75737,463.53064
2070,17.242,169.23491,-159.39305,602.63007,242.59422,-117.22862,510.6391,196.01355,-141.05785,468.39194,215.40842,-43.11052,463.58716
2071,17.25,169.17967,-159.43164,602.52673,242.60977,-117.22383,510.83057,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2072,17.258,169.23491,-159.39305,602.63007,242.84219,-117.43219,510.69458,196.16183,-140.84673,468.49265,215.40842,-43.11052,463.58716
2073,17.267,169.23491,-159.39305,602.63007,242.84219,-117.43219,510.69458,195.91573,-140.81305,468.56158,215.40842,-43.11052,463.58716
2074,17.275,169.17787,-159.62495,602.49933,242.84219,-117.43219,510.69458,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2075,17.283,169.12263,-159.66354,602.39594,242.79253,-117.61121,510.60818,196.32124,-140.71428,468.15152,215.40842,-43.11052,463.58716
2076,17.292,169.17787,-159.62495,602.49933,242.84219,-117.43219,510.69458,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2077,17.3,169.17787,-159.62495,602.49933,242.84219,-117.43219,510.69458,196.23518,-140.54829,467.87961,215.41534,-43.09663,463.78986
2078,17.308,169.17787,-159.62495,602.49933,242.84219,-117.43219,510.69458,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2079,17.317,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2080,17.325,169.22893,-159.72144,602.4043,242.84219,-117.43219,510.69458,196.16183,-140.84673,468.49265,215.41534,-43.09663,463.78986
2081,17.333,169.11203,-159.90077,602.37854,243.14653,-118.18585,510.87982,196.26566,-141.0925,468.31088,215.41534,-43.09663,463.78986
2082,17.342,169.11203,-159.90077,602.37854,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2083,17.35,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2084,17.358,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2085,17.367,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2086,17.375,169.11203,-159.90077,602.37854,243.14653,-118.18585,510.87982,196.26566,-141.0925,468.31088,215.41534,-43.09663,463.78986
2087,17.383,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2088,17.392,169.28729,-159.80473,602.3205,242.88913,-118.06293,510.57904,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2089,17.4,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.26566,-141.0925,468.31088,215.41534,-43.09663,463.78986
2090,17.408,169.22893,-159.72144,602.4043,242.88913,-118.06293,510.57904,196.26566,-141.0925,468.31088,215.41534,-43.09663,463.78986
2091,17.417,169.11203,-159.90077,602.37854,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2092,17.425,169.22893,-159.72144,602.4043,243.14653,-118.18585,510.87982,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2093,17.433,169.11203,-159.90077,602.37854,243.14653,-118.18585,510.87982,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2094,17.442,169.17038,-159.98405,602.29474,243.14653,-118.18585,510.87982,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2095,17.45,169.22893,-159.72144,602.4043,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2096,17.458,169.11203,-159.90077,602.37854,243.14653,-118.18585,510.87982,196.48129,-140.58192,467.81067,215.21703,-43.30334,463.81625
2097,17.467,169.22739,-159.75218,602.42554,243.34985,-118.24508,510.81003,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2098,17.475,169.16904,-159.66888,602.50934,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2099,17.483,169.34431,-159.57285,602.45129,243.60304,-118.27795,510.75555,196.32124,-140.71428,468.15152,215.41534,-43.09663,463.78986
2100,17.492,169.22739,-159.75218,602.42554,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2101,17.5,169.28596,-159.48953,602.53503,243.40526,-118.21565,510.82697,196.26566,-141.0925,468.31088,215.41534,-43.09663,463.78986
2102,17.508,169.22739,-159.75218,602.42554,243.60304,-118.27795,510.75555,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2103,17.517,169.16904,-159.66888,602.50934,243.03885,-118.13026,510.51663,196.48129,-140.58192,467.81067,215.41534,-43.09663,463.78986
2104,17.525,169.28596,-159.48953,602.53503,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2105,17.533,169.16904,-159.66888,602.50934,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2106,17.542,169.22739,-159.75218,602.42554,243.58107,-117.97711,510.75546,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2107,17.55,169.43181,-159.60434,602.31476,243.76248,-118.78401,510.91425,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2108,17.558,169.28906,-159.61142,602.3479,243.40526,-118.21565,510.82697,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2109,17.567,169.12141,-159.89699,602.23126,243.63647,-117.94769,510.7724,196.65587,-140.69678,467.6846,215.40842,-43.11052,463.58716
2110,17.575,169.34901,-159.75906,602.27057,243.56476,-118.72176,510.98569,196.48129,-140.58192,467.81067,215.40842,-43.11052,463.58716
2111,17.583,169.17213,-159.79076,602.32214,243.63647,-117.94769,510.7724,196.26566,-141.0925,468.31088,215.40842,-43.11052,463.58716
2112,17.592,169.57356,-159.87794,602.0531,243.37775,-117.91789,510.82526,196.92842,-140.54968,467.74384,215.40842,-43.11052,463.58716
2113,17.6,169.57356,-159.87794,602.0531,243.83426,-118.00997,510.70096,196.92842,-140.54968,467.74384,215.40842,-43.11052,463.58716
2114,17.608,169.5446,-159.93124,602.20099,243.83426,-118.00997,510.70096,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2115,17.617,169.71075,-159.92911,601.93835,243.83426,-118.00997,510.70096,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2116,17.625,169.52281,-159.98416,601.96222,243.83426,-118.00997,510.70096,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2117,17.633,169.71075,-159.92911,601.93835,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2118,17.642,169.79323,-159.94859,601.8006,243.83426,-118.00997,510.70096,197.36273,-141.04779,467.97998,215.73186,-42.87771,463.53012
2119,17.65,169.86172,-159.75874,601.82422,243.9937,-118.51602,510.85968,196.65587,-140.69678,467.6846,215.40842,-43.11052,463.58716
2120,17.658,169.89345,-159.88443,601.59552,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2121,17.667,169.79323,-159.94859,601.8006,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2122,17.675,169.79323,-159.94859,601.8006,243.9937,-118.51602,510.85968,197.36273,-141.04779,467.97998,215.40842,-43.11052,463.58716
2123,17.683,169.68549,-160.28661,601.57886,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2124,17.692,169.79323,-159.94859,601.8006,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2125,17.7,169.74248,-160.05479,601.70966,244.93391,-118.32809,510.63919,196.87459,-141.80568,468.43298,215.94402,-43.19473,463.70642
2126,17.708,169.73622,-160.18044,601.6698,244.28755,-118.69736,511.06046,197.36273,-141.04779,467.97998,215.40842,-43.11052,463.58716
2127,17.717,169.68549,-160.28661,601.57886,245.30591,-118.63348,510.72238,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2128,17.725,169.90067,-160.39299,601.55695,244.50754,-118.83138,510.98907,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2129,17.733,169.70726,-160.23376,601.81763,244.26042,-118.67867,510.80002,197.36273,-141.04779,467.97998,215.62061,-43.42754,463.76349
2130,17.742,169.65654,-160.33994,601.72668,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2131,17.75,169.94542,-160.53276,601.60919,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.62061,-43.42754,463.76349
2132,17.758,169.93755,-160.51984,601.62207,243.9937,-118.51602,510.85968,197.09019,-141.19487,467.92075,215.40842,-43.11052,463.58716
2133,17.767,169.94542,-160.53276,601.60919,243.9937,-118.51602,510.85968,197,-141.44289,467.83798,215.62061,-43.42754,463.76349
2134,17.775,169.91646,-160.58607,601.75702,243.9937,-118.51602,510.85968,197,-141.44289,467.83798,215.62061,-43.42754,463.76349
2135,17.783,170.13165,-160.69241,601.73505,243.9937,-118.51602,510.85968,197,-141.44289,467.83798,215.62061,-43.42754,463.76349
2136,17.792,169.91646,-160.58607,601.75702,243.76248,-118.78401,510.91425,196.78395,-142.09215,468.35577,215.62061,-43.42754,463.76349
2137,17.8,169.91646,-160.58607,601.75702,243.76248,-118.78401,510.91425,196.88361,-141.53047,468.01941,215.62061,-43.42754,463.76349
2138,17.808,169.97769,-160.30162,601.89905,243.76248,-118.78401,510.91425,197,-141.44289,467.83798,215.62061,-43.42754,463.76349
2139,17.817,170.1869,-160.6539,601.83838,243.76248,-118.78401,510.91425,196.88361,-141.53047,468.01941,215.62061,-43.42754,463.76349
2140,17.825,169.92697,-160.40781,601.80811,243.76248,-118.78401,510.91425,196.88361,-141.53047,468.01941,215.62061,-43.42754,463.76349
2141,17.833,170.38246,-160.74342,601.7746,243.76248,-118.78401,510.91425,196.88361,-141.53047,468.01941,215.62061,-43.42754,463.76349
2142,17.842,170.38246,-160.74342,601.7746,243.9937,-118.51602,510.85968,197,-141.44289,467.83798,215.62749,-43.41364,463.96616
2143,17.85,170.38246,-160.74342,601.7746,244.96834,-118.74794,510.82834,196.65288,-142.33456,468.65829,215.62061,-43.42754,463.76349
2144,17.858,170.38246,-160.74342,601.7746,244.27628,-119.09932,511.04364,196.88361,-141.53047,468.01941,215.62749,-43.41364,463.96616
2145,17.867,170.38246,-160.74342,601.7746,244.27628,-119.09932,511.04364,196.88361,-141.53047,468.01941,215.62749,-43.41364,463.96616
2146,17.875,170.38246,-160.74342,601.7746,245.36456,-118.60316,510.60449,196.9427,-141.6926,467.89679,215.62749,-43.41364,463.96616
2147,17.883,170.38246,-160.74342,601.7746,245.18755,-118.85906,510.64383,196.88361,-141.53047,468.01941,215.62749,-43.41364,463.96616
2148,17.892,170.38246,-160.74342,601.7746,245.12888,-118.88937,510.76172,196.9427,-141.6926,467.89679,215.62749,-43.41364,463.96616
2149,17.9,170.38246,-160.74342,601.7746,244.50754,-118.83138,510.98907,197.33696,-141.5779,468.3262,215.62749,-43.41364,463.96616
2150,17.908,170.38246,-160.74342,601.7746,245.30591,-118.63348,510.72238,197.11699,-141.88629,468.15009,215.62749,-43.41364,463.96616
2151,17.917,170.59233,-160.86331,601.85132,245.61337,-118.54069,510.61182,197.11699,-141.88629,468.15009,215.62749,-43.41364,463.96616
2152,17.925,170.32329,-160.83578,601.69751,244.58365,-118.7859,510.84283,197.11699,-141.88629,468.15009,216.18268,-43.66489,464.4465
2153,17.933,170.53316,-160.95567,601.77423,245.36456,-118.60316,510.60449,196.88361,-141.53047,468.01941,215.62749,-43.41364,463.96616
2154,17.942,170.53316,-160.95567,601.77423,244.76741,-118.72771,510.61884,197.05791,-141.72418,468.27267,216.18268,-43.66489,464.4465
2155,17.95,170.71114,-160.94884,602.0022,244.76741,-118.72771,510.61884,197.33696,-141.5779,468.3262,216.34384,-43.96233,464.27426
2156,17.958,170.59233,-160.86331,601.85132,245.50381,-118.56889,510.42218,197.32437,-141.72717,468.22476,216.18268,-43.66489,464.4465
2157,17.967,170.59233,-160.86331,601.85132,245.75262,-118.50639,510.42947,197.33696,-141.5779,468.3262,216.34384,-43.96233,464.27426
2158,17.975,170.59233,-160.86331,601.85132,245.50381,-118.56889,510.42218,197.11699,-141.88629,468.15009,216.49913,-43.44599,464.1868
2159,17.983,170.71114,-160.94884,602.0022,245.75262,-118.50639,510.42947,197.05791,-141.72418,468.27267,216.17583,-43.67877,464.2439
2160,17.992,170.59015,-160.72386,601.90509,245.75262,-118.50639,510.42947,197.05791,-141.72418,468.27267,217.94833,-44.07267,464.13348
2161,18,170.71114,-160.94884,602.0022,245.50381,-118.56889,510.42218,197.57692,-141.60786,468.26419,217.62527,-44.30538,464.19061
2162,18.008,170.71114,-160.94884,602.0022,245.50381,-118.56889,510.42218,197.33696,-141.5779,468.3262,217.94833,-44.07267,464.13348
2163,18.017,170.71114,-160.94884,602.0022,245.75262,-118.50639,510.42947,197.56386,-141.41803,468.39832,217.94833,-44.07267,464.13348
2164,18.025,170.76817,-160.717,602.13306,245.75262,-118.50639,510.42947,197.56386,-141.41803,468.39832,217.94833,-44.07267,464.13348
2165,18.033,170.89406,-160.57899,602.06256,245.75262,-118.50639,510.42947,197.37402,-141.7708,468.18597,217.7872,-43.77524,464.30563
2166,18.042,171.3615,-160.63457,601.93243,245.75262,-118.50639,510.42947,197.05791,-141.72418,468.27267,218.03987,-43.9835,463.95761
2167,18.05,171.31613,-160.66988,601.91089,245.75262,-118.50639,510.42947,197.33696,-141.5779,468.3262,218.03987,-43.9835,463.95761
2168,18.058,170.83078,-160.78708,601.74854,245.75262,-118.50639,510.42947,197.33696,-141.5779,468.3262,217.94833,-44.07267,464.13348
2169,18.067,171.23785,-160.92332,601.79712,245.75262,-118.50639,510.42947,197.56386,-141.41803,468.39832,218.03987,-43.9835,463.95761
2170,18.075,171.28532,-160.7948,602.28448,245.84454,-118.51385,510.33771,197.57692,-141.60786,468.26419,218.03987,-43.9835,463.95761
2171,18.083,171.44435,-160.82137,601.90192,245.75262,-118.50639,510.42947,197.56386,-141.41803,468.39832,218.47438,-43.54311,464.21735
2172,18.092,171.44435,-160.82137,601.90192,245.75262,-118.50639,510.42947,197.57692,-141.60786,468.26419,218.47438,-43.54311,464.21735
2173,18.1,171.63832,-160.87021,601.83252,245.75262,-118.50639,510.42947,197.57692,-141.60786,468.26419,218.28561,-43.33084,463.55624
2174,18.108,171.63832,-160.87021,601.83252,245.80215,-118.328,510.05536,197.56386,-141.41803,468.39832,218.03987,-43.9835,463.95761
2175,18.117,171.82602,-161.06294,601.70636,245.80215,-118.328,510.05536,197.80121,-141.79056,468.27182,218.03987,-43.9835,463.95761
2176,18.125,171.90891,-160.90837,601.75055,245.84454,-118.51385,510.33771,197.57692,-141.60786,468.26419,217.88925,-43.61088,463.17996
2177,18.133,171.88312,-160.83107,601.83728,245.80215,-118.328,510.05536,197.56386,-141.41803,468.39832,218.47438,-43.54311,464.21735
2178,18.142,171.75667,-160.75821,601.92004,245.84454,-118.51385,510.33771,197.88908,-141.35738,468.38474,218.51247,-43.38269,464.10083
2179,18.15,171.90187,-161.00925,601.85803,245.80215,-118.328,510.05536,198.09525,-141.75497,468.24615,218.28561,-43.33084,463.55624
2180,18.158,172.01805,-160.56384,601.92828,245.84454,-118.51385,510.33771,198.09525,-141.75497,468.24615,218.28561,-43.33084,463.55624
2181,18.167,171.57594,-160.70758,601.51416,245.84454,-118.51385,510.33771,198.09525,-141.75497,468.24615,218.28561,-43.33084,463.55624
2182,18.175,172.13399,-160.72607,601.53412,245.80215,-118.328,510.05536,197.88908,-141.35738,468.38474,218.28561,-43.33084,463.55624
2183,18.183,171.90359,-160.68309,601.47705,245.80215,-118.328,510.05536,198.09525,-141.75497,468.24615,218.49911,-43.25381,463.32565
2184,18.192,171.88768,-160.87296,601.73596,245.84454,-118.51385,510.33771,197.78815,-141.60077,468.40591,218.49911,-43.25381,463.32565
2185,18.2,171.78246,-160.83551,601.83331,245.84454,-118.51385,510.33771,198.11339,-141.54008,468.39233,218.49911,-43.25381,463.32565
2186,18.208,172.48042,-160.71056,601.60382,245.84454,-118.51385,510.33771,198.11339,-141.54008,468.39233,218.50085,-43.30159,463.08218
2187,18.217,172.48042,-160.71056,601.60382,245.84454,-118.51385,510.33771,198.11339,-141.54008,468.39233,218.49911,-43.25381,463.32565
2188,18.225,172.48042,-160.71056,601.60382,245.84454,-118.51385,510.33771,198.11339,-141.54008,468.39233,218.46104,-43.41417,463.44214
2189,18.233,172.23564,-160.74973,601.59906,245.80215,-118.328,510.05536,198.19537,-141.27347,468.46841,218.50085,-43.30159,463.08218
2190,18.242,172.69249,-160.72079,601.5675,245.80215,-118.328,510.05536,198.11339,-141.54008,468.39233,218.32544,-43.21824,463.19629
