Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2186,18.208,43.86657,-48.22246,51.47916,239.98367,-148.55145,51.81034,198.07861,-73.61929,57.87535
2187,18.217,44.13973,-48.20546,51.32621,239.60147,-148.42885,51.63915,198.18906,-73.63295,57.87806
2188,18.225,43.9723,-48.36216,51.56174,239.98367,-148.55145,51.81034,198.30772,-73.63368,57.88727
2189,18.233,43.9723,-48.36216,51.56174,239.60147,-148.42885,51.63915,198.02251,-73.74419,57.80323
2190,18.242,44.02532,-48.18305,51.37463,240.03314,-148.91975,51.97131,197.98491,-73.73469,57.8233
2191,18.25,44.0635,-48.31373,51.28873,240.00658,-148.26216,51.54516,197.98491,-73.73469,57.8233
2192,18.258,43.84701,-48.22253,51.31918,239.52879,-148.09106,51.46822,198.07861,-73.61929,57.87535
2193,18.267,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2194,18.275,44.12018,-48.20553,51.16622,240.21303,-148.61642,52.17023,198.30772,-73.63368,57.88727
2195,18.283,44.22227,-48.27434,51.18418,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2196,18.292,44.22227,-48.27434,51.18418,239.98367,-148.55145,51.81034,198.30559,-73.53007,57.95195
2197,18.3,44.32034,-48.16435,51.23297,239.60147,-148.42885,51.63915,198.21402,-73.74907,57.83521
2198,18.308,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,198.21402,-73.74907,57.83521
2199,18.317,44.21903,-47.75967,51.21239,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
2200,18.325,44.1567,-48.00856,51.21571,239.78143,-148.12546,51.83813,198.21402,-73.74907,57.83521
2201,18.333,44.12018,-48.20553,51.16622,239.78143,-148.12546,51.83813,198.18906,-73.63295,57.87806
2202,18.342,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2203,18.35,44.32034,-48.16435,51.23297,239.65089,-148.7971,51.80011,198.30772,-73.63368,57.88727
2204,18.358,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2205,18.367,44.06183,-48.22348,51.07096,239.52879,-148.09106,51.46822,198.18906,-73.63295,57.87806
2206,18.375,44.12018,-48.20553,51.16622,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2207,18.383,44.22227,-48.27434,51.18418,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2208,18.392,44.22227,-48.27434,51.18418,239.78143,-148.12546,51.83813,198.30772,-73.63368,57.88727
2209,18.4,44.19674,-48.21496,51.24445,240.05603,-148.63043,51.70613,198.25163,-73.75858,57.81516
2210,18.408,44.22227,-48.27434,51.18418,240.00658,-148.26216,51.54516,198.07861,-73.61929,57.87535
2211,18.417,44.16157,-48.20374,51.33751,239.98367,-148.55145,51.81034,198.07861,-73.61929,57.87535
2212,18.425,44.15962,-48.32307,51.52695,240.00658,-148.26216,51.54516,198.07861,-73.61929,57.87535
2213,18.433,44.02469,-48.3316,51.35347,239.93927,-148.36128,51.3271,198.30772,-73.63368,57.88727
2214,18.442,44.14926,-48.35012,51.4402,239.60147,-148.42885,51.63915,198.30559,-73.53007,57.95195
2215,18.45,44.13106,-48.32275,51.45721,239.78143,-148.12546,51.83813,198.30772,-73.63368,57.88727
2216,18.458,44.13106,-48.32275,51.45721,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
2217,18.467,44.15096,-48.44036,51.65795,240.21303,-148.61642,52.17023,197.95996,-73.61858,57.86615
2218,18.475,44.07439,-48.43095,51.57972,239.60147,-148.42885,51.63915,198.14861,-73.56756,57.98246
2219,18.483,44.01738,-48.21874,51.68603,239.60147,-148.42885,51.63915,197.95996,-73.61858,57.86615
2220,18.492,44.09396,-48.22815,51.76427,239.78143,-148.12546,51.83813,198.14861,-73.56756,57.98246
2221,18.5,44.14926,-48.35012,51.4402,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
2222,18.508,44.20763,-48.33217,51.53545,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2223,18.517,44.04887,-48.37157,51.63998,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
2224,18.525,44.09396,-48.22815,51.76427,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
2225,18.533,44.09396,-48.22815,51.76427,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
2226,18.542,44.17463,-48.11352,51.67922,239.78143,-148.12546,51.83813,198.14861,-73.56756,57.98246
2227,18.55,44.1331,-48.3003,51.60328,240.00658,-148.26216,51.54516,198.0981,-73.76051,57.99054
2228,18.558,44.03558,-48.2461,51.66902,239.78143,-148.12546,51.83813,198.18906,-73.63295,57.87806
2229,18.567,44.25272,-48.18874,51.65975,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
2230,18.575,44.04887,-48.37157,51.63998,239.78143,-148.12546,51.83813,198.07861,-73.61929,57.87535
2231,18.583,44.17463,-48.11352,51.67922,239.98367,-148.55145,51.81034,198.07861,-73.61929,57.87535
2232,18.592,44.09396,-48.22815,51.76427,239.83084,-148.49376,51.99908,198.02995,-73.56684,57.97325
2233,18.6,44.09396,-48.22815,51.76427,239.65089,-148.7971,51.80011,198.16809,-73.70878,58.09765
2234,18.608,44.01738,-48.21874,51.68603,239.78143,-148.12546,51.83813,197.97733,-73.6562,58.04601
2235,18.617,44.03558,-48.2461,51.66902,239.98367,-148.55145,51.81034,198.30772,-73.63368,57.88727
2236,18.625,44.04887,-48.37157,51.63998,239.78143,-148.12546,51.83813,197.88797,-73.69623,57.80443
2237,18.633,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.90533,-73.73386,57.98429
2238,18.642,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,198.00438,-73.87592,57.93848
2239,18.65,43.9723,-48.36216,51.56174,239.83084,-148.49376,51.99908,198.07861,-73.61929,57.87535
2240,18.658,44.21173,-48.20814,51.37216,239.65089,-148.7971,51.80011,198.3972,-73.72318,58.10956
2241,18.667,44.15336,-48.22609,51.27691,240.16357,-148.24806,52.00927,198.27855,-73.72244,58.10036
2242,18.675,44.13106,-48.32275,51.45721,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2243,18.683,44.13106,-48.32275,51.45721,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2244,18.692,43.91393,-48.3801,51.4665,239.78143,-148.12546,51.83813,197.81206,-73.95571,57.86833
2245,18.7,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.81206,-73.95571,57.86833
2246,18.708,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.88361,-73.77161,57.99395
2247,18.717,44.03548,-48.15881,51.0197,239.60147,-148.42885,51.63915,197.97943,-73.75981,57.98133
2248,18.725,44.12018,-48.20553,51.16622,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2249,18.733,44.1765,-48.06541,51.09284,239.60147,-148.42885,51.63915,198.20856,-73.77418,57.99325
2250,18.742,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2251,18.75,44.1765,-48.06541,51.09284,239.60147,-148.42885,51.63915,198.02399,-73.73456,57.9935
2252,18.758,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2253,18.767,44.03548,-48.15881,51.0197,239.73102,-148.51703,51.44041,198.07866,-74.15117,57.96494
2254,18.775,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.1577,-73.86717,57.95411
2255,18.783,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2256,18.792,44.20086,-48.09093,51.08116,239.83084,-148.49376,51.99908,198.20856,-73.77418,57.99325
2257,18.8,44.02809,-48.08648,51.03434,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2258,18.808,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,197.97943,-73.75981,57.98133
2259,18.817,44.06183,-48.22348,51.07096,239.98367,-148.55145,51.81034,198.04187,-74.05701,58.02319
2260,18.825,44.07833,-48.08376,50.9369,239.60147,-148.42885,51.63915,197.81206,-73.95571,57.86833
2261,18.833,44.03548,-48.15881,51.0197,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
2262,18.842,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
2263,18.85,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.15984,-73.97078,57.88944
2264,18.858,44.16303,-48.13049,51.08342,240.16357,-148.24806,52.00927,198.19733,-74.15189,57.97414
2265,18.867,44.20086,-48.09093,51.08116,239.78143,-148.12546,51.83813,197.97943,-73.75981,57.98133
2266,18.875,44.14251,-48.10888,50.9859,239.83084,-148.49376,51.99908,197.97943,-73.75981,57.98133
2267,18.883,44.10468,-48.14843,50.98817,239.52879,-148.09106,51.46822,197.97943,-73.75981,57.98133
2268,18.892,43.94742,-48.20107,51.1194,239.60147,-148.42885,51.63915,198.04117,-73.97006,57.88024
2269,18.9,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,197.81206,-73.95571,57.86833
2270,18.908,44.03548,-48.15881,51.0197,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2271,18.917,43.93507,-48.18025,51.2195,240.03314,-148.91975,51.97131,197.93071,-73.95641,57.87753
2272,18.925,44.00225,-48.04769,51.01933,239.60147,-148.42885,51.63915,198.02611,-73.83817,57.92883
2273,18.933,43.95741,-48.08359,51.03918,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2274,18.942,44.16204,-48.1088,51.1459,239.4827,-148.77414,51.55342,198.13559,-73.9416,58.07524
2275,18.95,44.16204,-48.1088,51.1459,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2276,18.958,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2277,18.967,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2278,18.975,44.10471,-48.25807,51.40596,239.65089,-148.7971,51.80011,197.84953,-74.13682,57.95303
2279,18.983,43.71156,-48.25447,51.33562,239.60147,-148.42885,51.63915,197.84953,-74.13682,57.95303
2280,18.992,43.93044,-48.24036,51.33244,239.65089,-148.7971,51.80011,198.04187,-74.05701,58.02319
2281,19,43.93044,-48.24036,51.33244,239.78143,-148.12546,51.83813,197.97733,-73.6562,58.04601
2282,19.008,44.127,-48.16142,51.22565,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2283,19.017,44.127,-48.16142,51.22565,239.60147,-148.42885,51.63915,198.16809,-73.70878,58.09765
2284,19.025,44.09582,-48.17248,51.3939,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2285,19.033,43.91777,-47.98937,51.14566,239.65089,-148.7971,51.80011,198.01692,-73.9409,58.06604
2286,19.042,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2287,19.05,44.11775,-48.19728,51.48626,239.60147,-148.42885,51.63915,198.00438,-73.87592,57.93848
2288,19.058,44.21898,-48.10428,51.49873,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2289,19.067,44.16059,-48.12223,51.40347,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
2290,19.075,44.10471,-48.25807,51.40596,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2291,19.083,44.05297,-48.24753,51.47669,239.83084,-148.49376,51.99908,198.13347,-73.838,58.13991
2292,19.092,43.9946,-48.26548,51.38144,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2293,19.1,44.0111,-48.12576,51.24739,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2294,19.108,44.16985,-48.08638,51.14286,239.72932,-148.66068,51.89457,198.01692,-73.9409,58.06604
2295,19.117,44.129,-48.20057,51.28859,239.60147,-148.42885,51.63915,197.94493,-74.01855,58.00433
2296,19.125,44.18737,-48.18263,51.38385,239.78143,-148.12546,51.83813,197.9232,-74.05632,58.01398
2297,19.133,44.10471,-48.25807,51.40596,239.78143,-148.12546,51.83813,198.03975,-73.95341,58.08786
2298,19.142,44.08918,-48.20097,51.22791,239.65089,-148.7971,51.80011,198.0636,-74.01926,58.01353
2299,19.15,44.15336,-48.22609,51.27691,239.65089,-148.7971,51.80011,198.01692,-73.9409,58.06604
2300,19.158,44.15336,-48.22609,51.27691,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2301,19.167,44.127,-48.16142,51.22565,239.34885,-148.39445,51.2692,198.36258,-73.85238,58.15181
2302,19.175,44.17854,-47.9691,51.01184,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2303,19.183,44.18258,-48.13041,51.24342,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2304,19.192,44.13973,-48.20546,51.32621,239.65089,-148.7971,51.80011,198.06148,-73.91566,58.0782
2305,19.2,44.03548,-48.15881,51.0197,239.65089,-148.7971,51.80011,197.96608,-74.03391,58.02691
2306,19.208,43.97591,-47.98302,50.96806,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2307,19.217,44.10468,-48.14843,50.98817,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2308,19.225,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2309,19.233,44.15901,-47.96918,50.85184,239.52879,-148.09106,51.46822,198.01692,-73.9409,58.06604
2310,19.242,44.14251,-48.10888,50.9859,239.78143,-148.12546,51.83813,198.36472,-73.95599,58.08715
2311,19.25,44.18536,-48.03384,50.90311,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
2312,19.258,44.14251,-48.10888,50.9859,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2313,19.267,44.09343,-47.93938,50.71536,239.65089,-148.7971,51.80011,197.93071,-73.95641,57.87753
2314,19.275,44.03548,-48.15881,51.0197,239.78143,-148.12546,51.83813,197.84953,-74.13682,57.95303
2315,19.283,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,197.89474,-74.25374,57.97251
2316,19.292,44.07833,-48.08376,50.9369,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2317,19.3,44.17587,-48.13797,50.87112,239.60147,-148.42885,51.63915,198.19521,-74.04828,58.03881
2318,19.308,44.11616,-48.04421,50.93464,239.4827,-148.77414,51.55342,198.13559,-73.9416,58.07524
2319,19.317,44.14251,-48.10888,50.9859,239.78143,-148.12546,51.83813,198.01692,-73.9409,58.06604
2320,19.325,44.18536,-48.03384,50.90311,239.65089,-148.7971,51.80011,198.13347,-73.838,58.13991
2321,19.333,44.15352,-47.90505,50.97126,239.78143,-148.12546,51.83813,197.94493,-74.01855,58.00433
2322,19.342,44.11067,-47.98009,51.05406,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2323,19.35,44.03548,-48.15881,51.0197,239.78143,-148.12546,51.83813,197.89262,-74.15014,58.03718
2324,19.358,44.03548,-48.15881,51.0197,239.60147,-148.42885,51.63915,197.89474,-74.25374,57.97251
2325,19.367,44.07833,-48.08376,50.9369,240.21303,-148.61642,52.17023,197.84953,-74.13682,57.95303
2326,19.375,43.97589,-48.06379,50.98954,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2327,19.383,44.02661,-48.0732,51.00765,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2328,19.392,43.98375,-48.14825,51.09045,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2329,19.4,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2330,19.408,44.03548,-48.15881,51.0197,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2331,19.417,44.08136,-48.2234,51.23096,239.60147,-148.42885,51.63915,197.89474,-74.25374,57.97251
2332,19.425,43.88758,-48.31542,51.41524,239.60147,-148.42885,51.63915,197.7386,-74.07192,57.8786
2333,19.433,44.04634,-48.27602,51.3107,239.60147,-148.42885,51.63915,198.12387,-74.2681,57.98441
2334,19.442,44.12421,-48.14835,51.14817,239.60147,-148.42885,51.63915,197.96608,-74.03391,58.02691
2335,19.45,44.12421,-48.14835,51.14817,239.98367,-148.55145,51.81034,198.13559,-73.9416,58.07524
2336,19.458,44.01979,-48.00846,51.11638,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2337,19.467,43.96825,-48.2008,51.33018,239.78143,-148.12546,51.83813,198.36472,-73.95599,58.08715
2338,19.475,44.15336,-48.22609,51.27691,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2339,19.483,43.78077,-48.24408,51.30408,239.78143,-148.12546,51.83813,197.96608,-74.03391,58.02691
2340,19.492,43.95679,-48.30504,51.38371,239.60147,-148.42885,51.63915,197.89474,-74.25374,57.97251
2341,19.5,43.88758,-48.31542,51.41524,239.60147,-148.42885,51.63915,197.85727,-74.07262,57.88781
2342,19.508,44.07269,-48.34069,51.36197,239.34885,-148.39445,51.2692,197.9682,-74.13751,57.96224
2343,19.517,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2344,19.525,44.15336,-48.22609,51.27691,239.78143,-148.12546,51.83813,198.01692,-73.9409,58.06604
2345,19.533,44.21173,-48.20814,51.37216,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2346,19.542,44.1962,-48.15105,51.19412,239.60147,-148.42885,51.63915,198.09598,-73.65691,58.05521
2347,19.55,43.79224,-48.13986,51.25056,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2348,19.558,43.71156,-48.25447,51.33562,239.78143,-148.12546,51.83813,197.9232,-74.05632,58.01398
2349,19.567,43.93044,-48.24036,51.33244,239.60147,-148.42885,51.63915,197.84953,-74.13682,57.95303
2350,19.575,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,197.96608,-74.03391,58.02691
2351,19.583,44.11554,-48.26565,51.27917,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2352,19.592,44.21173,-48.20814,51.37216,239.98367,-148.55145,51.81034,198.01692,-73.9409,58.06604
2353,19.6,44.25457,-48.1331,51.28938,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2354,19.608,43.9946,-48.26548,51.38144,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2355,19.617,44.15336,-48.22609,51.27691,240.16357,-148.24806,52.00927,198.36472,-73.95599,58.08715
2356,19.625,44.127,-48.16142,51.22565,239.60147,-148.42885,51.63915,198.36258,-73.85238,58.15181
2357,19.633,44.15336,-48.22609,51.27691,239.78143,-148.12546,51.83813,198.07866,-74.15117,57.96494
2358,19.642,44.04634,-48.27602,51.3107,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2359,19.65,43.79424,-48.17902,51.31351,239.60147,-148.42885,51.63915,197.84741,-74.03322,58.0177
2360,19.658,43.77861,-48.11924,51.29987,239.65089,-148.7971,51.80011,197.96608,-74.03391,58.02691
2361,19.667,44.11616,-48.04421,50.93464,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2362,19.675,44.17249,-47.90411,50.86126,239.78143,-148.12546,51.83813,198.13347,-73.838,58.13991
2363,19.683,44.14251,-48.10888,50.9859,239.60147,-148.42885,51.63915,198.36258,-73.85238,58.15181
2364,19.692,44.14251,-48.10888,50.9859,239.34885,-148.39445,51.2692,198.36258,-73.85238,58.15181
2365,19.7,44.15901,-47.96918,50.85184,239.60147,-148.42885,51.63915,198.29272,-74.03363,58.02544
2366,19.708,44.10468,-48.14843,50.98817,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2367,19.717,43.96589,-48.08994,50.90579,239.65089,-148.7971,51.80011,197.96608,-74.03391,58.02691
2368,19.725,43.8967,-48.10032,50.93733,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2369,19.733,44.03548,-48.15881,51.0197,239.78143,-148.12546,51.83813,198.24393,-73.85166,58.14262
2370,19.742,44.24168,-47.89373,50.82972,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2371,19.75,44.15901,-47.96918,50.85184,239.60147,-148.42885,51.63915,198.13559,-73.9416,58.07524
2372,19.758,44.15901,-47.96918,50.85184,239.60147,-148.42885,51.63915,198.01692,-73.9409,58.06604
2373,19.767,43.82427,-47.94763,50.87678,240.16357,-148.24806,52.00927,198.06148,-73.91566,58.0782
2374,19.775,44.03548,-48.15881,51.0197,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2375,19.783,44.07833,-48.08376,50.9369,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2376,19.792,44.11067,-47.98009,51.05406,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
2377,19.8,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.07866,-74.15117,57.96494
2378,19.808,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2379,19.817,43.91958,-48.12314,51.04145,239.78143,-148.12546,51.83813,197.96608,-74.03391,58.02691
2380,19.825,43.79992,-47.92212,50.88845,239.78143,-148.12546,51.83813,197.9682,-74.13751,57.96224
2381,19.833,43.7999,-48.00287,50.90993,239.60147,-148.42885,51.63915,197.54497,-74.06385,57.57421
2382,19.842,44.05659,-47.86843,50.883,239.78143,-148.12546,51.83813,197.96608,-74.03391,58.02691
2383,19.85,43.87672,-48.1982,51.12425,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2384,19.858,43.74358,-48.06222,50.96183,239.60147,-148.42885,51.63915,197.84741,-74.03322,58.0177
2385,19.867,43.97591,-47.98302,50.96806,239.65089,-148.7971,51.80011,197.84953,-74.13682,57.95303
2386,19.875,43.93955,-48.02528,50.85453,239.83084,-148.49376,51.99908,197.9682,-74.13751,57.96224
2387,19.883,43.87672,-48.1982,51.12425,239.83084,-148.49376,51.99908,197.96608,-74.03391,58.02691
2388,19.892,43.92304,-48.16498,50.98859,239.60147,-148.42885,51.63915,197.46069,-74.17071,57.52507
2389,19.9,44.06183,-48.22348,51.07096,239.52879,-148.09106,51.46822,197.84953,-74.13682,57.95303
2390,19.908,44.10468,-48.14843,50.98817,239.73102,-148.51703,51.44041,197.46069,-74.17071,57.52507
2391,19.917,44.03548,-48.15881,51.0197,239.83084,-148.49376,51.99908,197.90811,-74.17276,58.04792
2392,19.925,43.94595,-48.29747,51.51049,239.83084,-148.49376,51.99908,197.74092,-74.12841,58.21684
2393,19.933,43.93044,-48.24036,51.33244,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
