Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1799,14.983,88.59145,135.53152,40.9521,314.93475,178.28006,41.81165,246.6189,112.7785,56.36555
1800,14.992,88.59145,135.53152,40.9521,315.12097,178.4323,41.92253,246.6189,112.7785,56.36555
1801,15,88.59145,135.53152,40.9521,315.58444,178.29794,41.75032,246.6189,112.7785,56.36555
1802,15.008,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.69485,112.92365,56.47799
1803,15.017,88.59145,135.53152,40.9521,315.15945,178.28171,41.81517,246.6189,112.7785,56.36555
1804,15.025,88.59145,135.53152,40.9521,314.90311,178.39264,41.8928,246.6189,112.7785,56.36555
1805,15.033,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1806,15.042,88.59145,135.53152,40.9521,315.29803,178.28162,41.81979,246.6189,112.7785,56.36555
1807,15.05,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1808,15.058,88.59145,135.53152,40.9521,315.12097,178.4323,41.92253,246.6189,112.7785,56.36555
1809,15.067,88.59145,135.53152,40.9521,314.90311,178.39264,41.8928,246.6189,112.7785,56.36555
1810,15.075,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1811,15.083,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1812,15.092,88.59145,135.53152,40.9521,314.90311,178.39264,41.8928,246.6189,112.7785,56.36555
1813,15.1,88.59145,135.53152,40.9521,314.88495,178.18332,41.87748,246.6189,112.7785,56.36555
1814,15.108,88.59145,135.53152,40.9521,315.17221,178.45491,41.80281,246.6189,112.7785,56.36555
1815,15.117,88.59145,135.53152,40.9521,314.95435,178.41525,41.77308,246.84399,113.25627,56.59221
1816,15.125,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.77557,113.13785,56.49345
1817,15.133,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1818,15.142,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.84399,113.25627,56.59221
1819,15.15,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.6189,112.7785,56.36555
1820,15.158,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.6189,112.7785,56.36555
1821,15.167,88.59145,135.53152,40.9521,314.95435,178.41525,41.77308,246.96153,113.10674,56.54074
1822,15.175,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.94934,113.39271,56.59556
1823,15.183,87.91662,135.26892,40.50794,315.17221,178.45491,41.80281,246.77557,113.13785,56.49345
1824,15.192,88.59145,135.53152,40.9521,314.86401,178.28616,41.66828,246.77557,113.13785,56.49345
1825,15.2,89.02084,135.40694,41.19884,314.92065,178.3755,41.60789,246.84399,113.25627,56.59221
1826,15.208,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.88094,113.27427,56.4968
1827,15.217,88.59145,135.53152,40.9521,314.95435,178.41525,41.77308,246.94934,113.39271,56.59556
1828,15.225,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.94934,113.39271,56.59556
1829,15.233,88.59145,135.53152,40.9521,315.17221,178.45491,41.80281,246.88094,113.27427,56.4968
1830,15.242,88.01823,135.39046,41.32534,314.92065,178.3755,41.60789,246.94934,113.39271,56.59556
1831,15.25,88.59145,135.53152,40.9521,314.92065,178.3755,41.60789,246.77557,113.13785,56.49345
1832,15.258,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.85617,112.97032,56.5374
1833,15.267,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.94934,113.39271,56.59556
1834,15.275,87.91662,135.26892,40.50794,315.17221,178.45491,41.80281,246.98721,113.47672,56.72503
1835,15.283,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.94934,113.39271,56.59556
1836,15.292,87.91662,135.26892,40.50794,314.95435,178.41525,41.77308,246.94934,113.39271,56.59556
1837,15.3,87.91662,135.26892,40.50794,315.34927,178.30423,41.70008,246.94934,113.39271,56.59556
1838,15.308,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.98721,113.47672,56.72503
1839,15.317,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.94934,113.39271,56.59556
1840,15.325,88.59145,135.53152,40.9521,314.83234,178.56195,41.87046,246.98721,113.47672,56.72503
1841,15.333,87.91662,135.26892,40.50794,315.17221,178.45491,41.80281,246.98721,113.47672,56.72503
1842,15.342,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.98721,113.47672,56.72503
1843,15.35,87.62958,135.27405,40.54945,315.06793,178.21326,41.75696,246.87737,113.33685,56.73013
1844,15.358,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.87737,113.33685,56.73013
1845,15.367,87.99812,135.03041,40.01554,315.07333,178.27997,41.81628,246.87737,113.33685,56.73013
1846,15.375,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.00516,113.44142,56.8243
1847,15.383,87.99812,135.03041,40.01554,315.12457,178.30258,41.69657,247.00516,113.44142,56.8243
1848,15.392,88.59145,135.53152,40.9521,315.12457,178.30258,41.69657,246.87737,113.33685,56.73013
1849,15.4,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,246.98721,113.47672,56.72503
1850,15.408,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.00516,113.44142,56.8243
1851,15.417,87.99812,135.03041,40.01554,314.69919,178.46555,41.80413,247.00516,113.44142,56.8243
1852,15.425,87.99812,135.03041,40.01554,314.86942,178.35289,41.72761,247.00516,113.44142,56.8243
1853,15.433,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.00516,113.44142,56.8243
1854,15.442,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.0784,113.22818,56.8974
1855,15.45,87.1167,135.13029,40.17061,314.91965,178.53925,41.99481,247.0784,113.22818,56.8974
1856,15.458,87.99812,135.03041,40.01554,315.29803,178.28162,41.81979,246.95796,113.16932,56.77406
1857,15.467,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.00516,113.44142,56.8243
1858,15.475,87.99812,135.03041,40.01554,314.95554,178.35461,41.7265,247.00516,113.44142,56.8243
1859,15.483,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.00516,113.44142,56.8243
1860,15.492,87.99812,135.03041,40.01554,315.29803,178.28162,41.81979,247.20618,113.33275,56.99155
1861,15.5,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.0784,113.22818,56.8974
1862,15.508,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,247.0784,113.22818,56.8974
1863,15.517,87.99812,135.03041,40.01554,315.12701,178.26366,41.87471,247.0784,113.22818,56.8974
1864,15.525,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.00516,113.44142,56.8243
1865,15.533,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.87737,113.33685,56.73013
1866,15.542,87.99812,135.03041,40.01554,314.67395,178.34615,41.90998,247.00516,113.44142,56.8243
1867,15.55,87.99812,135.03041,40.01554,315.3053,178.17271,41.94981,247.0784,113.22818,56.8974
1868,15.558,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.20618,113.33275,56.99155
1869,15.567,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.0784,113.22818,56.8974
1870,15.575,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,247.20618,113.33275,56.99155
1871,15.583,87.99812,135.03041,40.01554,315.14838,178.35046,41.78333,246.87737,113.33685,56.73013
1872,15.592,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.00516,113.44142,56.8243
1873,15.6,87.91662,135.26892,40.50794,314.90839,178.39946,41.94748,246.87737,113.33685,56.73013
1874,15.608,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.00516,113.44142,56.8243
1875,15.617,87.99812,135.03041,40.01554,315.02991,178.28958,41.73958,246.87737,113.33685,56.73013
1876,15.625,87.99812,135.03041,40.01554,314.85583,178.40196,41.8127,247.0784,113.22818,56.8974
1877,15.633,87.99812,135.03041,40.01554,314.89856,178.26631,41.71103,246.87737,113.33685,56.73013
1878,15.642,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.87737,113.33685,56.73013
1879,15.65,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.87737,113.33685,56.73013
1880,15.658,87.99812,135.03041,40.01554,315.23792,178.4619,41.85947,246.87737,113.33685,56.73013
1881,15.667,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,247.00516,113.44142,56.8243
1882,15.675,87.91662,135.26892,40.50794,314.95959,178.37013,41.64671,246.98721,113.47672,56.72503
1883,15.683,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,247.06779,113.30919,56.76897
1884,15.692,87.99812,135.03041,40.01554,315.23792,178.4619,41.85947,246.87737,113.33685,56.73013
1885,15.7,87.91662,135.26892,40.50794,314.78552,178.4825,41.71983,247.00516,113.44142,56.8243
1886,15.708,87.99812,135.03041,40.01554,314.63788,178.47586,41.71053,247.11501,113.58131,56.8192
1887,15.717,87.99812,135.03041,40.01554,315.24515,178.62466,41.96774,246.98721,113.47672,56.72503
1888,15.725,87.91662,135.26892,40.50794,315.00348,178.40858,41.82199,246.98721,113.47672,56.72503
1889,15.733,87.99812,135.03041,40.01554,314.95959,178.37013,41.64671,246.98721,113.47672,56.72503
1890,15.742,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,247.11501,113.58131,56.8192
1891,15.75,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.98721,113.47672,56.72503
1892,15.758,87.99812,135.03041,40.01554,314.63788,178.47586,41.71053,246.98721,113.47672,56.72503
1893,15.767,87.99812,135.03041,40.01554,314.72449,178.37869,41.78415,246.98721,113.47672,56.72503
1894,15.775,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.97055,113.67457,56.73138
1895,15.783,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,247.17154,113.56591,56.89864
1896,15.792,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.98721,113.47672,56.72503
1897,15.8,87.99812,135.03041,40.01554,315.01999,178.53583,41.75732,247.06779,113.30919,56.76897
1898,15.808,87.99812,135.03041,40.01554,314.81195,178.36348,41.63741,247.31599,113.47264,56.98645
1899,15.817,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.98721,113.47672,56.72503
1900,15.825,87.99812,135.03041,40.01554,314.81195,178.36348,41.63741,247.0784,113.22818,56.8974
1901,15.833,87.99812,135.03041,40.01554,315.01999,178.53583,41.75732,247.17154,113.56591,56.89864
1902,15.842,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.44313,113.61559,57.15189
1903,15.85,87.99812,135.03041,40.01554,315.12701,178.26366,41.87471,247.36253,113.78314,57.10796
1904,15.858,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.44313,113.61559,57.15189
1905,15.867,87.1167,135.13029,40.17061,314.7619,178.60799,41.95094,247.34409,113.49151,57.16388
1906,15.875,87.99812,135.03041,40.01554,314.67395,178.34615,41.90998,247.2635,113.65906,57.11995
1907,15.883,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.44313,113.61559,57.15189
1908,15.892,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,247.34409,113.49151,57.16388
1909,15.9,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.39696,113.77116,57.22414
1910,15.908,87.99812,135.03041,40.01554,314.79813,178.76561,41.88995,247.44313,113.61559,57.15189
1911,15.917,87.99812,135.03041,40.01554,314.82178,178.49663,41.87387,247.39696,113.77116,57.22414
1912,15.925,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.29793,113.64707,57.23614
1913,15.933,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.29793,113.64707,57.23614
1914,15.942,87.99812,135.03041,40.01554,314.53351,178.33145,41.90684,247.34409,113.49151,57.16388
1915,15.95,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.34409,113.49151,57.16388
1916,15.958,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.4989,113.53857,57.40332
1917,15.967,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.39696,113.77116,57.22414
1918,15.975,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.44574,113.71336,57.30273
1919,15.983,87.99812,135.03041,40.01554,314.62357,178.60094,41.77538,247.54477,113.83746,57.29073
1920,15.992,87.99812,135.03041,40.01554,314.56061,178.46562,41.79949,247.23778,113.78196,57.33447
1921,16,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.37152,113.87136,57.76978
1922,16.008,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,247.5303,113.82636,57.848
1923,16.017,87.99812,135.03041,40.01554,314.86841,178.68509,41.9828,247.6225,114.03815,58.02152
1924,16.025,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.56528,114.06291,58.13438
1925,16.033,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.43677,114.30536,57.97898
1926,16.042,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.43677,114.30536,57.97898
1927,16.05,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.37953,114.33013,58.09184
1928,16.058,87.99812,135.03041,40.01554,314.61954,178.98717,41.76684,247.56528,114.06291,58.13438
1929,16.067,87.99812,135.03041,40.01554,314.83746,178.9133,41.86898,247.6225,114.03815,58.02152
1930,16.075,87.99812,135.03041,40.01554,314.94888,178.76228,41.93928,247.58043,114.22159,58.25891
1931,16.083,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.6225,114.03815,58.02152
1932,16.092,87.99812,135.03041,40.01554,314.73096,178.8362,41.83714,247.37953,114.33013,58.09184
1933,16.1,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.37953,114.33013,58.09184
1934,16.108,87.1167,135.13029,40.17061,314.65048,178.75897,41.88065,247.58043,114.22159,58.25891
1935,16.117,87.77065,134.95485,39.51923,314.58331,178.82954,41.82784,247.58101,114.18328,58.11556
1936,16.125,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.63823,114.15852,58.00271
1937,16.133,87.99812,135.03041,40.01554,314.81772,179.02635,41.65028,247.58101,114.18328,58.11556
1938,16.142,87.1167,135.13029,40.17061,314.70102,178.79152,41.7548,247.63823,114.15852,58.00271
1939,16.15,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.62308,113.99986,57.87817
1940,16.158,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.38011,114.29182,57.94848
1941,16.167,87.1167,135.13029,40.17061,314.81244,178.64053,41.8251,247.63823,114.15852,58.00271
1942,16.175,87.99812,135.03041,40.01554,314.84866,178.92015,41.7425,247.58101,114.18328,58.11556
1943,16.183,87.99812,135.03041,40.01554,314.6741,178.63348,41.64952,247.63823,114.15852,58.00271
1944,16.192,87.99812,135.03041,40.01554,314.81772,179.02635,41.65028,247.58101,114.18328,58.11556
1945,16.2,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.63823,114.15852,58.00271
1946,16.208,87.99812,135.03041,40.01554,314.9158,178.84959,41.79531,247.58101,114.18328,58.11556
1947,16.217,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.58101,114.18328,58.11556
1948,16.225,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.53143,114.24761,57.85456
1949,16.233,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.63823,114.15852,58.00271
1950,16.242,87.99812,135.03041,40.01554,315.23792,178.4619,41.85947,247.62308,113.99986,57.87817
1951,16.25,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.58101,114.18328,58.11556
1952,16.258,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.63823,114.15852,58.00271
1953,16.267,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.56586,114.02462,57.99104
1954,16.275,87.1167,135.13029,40.17061,314.70102,178.79152,41.7548,247.58101,114.18328,58.11556
1955,16.283,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.58101,114.18328,58.11556
1956,16.292,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.58101,114.18328,58.11556
1957,16.3,87.99812,135.03041,40.01554,314.70102,178.79152,41.7548,247.62308,113.99986,57.87817
1958,16.308,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.62308,113.99986,57.87817
1959,16.317,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.63823,114.15852,58.00271
1960,16.325,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.18387,114.46384,57.8696
1961,16.333,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.4216,114.14668,57.85442
1962,16.342,87.99812,135.03041,40.01554,314.79813,178.76561,41.88995,247.6225,114.03815,58.02152
1963,16.35,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.58043,114.22159,58.25891
1964,16.358,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.58043,114.22159,58.25891
1965,16.367,87.1167,135.13029,40.17061,314.58331,178.82954,41.82784,247.63765,114.19682,58.14605
1966,16.375,87.99812,135.03041,40.01554,314.77121,178.60757,41.78467,247.63765,114.19682,58.14605
1967,16.383,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.58043,114.22159,58.25891
1968,16.392,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.63765,114.19682,58.14605
1969,16.4,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.63765,114.19682,58.14605
1970,16.408,87.99812,135.03041,40.01554,315.01605,178.6917,41.99209,247.63765,114.19682,58.14605
1971,16.417,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.56528,114.06291,58.13438
1972,16.425,87.99812,135.03041,40.01554,314.82904,178.65941,41.98216,247.58043,114.22159,58.25891
1973,16.433,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.6225,114.03815,58.02152
1974,16.442,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.63765,114.19682,58.14605
1975,16.45,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.55705,114.36439,58.10214
1976,16.458,87.99812,135.03041,40.01554,314.82904,178.65941,41.98216,247.58043,114.22159,58.25891
1977,16.467,87.1167,135.13029,40.17061,314.61426,178.60135,41.94165,247.56528,114.06291,58.13438
1978,16.475,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.58043,114.22159,58.25891
1979,16.483,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.6225,114.03815,58.02152
1980,16.492,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.63765,114.19682,58.14605
1981,16.5,87.1167,135.13029,40.17061,314.79813,178.76561,41.88995,247.51686,113.90831,58.04387
1982,16.508,87.1167,135.13029,40.17061,314.79813,178.76561,41.88995,247.63765,114.19682,58.14605
1983,16.517,87.99812,135.03041,40.01554,314.78467,177.92867,41.99816,247.58043,114.22159,58.25891
1984,16.525,87.99812,135.03041,40.01554,314.83746,178.9133,41.86898,247.63765,114.19682,58.14605
1985,16.533,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.6225,114.03815,58.02152
1986,16.542,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.34512,114.55309,57.95539
1987,16.55,87.1167,135.13029,40.17061,314.65048,178.75897,41.88065,247.6225,114.03815,58.02152
1988,16.558,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.6225,114.03815,58.02152
1989,16.567,87.99812,135.03041,40.01554,314.61954,178.98717,41.76684,247.58043,114.22159,58.25891
1990,16.575,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.62308,113.99986,57.87817
1991,16.583,87.1167,135.13029,40.17061,314.65048,178.75897,41.88065,247.62144,113.87914,57.88407
1992,16.592,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.62144,113.87914,57.88407
1993,16.6,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.47774,113.96291,57.60407
1994,16.608,87.99812,135.03041,40.01554,314.65048,178.75897,41.88065,247.62308,113.99986,57.87817
1995,16.617,87.99812,135.03041,40.01554,315.15735,178.70284,41.84801,247.63823,114.15852,58.00271
1996,16.625,87.1167,135.13029,40.17061,314.84866,178.79816,41.7641,247.63823,114.15852,58.00271
