Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2221,18.5,43.49706,34.3428,1476.06006,99.68587,-154.63919,1425.75073,114.32976,231.51193,1441.25171
2222,18.508,43.3377,34.1014,1475.98584,99.68587,-154.63919,1425.75073,114.14611,231.31732,1441.24841
2223,18.517,43.49706,34.3428,1476.06006,99.68587,-154.63919,1425.75073,114.05981,231.43639,1441.2063
2224,18.525,43.3377,34.1014,1475.98584,99.68587,-154.63919,1425.75073,113.65387,231.51939,1441.36938
2225,18.533,43.71458,34.71783,1476.37036,98.75549,-153.86829,1425.68616,113.59088,231.65431,1441.29199
2226,18.542,43.3377,34.1014,1475.98584,98.35427,-153.60553,1425.79382,113.59088,231.65431,1441.29199
2227,18.55,43.49706,34.3428,1476.06006,98.35427,-153.60553,1425.79382,113.46909,231.6821,1441.2749
2228,18.558,43.5111,33.77501,1475.63086,98.35427,-153.60553,1425.79382,113.32639,231.71164,1441.26001
2229,18.567,43.49706,34.3428,1476.06006,97.96312,-153.69977,1425.72192,113.26016,231.75211,1441.20654
2230,18.575,43.06133,34.13226,1475.97131,97.96312,-153.69977,1425.72192,113.26016,231.75211,1441.20654
2231,18.583,43.24124,34.40376,1476.05591,97.11012,-153.64935,1425.41956,112.76967,231.84174,1441.15869
2232,18.592,43.06133,34.13226,1475.97131,97.11012,-153.64935,1425.41956,112.50088,231.72519,1441.47144
2233,18.6,43.24124,34.40376,1476.05591,97.50133,-153.5553,1425.49146,112.50088,231.72519,1441.47144
2234,18.608,43.06133,34.13226,1475.97131,97.11012,-153.64935,1425.41956,112.18353,231.81938,1441.20203
2235,18.617,43.24124,34.40376,1476.05591,96.93256,-153.36409,1425.39307,111.99809,231.94753,1441.2998
2236,18.625,43.06133,34.13226,1475.97131,96.93256,-153.36409,1425.39307,111.86683,231.95445,1441.32153
2237,18.633,43.24124,34.40376,1476.05591,96.93256,-153.36409,1425.39307,111.86683,231.95445,1441.32153
2238,18.642,41.46146,34.89033,1475.87122,96.65147,-153.26794,1425.49194,111.77353,231.93687,1441.21985
2239,18.65,41.28607,36.20182,1476.09387,96.37042,-153.17195,1425.59082,111.77353,231.93687,1441.21985
2240,18.658,40.37342,35.73749,1475.92798,96.37042,-153.17195,1425.59082,111.54745,232.26884,1441.1189
2241,18.667,40.66649,36.11333,1476.11841,96.25128,-152.36778,1425.5968,111.44022,232.30771,1441.07874
2242,18.675,40.37342,35.73749,1475.92798,96.25128,-152.36778,1425.5968,111.28296,232.32628,1441.08691
2243,18.683,40.57073,36.24502,1475.96411,95.84415,-152.43919,1425.52637,111.3763,232.34383,1441.1886
2244,18.692,40.16903,36.03503,1475.57166,96.25128,-152.36778,1425.5968,111.33048,232.53687,1441.19128
2245,18.7,40.47499,36.37696,1475.81006,95.84415,-152.43919,1425.52637,111.33048,232.53687,1441.19128
2246,18.708,40.16903,36.03503,1475.57166,95.84415,-152.43919,1425.52637,111.33048,232.53687,1441.19128
2247,18.717,40.47499,36.37696,1475.81006,95.84415,-152.43919,1425.52637,111.09751,233.09389,1441.36023
2248,18.725,39.48256,35.82697,1475.57886,95.84415,-152.43919,1425.52637,111.00416,233.07631,1441.25842
2249,18.733,39.85543,36.28758,1475.83496,95.84415,-152.43919,1425.52637,110.58134,232.72716,1441.28857
2250,18.742,40.16903,36.03503,1475.57166,95.84415,-152.43919,1425.52637,111.13028,232.49783,1441.38733
2251,18.75,39.69556,36.21711,1475.98486,95.69056,-152.62735,1426.33984,110.70755,232.14879,1441.41748
2252,18.758,39.89131,35.90054,1475.6582,95.72116,-152.51964,1426.4425,110.67472,232.74474,1441.39026
2253,18.767,39.69556,36.21711,1475.98486,95.19843,-151.64391,1426.61536,110.38868,232.97139,1441.42505
2254,18.775,39.43981,36.2789,1475.98096,95.34216,-151.86639,1427.00916,110.38868,232.97139,1441.42505
2255,18.783,39.63552,35.96233,1475.65417,95.10308,-151.7146,1427.16443,110.04934,233.0553,1441.37964
2256,18.792,39.43981,36.2789,1475.98096,95.27795,-151.8304,1427.6604,110.04934,233.0553,1441.37964
2257,18.8,39.43981,36.2789,1475.98096,95.27795,-151.8304,1427.6604,109.81393,232.88391,1441.36072
2258,18.808,39.43981,36.2789,1475.98096,94.75754,-151.3624,1427.62805,109.62134,232.93304,1441.06299
2259,18.817,39.43981,36.2789,1475.98096,94.75754,-151.3624,1427.62805,109.62134,232.93304,1441.06299
2260,18.825,39.43981,36.2789,1475.98096,94.75754,-151.3624,1427.62805,109.62134,232.93304,1441.06299
2261,18.833,39.43981,36.2789,1475.98096,94.75754,-151.3624,1427.62805,109.62386,233.1013,1441.36646
2262,18.842,39.43981,36.2789,1475.98096,94.62339,-151.07103,1427.92456,109.62386,233.1013,1441.36646
2263,18.85,39.43981,36.2789,1475.98096,94.75754,-151.3624,1427.62805,109.48217,232.95949,1441.427
2264,18.858,39.43981,36.2789,1475.98096,94.62339,-151.07103,1427.92456,109.34453,232.93304,1441.32507
2265,18.867,39.43981,36.2789,1475.98096,94.62339,-151.07103,1427.92456,109.34453,232.93304,1441.32507
2266,18.875,39.43981,36.2789,1475.98096,93.98528,-151.90858,1427.68909,109.34453,232.93304,1441.32507
2267,18.883,39.43981,36.2789,1475.98096,93.44505,-151.43678,1427.6272,109.08556,233.02344,1441.448
2268,18.892,39.43981,36.2789,1475.98096,93.38374,-151.37012,1427.95898,108.34561,233.16071,1441.41956
2269,18.9,39.09227,35.66283,1475.88867,93.44505,-151.43678,1427.6272,108.34561,233.16071,1441.41956
2270,18.908,39.09227,35.66283,1475.88867,92.68754,-151.48938,1427.63708,108.23949,232.6972,1441.50281
2271,18.917,38.52337,36.15781,1476.0011,92.68754,-151.48938,1427.63708,108.23949,232.6972,1441.50281
2272,18.925,38.26764,36.21985,1475.99707,92.21986,-151.18333,1427.8877,108.20693,233.29268,1441.47571
2273,18.933,37.86294,36.49529,1476.19373,92.21986,-151.18333,1427.8877,108.20693,233.29268,1441.47571
2274,18.942,37.86294,36.49529,1476.19373,91.93892,-151.21092,1428.31104,108.20693,233.29268,1441.47571
2275,18.95,37.86294,36.49529,1476.19373,91.78735,-151.38638,1428.12036,108.20693,233.29268,1441.47571
2276,18.958,37.78856,36.69507,1475.93848,91.73502,-151.15654,1428.82397,108.14101,232.6826,1441.55359
2277,18.967,36.96594,37.79029,1475.51733,91.45364,-151.44641,1428.61658,108.23949,232.6972,1441.50281
2278,18.975,36.34643,37.70079,1475.54224,91.73502,-151.15654,1428.82397,108.14101,232.6826,1441.55359
2279,18.983,36.801,37.92155,1475.38794,91.45364,-151.44641,1428.61658,108.11576,232.72853,1441.4801
2280,18.992,36.801,37.92155,1475.38794,91.73502,-151.15654,1428.82397,107.84402,233.3354,1441.49463
2281,19,36.801,37.92155,1475.38794,91.39575,-151.07507,1428.08838,108.65283,233.97702,1441.45898
2282,19.008,36.18143,37.83205,1475.41284,91.48991,-150.65395,1427.67944,108.48483,233.50322,1441.38196
2283,19.017,35.83431,37.21721,1475.3208,91.48991,-150.65395,1427.67944,108.48483,233.50322,1441.38196
2284,19.025,35.83431,37.21721,1475.3208,91.39575,-151.07507,1428.08838,107.87637,233.6041,1441.2616
2285,19.033,35.43175,36.22483,1475.26672,91.17614,-151.45108,1427.77271,107.87637,233.6041,1441.2616
2286,19.042,35.43175,36.22483,1475.26672,91.48991,-150.65395,1427.67944,107.87637,233.6041,1441.2616
2287,19.05,35.43175,36.22483,1475.26672,91.27023,-151.03,1427.36377,107.61106,233.60789,1441.13477
2288,19.058,35.43175,36.22483,1475.26672,91.48991,-150.65395,1427.67944,107.61106,233.60789,1441.13477
2289,19.067,35.43175,36.22483,1475.26672,91.48991,-150.65395,1427.67944,107.56683,233.44135,1440.9071
2290,19.075,34.81265,36.13469,1475.29187,91.48991,-150.65395,1427.67944,107.56683,233.44135,1440.9071
2291,19.083,35.43175,36.22483,1475.26672,91.06435,-150.74361,1427.72522,107.56683,233.44135,1440.9071
2292,19.092,35.43175,36.22483,1475.26672,90.64544,-151.08292,1427.01538,107.56683,233.44135,1440.9071
2293,19.1,35.43175,36.22483,1475.26672,90.64544,-151.08292,1427.01538,107.56683,233.44135,1440.9071
2294,19.108,35.43175,36.22483,1475.26672,90.64544,-151.08292,1427.01538,107.56683,233.44135,1440.9071
2295,19.117,35.43175,36.22483,1475.26672,90.64544,-151.08292,1427.01538,107.42215,233.43771,1440.92944
2296,19.125,34.81265,36.13469,1475.29187,90.80357,-151.06236,1427.48193,107.42215,233.43771,1440.92944
2297,19.133,35.43175,36.22483,1475.26672,90.64544,-151.08292,1427.01538,107.42215,233.43771,1440.92944
2298,19.142,34.70076,35.99801,1475.5188,90.64544,-151.08292,1427.01538,107.42215,233.43771,1440.92944
2299,19.15,34.70076,35.99801,1475.5188,90.64544,-151.08292,1427.01538,107.38904,233.29457,1440.73132
2300,19.158,34.58669,36.22065,1475.15662,90.64544,-151.08292,1427.01538,107.38904,233.29457,1440.73132
2301,19.167,35.31981,36.08815,1475.49365,90.44349,-150.70566,1426.6499,107.38904,233.29457,1440.73132
2302,19.175,34.58669,36.22065,1475.15662,90.41859,-150.74394,1426.58789,107.09988,233.3371,1440.69226
2303,19.183,34.70076,35.99801,1475.5188,90.16033,-151.06165,1426.46362,107.09988,233.3371,1440.69226
2304,19.192,34.58669,36.22065,1475.15662,90.16033,-151.06165,1426.46362,106.77519,233.48119,1440.55334
2305,19.2,34.69861,36.35721,1474.92957,90.16033,-151.06165,1426.46362,107.09988,233.3371,1440.69226
2306,19.208,35.31779,36.44738,1474.90442,89.65829,-151.28638,1425.89893,105.65009,232.56854,1440.6366
2307,19.217,34.58669,36.22065,1475.15662,90.00147,-151.08214,1425.99756,106.8037,234.13005,1440.51306
2308,19.225,34.58669,36.22065,1475.15662,89.284,-150.99211,1425.92603,106.8037,234.13005,1440.51306
2309,19.233,34.69861,36.35721,1474.92957,89.284,-150.99211,1425.92603,105.81194,232.72931,1440.57056
2310,19.242,34.58669,36.22065,1475.15662,89.7043,-151.28807,1425.95496,105.81194,232.72931,1440.57056
2311,19.25,35.20583,36.31081,1475.13147,89.7043,-151.28807,1425.95496,105.81194,232.72931,1440.57056
2312,19.258,34.58669,36.22065,1475.15662,89.7043,-151.28807,1425.95496,106.8037,234.13005,1440.51306
2313,19.267,34.58669,36.22065,1475.15662,89.284,-150.99211,1425.92603,106.8037,234.13005,1440.51306
2314,19.275,34.58669,36.22065,1475.15662,89.284,-150.99211,1425.92603,106.8037,234.13005,1440.51306
2315,19.283,34.58669,36.22065,1475.15662,89.16879,-150.89742,1425.85889,105.77972,233.3243,1440.54346
2316,19.292,34.58669,36.22065,1475.15662,89.284,-150.99211,1425.92603,105.77972,233.3243,1440.54346
2317,19.3,35.20583,36.31081,1475.13147,88.91525,-151.26205,1425.64001,105.73695,232.6143,1440.62976
2318,19.308,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,105.65009,232.56854,1440.6366
2319,19.317,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,105.5751,232.45354,1440.6958
2320,19.325,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,106.8037,234.13005,1440.51306
2321,19.333,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,106.94377,234.12411,1440.11292
2322,19.342,34.58669,36.22065,1475.15662,88.77906,-151.1788,1425.53711,105.7047,233.20929,1440.60266
2323,19.35,34.58669,36.22065,1475.15662,88.77906,-151.1788,1425.53711,105.77972,233.3243,1440.54346
2324,19.358,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,105.65009,232.56854,1440.6366
2325,19.367,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,105.65009,232.56854,1440.6366
2326,19.375,34.58669,36.22065,1475.15662,88.91525,-151.26205,1425.64001,105.5751,232.45354,1440.6958
2327,19.383,34.42678,36.15079,1475.30688,88.91525,-151.26205,1425.64001,105.54282,233.04846,1440.6687
2328,19.392,34.42678,36.15079,1475.30688,88.91525,-151.26205,1425.64001,105.54282,233.04846,1440.6687
2329,19.4,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,105.54282,233.04846,1440.6687
2330,19.408,34.34694,36.26114,1475.17847,88.91525,-151.26205,1425.64001,105.5751,232.45354,1440.6958
2331,19.417,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,105.5751,232.45354,1440.6958
2332,19.425,34.34694,36.26114,1475.17847,88.91525,-151.26205,1425.64001,105.5261,232.46269,1440.57739
2333,19.433,34.34694,36.26114,1475.17847,88.91525,-151.26205,1425.64001,105.5261,232.46269,1440.57739
2334,19.442,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,105.5261,232.46269,1440.57739
2335,19.45,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,105.44439,232.61856,1440.47461
2336,19.458,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,106.54655,233.52435,1440.37122
2337,19.467,34.34694,36.26114,1475.17847,88.91525,-151.26205,1425.64001,105.41488,232.65636,1440.41638
2338,19.475,34.17099,36.21362,1475.3031,88.64657,-151.40955,1425.57764,106.51599,233.56514,1440.30591
2339,19.483,34.17099,36.21362,1475.3031,88.91525,-151.26205,1425.64001,106.10207,233.07718,1440.12744
2340,19.492,34.17099,36.21362,1475.3031,88.2589,-151.42665,1425.6936,106.10207,233.07718,1440.12744
2341,19.5,34.17099,36.21362,1475.3031,88.64657,-151.40955,1425.57764,106.10207,233.07718,1440.12744
2342,19.508,34.17099,36.21362,1475.3031,87.94244,-152.04016,1425.60254,106.10207,233.07718,1440.12744
2343,19.517,34.17099,36.21362,1475.3031,88.2968,-152.05829,1425.50916,105.02032,232.26154,1440.09131
2344,19.525,34.17099,36.21362,1475.3031,87.94244,-152.04016,1425.60254,104.60905,232.34259,1440.01379
2345,19.533,34.17099,36.21362,1475.3031,88.2968,-152.05829,1425.50916,104.34512,232.24387,1440.06848
2346,19.542,34.17099,36.21362,1475.3031,87.94244,-152.04016,1425.60254,103.89624,232.50865,1439.99573
2347,19.55,34.17099,36.21362,1475.3031,88.11388,-152.26297,1425.38721,103.26453,232.75647,1439.72913
2348,19.558,34.17099,36.21362,1475.3031,87.75951,-152.24483,1425.48047,102.74781,232.93207,1439.79126
2349,19.567,34.17099,36.21362,1475.3031,88.11388,-152.26297,1425.38721,102.69713,232.66273,1439.6626
2350,19.575,34.17099,36.21362,1475.3031,87.75951,-152.24483,1425.48047,102.57789,232.9612,1439.78442
2351,19.583,34.17099,36.21362,1475.3031,87.75951,-152.24483,1425.48047,102.65501,232.7014,1439.82031
2352,19.592,34.17099,36.21362,1475.3031,87.5529,-151.96396,1425.25952,102.61999,232.92255,1439.62671
2353,19.6,34.17099,36.21362,1475.3031,87.19404,-151.66577,1425.19592,102.69713,232.66273,1439.6626
2354,19.608,34.17099,36.21362,1475.3031,87.19404,-151.66577,1425.19592,102.31719,233.07286,1439.50659
2355,19.617,34.17099,36.21362,1475.3031,87.1393,-151.40297,1424.81787,102.31719,233.07286,1439.50659
2356,19.625,33.80127,36.27815,1474.92456,87.1393,-151.40297,1424.81787,102.09158,233.09503,1439.38281
2357,19.633,33.76799,35.22234,1475.24902,87.1393,-151.40297,1424.81787,102.09158,233.09503,1439.38281
2358,19.642,33.76799,35.22234,1475.24902,87.1393,-151.40297,1424.81787,102.04948,233.13368,1439.54053
2359,19.65,33.43775,35.48574,1474.98999,86.89246,-151.45648,1425.00281,102.04948,233.13368,1439.54053
2360,19.658,33.43775,35.48574,1474.98999,86.79268,-151.16751,1424.59033,102.13517,233.15512,1439.62463
2361,19.667,33.51212,35.28547,1475.24536,87.1393,-151.40297,1424.81787,102.10349,233.74948,1439.59753
2362,19.675,33.32393,35.48705,1474.61511,86.79268,-151.16751,1424.59033,102.14557,233.71085,1439.43982
2363,19.683,33.32393,35.48705,1474.61511,86.79268,-151.16751,1424.59033,102.09158,233.09503,1439.38281
2364,19.692,32.75547,35.98118,1474.72742,86.79268,-151.16751,1424.59033,101.84121,232.97554,1439.27991
2365,19.7,32.75547,35.98118,1474.72742,86.79268,-151.16751,1424.59033,101.67234,232.99913,1439.28259
2366,19.708,32.75547,35.98118,1474.72742,86.65979,-151.4099,1424.3468,101.38268,232.79117,1439.59155
2367,19.717,32.75547,35.98118,1474.72742,86.91985,-151.39906,1424.33948,101.20642,232.71939,1439.81555
2368,19.725,32.13654,35.89053,1474.75281,86.65979,-151.4099,1424.3468,101.12767,233.14305,1439.29126
2369,19.733,31.73221,36.16566,1474.94934,86.6388,-151.23344,1424.01074,101.08493,233.11606,1439.34949
2370,19.742,31.73221,36.16566,1474.94934,86.2948,-151.22168,1424.02539,101.36553,233.36003,1439.2323
2371,19.75,31.73221,36.16566,1474.94934,86.51327,-151.40167,1423.84155,101.14531,232.6058,1439.49377
2372,19.758,31.73221,36.16566,1474.94934,86.2948,-151.22168,1424.02539,100.56126,232.29405,1439.90271
2373,19.767,31.73221,36.16566,1474.94934,86.10379,-151.7813,1424.2262,100.879,232.55679,1439.88
2374,19.775,31.1588,36.8408,1474.79053,86.10379,-151.7813,1424.2262,100.74628,232.3065,1439.84668
2375,19.783,30.53997,36.74968,1474.81616,86.10379,-151.7813,1424.2262,100.76714,232.85321,1439.37231
2376,19.792,30.30399,37.81651,1474.71387,86.10379,-151.7813,1424.2262,100.75357,232.88364,1439.59644
2377,19.8,30.29094,37.16825,1474.55432,85.92844,-151.66493,1423.72913,100.66784,232.8622,1439.51245
2378,19.808,30.055,38.23527,1474.45203,85.75983,-151.76965,1424.24109,100.57767,232.34766,1439.82605
2379,19.817,30.055,38.23527,1474.45203,85.92844,-151.66493,1423.72913,100.67794,232.37985,1439.91113
2380,19.825,30.055,38.23527,1474.45203,86.10379,-151.7813,1424.2262,100.64699,232.31549,1439.98669
2381,19.833,30.055,38.23527,1474.45203,85.92844,-151.66493,1423.72913,100.39236,232.68579,1439.82727
2382,19.842,30.055,38.23527,1474.45203,85.5844,-151.65326,1423.7439,100.29744,233.41435,1439.72314
2383,19.85,30.25085,37.9181,1474.12427,85.5844,-151.65326,1423.7439,100.49897,233.25383,1439.43701
2384,19.858,30.055,38.23527,1474.45203,85.5844,-151.65326,1423.7439,100.49897,233.25383,1439.43701
2385,19.867,30.055,38.23527,1474.45203,85.5844,-151.65326,1423.7439,100.39236,232.68579,1439.82727
2386,19.875,30.055,38.23527,1474.45203,85.5844,-151.65326,1423.7439,99.91054,232.44104,1439.67419
2387,19.883,30.055,38.23527,1474.45203,85.5844,-151.65326,1423.7439,99.91054,232.44104,1439.67419
2388,19.892,30.055,38.23527,1474.45203,85.2404,-151.64175,1423.75867,99.78097,232.61032,1439.80762
2389,19.9,30.055,38.23527,1474.45203,85.2404,-151.64175,1423.75867,99.71776,232.74469,1439.73059
2390,19.908,30.055,38.23527,1474.45203,85.2404,-151.64175,1423.75867,99.71776,232.74469,1439.73059
2391,19.917,30.055,38.23527,1474.45203,85.2404,-151.64175,1423.75867,99.84733,232.57541,1439.59717
2392,19.925,30.055,38.23527,1474.45203,84.58596,-151.13184,1423.86389,99.84733,232.57541,1439.59717
2393,19.933,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,99.71776,232.74469,1439.73059
2394,19.942,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,99.71776,232.74469,1439.73059
2395,19.95,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,99.71776,232.74469,1439.73059
2396,19.958,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,98.98952,232.85339,1439.57056
2397,19.967,30.055,38.23527,1474.45203,83.93045,-151.00005,1423.88794,98.98952,232.85339,1439.57056
2398,19.975,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,98.87267,232.88869,1439.53943
2399,19.983,30.055,38.23527,1474.45203,84.12465,-150.83397,1424.0542,98.87267,232.88869,1439.53943
2400,19.992,29.63075,38.48112,1474.16235,84.12465,-150.83397,1424.0542,98.87267,232.88869,1439.53943
2401,20,29.63075,38.48112,1474.16235,83.75256,-150.5649,1424.15271,98.62889,232.6955,1439.54761
2402,20.008,29.63075,38.48112,1474.16235,83.75256,-150.5649,1424.15271,98.41315,232.55043,1439.50586
2403,20.017,29.63075,38.48112,1474.16235,83.75256,-150.5649,1424.15271,98.37847,232.56653,1439.42542
2404,20.025,29.46497,37.88491,1474.35278,83.27634,-150.11272,1424.07446,98.19316,232.69489,1439.52368
2405,20.033,29.63075,38.48112,1474.16235,83.08215,-150.27884,1423.9082,97.90786,232.91991,1439.55847
2406,20.042,29.46497,37.88491,1474.35278,83.27634,-150.11272,1424.07446,97.40549,233.04759,1439.6283
2407,20.05,29.23801,37.80983,1474.47095,82.6928,-149.94894,1424.24536,97.41864,233.15775,1439.4458
2408,20.058,28.93795,37.254,1473.97925,83.15751,-149.77525,1423.62915,97.159,233.24931,1439.56897
2409,20.067,28.72849,37.22436,1474.09082,82.63746,-150.091,1424.10217,97.14584,233.13914,1439.75134
2410,20.075,28.72849,37.22436,1474.09082,82.31946,-150.73187,1424.29785,97.14584,233.13914,1439.75134
2411,20.083,28.10962,37.13233,1474.11658,82.26411,-150.87381,1424.15466,96.9815,233.18475,1439.71448
2412,20.092,28.01934,37.30853,1474.13916,82.42136,-150.87914,1424.14783,97.159,233.24931,1439.56897
2413,20.1,28.72849,37.22436,1474.09082,82.26411,-150.87381,1424.15466,96.85019,233.31647,1439.53198
2414,20.108,28.10962,37.13233,1474.11658,82.26411,-150.87381,1424.15466,96.69789,233.36037,1439.49524
2415,20.117,28.01934,37.30853,1474.13916,82.26411,-150.87381,1424.15466,96.69789,233.36037,1439.49524
