Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2096,17.458,-8.98117,54.1557,1030.13,150.95309,-184.74889,1021.43164,163.99605,247.13531,1012.76599
2097,17.467,-8.97279,53.94132,1030.29712,150.95309,-184.74889,1021.43164,163.70735,246.93338,1012.93884
2098,17.475,-8.55829,53.86538,1030.38696,150.95309,-184.74889,1021.43164,163.70735,246.93338,1012.93884
2099,17.483,-8.52258,54.07458,1030.4613,150.95309,-184.74889,1021.43164,163.86023,246.85262,1013.17816
2100,17.492,-8.52258,54.07458,1030.4613,151.01413,-184.91905,1021.24347,163.99071,246.43945,1013.24554
2101,17.5,-8.52258,54.07458,1030.4613,151.35394,-184.92459,1021.396,163.99071,246.43945,1013.24554
2102,17.508,-8.52258,54.07458,1030.4613,150.95309,-184.74889,1021.43164,163.99071,246.43945,1013.24554
2103,17.517,-8.52258,54.07458,1030.4613,151.35394,-184.92459,1021.396,164.08603,246.81229,1013.47241
2104,17.525,-8.16148,53.96498,1030.28345,151.72165,-184.83563,1020.93628,163.99071,246.43945,1013.24554
2105,17.533,-7.9885,53.97177,1030.45178,151.55063,-185.08717,1020.52942,163.99071,246.43945,1013.24554
2106,17.542,-7.8181,53.88409,1030.38708,151.80687,-185.00612,1020.75891,164.00795,246.47073,1013.49225
2107,17.55,-7.8181,53.88409,1030.38708,151.55063,-185.08717,1020.52942,163.77583,245.81493,1013.67773
2108,17.558,-7.8181,53.88409,1030.38708,151.46545,-184.91675,1020.70673,163.77583,245.81493,1013.67773
2109,17.567,-7.8181,53.88409,1030.38708,151.55063,-185.08717,1020.52942,163.77583,245.81493,1013.67773
2110,17.575,-7.8181,53.88409,1030.38708,151.55063,-185.08717,1020.52942,163.99071,246.43945,1013.24554
2111,17.583,-7.8181,53.88409,1030.38708,151.55063,-185.08717,1020.52942,164.37276,246.84418,1013.53033
2112,17.592,-7.85379,53.67487,1030.31274,151.55063,-185.08717,1020.52942,164.25298,246.16997,1013.30273
2113,17.6,-7.71973,53.8479,1030.27734,151.55063,-185.08717,1020.52942,163.75143,245.51363,1013.677
2114,17.608,-7.91626,53.3932,1030.4165,151.55063,-185.08717,1020.52942,163.75143,245.51363,1013.677
2115,17.617,-7.81791,53.35701,1030.30676,151.55063,-185.08717,1020.52942,164.02103,245.51419,1013.48816
2116,17.625,-7.71636,53.58039,1030.31287,151.55063,-185.08717,1020.52942,163.75143,245.51363,1013.677
2117,17.633,-7.71636,53.58039,1030.31287,151.55063,-185.08717,1020.52942,164.27167,246.14287,1013.06329
2118,17.642,-7.75542,53.63869,1030.203,151.8831,-185.10632,1020.66125,164.27167,246.14287,1013.06329
2119,17.65,-7.71636,53.58039,1030.31287,151.55063,-185.08717,1020.52942,164.28445,245.34352,1013.36908
2120,17.658,-7.52475,53.23394,1030.61987,151.55063,-185.08717,1020.52942,164.30313,245.31639,1013.12958
2121,17.667,-7.62795,53.29818,1030.55713,151.55063,-185.08717,1020.52942,164.30313,245.31639,1013.12958
2122,17.675,-7.52475,53.23394,1030.61987,152.38785,-185.27904,1020.67841,164.55388,245.39612,1013.35895
2123,17.683,-7.4623,53.51567,1030.51611,151.8831,-185.10632,1020.66125,164.57256,245.36899,1013.11945
2124,17.692,-7.4623,53.51567,1030.51611,152.38785,-185.27904,1020.67841,165.0134,246.06952,1013.20203
2125,17.7,-7.43303,53.5118,1030.3324,152.38785,-185.27904,1020.67841,165.00627,246.00314,1013.29175
2126,17.708,-7.43303,53.5118,1030.3324,152.64388,-185.19783,1020.90784,165.02499,245.97601,1013.05231
2127,17.717,-7.35581,53.43318,1030.61389,152.64388,-185.19783,1020.90784,164.79309,245.32011,1013.23773
2128,17.725,-7.37003,53.10135,1030.82544,152.64388,-185.19783,1020.90784,164.7744,245.34721,1013.47723
2129,17.733,-7.14488,53.56988,1030.75256,152.64388,-185.19783,1020.90784,164.7744,245.34721,1013.47723
2130,17.742,-7.11563,53.56598,1030.56885,152.64388,-185.19783,1020.90784,165.00627,246.00314,1013.29175
2131,17.75,-7.11563,53.56598,1030.56885,152.64388,-185.19783,1020.90784,165.00627,246.00314,1013.29175
2132,17.758,-7.09911,53.37275,1030.61853,152.64388,-185.19783,1020.90784,165.00627,246.00314,1013.29175
2133,17.767,-7.09911,53.37275,1030.61853,152.64388,-185.19783,1020.90784,165.00627,246.00314,1013.29175
2134,17.775,-7.09911,53.37275,1030.61853,152.64388,-185.19783,1020.90784,164.7744,245.34721,1013.47723
2135,17.783,-6.961,53.2783,1030.68188,152.64388,-185.19783,1020.90784,164.7744,245.34721,1013.47723
2136,17.792,-6.961,53.2783,1030.68188,152.64388,-185.19783,1020.90784,165.07817,245.20026,1013.79108
2137,17.8,-6.961,53.2783,1030.68188,152.64388,-185.19783,1020.90784,165.24602,246.04741,1013.48615
2138,17.808,-6.961,53.2783,1030.68188,152.97435,-185.40437,1020.79987,165.46855,245.8336,1013.67346
2139,17.817,-6.98826,53.17945,1030.78992,152.64388,-185.19783,1020.90784,166.53285,246.1685,1013.02466
2140,17.825,-6.98826,53.17945,1030.78992,152.97435,-185.40437,1020.79987,166.39723,245.88568,1013.43707
2141,17.833,-6.79513,53.16282,1030.85327,152.97435,-185.40437,1020.79987,166.16568,245.22964,1013.62262
2142,17.842,-6.79513,53.16282,1030.85327,152.64388,-185.19783,1020.90784,166.61755,245.26465,1013.58649
2143,17.85,-6.79513,53.16282,1030.85327,152.64388,-185.19783,1020.90784,166.61755,245.26465,1013.58649
2144,17.858,-6.71253,53.16424,1030.92493,152.64388,-185.19783,1020.90784,167.06372,245.98825,1013.35748
2145,17.867,-6.71253,53.16424,1030.92493,152.97435,-185.40437,1020.79987,167.51367,246.00272,1013.43597
2146,17.875,-6.4591,53.12453,1030.87805,152.97435,-185.40437,1020.79987,167.51367,246.00272,1013.43597
2147,17.883,-6.4591,53.12453,1030.87805,152.97435,-185.40437,1020.79987,167.51367,246.00272,1013.43597
2148,17.892,-6.4591,53.12453,1030.87805,152.97435,-185.40437,1020.79987,167.65175,245.38921,1013.70789
2149,17.9,-6.4591,53.12453,1030.87805,152.97435,-185.40437,1020.79987,167.65175,245.38921,1013.70789
2150,17.908,-6.29524,52.98003,1030.85291,152.97435,-185.40437,1020.79987,167.65175,245.38921,1013.70789
2151,17.917,-6.37467,53.01766,1030.86755,152.97435,-185.40437,1020.79987,167.65175,245.38921,1013.70789
2152,17.925,-6.26599,52.97609,1030.66919,152.97435,-185.40437,1020.79987,167.88306,246.04539,1013.52222
2153,17.933,-6.12324,52.80571,1031.00085,153.23839,-185.24118,1020.95166,167.65175,245.38921,1013.70789
2154,17.942,-6.0684,53.0188,1031.12073,153.23839,-185.24118,1020.95166,167.65175,245.38921,1013.70789
2155,17.95,-6.0684,53.0188,1031.12073,153.23839,-185.24118,1020.95166,167.65175,245.38921,1013.70789
2156,17.958,-6.02802,52.62871,1031.0155,153.23839,-185.24118,1020.95166,167.65175,245.38921,1013.70789
2157,17.967,-5.858,52.9535,1031.42883,152.97435,-185.40437,1020.79987,167.65175,245.38921,1013.70789
2158,17.975,-5.858,52.9535,1031.42883,152.97435,-185.40437,1020.79987,167.83453,245.37755,1013.76605
2159,17.983,-5.858,52.9535,1031.42883,153.23839,-185.24118,1020.95166,167.83453,245.37755,1013.76605
2160,17.992,-5.75523,52.88703,1031.14685,153.23839,-185.24118,1020.95166,167.83453,245.37755,1013.76605
2161,18,-5.92009,52.61721,1031.53625,153.23839,-185.24118,1020.95166,167.56506,245.37698,1013.9549
2162,18.008,-5.92009,52.61721,1031.53625,153.23839,-185.24118,1020.95166,167.85182,245.40903,1014.01282
2163,18.017,-5.81732,52.55074,1031.25415,153.34378,-185.60985,1020.71173,167.89282,245.32623,1013.85028
2164,18.025,-5.73312,52.48173,1031.5509,153.23839,-185.24118,1020.95166,167.85182,245.40903,1014.01282
2165,18.033,-5.67102,52.81801,1031.44348,153.60651,-185.15285,1020.49249,167.91011,245.3577,1014.09705
2166,18.042,-5.63035,52.41525,1031.26868,153.60777,-185.44666,1020.86346,167.6048,245.35332,1014.27863
2167,18.05,-5.63035,52.41525,1031.26868,153.60651,-185.15285,1020.49249,167.37276,244.69696,1014.46442
2168,18.058,-5.69811,51.93566,1031.25256,153.97581,-185.35823,1020.4043,167.20987,244.73264,1014.59448
2169,18.067,-5.49216,51.97016,1031.30249,153.97581,-185.35823,1020.4043,167.20987,244.73264,1014.59448
2170,18.075,-5.5881,52.53205,1031.36377,154.1116,-186.31433,1020.73547,167.37276,244.69696,1014.46442
2171,18.083,-5.4729,52.67141,1031.27942,153.97581,-185.35823,1020.4043,167.20987,244.73264,1014.59448
2172,18.092,-5.42896,52.78523,1031.14026,153.60651,-185.15285,1020.49249,167.44191,245.38896,1014.40869
2173,18.1,-5.33706,52.58606,1031.1676,154.92812,-186.6266,1020.72119,167.20987,244.73264,1014.59448
2174,18.108,-5.45176,52.42072,1031.25464,154.48079,-186.51965,1020.64728,167.20987,244.73264,1014.59448
2175,18.117,-5.47372,52.13807,1031.33789,154.48079,-186.51965,1020.64728,167.20987,244.73264,1014.59448
2176,18.125,-5.31453,52.18392,1031.27905,154.55405,-186.42743,1020.79926,167.20987,244.73264,1014.59448
2177,18.133,-5.13625,52.72273,1031.20374,154.48079,-186.51965,1020.64728,167.42644,244.62273,1014.79626
2178,18.142,-5.11589,52.97561,1031.00061,154.92812,-186.6266,1020.72119,167.31482,244.66901,1014.70648
2179,18.15,-5.11589,52.97561,1031.00061,154.48079,-186.51965,1020.64728,167.42644,244.62273,1014.79626
2180,18.158,-4.9162,52.82893,1031.00574,154.92812,-186.6266,1020.72119,167.42644,244.62273,1014.79626
2181,18.167,-5.15471,52.55482,1031.16833,154.92812,-186.6266,1020.72119,167.42644,244.62273,1014.79626
2182,18.175,-5.23391,52.25861,1031.11511,154.48079,-186.51965,1020.64728,167.42644,244.62273,1014.79626
2183,18.183,-5.17083,52.65808,1031.12427,154.92812,-186.6266,1020.72119,167.42644,244.62273,1014.79626
2184,18.192,-5.07383,53.00447,1031.09998,154.48079,-186.51965,1020.64728,167.42644,244.62273,1014.79626
2185,18.2,-5.10842,52.93982,1031.02051,154.92812,-186.6266,1020.72119,167.65842,245.27916,1014.61047
2186,18.208,-5.10842,52.93982,1031.02051,154.92812,-186.6266,1020.72119,167.98679,245.32581,1014.75793
2187,18.217,-5.10842,52.93982,1031.02051,154.92812,-186.6266,1020.72119,167.98679,245.32581,1014.75793
2188,18.225,-5.07383,53.00447,1031.09998,154.92812,-186.6266,1020.72119,167.75487,244.66934,1014.94379
2189,18.233,-5.07383,53.00447,1031.09998,154.48079,-186.51965,1020.64728,167.81898,244.47795,1015.06329
2190,18.242,-5.07383,53.00447,1031.09998,154.92812,-186.6266,1020.72119,168.09297,244.51241,1015.07922
2191,18.25,-5.04456,53.00055,1030.91614,154.92812,-186.6266,1020.72119,168.0508,245.1344,1014.87744
2192,18.258,-5.07914,52.93589,1030.83655,154.92812,-186.6266,1020.72119,167.74603,244.97581,1015.15344
2193,18.267,-5.23059,53.1128,1030.90527,154.92812,-186.6266,1020.72119,167.74603,244.97581,1015.15344
2194,18.275,-5.23833,52.89006,1030.89551,154.92812,-186.6266,1020.72119,167.74603,244.97581,1015.15344
2195,18.283,-5.23059,53.1128,1030.90527,154.56017,-186.71492,1021.18018,167.84477,245.21521,1015.27374
2196,18.292,-5.38977,53.06696,1030.96423,154.11281,-186.60789,1021.10626,167.61288,244.5587,1015.45953
2197,18.3,-5.60179,52.99681,1030.90149,154.56017,-186.71492,1021.18018,167.61288,244.5587,1015.45953
2198,18.308,-5.41198,53.04723,1030.83557,154.11281,-186.60789,1021.10626,167.74603,244.97581,1015.15344
2199,18.317,-5.26516,53.04814,1030.82581,154.11281,-186.60789,1021.10626,167.97742,245.11467,1015.57245
2200,18.325,-5.60179,52.99681,1030.90149,153.74352,-186.40248,1021.19446,168.0992,245.15062,1015.75238
2201,18.333,-5.77618,53.26028,1030.95593,154.11281,-186.60789,1021.10626,168.0992,245.15062,1015.75238
2202,18.342,-5.81075,53.19562,1030.87646,153.74352,-186.40248,1021.19446,167.86731,244.49405,1015.93823
2203,18.35,-5.86931,53.24669,1030.76941,153.74352,-186.40248,1021.19446,167.86403,244.42433,1016.03381
2204,18.358,-5.93102,53.34566,1030.79895,153.74352,-186.40248,1021.19446,167.86403,244.42433,1016.03381
2205,18.367,-6.31345,53.47151,1030.85559,153.74352,-186.40248,1021.19446,167.97411,245.04498,1015.66803
2206,18.375,-6.42862,53.33216,1030.93994,153.74352,-186.40248,1021.19446,168.09589,245.08093,1015.84796
2207,18.383,-6.3876,53.39874,1031.03467,153.74352,-186.40248,1021.19446,167.97845,244.90215,1015.93823
2208,18.392,-6.35824,53.35363,1031.10742,153.74352,-186.40248,1021.19446,167.7466,244.24557,1016.12408
2209,18.4,-6.35824,53.35363,1031.10742,153.74352,-186.40248,1021.19446,167.61972,244.32353,1016.54388
2210,18.408,-6.41682,53.40264,1031.21838,153.74352,-186.40248,1021.19446,167.78119,244.41588,1016.34332
2211,18.417,-6.79943,53.40179,1031.30029,153.74352,-186.40248,1021.19446,167.47284,244.40622,1016.48383
2212,18.425,-6.72261,53.5706,1031.13318,153.74352,-186.40248,1021.19446,166.62558,244.02357,1016.72284
2213,18.433,-6.72261,53.5706,1031.13318,153.74352,-186.40248,1021.19446,166.43181,244.03516,1016.66193
2214,18.442,-6.81079,53.59663,1031.26294,153.41316,-186.19598,1021.30243,166.43181,244.03516,1016.66193
2215,18.45,-6.79943,53.40179,1031.30029,153.41316,-186.19598,1021.30243,166.43181,244.03516,1016.66193
2216,18.458,-6.73187,53.58468,1031.45239,153.59827,-186.07492,1021.71259,166.43181,244.03516,1016.66193
2217,18.467,-6.9515,53.48501,1031.33167,153.41316,-186.19598,1021.30243,166.43181,244.03516,1016.66193
2218,18.475,-7.00388,53.61326,1031.19958,153.47195,-186.07425,1021.48535,166.43181,244.03516,1016.66193
2219,18.483,-7.08649,53.61182,1031.12793,153.41316,-186.19598,1021.30243,166.43181,244.03516,1016.66193
2220,18.492,-7.08649,53.61182,1031.12793,153.41316,-186.19598,1021.30243,166.29445,243.75169,1017.0744
2221,18.5,-7.08649,53.61182,1031.12793,153.41316,-186.19598,1021.30243,166.29445,243.75169,1017.0744
2222,18.508,-7.14893,53.33012,1031.23169,153.65706,-185.95314,1021.89551,166.29445,243.75169,1017.0744
2223,18.517,-7.14893,53.33012,1031.23169,153.59827,-186.07492,1021.71259,166.29445,243.75169,1017.0744
2224,18.525,-7.22713,53.70973,1031.05493,153.65706,-185.95314,1021.89551,166.29445,243.75169,1017.0744
2225,18.533,-7.22713,53.70973,1031.05493,153.28954,-186.04204,1022.35492,166.29445,243.75169,1017.0744
2226,18.542,-7.22713,53.70973,1031.05493,153.15375,-185.87794,1022.50037,166.29445,243.75169,1017.0744
2227,18.55,-7.22713,53.70973,1031.05493,153.28954,-186.04204,1022.35492,166.06735,243.68085,1017.11969
2228,18.558,-7.28957,53.42801,1031.15857,153.15375,-185.87794,1022.50037,166.06735,243.68085,1017.11969
2229,18.567,-7.28957,53.42801,1031.15857,153.15375,-185.87794,1022.50037,166.06735,243.68085,1017.11969
2230,18.575,-7.28957,53.42801,1031.15857,153.15375,-185.87794,1022.50037,165.52124,243.63264,1017.11371
2231,18.583,-7.28957,53.42801,1031.15857,153.15375,-185.87794,1022.50037,165.52124,243.63264,1017.11371
2232,18.592,-7.39235,53.78929,1031.14453,153.15375,-185.87794,1022.50037,165.52124,243.63264,1017.11371
2233,18.6,-7.69167,53.96818,1031.13391,153.15375,-185.87794,1022.50037,165.52124,243.63264,1017.11371
2234,18.608,-7.69167,53.96818,1031.13391,152.71313,-185.74239,1022.466,165.55629,243.80328,1017.33313
2235,18.617,-7.85431,53.78136,1031.10315,152.71313,-185.74239,1022.466,165.55629,243.80328,1017.33313
2236,18.625,-8.08179,53.60231,1031.10645,152.44908,-185.90558,1022.31427,165.01018,243.75526,1017.32721
2237,18.633,-8.08179,53.60231,1031.10645,152.44908,-185.90558,1022.31427,165.01018,243.75526,1017.32721
2238,18.642,-8.01939,53.884,1031.00281,152.71313,-185.74239,1022.466,165.01018,243.75526,1017.32721
2239,18.65,-8.01939,53.884,1031.00281,152.71313,-185.74239,1022.466,164.89767,243.83969,1017.54126
2240,18.658,-8.01939,53.884,1031.00281,152.42188,-186.19356,1022.586,164.89767,243.83969,1017.54126
2241,18.667,-8.01939,53.884,1031.00281,151.97282,-185.69797,1022.35516,164.89767,243.83969,1017.54126
2242,18.675,-8.01939,53.884,1031.00281,151.76758,-185.68457,1022.85132,164.49809,243.82211,1017.68085
2243,18.683,-8.01939,53.884,1031.00281,151.76758,-185.68457,1022.85132,164.49809,243.82211,1017.68085
2244,18.692,-8.33308,53.92793,1031.02112,151.53986,-185.79135,1022.68451,164.49809,243.82211,1017.68085
2245,18.7,-8.53217,53.96632,1031.10754,151.51202,-185.63174,1022.87543,164.47839,244.06847,1017.6214
2246,18.708,-8.67711,54.01442,1031.0647,151.53986,-185.79135,1022.68451,164.49809,243.82211,1017.68085
2247,18.717,-8.67711,54.01442,1031.0647,151.76653,-185.2654,1023.19135,164.47839,244.06847,1017.6214
2248,18.725,-8.67711,54.01442,1031.0647,151.36423,-185.86266,1023.17871,164.49809,243.82211,1017.68085
2249,18.733,-8.67711,54.01442,1031.0647,150.87842,-185.51686,1023.39185,164.49809,243.82211,1017.68085
2250,18.742,-8.75183,53.92926,1031.16077,151.36316,-185.44353,1023.51862,164.49809,243.82211,1017.68085
2251,18.75,-8.86647,54.07049,1031.35876,150.96182,-185.41887,1023.36139,164.2691,243.80804,1017.64722
2252,18.758,-8.92717,54.11266,1031.17505,150.75668,-185.25262,1023.47717,164.02721,244.29112,1017.61237
2253,18.767,-9.22976,54.14518,1031.30139,150.66345,-185.35045,1023.50342,164.47839,244.06847,1017.6214
2254,18.775,-9.22976,54.14518,1031.30139,150.22446,-184.91714,1023.65552,164.38686,244.33783,1017.17554
2255,18.783,-9.25355,54.18806,1031.15857,150.75668,-185.25262,1023.47717,164.18425,244.32822,1017.25964
2256,18.792,-9.63201,54.41389,1031.14551,150.29964,-185.36076,1023.31903,164.18425,244.32822,1017.25964
2257,18.8,-9.75991,54.3751,1031.19507,150.19771,-185.17674,1023.50635,164.02721,244.29112,1017.61237
2258,18.808,-9.75991,54.3751,1031.19507,150.22446,-184.91714,1023.65552,164.396,245.02913,1017.39325
2259,18.817,-9.75991,54.3751,1031.19507,150.29964,-185.36076,1023.31903,164.35555,245.32014,1017.65314
2260,18.825,-9.75991,54.3751,1031.19507,150.22446,-184.91714,1023.65552,163.16351,243.96667,1017.58209
2261,18.833,-9.95194,54.49211,1031.17566,150.19771,-185.17674,1023.50635,163.04126,243.61662,1017.42743
2262,18.842,-9.95194,54.49211,1031.17566,150.22446,-184.91714,1023.65552,163.04126,243.61662,1017.42743
2263,18.85,-9.95194,54.49211,1031.17566,150.22446,-184.91714,1023.65552,162.9745,243.38528,1017.78296
2264,18.858,-10.13784,54.59348,1031.2157,150.17072,-185.46503,1023.77814,162.9745,243.38528,1017.78296
2265,18.867,-10.13784,54.59348,1031.2157,150.19746,-185.20549,1023.92731,162.9745,243.38528,1017.78296
2266,18.875,-10.27061,54.66093,1031.03284,150.17072,-185.46503,1023.77814,163.07909,244.20985,1017.79706
2267,18.883,-10.27061,54.66093,1031.03284,150.17072,-185.46503,1023.77814,163.18248,245.03439,1017.81116
2268,18.892,-10.27061,54.66093,1031.03284,150.17072,-185.46503,1023.77814,163.07909,244.20985,1017.79706
2269,18.9,-10.3821,54.80054,1030.79419,150.19746,-185.20549,1023.92731,162.99388,243.31361,1017.31543
2270,18.908,-10.41527,54.77659,1030.90198,149.90533,-185.4892,1023.62244,162.99388,243.31361,1017.31543
2271,18.917,-10.34843,54.9001,1030.86951,150.19746,-185.20549,1023.92731,162.9745,243.38528,1017.78296
2272,18.925,-10.41527,54.77659,1030.90198,150.17072,-185.46503,1023.77814,162.9745,243.38528,1017.78296
2273,18.933,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,163.18248,245.03439,1017.81116
2274,18.942,-10.4223,55.17102,1030.86462,150.17072,-185.46503,1023.77814,163.18248,245.03439,1017.81116
2275,18.95,-10.4223,55.17102,1030.86462,150.0336,-185.68474,1023.43292,162.9745,243.38528,1017.78296
2276,18.958,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,162.9745,243.38528,1017.78296
2277,18.967,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,162.99388,243.31361,1017.31543
2278,18.975,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,162.99388,243.31361,1017.31543
2279,18.983,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,162.99388,243.31361,1017.31543
2280,18.992,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,163.20181,244.96275,1017.34381
2281,19,-10.4223,55.17102,1030.86462,149.90533,-185.4892,1023.62244,163.07909,244.20985,1017.79706
2282,19.008,-10.3694,55.25656,1030.76941,149.72722,-185.66487,1023.31445,162.9745,243.38528,1017.78296
2283,19.017,-10.4223,55.17102,1030.86462,149.72722,-185.66487,1023.31445,162.9745,243.38528,1017.78296
2284,19.025,-10.3694,55.25656,1030.76941,149.72722,-185.66487,1023.31445,162.99388,243.31361,1017.31543
2285,19.033,-10.3694,55.25656,1030.76941,149.32204,-185.64528,1023.33008,162.76523,243.30281,1017.32269
2286,19.042,-10.3694,55.25656,1030.76941,149.46309,-185.82832,1023.1626,162.76523,243.30281,1017.32269
2287,19.05,-10.3694,55.25656,1030.76941,149.46309,-185.82832,1023.1626,162.99388,243.31361,1017.31543
2288,19.058,-10.3694,55.25656,1030.76941,149.72722,-185.66487,1023.31445,162.76523,243.30281,1017.32269
