Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1474,12.275,186.03862,359.59482,877.57745,214.21941,295.0293,850.22681,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.55565,343.2009,728.78046,210.57967,306.50259,693.11182
1475,12.283,186.03862,359.59482,877.57745,213.79185,294.60187,850.13757,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,225.83725,343.46841,728.6015,210.55719,306.12723,693.15112
1476,12.292,185.76001,359.30664,877.65906,213.84227,294.80621,849.87726,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.55565,343.2009,728.78046,210.55719,306.12723,693.15112
1477,12.3,185.82715,359.42838,877.5014,213.79185,294.60187,850.13757,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,210.43427,306.37436,693.2323
1478,12.308,185.82715,359.42838,877.5014,213.32878,294.30899,850.02234,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,225.45454,342.86008,728.55591,210.86238,305.96225,693.03949
1479,12.317,185.82715,359.42838,877.5014,213.59785,294.5694,849.70026,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,210.86238,305.96225,693.03949
1480,12.325,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,210.86238,305.96225,693.03949
1481,12.333,185.82715,359.42838,877.5014,213.59785,294.5694,849.70026,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,210.86238,305.96225,693.03949
1482,12.342,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.55565,343.2009,728.78046,211.0078,306.09052,692.91901
1483,12.35,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.84035,355.11853,780.37152,226.13452,342.82986,728.67957,211.0078,306.09052,692.91901
1484,12.358,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.66609,341.75406,728.70959,210.80243,305.98337,692.83679
1485,12.367,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.66609,341.75406,728.70959,210.65701,305.8551,692.95728
1486,12.375,185.82715,359.42838,877.5014,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.8156,354.92767,780.13544,226.66609,341.75406,728.70959,210.85202,305.92233,692.58881
1487,12.383,185.61719,359.04526,877.53467,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.8156,354.92767,780.13544,226.66609,341.75406,728.70959,210.85202,305.92233,692.58881
1488,12.392,185.0705,359.23975,877.46429,213.3792,294.51337,849.76196,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.8156,354.92767,780.13544,226.66609,341.75406,728.70959,210.86238,305.96225,693.03949
1489,12.4,185.28049,359.62283,877.43103,213.22052,294.54916,850.05365,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,210.86238,305.96225,693.03949
1490,12.408,185.28049,359.62283,877.43103,213.22052,294.54916,850.05365,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.8156,354.92767,780.13544,226.173,342.59253,728.73492,210.86238,305.96225,693.03949
1491,12.417,185.00909,360.13556,877.33295,213.22052,294.54916,850.05365,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,211.0078,306.09052,692.91901
1492,12.425,184.30032,360.5813,877.1554,213.05807,294.6597,849.9447,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.53085,355.1832,780.11157,226.13452,342.82986,728.67957,210.9975,306.05057,692.46832
1493,12.433,184.30032,360.5813,877.1554,213.05807,294.6597,849.9447,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.32976,355.24899,780.53931,225.45454,342.86008,728.55591,210.84354,306.71948,692.46619
1494,12.442,184.30032,360.5813,877.1554,213.05807,294.6597,849.9447,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.53085,355.1832,780.11157,225.45454,342.86008,728.55591,210.84354,306.71948,692.46619
1495,12.45,183.91063,361.33102,877.19055,213.05807,294.6597,849.9447,228.6319,278.53448,804.79547,228.39909,273.9657,758.09387,224.2778,355.22601,780.13135,225.45454,342.86008,728.55591,210.48581,306.91382,692.50732
1496,12.458,183.92606,361.02014,877.25104,213.05807,294.6597,849.9447,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.32976,355.24899,780.53931,225.45454,342.86008,728.55591,210.55786,306.59387,692.52234
1497,12.467,183.91063,361.33102,877.19055,212.97446,295.37451,850.00232,228.5612,278.83661,804.84259,228.39909,273.9657,758.09387,224.2778,355.22601,780.13135,225.45454,342.86008,728.55591,210.02185,306.93774,692.45001
1498,12.475,183.53905,362.10886,877.24811,212.97075,295.92435,850.03955,227.56523,279.7225,804.66589,228.39909,273.9657,758.09387,224.32976,355.24899,780.53931,225.45454,342.86008,728.55591,210.69353,307.79791,692.5755
1499,12.483,183.60834,362.12619,877.65759,212.97075,295.92435,850.03955,227.68884,279.75323,804.7937,228.39909,273.9657,758.09387,224.32976,355.24899,780.53931,226.25255,343.83972,728.62042,210.46281,307.97675,692.39148
1500,12.492,183.60834,362.12619,877.65759,212.97075,295.92435,850.03955,227.68884,279.75323,804.7937,228.39909,273.9657,758.09387,224.491,355.9783,780.51788,225.83144,343.46866,728.51953,210.46281,307.97675,692.39148
1501,12.5,183.60834,362.12619,877.65759,213.21527,296.16132,850.21661,226.81834,280.6702,804.745,228.39909,273.9657,758.09387,224.491,355.9783,780.51788,226.25255,343.83972,728.62042,210.36479,308.41968,692.64606
1502,12.508,183.60834,362.12619,877.65759,213.21527,296.16132,850.21661,226.81834,280.6702,804.745,227.80832,273.88937,758.27368,224.20683,356.23318,780.49457,226.25255,343.83972,728.62042,210.36479,308.41968,692.64606
1503,12.517,183.3602,362.29871,877.54858,213.13087,296.87631,850.27448,226.81834,280.6702,804.745,227.80832,273.88937,758.27368,223.74092,355.7081,780.68207,226.11346,344.37582,728.63861,209.95953,308.93411,692.50464
1504,12.525,182.94666,362.46765,877.95135,213.31503,297.04034,850.62793,226.72296,281.26578,804.73157,227.80832,273.88937,758.27368,223.20779,355.89252,780.75684,225.86908,345.39713,728.99371,209.95953,308.93411,692.50464
1505,12.533,182.73566,362.49573,877.97968,212.97289,297.45023,850.72607,226.72296,281.26578,804.73157,227.80832,273.88937,758.27368,223.20779,355.89252,780.75684,224.71288,345.65369,729.31299,209.95953,308.93411,692.50464
1506,12.542,182.59274,362.62103,877.89069,211.97345,297.55521,850.22968,226.72296,281.26578,804.73157,227.80832,273.88937,758.27368,222.59908,357.44971,780.81671,224.71288,345.65369,729.31299,209.95953,308.93411,692.50464
1507,12.55,182.59274,362.62103,877.89069,211.97345,297.55521,850.22968,226.62952,281.86124,804.71857,227.80832,273.88937,758.27368,222.59908,357.44971,780.81671,224.78259,345.63498,729.7594,209.95953,308.93411,692.50464
1508,12.558,182.59274,362.62103,877.89069,211.76431,297.64728,850.14038,226.72296,281.26578,804.73157,227.80832,273.88937,758.27368,222.22169,357.888,780.91455,224.29237,346.12149,729.83862,209.95953,308.93411,692.50464
1509,12.567,182.7979,363.03018,878.005,211.49495,298.44583,850.19458,225.62152,282.36481,804.77484,227.80832,273.88937,758.27368,222.52945,358.48798,780.98273,224.29237,346.12149,729.83862,209.94058,309.31689,692.23444
1510,12.575,182.7979,363.03018,878.005,211.2265,299.24472,850.2489,225.62152,282.36481,804.77484,228.49329,273.99603,758.89185,222.48552,358.45688,781.26129,224.23985,346.71954,730.41174,209.30392,309.43021,692.49402
1511,12.583,182.7979,363.03018,878.005,211.315,299.27057,850.72687,225.62152,282.36481,804.77484,228.49329,273.99603,758.89185,221.79395,357.86356,781.23218,224.23985,346.71954,730.41174,208.98212,309.4798,692.4715
1512,12.592,182.57285,362.89981,877.73328,211.315,299.27057,850.72687,225.62152,282.36481,804.77484,227.42336,275.18204,758.75085,221.75571,357.98413,781.12518,224.23985,346.71954,730.41174,208.39348,309.63788,692.69611
1513,12.6,182.4299,363.02518,877.64435,211.315,299.27057,850.72687,225.62152,282.36481,804.77484,227.42336,275.18204,758.75085,221.79573,357.93188,781.68304,224.23985,346.71954,730.41174,208.05824,309.67838,692.90546
1514,12.608,181.68987,363.50061,877.67804,211.315,299.27057,850.72687,225.62152,282.36481,804.77484,227.24454,275.93857,758.71625,221.45319,358.79163,781.32947,224.23985,346.71954,730.41174,208.05824,309.67838,692.90546
1515,12.617,181.68987,363.50061,877.67804,210.40428,299.40228,850.70856,224.61436,282.86887,804.83154,227.51988,276.21643,758.98615,221.12007,358.41904,781.29761,223.72435,346.59073,730.10706,208.1423,310.03867,693.0141
1516,12.625,181.89508,363.90958,877.79236,209.78262,299.83337,850.79126,224.61436,282.86887,804.83154,227.15787,276.24756,759.45947,221.08083,358.87238,781.17761,223.72435,346.59073,730.10706,207.99899,310.22318,692.90668
1517,12.633,181.70285,363.98853,877.76398,209.78262,299.83337,850.79126,224.61436,282.86887,804.83154,226.01248,276.91583,759.44189,221.08083,358.87238,781.17761,223.72435,346.59073,730.10706,207.98392,310.24939,692.74146
1518,12.642,181.70285,363.98853,877.76398,209.56578,299.91763,850.71027,224.61436,282.86887,804.83154,226.01248,276.91583,759.44189,220.29782,359.86719,781.73492,223.72435,346.59073,730.10706,207.4937,310.61276,693.31757
1519,12.65,181.70285,363.98853,877.76398,209.29376,299.94693,850.68658,224.61436,282.86887,804.83154,226.01248,276.91583,759.44189,220.29782,359.86719,781.73492,223.72435,346.59073,730.10706,206.13121,311.55585,693.45068
1520,12.658,180.98198,364.13632,877.56506,209.29376,299.94693,850.68658,225.85321,283.32175,804.87402,224.94144,278.10287,759.30078,220.29782,359.86719,781.73492,223.70438,347.01517,730.48547,206.03014,311.42395,693.24988
1521,12.667,180.44373,364.33466,877.64124,209.29376,299.94693,850.68658,223.86418,283.75891,804.46252,224.94144,278.10287,759.30078,220.29782,359.86719,781.73492,223.36566,347.08789,730.6394,206.03014,311.42395,693.24988
1522,12.675,180.08588,363.94751,877.54602,209.00337,299.93546,850.9649,223.86418,283.75891,804.46252,224.94144,278.10287,759.30078,219.88728,359.60785,781.77661,222.99307,347.71539,730.46423,206.03014,311.42395,693.24988
1523,12.683,180.08588,363.94751,877.54602,209.00337,299.93546,850.9649,223.86418,283.75891,804.46252,224.94144,278.10287,759.30078,219.88728,359.60785,781.77661,221.6963,347.54144,730.19324,206.13121,311.55585,693.45068
1524,12.692,180.02798,364.45825,877.80817,209.00337,299.93546,850.9649,222.79608,284.9487,804.33258,224.25504,277.9967,758.68182,219.19473,360.32263,781.88123,221.93855,348.3251,729.89008,206.18425,311.69992,693.55579
1525,12.7,179.01474,364.54782,877.76996,208.77008,299.71307,850.75226,222.79608,284.9487,804.33258,224.25504,277.9967,758.68182,218.85225,360.82196,781.82886,221.44771,347.87949,729.85699,206.22862,312.08047,693.82605
1526,12.708,178.91473,364.81281,877.92584,208.77008,299.71307,850.75226,222.79608,284.9487,804.33258,223.10873,278.66586,758.66437,218.85225,360.82196,781.82886,219.72212,349.49933,730.02167,205.72554,312.47418,693.67029
1527,12.717,178.39676,365.49783,877.71881,208.77008,299.71307,850.75226,222.79608,284.9487,804.33258,223.10873,278.66586,758.66437,218.44829,360.96286,781.82971,219.72212,349.49933,730.02167,205.4501,312.83978,693.57123
1528,12.725,178.39676,365.49783,877.71881,208.77008,299.71307,850.75226,221.72958,286.13889,804.20288,222.35806,278.6907,759.06946,218.21559,361.02911,781.82208,219.8475,349.45068,730.51929,204.97343,312.90244,693.61249
1529,12.733,178.29904,365.99753,877.75562,207.66235,299.66595,850.4151,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,218.21559,361.02911,781.82208,219.42314,349.60754,730.30945,204.51416,313.00629,693.63983
1530,12.742,177.97014,366.6373,877.78967,207.33578,299.69089,850.39697,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,217.91161,361.15094,781.96887,219.42314,349.60754,730.30945,204.36391,313.09341,693.78741
1531,12.75,177.89392,366.58728,877.86133,207.33316,300.24078,850.43439,221.72958,286.13889,804.20288,222.35806,278.6907,759.06946,217.91161,361.15094,781.96887,219.42314,349.60754,730.30945,204.08484,313.01624,693.3924
1532,12.758,177.6436,366.63269,877.88306,207.33316,300.24078,850.43439,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,217.65495,361.24243,781.79285,219.42314,349.60754,730.30945,203.81163,313.26965,693.37323
1533,12.767,177.27632,367.0173,878.17981,207.33316,300.24078,850.43439,221.72958,286.13889,804.20288,222.35806,278.6907,759.06946,217.20694,361.81317,781.43506,219.42314,349.60754,730.30945,203.48621,313.9303,693.61511
1534,12.775,177.27632,367.0173,878.17981,207.33316,300.24078,850.43439,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,217.04884,362.05331,781.18414,219.42314,349.60754,730.30945,203.48621,313.9303,693.61511
1535,12.783,177.27632,367.0173,878.17981,206.2114,300.31354,850.48181,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,216.99648,362.51746,781.22717,219.42314,349.60754,730.30945,203.29155,314.39569,693.64063
1536,12.792,176.99742,367.11218,878.03516,206.12233,300.2876,850.00317,221.38438,286.1684,804.65527,222.35806,278.6907,759.06946,216.99648,362.51746,781.22717,219.42314,349.60754,730.30945,203.2765,314.42184,693.47571
1537,12.8,176.99742,367.11218,878.03516,205.51338,301.49673,850.15582,221.38438,286.1684,804.65527,221.28587,279.879,758.92804,216.99648,362.51746,781.22717,219.42314,349.60754,730.30945,203.2765,314.42184,693.47571
1538,12.808,176.46336,367.31216,878.18427,205.3394,302.54651,850.36646,221.38438,286.1684,804.65527,221.28587,279.879,758.92804,216.63298,362.25235,781.26318,219.42314,349.60754,730.30945,202.99367,314.07071,693.70557
1539,12.817,175.24837,367.20938,877.68048,205.11484,302.45511,850.50018,221.38438,286.1684,804.65527,221.28587,279.879,758.92804,216.63298,362.25235,781.26318,218.9135,350.12262,730.36285,201.99829,314.75006,693.71075
1540,12.825,174.77505,366.93008,877.86133,205.20381,302.48102,850.97876,221.0062,286.20441,805.15332,221.28587,279.879,758.92804,215.68431,362.56982,781.65552,218.5748,350.19577,730.51654,201.90991,315.15997,693.86639
1541,12.833,174.77505,366.93008,877.86133,204.67282,302.08115,850.79578,221.38438,286.1684,804.65527,221.28587,279.879,758.92804,215.17058,362.18341,781.59808,217.67697,350.73776,730.13092,201.54575,315.11926,693.99518
1542,12.842,174.77505,366.93008,877.86133,204.4559,302.1655,850.7149,221.0062,286.20441,805.15332,221.28587,279.879,758.92804,215.17058,362.18341,781.59808,216.48816,349.71915,730.02643,201.54575,315.11926,693.99518
1543,12.85,174.7159,366.87003,877.93866,204.4559,302.1655,850.7149,219.86418,286.87442,805.14801,221.28696,280.37335,758.74701,215.29903,362.6734,781.56702,216.91837,349.77066,730.28369,201.54575,315.11926,693.99518
1544,12.858,174.87041,367.34494,877.8252,204.18387,302.1951,850.69135,219.86418,286.87442,805.14801,221.28587,279.879,758.92804,214.47226,362.71271,781.8299,216.48816,349.71915,730.02643,201.40288,315.30377,693.88757
1545,12.867,174.09801,367.06558,878.12177,204.18387,302.1951,850.69135,219.50758,286.65067,805.44794,221.28587,279.879,758.92804,214.47226,362.71271,781.8299,215.81825,349.93201,730.17407,201.24339,315.21967,693.79797
1546,12.875,174.09801,367.06558,878.12177,204.18387,302.1951,850.69135,219.50758,286.65067,805.44794,221.28587,279.879,758.92804,214.06839,362.854,781.83075,215.50681,350.32816,730.50421,201.15218,315.13809,693.64111
1547,12.883,173.54129,367.58975,878.1806,204.18387,302.1951,850.69135,219.50758,286.65067,805.44794,221.31134,280.22772,759.32507,214.06839,362.854,781.83075,215.03069,349.70807,729.98499,200.94606,314.95584,693.65668
1548,12.892,173.54129,367.58975,878.1806,203.27306,302.328,850.67291,218.36623,287.3212,805.44336,221.31007,279.73346,759.50604,214.06839,362.854,781.83075,214.72397,350.06906,730.32056,200.62389,314.83771,694.00842
1549,12.9,173.54129,367.58975,878.1806,203.27306,302.328,850.67291,217.8855,287.62057,806.12482,221.31007,279.73346,759.50604,213.8392,363.37314,782.01001,214.72397,350.06906,730.32056,200.16463,314.9418,694.03583
1550,12.908,173.54129,367.58975,878.1806,203.11095,302.43839,850.56439,217.8855,287.62057,806.12482,220.16277,280.40347,759.48907,213.12932,363.04868,782.02246,214.4933,349.85257,729.97339,200.16463,314.9418,694.03583
1551,12.917,173.54129,367.58975,878.1806,202.61128,302.88394,850.95538,216.87582,287.19379,806.22974,220.16277,280.40347,759.48907,213.12932,363.04868,782.02246,214.72397,350.06906,730.32056,199.82661,315.03357,693.9455
1552,12.925,173.54129,367.58975,878.1806,202.61128,302.88394,850.95538,216.87582,287.19379,806.22974,220.16277,280.40347,759.48907,212.87263,363.14032,781.84644,214.72397,350.06906,730.32056,199.65892,314.95258,694.05237
1553,12.933,173.39485,367.69177,878.11652,202.61128,302.88394,850.95538,216.87582,287.19379,806.22974,220.16277,280.40347,759.48907,212.68939,363.20755,781.58209,214.4933,349.85257,729.97339,199.53044,315.10138,694.00995
1554,12.942,173.11589,367.78699,877.97192,201.37376,303.88525,850.62549,216.87582,287.19379,806.22974,218.35558,281.29675,759.36597,212.45715,363.48502,781.9679,214.4933,349.85257,729.97339,198.83386,315.38907,693.86938
1555,12.95,173.11589,367.78699,877.97192,201.37376,303.88525,850.62549,216.87582,287.19379,806.22974,218.17506,282.05408,759.33124,212.23662,363.26718,781.96832,214.4933,349.85257,729.97339,198.83386,315.38907,693.86938
1556,12.958,172.90866,367.83862,877.97583,201.37376,303.88525,850.62549,216.87582,287.19379,806.22974,218.11388,281.81219,759.50073,212.07468,363.15695,781.86163,214.4933,349.85257,729.97339,198.84839,315.60724,693.80524
1557,12.967,171.8244,368.2337,877.98193,201.37376,303.88525,850.62549,216.87582,287.19379,806.22974,218.17506,282.05408,759.33124,211.77295,362.93475,781.92065,214.12233,350.49545,729.84448,198.84839,315.60724,693.80524
