Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
997,8.3,85.03044,-243.83658,1289.12512,60.37803,-286.09222,1113.73914,28.92096,-196.03731,1090.61975
998,8.308,85.325,-243.22849,1289.27942,59.89996,-286.27484,1113.68994,28.92096,-196.03731,1090.61975
999,8.317,85.325,-243.22849,1289.27942,59.97249,-286.17142,1113.76929,28.92096,-196.03731,1090.61975
1000,8.325,85.05264,-244.06905,1288.91638,59.89996,-286.27484,1113.68994,28.92096,-196.03731,1090.61975
1001,8.333,85.16096,-244.17348,1289.13086,60.19502,-286.22833,1113.65735,29.16123,-195.91832,1090.68518
1002,8.342,85.16096,-244.17348,1289.13086,60.19502,-286.22833,1113.65735,28.92096,-196.03731,1090.61975
1003,8.35,85.16096,-244.17348,1289.13086,60.2492,-286.40247,1113.95642,28.92096,-196.03731,1090.61975
1004,8.358,85.42092,-243.56282,1289.02832,60.2492,-286.40247,1113.95642,28.92096,-196.03731,1090.61975
1005,8.367,85.52679,-243.39851,1289.05786,60.6116,-286.67844,1114.00793,28.92096,-196.03731,1090.61975
1006,8.375,85.42092,-243.56282,1289.02832,60.6116,-286.67844,1114.00793,29.16123,-195.91832,1090.68518
1007,8.383,85.51096,-244.32928,1289.06348,60.42859,-286.81451,1113.92615,29.25267,-196.22354,1090.79004
1008,8.392,85.51096,-244.32928,1289.06348,60.97386,-286.9545,1114.05945,29.54044,-196.09752,1090.89099
1009,8.4,85.51096,-244.32928,1289.06348,60.88918,-287.1911,1113.73938,29.54044,-196.09752,1090.89099
1010,8.408,85.51096,-244.32928,1289.06348,60.88918,-287.1911,1113.73938,29.54044,-196.09752,1090.89099
1011,8.417,85.74501,-244.3755,1288.90125,60.88918,-287.1911,1113.73938,29.54044,-196.09752,1090.89099
1012,8.425,85.64888,-243.55855,1289.0094,60.88918,-287.1911,1113.73938,29.25267,-196.22354,1090.79004
1013,8.433,86.03053,-243.65155,1288.77271,60.88918,-287.1911,1113.73938,29.25267,-196.22354,1090.79004
1014,8.442,85.89249,-244.42232,1288.8269,60.88918,-287.1911,1113.73938,29.25267,-196.22354,1090.79004
1015,8.45,85.75346,-245.19324,1288.88098,61.04666,-287.42957,1114.00769,29.25267,-196.22354,1090.79004
1016,8.458,85.75346,-245.19324,1288.88098,61.04666,-287.42957,1114.00769,29.77861,-196.44807,1090.78442
1017,8.467,86.03461,-244.36026,1288.88965,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1018,8.475,85.90781,-244.31238,1288.96313,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1019,8.483,86.16958,-243.86121,1288.93335,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1020,8.492,86.16958,-243.86121,1288.93335,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1021,8.5,86.03151,-244.63205,1288.98755,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1022,8.508,86.05769,-244.45789,1289.19019,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1023,8.517,85.89243,-245.40303,1289.04163,61.29702,-287.70526,1114.21912,29.77861,-196.44807,1090.78442
1024,8.525,85.89243,-245.40303,1289.04163,61.46882,-287.77197,1114.11096,29.77861,-196.44807,1090.78442
1025,8.533,86.05769,-244.45789,1289.19019,61.29702,-287.70526,1114.21912,30.92302,-197.05348,1090.84229
1026,8.542,86.05769,-244.45789,1289.19019,61.29702,-287.70526,1114.21912,30.92302,-197.05348,1090.84229
1027,8.55,86.22519,-244.03477,1289.04639,61.46882,-287.77197,1114.11096,30.92302,-197.05348,1090.84229
1028,8.558,86.11337,-244.63145,1289.30322,61.46882,-287.77197,1114.11096,30.92302,-197.05348,1090.84229
1029,8.567,86.59784,-244.90439,1289.35742,61.46882,-287.77197,1114.11096,30.92302,-197.05348,1090.84229
1030,8.575,86.71082,-245.02679,1289.41309,61.46882,-287.77197,1114.11096,30.92302,-197.05348,1090.84229
1031,8.583,86.66379,-245.56052,1289.74207,61.7025,-287.62619,1114.18909,31.42501,-197.3102,1091.16687
1032,8.592,86.96643,-244.8266,1289.62402,61.7025,-287.62619,1114.18909,31.42501,-197.3102,1091.16687
1033,8.6,87.19716,-245.16821,1289.52429,61.7025,-287.62619,1114.18909,31.42501,-197.3102,1091.16687
1034,8.608,87.24536,-245.25854,1289.6853,61.79962,-287.92853,1114.48462,31.09737,-197.6701,1091.20166
1035,8.617,87.33306,-245.34422,1289.82532,62.23763,-288.4108,1114.63843,31.42909,-197.85646,1091.37207
1036,8.625,87.33306,-245.34422,1289.82532,62.23763,-288.4108,1114.63843,31.42909,-197.85646,1091.37207
1037,8.633,87.33306,-245.34422,1289.82532,62.23763,-288.4108,1114.63843,31.42909,-197.85646,1091.37207
1038,8.642,87.6379,-245.04617,1289.87402,62.23763,-288.4108,1114.63843,31.42909,-197.85646,1091.37207
1039,8.65,87.6379,-245.04617,1289.87402,62.23763,-288.4108,1114.63843,31.42909,-197.85646,1091.37207
1040,8.658,87.6379,-245.04617,1289.87402,62.97945,-288.83493,1114.77026,31.42909,-197.85646,1091.37207
1041,8.667,87.6379,-245.04617,1289.87402,62.97945,-288.83493,1114.77026,31.42909,-197.85646,1091.37207
1042,8.675,87.6379,-245.04617,1289.87402,63.06431,-288.59836,1115.09045,31.42909,-197.85646,1091.37207
1043,8.683,88.16512,-245.32843,1289.93616,63.06431,-288.59836,1115.09045,31.42909,-197.85646,1091.37207
1044,8.692,88.16512,-245.32843,1289.93616,63.00794,-288.70779,1115.39868,31.65506,-198.0107,1091.59326
1045,8.7,88.16512,-245.32843,1289.93616,63.61387,-288.77817,1115.36987,31.65506,-198.0107,1091.59326
1046,8.708,88.16512,-245.32843,1289.93616,63.37238,-288.91415,1115.30298,31.65506,-198.0107,1091.59326
1047,8.717,88.28253,-245.4704,1290.14001,63.61387,-288.77817,1115.36987,31.65506,-198.0107,1091.59326
1048,8.725,88.14317,-246.24156,1290.19397,64.09449,-289.21564,1115.58582,32.6613,-198.49974,1091.4292
1049,8.733,88.3457,-246.19945,1290.22534,64.7453,-289.47528,1115.18665,33.82697,-198.41151,1091.59619
1050,8.742,88.70315,-245.39789,1290.1864,64.7453,-289.47528,1115.18665,33.82697,-198.41151,1091.59619
1051,8.75,88.70315,-245.39789,1290.1864,64.66141,-290.077,1115.69836,33.82697,-198.41151,1091.59619
1052,8.758,89.01846,-245.59189,1290.31006,64.66141,-290.077,1115.69836,33.79664,-198.21213,1091.29346
1053,8.767,89.01846,-245.59189,1290.31006,64.66141,-290.077,1115.69836,33.79664,-198.21213,1091.29346
1054,8.775,89.01846,-245.59189,1290.31006,64.77901,-290.0011,1115.37085,33.79664,-198.21213,1091.29346
1055,8.783,88.87895,-246.36317,1290.36401,65.02924,-290.27667,1115.58215,33.82697,-198.41151,1091.59619
1056,8.792,89.06067,-246.37386,1290.33154,65.49716,-290.27457,1115.46289,33.82697,-198.41151,1091.59619
1057,8.8,89.06067,-246.37386,1290.33154,65.44079,-290.38394,1115.77112,33.79664,-198.21213,1091.29346
1058,8.808,89.20023,-245.60252,1290.27759,65.75971,-289.90277,1115.79321,33.79664,-198.21213,1091.29346
1059,8.817,89.20023,-245.60252,1290.27759,65.75971,-289.90277,1115.79321,33.79664,-198.21213,1091.29346
1060,8.825,89.4343,-245.64879,1290.11523,66.04688,-289.48843,1115.58545,33.79664,-198.21213,1091.29346
1061,8.833,89.29465,-246.42015,1290.16919,65.99047,-289.5979,1115.89368,33.79664,-198.21213,1091.29346
1062,8.842,89.52245,-246.41605,1290.15039,65.99047,-289.5979,1115.89368,33.0187,-199.44319,1090.93799
1063,8.85,90.02309,-246.57771,1289.95386,65.99047,-289.5979,1115.89368,33.5316,-199.74161,1090.91687
1064,8.858,89.80927,-246.66068,1290.18604,65.99047,-289.5979,1115.89368,33.5316,-199.74161,1090.91687
1065,8.867,90.18582,-246.51472,1290.01575,65.99047,-289.5979,1115.89368,33.64469,-198.87494,1091.245
1066,8.875,90.32562,-245.74319,1289.96179,65.99047,-289.5979,1115.89368,33.64469,-198.87494,1091.245
1067,8.883,90.16283,-245.80624,1289.89978,65.99047,-289.5979,1115.89368,33.64469,-198.87494,1091.245
1068,8.892,90.32562,-245.74319,1289.96179,65.99047,-289.5979,1115.89368,33.64469,-198.87494,1091.245
1069,8.9,90.18582,-246.51472,1290.01575,65.99047,-289.5979,1115.89368,33.5316,-199.74161,1090.91687
1070,8.908,90.34225,-246.67754,1290.22424,65.99047,-289.5979,1115.89368,34.04448,-200.04022,1090.89575
1071,8.917,90.34225,-246.67754,1290.22424,66.10328,-289.8237,1115.67468,34.04448,-200.04022,1090.89575
1072,8.925,90.18582,-246.51472,1290.01575,65.99047,-289.5979,1115.89368,34.04448,-200.04022,1090.89575
1073,8.933,90.32562,-245.74319,1289.96179,66.10328,-289.8237,1115.67468,34.1707,-199.09979,1091.2395
1074,8.942,90.48204,-245.90607,1290.17029,66.27026,-289.88266,1115.57629,34.1707,-199.09979,1091.2395
1075,8.95,90.67712,-245.93138,1290.0033,66.10328,-289.8237,1115.67468,34.1707,-199.09979,1091.2395
1076,8.958,90.53725,-246.7029,1290.05725,66.16219,-289.66467,1115.78577,34.04448,-200.04022,1090.89575
1077,8.967,91.06425,-246.98535,1290.11951,66.27026,-289.88266,1115.57629,33.7037,-201.05855,1091.26514
1078,8.975,91.06425,-246.98535,1290.11951,66.27026,-289.88266,1115.57629,34.04448,-200.04022,1090.89575
1079,8.983,91.06425,-246.98535,1290.11951,66.27026,-289.88266,1115.57629,34.34965,-200.29517,1091.10352
1080,8.992,91.2042,-246.21385,1290.06555,66.27026,-289.88266,1115.57629,34.1707,-199.09979,1091.2395
1081,9,91.33093,-246.26169,1289.99207,66.27026,-289.88266,1115.57629,34.5022,-199.28647,1091.40991
1082,9.008,91.3379,-247.07224,1289.98169,66.16219,-289.66467,1115.78577,34.04448,-200.04022,1090.89575
1083,9.017,91.06425,-246.98535,1290.11951,66.27026,-289.88266,1115.57629,34.04448,-200.04022,1090.89575
1084,9.025,91.25697,-246.97008,1290.11841,66.27026,-289.88266,1115.57629,34.34965,-200.29517,1091.10352
1085,9.033,91.34404,-247.34428,1289.73657,66.27026,-289.88266,1115.57629,34.34965,-200.29517,1091.10352
1086,9.042,91.3379,-247.07224,1289.98169,66.50487,-289.75287,1115.65527,34.34965,-200.29517,1091.10352
1087,9.05,91.41715,-247.19308,1289.83032,66.27026,-289.88266,1115.57629,34.34965,-200.29517,1091.10352
1088,9.058,91.49958,-247.1281,1289.9032,66.27026,-289.88266,1115.57629,34.34965,-200.29517,1091.10352
1089,9.067,91.49958,-247.1281,1289.9032,66.27026,-289.88266,1115.57629,36.00791,-199.37682,1092.15613
1090,9.075,91.49958,-247.1281,1289.9032,66.27026,-289.88266,1115.57629,36.00791,-199.37682,1092.15613
1091,9.083,91.41715,-247.19308,1289.83032,66.27026,-289.88266,1115.57629,36.00791,-199.37682,1092.15613
1092,9.092,91.41715,-247.19308,1289.83032,66.50487,-289.75287,1115.65527,36.00791,-199.37682,1092.15613
1093,9.1,91.5665,-246.50778,1289.75537,66.50487,-289.75287,1115.65527,36.00791,-199.37682,1092.15613
1094,9.108,91.42648,-247.27931,1289.80945,66.39587,-289.51917,1115.86389,36.00791,-199.37682,1092.15613
1095,9.117,91.42648,-247.27931,1289.80945,66.50487,-289.75287,1115.65527,36.00791,-199.37682,1092.15613
1096,9.125,91.42648,-247.27931,1289.80945,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1097,9.133,91.42648,-247.27931,1289.80945,66.50487,-289.75287,1115.65527,36.00791,-199.37682,1092.15613
1098,9.142,91.67651,-247.3918,1289.78723,66.27026,-289.88266,1115.57629,36.00791,-199.37682,1092.15613
1099,9.15,91.67651,-247.3918,1289.78723,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1100,9.158,92.0934,-246.79033,1289.81775,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1101,9.167,91.73412,-246.68527,1289.66028,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1102,9.175,91.67651,-247.3918,1289.78723,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1103,9.183,91.79857,-247.55188,1289.73889,66.80605,-289.69986,1115.64087,36.00791,-199.37682,1092.15613
1104,9.192,92.27014,-247.74738,1289.65649,67.11855,-289.96616,1115.8219,36.76545,-199.66368,1091.68408
1105,9.2,92.18769,-247.81233,1289.58362,67.11855,-289.96616,1115.8219,36.76545,-199.66368,1091.68408
1106,9.208,92.18769,-247.81233,1289.58362,67.11855,-289.96616,1115.8219,36.76545,-199.66368,1091.68408
1107,9.217,92.4103,-246.97586,1289.60242,67.4018,-290.00061,1115.49866,36.76545,-199.66368,1091.68408
1108,9.225,92.4103,-246.97586,1289.60242,67.64339,-290.25839,1115.7605,36.76545,-199.66368,1091.68408
1109,9.233,92.36839,-247.77852,1289.60706,68.10466,-290.28021,1115.29395,36.76545,-199.66368,1091.68408
1110,9.242,92.27014,-247.74738,1289.65649,68.27618,-290.48831,1115.39661,36.76545,-199.66368,1091.68408
1111,9.25,92.27014,-247.74738,1289.65649,68.5027,-290.52689,1115.30542,36.76545,-199.66368,1091.68408
1112,9.258,92.47278,-247.70537,1289.68799,68.40834,-290.73898,1115.00195,36.76545,-199.66368,1091.68408
1113,9.267,92.36839,-247.77852,1289.60706,68.5027,-290.52689,1115.30542,36.76545,-199.66368,1091.68408
1114,9.275,92.47278,-247.70537,1289.68799,68.5027,-290.52689,1115.30542,36.76545,-199.66368,1091.68408
1115,9.283,92.67033,-247.7235,1289.64441,68.40834,-290.73898,1115.00195,36.76545,-199.66368,1091.68408
1116,9.292,92.47278,-247.70537,1289.68799,68.67976,-290.89124,1114.50659,36.68305,-199.39363,1091.2019
1117,9.3,92.75547,-247.75053,1289.60156,68.67976,-290.89124,1114.50659,37.64576,-198.95761,1091.16333
1118,9.308,92.84717,-247.83813,1289.9115,68.67976,-290.89124,1114.50659,37.16955,-200.54826,1091.53186
1119,9.317,92.52473,-247.9415,1289.81555,69.02877,-290.85513,1114.46399,37.16955,-200.54826,1091.53186
1120,9.325,93.02892,-247.84883,1289.87915,69.02877,-290.85513,1114.46399,37.64576,-198.95761,1091.16333
1121,9.333,92.8726,-247.68587,1289.67065,69.02877,-290.85513,1114.46399,37.64576,-198.95761,1091.16333
1122,9.342,92.8726,-247.68587,1289.67065,69.33706,-290.35669,1114.31287,37.64576,-198.95761,1091.16333
1123,9.35,92.8726,-247.68587,1289.67065,69.33706,-290.35669,1114.31287,37.64576,-198.95761,1091.16333
1124,9.358,92.8726,-247.68587,1289.67065,69.58918,-290.59427,1114.51135,37.64576,-198.95761,1091.16333
1125,9.367,92.8726,-247.68587,1289.67065,69.51049,-290.69043,1114.35095,37.64576,-198.95761,1091.16333
1126,9.375,93.02791,-247.73901,1289.25391,69.51049,-290.69043,1114.35095,37.64576,-198.95761,1091.16333
1127,9.383,93.14506,-247.67435,1289.323,69.94818,-291.10669,1114.48376,37.64576,-198.95761,1091.16333
1128,9.392,92.98156,-247.80869,1289.47644,69.51049,-290.69043,1114.35095,37.64576,-198.95761,1091.16333
1129,9.4,93.09869,-247.74402,1289.54541,70.10217,-290.99939,1114.578,37.64576,-198.95761,1091.16333
1130,9.408,93.26279,-247.89528,1289.7168,69.66449,-290.5831,1114.44519,37.64576,-198.95761,1091.16333
1131,9.417,93.33551,-247.83566,1289.48792,69.94818,-291.10669,1114.48376,37.64576,-198.95761,1091.16333
1132,9.425,93.26279,-247.89528,1289.7168,70.10217,-290.99939,1114.578,37.64576,-198.95761,1091.16333
1133,9.433,93.33551,-247.83566,1289.48792,70.10217,-290.99939,1114.578,37.64576,-198.95761,1091.16333
1134,9.442,93.33551,-247.83566,1289.48792,70.18513,-290.77954,1114.41077,37.64576,-198.95761,1091.16333
1135,9.45,93.33551,-247.83566,1289.48792,70.18513,-290.77954,1114.41077,37.64576,-198.95761,1091.16333
1136,9.458,93.33551,-247.83566,1289.48792,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1137,9.467,93.5146,-247.89502,1289.61609,70.10217,-290.99939,1114.578,38.74481,-199.78511,1091.20544
1138,9.475,93.56338,-247.83159,1289.46924,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1139,9.483,93.56338,-247.83159,1289.46924,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1140,9.492,93.56338,-247.83159,1289.46924,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1141,9.5,93.56338,-247.83159,1289.46924,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1142,9.508,93.71075,-247.87839,1289.39514,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1143,9.517,93.86835,-247.53426,1289.5177,70.18513,-290.77954,1114.41077,38.15921,-199.25673,1091.14221
1144,9.525,93.85295,-247.81662,1289.45789,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1145,9.533,93.71075,-247.87839,1289.39514,70.18513,-290.77954,1114.41077,38.74481,-199.78511,1091.20544
1146,9.542,94.08248,-247.73149,1289.41711,70.18513,-290.77954,1114.41077,39.25831,-200.08409,1091.18433
1147,9.55,94.08248,-247.73149,1289.41711,70.45853,-290.724,1114.41235,39.25831,-200.08409,1091.18433
1148,9.558,94.30486,-247.55835,1289.44202,70.33648,-290.59821,1114.56873,39.25831,-200.08409,1091.18433
1149,9.567,94.53438,-247.47322,1289.40125,71.01778,-291.08786,1114.53113,39.84363,-200.61337,1091.24805
1150,9.575,94.53438,-247.47322,1289.40125,70.85046,-291.28748,1114.38953,39.84363,-200.61337,1091.24805
1151,9.583,94.53438,-247.47322,1289.40125,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1152,9.592,94.53438,-247.47322,1289.40125,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1153,9.6,94.53438,-247.47322,1289.40125,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1154,9.608,94.53438,-247.47322,1289.40125,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1155,9.617,94.78004,-246.69736,1289.52917,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1156,9.625,94.9034,-247.66476,1289.42908,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1157,9.633,94.9034,-247.66476,1289.42908,71.13983,-291.21353,1114.37476,39.84363,-200.61337,1091.24805
1158,9.642,95.00827,-247.66093,1289.61108,71.01778,-291.08786,1114.53113,39.84363,-200.61337,1091.24805
1159,9.65,95.00827,-247.66093,1289.61108,71.38512,-291.21753,1114.31482,39.84363,-200.61337,1091.24805
1160,9.658,95.00827,-247.66093,1289.61108,71.13983,-291.21353,1114.37476,40.23496,-200.73816,1090.93787
1161,9.667,95.00827,-247.66093,1289.61108,71.4369,-291.33963,1114.2467,40.31678,-201.03406,1091.24646
1162,9.675,95.14913,-246.88889,1289.55701,71.31485,-291.21405,1114.40308,40.23496,-200.73816,1090.93787
1163,9.683,95.12202,-247.47298,1289.49927,71.65761,-291.24194,1114.29639,40.79181,-201.23717,1091.01697
1164,9.692,95.00827,-247.66093,1289.61108,71.68221,-291.34357,1114.18689,40.71003,-200.94125,1090.70825
1165,9.7,95.00827,-247.66093,1289.61108,71.60101,-291.2323,1114.31909,40.79181,-201.23717,1091.01697
1166,9.708,95.00827,-247.66093,1289.61108,72.4744,-290.51422,1114.28479,40.79181,-201.23717,1091.01697
1167,9.717,95.08141,-247.50981,1289.70483,71.93681,-290.90921,1114.68164,40.79181,-201.23717,1091.01697
1168,9.725,95.14913,-246.88889,1289.55701,72.33356,-290.35327,1114.58984,40.79181,-201.23717,1091.01697
1169,9.733,95.33607,-246.54965,1289.53882,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1170,9.742,95.33607,-246.54965,1289.53882,72.60249,-290.42966,1114.45056,40.79181,-201.23717,1091.01697
1171,9.75,95.19516,-247.32182,1289.5929,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1172,9.758,95.19516,-247.32182,1289.5929,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1173,9.767,95.19516,-247.32182,1289.5929,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1174,9.775,95.33607,-246.54965,1289.53882,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1175,9.783,95.33607,-246.54965,1289.53882,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1176,9.792,95.65446,-246.66806,1289.44971,72.86099,-290.26065,1114.5647,40.79181,-201.23717,1091.01697
1177,9.8,95.65446,-246.66806,1289.44971,72.56892,-290.30209,1114.58862,40.79181,-201.23717,1091.01697
1178,9.808,95.51346,-247.44026,1289.50391,72.76433,-290.1893,1114.65967,40.79181,-201.23717,1091.01697
1179,9.817,96.2765,-247.79695,1289.80969,73.57838,-290.74042,1114.6676,41.35374,-200.46428,1091.25037
1180,9.825,96.09573,-247.83067,1289.78625,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1181,9.833,96.41759,-247.02473,1289.75562,73.76313,-290.61975,1114.74915,40.79181,-201.23717,1091.01697
1182,9.842,96.52209,-246.95157,1289.83655,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1183,9.85,96.52209,-246.95157,1289.83655,73.48173,-290.66916,1114.76245,41.35374,-200.46428,1091.25037
1184,9.858,96.74028,-246.92137,1289.85168,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1185,9.867,96.38094,-247.72383,1289.89063,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1186,9.875,96.38094,-247.72383,1289.89063,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1187,9.883,96.78086,-247.70447,1289.87354,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1188,9.892,96.74028,-246.92137,1289.85168,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1189,9.9,96.92212,-246.9321,1289.81934,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1190,9.908,96.92212,-246.9321,1289.81934,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1191,9.917,96.78306,-246.84592,1289.98425,73.76313,-290.61975,1114.74915,41.35374,-200.46428,1091.25037
1192,9.925,96.59907,-247.69371,1289.90588,73.92482,-290.82471,1114.99988,41.55137,-200.67827,1091.52576
