Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2183,18.183,170.24896,348.04309,1031.78638,123.20299,369.95673,948.94305,202.72025,322.70584,907.41205
2184,18.192,170.07785,348.81058,1032.44214,122.90549,370.06363,949.27191,202.72025,322.70584,907.41205
2185,18.2,170.3647,348.78345,1032.78064,123.39574,370.62451,949.36749,202.72025,322.70584,907.41205
2186,18.208,170.9353,348.64441,1032.94226,123.39574,370.62451,949.36749,202.87053,322.80765,907.31281
2187,18.217,170.9353,348.64441,1032.94226,123.55653,370.67255,949.80518,202.72025,322.70584,907.41205
2188,18.225,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.51151,322.69467,907.53394
2189,18.233,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.45911,322.93655,907.65631
2190,18.242,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.30887,322.83481,907.75562
2191,18.25,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.45911,322.93655,907.65631
2192,18.258,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.30887,322.83481,907.75562
2193,18.267,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.45911,322.93655,907.65631
2194,18.275,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.30887,322.83481,907.75562
2195,18.283,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.40688,323.17841,907.77881
2196,18.292,171.0365,348.68332,1033.41882,123.55653,370.67255,949.80518,203.25665,323.07669,907.87805
2197,18.3,170.71129,349.58527,1033.49084,123.55653,370.67255,949.80518,203.25665,323.07669,907.87805
2198,18.308,170.71129,349.58527,1033.49084,123.55653,370.67255,949.80518,203.25665,323.07669,907.87805
2199,18.317,170.71129,349.58527,1033.49084,123.55653,370.67255,949.80518,203.25665,323.07669,907.87805
2200,18.325,171.11571,350.01282,1034.0481,123.55653,370.67255,949.80518,202.90453,323.5892,907.98309
2201,18.333,170.69104,349.67117,1034.22607,123.55653,370.67255,949.80518,202.90453,323.5892,907.98309
2202,18.342,170.69104,349.67117,1034.22607,123.69213,371.00528,950.02344,202.61533,324.5831,908.04462
2203,18.35,170.12071,349.8103,1034.06458,123.69213,371.00528,950.02344,202.61533,324.5831,908.04462
2204,18.358,170.65689,350.17462,1034.42664,123.69213,371.00528,950.02344,202.61533,324.5831,908.04462
2205,18.367,171.30981,349.92618,1034.77625,123.34579,371.99649,950.15521,202.61533,324.5831,908.04462
2206,18.375,170.12071,349.8103,1034.06458,123.69213,371.00528,950.02344,202.8737,324.86795,908.25055
2207,18.383,170.67859,350.03345,1034.56775,123.69213,371.00528,950.02344,202.8737,324.86795,908.25055
2208,18.392,170.65689,350.17462,1034.42664,123.34579,371.99649,950.15521,202.8737,324.86795,908.25055
2209,18.4,170.65689,350.17462,1034.42664,123.34579,371.99649,950.15521,202.8737,324.86795,908.25055
2210,18.408,170.67859,350.03345,1034.56775,123.34579,371.99649,950.15521,202.27797,324.99942,908.41583
2211,18.417,169.87448,350.06516,1034.22803,123.00038,372.98801,950.28705,202.27797,324.99942,908.41583
2212,18.425,170.41701,350.43619,1034.59265,122.97253,372.10947,950.39612,202.27797,324.99942,908.41583
2213,18.433,170.41701,350.43619,1034.59265,122.6272,373.10092,950.52783,201.92627,325.51227,908.52118
2214,18.442,169.87448,350.06516,1034.22803,122.6272,373.10092,950.52783,202.36235,326.03226,908.63605
2215,18.45,170.45503,350.87451,1034.51208,122.59657,372.31503,950.85773,201.92627,325.51227,908.52118
2216,18.458,169.87448,350.06516,1034.22803,122.59657,372.31503,950.85773,201.92627,325.51227,908.52118
2217,18.467,169.88643,350.43933,1034.1593,122.6272,373.10092,950.52783,201.92627,325.51227,908.52118
2218,18.475,169.87448,350.06516,1034.22803,122.6272,373.10092,950.52783,201.92627,325.51227,908.52118
2219,18.483,169.87448,350.06516,1034.22803,122.6272,373.10092,950.52783,201.92627,325.51227,908.52118
2220,18.492,169.87448,350.06516,1034.22803,122.6272,373.10092,950.52783,201.66771,325.22736,908.31525
2221,18.5,169.87448,350.06516,1034.22803,122.59657,372.31503,950.85773,201.66771,325.22736,908.31525
2222,18.508,169.88643,350.43933,1034.1593,122.59657,372.31503,950.85773,201.66771,325.22736,908.31525
2223,18.517,169.59065,350.17764,1034.40491,122.59657,372.31503,950.85773,201.66771,325.22736,908.31525
2224,18.525,169.07211,349.55814,1034.41577,122.59657,372.31503,950.85773,201.18842,325.24734,908.74939
2225,18.533,169.08415,349.93225,1034.34705,122.6272,373.10092,950.52783,201.18842,325.24734,908.74939
2226,18.542,169.07211,349.55814,1034.41577,122.6272,373.10092,950.52783,201.18842,325.24734,908.74939
2227,18.55,169.08415,349.93225,1034.34705,122.59657,372.31503,950.85773,201.18842,325.24734,908.74939
2228,18.558,169.07211,349.55814,1034.41577,122.59657,372.31503,950.85773,200.83461,325.28928,908.3493
2229,18.567,168.82652,349.61606,1034.40259,122.59657,372.31503,950.85773,201.18842,325.24734,908.74939
2230,18.575,168.83859,349.99017,1034.33386,122.59657,372.31503,950.85773,200.83461,325.28928,908.3493
2231,18.583,168.83859,349.99017,1034.33386,122.59657,372.31503,950.85773,200.83461,325.28928,908.3493
2232,18.592,168.83859,349.99017,1034.33386,122.6272,373.10092,950.52783,200.83461,325.28928,908.3493
2233,18.6,168.64041,350.09201,1034.26355,122.6272,373.10092,950.52783,200.87225,325.72455,908.27423
2234,18.608,168.64041,350.09201,1034.26355,122.32661,373.15836,950.54236,200.83461,325.28928,908.3493
2235,18.617,168.49364,350.15125,1034.55859,122.0702,372.43448,950.81433,200.83461,325.28928,908.3493
2236,18.625,168.64041,350.09201,1034.26355,122.0702,372.43448,950.81433,200.83461,325.28928,908.3493
2237,18.633,168.64041,350.09201,1034.26355,121.91878,372.2088,950.6452,200.87225,325.72455,908.27423
2238,18.642,168.20796,350.20667,1034.39209,121.96296,372.93423,950.26648,200.83461,325.28928,908.3493
2239,18.65,168.20796,350.20667,1034.39209,122.0986,373.26642,950.4845,200.83461,325.28928,908.3493
2240,18.658,168.58818,350.32037,1034.2052,121.78013,373.32541,950.32129,200.83461,325.28928,908.3493
2241,18.667,168.30252,350.37579,1034.0387,121.78013,373.32541,950.32129,200.87225,325.72455,908.27423
2242,18.675,168.20796,350.20667,1034.39209,121.78013,373.32541,950.32129,200.87225,325.72455,908.27423
2243,18.683,168.20796,350.20667,1034.39209,121.78013,373.32541,950.32129,200.87225,325.72455,908.27423
2244,18.692,168.20796,350.20667,1034.39209,121.64446,372.99319,950.10327,200.83461,325.28928,908.3493
2245,18.7,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.83461,325.28928,908.3493
2246,18.708,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.70062,325.85797,908.15198
2247,18.717,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.83461,325.28928,908.3493
2248,18.725,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.83461,325.28928,908.3493
2249,18.733,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.55629,325.27789,908.65314
2250,18.742,167.44493,350.38199,1034.63696,121.0611,373.5246,950.60089,200.56508,325.4689,908.86322
2251,18.75,167.34915,350.32526,1034.71814,120.90527,374.36096,950.70825,200.59395,325.71317,908.57813
2252,18.758,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,200.59395,325.71317,908.57813
2253,18.767,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,200.56508,325.4689,908.86322
2254,18.775,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,200.69473,325.50635,909.3974
2255,18.783,167.34915,350.32526,1034.71814,120.90527,374.36096,950.70825,201.07735,325.70844,909.51233
2256,18.792,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,201.04839,325.46405,909.7973
2257,18.8,167.34915,350.32526,1034.71814,120.90527,374.36096,950.70825,201.05722,325.31082,909.94189
2258,18.808,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,201.04839,325.46405,909.7973
2259,18.817,167.44493,350.38199,1034.63696,120.90527,374.36096,950.70825,201.04839,325.46405,909.7973
2260,18.825,167.34915,350.32526,1034.71814,120.89996,374.59216,950.5351,201.07735,325.70844,909.51233
2261,18.833,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.04839,325.46405,909.7973
2262,18.842,167.34915,350.32526,1034.71814,120.89996,374.59216,950.5351,201.04839,325.46405,909.7973
2263,18.85,167.34915,350.32526,1034.71814,120.89996,374.59216,950.5351,201.07735,325.70844,909.51233
2264,18.858,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.04839,325.46405,909.7973
2265,18.867,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.30692,325.74902,910.00311
2266,18.875,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.07735,325.70844,909.51233
2267,18.883,167.34915,350.32526,1034.71814,120.89996,374.59216,950.5351,201.79608,325.9519,910.09918
2268,18.892,167.34915,350.32526,1034.71814,120.89996,374.59216,950.5351,201.51768,325.94055,910.40295
2269,18.9,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.79608,325.9519,910.09918
2270,18.908,167.44493,350.38199,1034.63696,121.52307,374.50473,950.67139,201.79608,325.9519,910.09918
2271,18.917,167.44493,350.38199,1034.63696,120.89996,374.59216,950.5351,201.82506,326.19623,909.81421
2272,18.925,167.34915,350.32526,1034.71814,121.52307,374.50473,950.67139,201.82506,326.19623,909.81421
2273,18.933,167.44493,350.38199,1034.63696,121.80177,374.91864,950.81812,201.79608,325.9519,910.09918
2274,18.942,167.44493,350.38199,1034.63696,121.80177,374.91864,950.81812,201.79608,325.9519,910.09918
2275,18.95,167.34915,350.32526,1034.71814,121.80177,374.91864,950.81812,201.80489,325.79871,910.24371
2276,18.958,167.44493,350.38199,1034.63696,121.8566,374.42386,950.46033,201.79608,325.9519,910.09918
2277,18.967,167.44493,350.38199,1034.63696,121.8566,374.42386,950.46033,201.79608,325.9519,910.09918
2278,18.975,167.34915,350.32526,1034.71814,121.8566,374.42386,950.46033,201.80489,325.79871,910.24371
2279,18.983,167.34915,350.32526,1034.71814,121.8566,374.42386,950.46033,201.79608,325.9519,910.09918
2280,18.992,167.44493,350.38199,1034.63696,121.80177,374.91864,950.81812,201.80489,325.79871,910.24371
2281,19,168.01544,350.24249,1034.79822,121.8566,374.42386,950.46033,201.80489,325.79871,910.24371
2282,19.008,167.91966,350.18576,1034.87939,121.8566,374.42386,950.46033,201.80489,325.79871,910.24371
2283,19.017,168.01544,350.24249,1034.79822,122.25315,374.05292,950.56708,201.80489,325.79871,910.24371
2284,19.025,167.91966,350.18576,1034.87939,122.25315,374.05292,950.56708,201.80489,325.79871,910.24371
2285,19.033,168.01544,350.24249,1034.79822,122.25315,374.05292,950.56708,201.80489,325.79871,910.24371
2286,19.042,167.91966,350.18576,1034.87939,122.25315,374.05292,950.56708,201.76723,325.36337,910.31873
2287,19.05,167.91966,350.18576,1034.87939,122.6272,373.10092,950.52783,201.76723,325.36337,910.31873
2288,19.058,167.91966,350.18576,1034.87939,122.6272,373.10092,950.52783,201.76723,325.36337,910.31873
2289,19.067,167.91966,350.18576,1034.87939,122.4096,373.21606,950.45953,201.76723,325.36337,910.31873
2290,19.075,167.91966,350.18576,1034.87939,122.4096,373.21606,950.45953,201.48883,325.35205,910.62244
2291,19.083,167.34915,350.32526,1034.71814,122.6272,373.10092,950.52783,201.48883,325.35205,910.62244
2292,19.092,167.34915,350.32526,1034.71814,122.6272,373.10092,950.52783,201.48883,325.35205,910.62244
2293,19.1,167.91966,350.18576,1034.87939,122.4096,373.21606,950.45953,201.48883,325.35205,910.62244
2294,19.108,167.91966,350.18576,1034.87939,122.4096,373.21606,950.45953,201.76723,325.36337,910.31873
2295,19.117,167.91966,350.18576,1034.87939,122.4096,373.21606,950.45953,201.76723,325.36337,910.31873
2296,19.125,167.31966,350.22443,1034.83386,122.4096,373.21606,950.45953,201.76723,325.36337,910.31873
2297,19.133,167.34915,350.32526,1034.71814,122.4096,373.21606,950.45953,201.76723,325.36337,910.31873
2298,19.142,167.34915,350.32526,1034.71814,122.4096,373.21606,950.45953,201.29794,324.88693,909.71326
2299,19.15,167.31966,350.22443,1034.83386,122.4096,373.21606,950.45953,201.29794,324.88693,909.71326
2300,19.158,167.34915,350.32526,1034.71814,122.0986,373.26642,950.4845,201.5181,325.09741,910.07422
2301,19.167,167.34915,350.32526,1034.71814,122.0986,373.26642,950.4845,201.01956,324.87552,910.01691
2302,19.175,167.34915,350.32526,1034.71814,122.0986,373.26642,950.4845,201.01956,324.87552,910.01691
2303,19.183,167.34915,350.32526,1034.71814,122.0986,373.26642,950.4845,201.29794,324.88693,909.71326
2304,19.192,167.34915,350.32526,1034.71814,121.78013,373.32541,950.32129,201.01956,324.87552,910.01691
2305,19.2,167.34915,350.32526,1034.71814,121.64446,372.99319,950.10327,201.01956,324.87552,910.01691
2306,19.208,167.34915,350.32526,1034.71814,121.48953,373.40582,949.99597,201.01956,324.87552,910.01691
2307,19.217,167.34915,350.32526,1034.71814,121.64658,373.71417,950.20294,201.01956,324.87552,910.01691
2308,19.225,167.05885,350.24759,1034.86206,121.78013,373.32541,950.32129,201.01956,324.87552,910.01691
2309,19.233,167.0553,350.36606,1034.73389,121.48953,373.40582,949.99597,201.01956,324.87552,910.01691
2310,19.242,167.0553,350.36606,1034.73389,121.64658,373.71417,950.20294,201.01956,324.87552,910.01691
2311,19.25,167.05885,350.24759,1034.86206,121.48953,373.40582,949.99597,201.01956,324.87552,910.01691
2312,19.258,167.0553,350.36606,1034.73389,120.83667,373.54315,950.23212,201.01956,324.87552,910.01691
2313,19.267,167.12732,350.33984,1034.77625,120.83667,373.54315,950.23212,201.01956,324.87552,910.01691
2314,19.275,166.99054,350.45801,1034.6864,120.83667,373.54315,950.23212,201.01956,324.87552,910.01691
2315,19.283,166.41054,350.74991,1034.43616,120.83667,373.54315,950.23212,200.6658,324.91791,909.61694
2316,19.292,166.41054,350.74991,1034.43616,119.71467,373.09842,949.99054,200.39775,325.01901,909.5274
2317,19.3,166.41054,350.74991,1034.43616,119.47656,373.05695,950.07172,199.25105,324.77829,908.89648
2318,19.308,166.41054,350.74991,1034.43616,119.19401,373.07458,950.09344,199.25105,324.77829,908.89648
2319,19.317,166.41054,350.74991,1034.43616,119.04062,373.15921,950.02124,199.25105,324.77829,908.89648
2320,19.325,166.41054,350.74991,1034.43616,119.04062,373.15921,950.02124,199.25105,324.77829,908.89648
2321,19.333,166.41054,350.74991,1034.43616,119.04062,373.15921,950.02124,199.06546,324.96478,908.7243
2322,19.342,166.41054,350.74991,1034.43616,119.04062,373.15921,950.02124,199.06546,324.96478,908.7243
2323,19.35,166.41054,350.74991,1034.43616,119.04062,373.15921,950.02124,198.71477,324.98056,908.71735
2324,19.358,166.03264,351.54184,1034.48157,119.04062,373.15921,950.02124,198.11874,325.11276,908.88269
2325,19.367,166.03264,351.54184,1034.48157,118.86603,373.10117,949.61084,198.11874,325.11276,908.88269
2326,19.375,166.03264,351.54184,1034.48157,118.86603,373.10117,949.61084,198.11874,325.11276,908.88269
2327,19.383,165.47644,350.84625,1034.69263,118.34851,373.12845,949.90979,198.11874,325.11276,908.88269
2328,19.392,165.69919,351.27341,1034.56396,118.34851,373.12845,949.90979,197.80934,325.17136,908.83453
2329,19.4,165.24315,350.62363,1034.36548,118.34851,373.12845,949.90979,197.71964,324.97781,909.0321
2330,19.408,164.9827,350.23895,1034.2876,118.34851,373.12845,949.90979,197.47768,325.22357,908.62756
2331,19.417,164.9827,350.23895,1034.2876,118.04408,373.16013,949.74854,197.47768,325.22357,908.62756
2332,19.425,164.60847,350.31601,1033.73499,118.04408,373.16013,949.74854,197.47768,325.22357,908.62756
2333,19.433,164.60847,350.31601,1033.73499,117.54531,372.6279,949.64349,197.47768,325.22357,908.62756
2334,19.442,164.60847,350.31601,1033.73499,117.54531,372.6279,949.64349,197.47768,325.22357,908.62756
2335,19.45,164.60847,350.31601,1033.73499,117.34377,372.71692,949.57361,197.38795,325.03003,908.8252
2336,19.458,164.37262,350.39249,1033.72278,117.34377,372.71692,949.57361,197.47768,325.22357,908.62756
2337,19.467,164.37262,350.39249,1033.72278,117.34377,372.71692,949.57361,197.47768,325.22357,908.62756
2338,19.475,164.17693,350.50235,1033.66064,117.34377,372.71692,949.57361,197.47768,325.22357,908.62756
2339,19.483,164.17693,350.50235,1033.66064,117.34377,372.71692,949.57361,197.47768,325.22357,908.62756
2340,19.492,164.17693,350.50235,1033.66064,117.24801,372.86591,949.18707,197.47768,325.22357,908.62756
2341,19.5,164.17693,350.50235,1033.66064,117.34377,372.71692,949.57361,197.19089,325.29468,908.80682
2342,19.508,164.17693,350.50235,1033.66064,117.24801,372.86591,949.18707,197.38795,325.03003,908.8252
2343,19.517,164.17693,350.50235,1033.66064,117.24801,372.86591,949.18707,197.19089,325.29468,908.80682
2344,19.525,164.17693,350.50235,1033.66064,117.24801,372.86591,949.18707,196.54984,325.40918,908.58606
2345,19.533,164.17693,350.50235,1033.66064,117.24801,372.86591,949.18707,196.54984,325.40918,908.58606
2346,19.542,163.62834,350.72589,1033.81299,117.24801,372.86591,949.18707,196.48926,325.45987,908.49854
2347,19.55,163.62834,350.72589,1033.81299,116.94559,372.93594,949.20374,196.2448,325.15515,908.84558
2348,19.558,163.62834,350.72589,1033.81299,116.94559,372.93594,949.20374,196.54984,325.40918,908.58606
2349,19.567,163.62834,350.72589,1033.81299,115.78297,372.15402,949.37286,196.48926,325.45987,908.49854
2350,19.575,163.62834,350.72589,1033.81299,115.78297,372.15402,949.37286,196.2448,325.15515,908.84558
2351,19.583,163.62834,350.72589,1033.81299,115.78297,372.15402,949.37286,196.27406,325.39951,908.56042
2352,19.592,163.62834,350.72589,1033.81299,115.78297,372.15402,949.37286,196.27406,325.39951,908.56042
2353,19.6,163.44815,350.72775,1033.86707,116.25452,373.21719,949.49701,196.36386,325.59311,908.36279
2354,19.608,163.04488,351.17526,1033.79089,116.25452,373.21719,949.49701,196.36386,325.59311,908.36279
2355,19.617,162.81932,351.24246,1033.78625,116.12753,372.78757,949.22681,196.27406,325.39951,908.56042
2356,19.625,163.04488,351.17526,1033.79089,115.12477,372.34036,949.20929,196.36386,325.59311,908.36279
2357,19.633,162.81932,351.24246,1033.78625,114.82054,372.36258,948.78491,196.36386,325.59311,908.36279
2358,19.642,162.269,351.42899,1033.64514,114.82054,372.36258,948.78491,196.10985,325.45865,908.54938
2359,19.65,162.269,351.42899,1033.64514,115.12477,372.34036,949.20929,196.04927,325.50934,908.46185
2360,19.658,162.269,351.42899,1033.64514,114.82054,372.36258,948.78491,196.04927,325.50934,908.46185
2361,19.667,161.93982,351.11276,1033.50854,114.82054,372.36258,948.78491,196.04927,325.50934,908.46185
2362,19.675,162.269,351.42899,1033.64514,114.82054,372.36258,948.78491,196.04927,325.50934,908.46185
