Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2214,18.442,108.0757,318.33145,1283.51831,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2215,18.45,108.21796,318.33868,1283.89099,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2216,18.458,108.21796,318.33868,1283.89099,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2217,18.467,108.21796,318.33868,1283.89099,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2218,18.475,107.85637,318.1344,1283.67847,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2219,18.483,108.21796,318.33868,1283.89099,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2220,18.492,108.0757,318.33145,1283.51831,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2221,18.5,106.88291,318.29303,1283.72644,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2222,18.508,106.88291,318.29303,1283.72644,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2223,18.517,107.02516,318.30029,1284.09912,92.67323,355.27444,1118.14075,53.3324,281.37717,1104.95959
2224,18.525,107.02516,318.30029,1284.09912,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2225,18.533,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2226,18.542,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2227,18.55,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2228,18.558,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2229,18.567,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2230,18.575,106.88291,318.29303,1283.72644,92.67323,355.27444,1118.14075,52.19176,281.76465,1105.13635
2231,18.583,106.88291,318.29303,1283.72644,92.61677,355.01782,1118.4834,51.52925,282.03455,1104.95874
2232,18.592,106.88291,318.29303,1283.72644,92.61677,355.01782,1118.4834,51.52925,282.03455,1104.95874
2233,18.6,106.88291,318.29303,1283.72644,92.61677,355.01782,1118.4834,51.52925,282.03455,1104.95874
2234,18.608,106.88291,318.29303,1283.72644,92.43679,354.97037,1118.58728,51.3745,282.13113,1105.63098
2235,18.617,106.88291,318.29303,1283.72644,92.06642,355.38275,1118.0863,51.24854,282.1163,1106.01074
2236,18.625,106.88291,318.29303,1283.72644,92.22223,355.10748,1118.4989,51.52925,282.03455,1104.95874
2237,18.633,106.88291,318.29303,1283.72644,92.06642,355.38275,1118.0863,51.52925,282.03455,1104.95874
2238,18.642,106.1747,318.43091,1283.67542,92.22223,355.10748,1118.4989,51.24854,282.1163,1106.01074
2239,18.65,106.53902,318.67657,1283.83569,92.22223,355.10748,1118.4989,51.52925,282.03455,1104.95874
2240,18.658,106.53902,318.67657,1283.83569,92.23203,355.43411,1118.57532,51.52925,282.03455,1104.95874
2241,18.667,106.53902,318.67657,1283.83569,92.23203,355.43411,1118.57532,51.52925,282.03455,1104.95874
2242,18.675,105.76707,318.37274,1283.81274,92.15903,354.95148,1119.39978,51.52925,282.03455,1104.95874
2243,18.683,105.95087,318.40829,1283.7373,92.00304,355.22699,1118.9873,50.74902,282.29041,1105.13574
2244,18.692,105.76707,318.37274,1283.81274,91.99323,354.90027,1118.91089,50.73174,282.23022,1105.54932
2245,18.7,106.13139,318.61844,1283.97314,91.99323,354.90027,1118.91089,50.73174,282.23022,1105.54932
2246,18.708,105.64503,318.16367,1283.89954,91.99323,354.90027,1118.91089,50.73174,282.23022,1105.54932
2247,18.717,106.13139,318.61844,1283.97314,92.15903,354.95148,1119.39978,50.73174,282.23022,1105.54932
2248,18.725,105.64503,318.16367,1283.89954,92.15903,354.95148,1119.39978,50.74902,282.29041,1105.13574
2249,18.733,105.76707,318.37274,1283.81274,91.83081,356.27219,1119.09814,50.73174,282.23022,1105.54932
2250,18.742,105.76707,318.37274,1283.81274,91.13088,356.5773,1119.37793,50.73174,282.23022,1105.54932
2251,18.75,105.87527,318.63834,1283.97852,91.28667,356.30197,1119.79041,50.74902,282.29041,1105.13574
2252,18.758,105.51094,318.39258,1283.81824,91.11069,356.30975,1119.43494,50.74902,282.29041,1105.13574
2253,18.767,105.51094,318.39258,1283.81824,91.27793,356.07135,1119.82104,50.58744,282.74866,1105.03076
2254,18.775,105.38891,318.1835,1283.90503,91.03021,356.51068,1119.44189,50.58744,282.74866,1105.03076
2255,18.783,105.38891,318.1835,1283.90503,90.89956,356.6871,1119.11572,50.58744,282.74866,1105.03076
2256,18.792,105.38891,318.1835,1283.90503,90.95479,356.92947,1119.04541,50.58744,282.74866,1105.03076
2257,18.8,105.38891,318.1835,1283.90503,90.95479,356.92947,1119.04541,50.58744,282.74866,1105.03076
2258,18.808,105.38891,318.1835,1283.90503,90.89956,356.6871,1119.11572,50.58744,282.74866,1105.03076
2259,18.817,105.38891,318.1835,1283.90503,90.89956,356.6871,1119.11572,50.58744,282.74866,1105.03076
2260,18.825,105.38891,318.1835,1283.90503,90.95479,356.92947,1119.04541,50.58744,282.74866,1105.03076
2261,18.833,105.38891,318.1835,1283.90503,90.64977,357.3028,1118.79602,50.58744,282.74866,1105.03076
2262,18.842,105.38891,318.1835,1283.90503,90.64977,357.3028,1118.79602,50.58744,282.74866,1105.03076
2263,18.85,105.38891,318.1835,1283.90503,90.71751,357.62537,1118.71265,50.58744,282.74866,1105.03076
2264,18.858,105.38891,318.1835,1283.90503,90.89956,356.6871,1119.11572,49.56439,283.14966,1104.85315
2265,18.867,105.38891,318.1835,1283.90503,90.89956,356.6871,1119.11572,49.56439,283.14966,1104.85315
2266,18.875,105.38891,318.1835,1283.90503,91.07556,357.32736,1118.45056,49.56439,283.14966,1104.85315
2267,18.883,105.38891,318.1835,1283.90503,90.96806,357.80313,1118.3623,49.56439,283.14966,1104.85315
2268,18.892,105.38891,318.1835,1283.90503,90.71751,357.62537,1118.71265,49.56439,283.14966,1104.85315
2269,18.9,105.38891,318.1835,1283.90503,90.71751,357.62537,1118.71265,49.56439,283.14966,1104.85315
2270,18.908,105.2436,318.25076,1283.82764,90.71751,357.62537,1118.71265,49.56439,283.14966,1104.85315
2271,18.917,105.2436,318.25076,1283.82764,90.8159,357.33017,1119.17236,49.56439,283.14966,1104.85315
2272,18.925,105.2436,318.25076,1283.82764,90.4215,357.88419,1118.56433,49.56439,283.14966,1104.85315
2273,18.933,105.2436,318.25076,1283.82764,90.75179,358.51306,1118.07471,49.56439,283.14966,1104.85315
2274,18.942,104.26997,318.40961,1283.87561,90.96806,357.80313,1118.3623,49.56439,283.14966,1104.85315
2275,18.95,105.2436,318.25076,1283.82764,90.75179,358.51306,1118.07471,49.56439,283.14966,1104.85315
2276,18.958,104.26997,318.40961,1283.87561,90.88349,357.46127,1118.47302,49.56439,283.14966,1104.85315
2277,18.967,104.26997,318.40961,1283.87561,90.96806,357.80313,1118.3623,49.40981,283.24622,1105.52502
2278,18.975,104.26997,318.40961,1283.87561,90.96806,357.80313,1118.3623,49.40981,283.24622,1105.52502
2279,18.983,104.26997,318.40961,1283.87561,90.96806,357.80313,1118.3623,49.56439,283.14966,1104.85315
2280,18.992,104.26997,318.40961,1283.87561,90.75179,358.51306,1118.07471,49.56439,283.14966,1104.85315
2281,19,104.26997,318.40961,1283.87561,90.75179,358.51306,1118.07471,49.56439,283.14966,1104.85315
2282,19.008,104.26997,318.40961,1283.87561,90.67346,358.04865,1118.20972,49.56439,283.14966,1104.85315
2283,19.017,104.11796,318.38303,1283.39355,90.75179,358.51306,1118.07471,49.40981,283.24622,1105.52502
2284,19.025,103.86258,318.44632,1283.3363,90.75179,358.51306,1118.07471,49.40981,283.24622,1105.52502
2285,19.033,103.86258,318.44632,1283.3363,90.61078,358.48965,1117.64587,49.40981,283.24622,1105.52502
2286,19.042,103.86258,318.44632,1283.3363,90.81455,357.76755,1117.96179,49.40981,283.24622,1105.52502
2287,19.05,103.86258,318.44632,1283.3363,90.81455,357.76755,1117.96179,49.56439,283.14966,1104.85315
2288,19.058,103.86258,318.44632,1283.3363,90.81455,357.76755,1117.96179,49.56439,283.14966,1104.85315
2289,19.067,103.86258,318.44632,1283.3363,90.61078,358.48965,1117.64587,49.40981,283.24622,1105.52502
2290,19.075,103.86258,318.44632,1283.3363,90.61078,358.48965,1117.64587,49.40981,283.24622,1105.52502
2291,19.083,103.86258,318.44632,1283.3363,90.61078,358.48965,1117.64587,49.56439,283.14966,1104.85315
2292,19.092,102.67259,318.61273,1283.4032,90.61674,357.061,1117.90662,49.40981,283.24622,1105.52502
2293,19.1,102.67259,318.61273,1283.4032,90.89919,357.03619,1117.8938,49.56439,283.14966,1104.85315
2294,19.108,102.67259,318.61273,1283.4032,90.75437,357.66437,1117.57166,49.56439,283.14966,1104.85315
2295,19.117,102.67259,318.61273,1283.4032,90.13344,357.75928,1117.42737,49.56439,283.14966,1104.85315
2296,19.125,102.67259,318.61273,1283.4032,89.86172,357.57355,1117.81506,49.56439,283.14966,1104.85315
2297,19.133,102.67259,318.61273,1283.4032,89.77855,357.23987,1117.95715,49.56439,283.14966,1104.85315
2298,19.142,102.67259,318.61273,1283.4032,89.86172,357.57355,1117.81506,49.56439,283.14966,1104.85315
2299,19.15,102.67259,318.61273,1283.4032,89.86172,357.57355,1117.81506,49.56439,283.14966,1104.85315
2300,19.158,102.67259,318.61273,1283.4032,90.13344,357.75928,1117.42737,49.56439,283.14966,1104.85315
2301,19.167,102.67259,318.61273,1283.4032,90.13344,357.75928,1117.42737,49.56439,283.14966,1104.85315
2302,19.175,102.67259,318.61273,1283.4032,90.13344,357.75928,1117.42737,49.56439,283.14966,1104.85315
2303,19.183,102.67259,318.61273,1283.4032,90.13344,357.75928,1117.42737,49.56439,283.14966,1104.85315
2304,19.192,102.67259,318.61273,1283.4032,89.86172,357.57355,1117.81506,49.56439,283.14966,1104.85315
2305,19.2,102.67259,318.61273,1283.4032,89.77855,357.23987,1117.95715,49.56439,283.14966,1104.85315
2306,19.208,102.67259,318.61273,1283.4032,89.86172,357.57355,1117.81506,49.56439,283.14966,1104.85315
2307,19.217,102.67259,318.61273,1283.4032,89.64188,357.67593,1117.75244,49.56439,283.14966,1104.85315
2308,19.225,102.67259,318.61273,1283.4032,89.34943,357.73099,1117.76465,49.56439,283.14966,1104.85315
2309,19.233,102.67259,318.61273,1283.4032,89.34943,357.73099,1117.76465,49.56439,283.14966,1104.85315
2310,19.242,102.67259,318.61273,1283.4032,89.62109,357.91669,1117.37695,49.56439,283.14966,1104.85315
2311,19.25,102.67259,318.61273,1283.4032,89.34943,357.73099,1117.76465,49.56439,283.14966,1104.85315
2312,19.258,102.67259,318.61273,1283.4032,89.34943,357.73099,1117.76465,49.56439,283.14966,1104.85315
2313,19.267,102.67259,318.61273,1283.4032,89.34943,357.73099,1117.76465,49.56439,283.14966,1104.85315
2314,19.275,102.67259,318.61273,1283.4032,89.26294,357.34714,1117.3623,49.56439,283.14966,1104.85315
2315,19.283,102.67259,318.61273,1283.4032,88.88401,357.47849,1117.60193,49.56439,283.14966,1104.85315
2316,19.292,102.67259,318.61273,1283.4032,88.88401,357.47849,1117.60193,49.56439,283.14966,1104.85315
2317,19.3,102.67259,318.61273,1283.4032,88.88401,357.47849,1117.60193,49.56439,283.14966,1104.85315
2318,19.308,102.67259,318.61273,1283.4032,88.21715,357.61478,1117.47119,48.86965,282.67645,1104.75867
2319,19.317,102.67259,318.61273,1283.4032,88.21715,357.61478,1117.47119,48.86965,282.67645,1104.75867
2320,19.325,102.37528,318.57227,1283.06396,88.21715,357.61478,1117.47119,48.86965,282.67645,1104.75867
2321,19.333,102.37528,318.57227,1283.06396,88.21715,357.61478,1117.47119,48.86965,282.67645,1104.75867
2322,19.342,102.37528,318.57227,1283.06396,88.21715,357.61478,1117.47119,48.57781,282.47214,1104.93762
2323,19.35,102.37528,318.57227,1283.06396,88.21715,357.61478,1117.47119,48.57781,282.47214,1104.93762
2324,19.358,101.95977,319.08182,1282.93005,87.95196,357.24554,1117.69604,48.57781,282.47214,1104.93762
2325,19.367,102.33643,318.64853,1282.95947,88.02292,357.56976,1117.57483,48.57781,282.47214,1104.93762
2326,19.375,101.72978,319.81793,1283.10864,87.65794,357.28091,1117.39978,47.55527,282.87292,1104.76001
2327,19.383,101.53616,319.84918,1283.08936,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2328,19.392,101.53616,319.84918,1283.08936,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2329,19.4,101.38388,319.57309,1282.91577,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2330,19.408,101.38388,319.57309,1282.91577,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2331,19.417,101.30268,319.64908,1282.8175,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2332,19.425,101.01151,319.64685,1282.8595,87.49893,357.38208,1117.32275,46.77556,283.12863,1104.93689
2333,19.433,101.01151,319.64685,1282.8595,86.943,356.73648,1116.83777,46.77556,283.12863,1104.93689
2334,19.442,100.88923,319.43808,1282.94617,86.943,356.73648,1116.83777,46.77556,283.12863,1104.93689
2335,19.45,101.01151,319.64685,1282.8595,87.25533,357.35507,1117.0498,46.77556,283.12863,1104.93689
2336,19.458,100.88923,319.43808,1282.94617,86.58846,357.49158,1116.91919,46.77556,283.12863,1104.93689
2337,19.467,100.3627,319.13062,1282.89673,86.27604,356.87296,1116.70703,46.77556,283.12863,1104.93689
2338,19.475,100.3627,319.13062,1282.89673,86.27604,356.87296,1116.70703,46.77556,283.12863,1104.93689
2339,19.483,99.72703,319.19049,1282.75122,86.27604,356.87296,1116.70703,46.28779,282.60172,1104.71289
2340,19.492,99.72703,319.19049,1282.75122,86.27604,356.87296,1116.70703,46.28779,282.60172,1104.71289
2341,19.5,99.72703,319.19049,1282.75122,86.03123,356.83597,1116.81458,46.28779,282.60172,1104.71289
2342,19.508,99.6329,319.27249,1282.646,86.03123,356.83597,1116.81458,46.28779,282.60172,1104.71289
2343,19.517,99.42867,319.30881,1282.62134,86.03123,356.83597,1116.81458,46.28779,282.60172,1104.71289
2344,19.525,99.42867,319.30881,1282.62134,86.03123,356.83597,1116.81458,46.28779,282.60172,1104.71289
2345,19.533,99.42867,319.30881,1282.62134,85.81378,357.27335,1116.76233,46.28779,282.60172,1104.71289
2346,19.542,99.42867,319.30881,1282.62134,85.81378,357.27335,1116.76233,46.28779,282.60172,1104.71289
2347,19.55,99.42867,319.30881,1282.62134,85.53125,357.29828,1116.77539,46.28779,282.60172,1104.71289
2348,19.558,99.02367,318.87537,1282.77417,85.53125,357.29828,1116.77539,45.73621,282.15436,1104.87683
2349,19.567,98.68517,318.36319,1282.59363,85.24294,357.28043,1116.42505,44.95717,282.41,1105.05371
2350,19.575,98.68517,318.36319,1282.59363,85.24294,357.28043,1116.42505,45.73621,282.15436,1104.87683
2351,19.583,98.68517,318.36319,1282.59363,85.03828,357.35785,1116.36157,44.95717,282.41,1105.05371
2352,19.592,98.68517,318.36319,1282.59363,84.74741,356.75766,1116.3385,44.95717,282.41,1105.05371
2353,19.6,98.68517,318.36319,1282.59363,84.74741,356.75766,1116.3385,44.95413,281.93732,1104.8728
2354,19.608,97.84206,318.5105,1282.83655,84.54274,356.83505,1116.27502,43.93243,282.3378,1104.69543
2355,19.617,97.84206,318.5105,1282.83655,84.54274,356.83505,1116.27502,43.93243,282.3378,1104.69543
2356,19.625,97.84206,318.5105,1282.83655,84.54274,356.83505,1116.27502,43.70461,282.05496,1104.48657
2357,19.633,97.84206,318.5105,1282.83655,84.26987,356.8667,1116.27856,43.70461,282.05496,1104.48657
2358,19.642,97.53098,318.51727,1282.67493,84.26987,356.8667,1116.27856,43.68295,281.00266,1104.46594
2359,19.65,97.53098,318.51727,1282.67493,84.26987,356.8667,1116.27856,43.68295,281.00266,1104.46594
2360,19.658,97.53098,318.51727,1282.67493,84.26987,356.8667,1116.27856,43.70461,282.05496,1104.48657
2361,19.667,97.53098,318.51727,1282.67493,84.26987,356.8667,1116.27856,43.01208,281.58215,1104.39221
2362,19.675,97.16651,318.27185,1282.51489,84.26987,356.8667,1116.27856,43.01208,281.58215,1104.39221
2363,19.683,97.16651,318.27185,1282.51489,84.26987,356.8667,1116.27856,43.01208,281.58215,1104.39221
2364,19.692,97.16651,318.27185,1282.51489,84.26987,356.8667,1116.27856,43.01208,281.58215,1104.39221
2365,19.7,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.99059,280.52979,1104.37146
2366,19.708,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.64998,281.55844,1104.10767
2367,19.717,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.64998,281.55844,1104.10767
2368,19.725,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.64998,281.55844,1104.10767
2369,19.733,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.52483,281.3114,1103.80322
2370,19.742,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.52483,281.3114,1103.80322
2371,19.75,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.52483,281.3114,1103.80322
2372,19.758,97.16651,318.27185,1282.51489,83.86521,356.37918,1116.43408,42.50344,280.25916,1103.78235
2373,19.767,97.16651,318.27185,1282.51489,82.89661,356.55692,1116.50708,42.50344,280.25916,1103.78235
2374,19.775,97.16651,318.27185,1282.51489,82.89661,356.55692,1116.50708,42.52483,281.3114,1103.80322
2375,19.783,97.16651,318.27185,1282.51489,82.89661,356.55692,1116.50708,42.52483,281.3114,1103.80322
2376,19.792,96.99725,318.30539,1282.48938,82.89661,356.55692,1116.50708,42.52483,281.3114,1103.80322
2377,19.8,96.81723,318.32397,1282.48682,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2378,19.808,96.93404,318.37973,1282.39136,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2379,19.817,96.93404,318.37973,1282.39136,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2380,19.825,96.67783,318.39978,1282.39697,82.57681,356.98273,1116.03235,42.50344,280.25916,1103.78235
2381,19.833,96.79668,318.4436,1282.31836,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2382,19.842,96.79668,318.4436,1282.31836,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2383,19.85,96.81723,318.32397,1282.48682,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2384,19.858,96.79668,318.4436,1282.31836,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2385,19.867,96.79668,318.4436,1282.31836,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2386,19.875,96.79668,318.4436,1282.31836,82.75362,356.65549,1116.40833,42.50344,280.25916,1103.78235
2387,19.883,96.79668,318.4436,1282.31836,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2388,19.892,96.79668,318.4436,1282.31836,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2389,19.9,96.79668,318.4436,1282.31836,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2390,19.908,96.79668,318.4436,1282.31836,82.75362,356.65549,1116.40833,42.52483,281.3114,1103.80322
2391,19.917,96.67783,318.39978,1282.39697,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2392,19.925,96.48555,318.45044,1282.15674,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2393,19.933,96.48555,318.45044,1282.15674,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2394,19.942,95.60302,318.40793,1282.52637,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2395,19.95,95.60302,318.40793,1282.52637,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
2396,19.958,95.60302,318.40793,1282.52637,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
2397,19.967,95.20972,318.37039,1282.63245,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
2398,19.975,95.16772,319.35434,1282.5127,82.57681,356.98273,1116.03235,42.50344,280.25916,1103.78235
2399,19.983,94.94839,319.15768,1282.67224,82.44724,356.55396,1115.78186,42.50344,280.25916,1103.78235
2400,19.992,94.94839,319.15768,1282.67224,82.44724,356.55396,1115.78186,42.50344,280.25916,1103.78235
2401,20,94.70624,319.12119,1282.42578,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
2402,20.008,94.70624,319.12119,1282.42578,82.57681,356.98273,1116.03235,42.52483,281.3114,1103.80322
2403,20.017,94.70624,319.12119,1282.42578,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
2404,20.025,94.70624,319.12119,1282.42578,82.44724,356.55396,1115.78186,42.52483,281.3114,1103.80322
