Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2193,18.267,-56.20281,258.37164,477.00888,86.39912,280.7467,449.02673,159.08908,136.00423,486.66406
2194,18.275,-56.14629,257.98224,476.98944,86.39912,280.7467,449.02673,158.97353,135.92157,486.56607
2195,18.283,-55.9315,258.64523,477.10083,86.57349,280.92188,448.93149,158.97353,135.92157,486.56607
2196,18.292,-55.73572,258.87247,477.25803,86.57349,280.92188,448.93149,158.99026,136.12834,486.79034
2197,18.3,-55.73572,258.87247,477.25803,86.57349,280.92188,448.93149,159.00693,135.93881,486.75226
2198,18.308,-56.32636,258.58212,477.09265,86.39912,280.7467,449.02673,158.99026,136.12834,486.79034
2199,18.317,-56.32636,258.58212,477.09265,86.15627,280.47415,448.98212,158.80363,135.85651,486.73608
2200,18.325,-56.32636,258.58212,477.09265,86.39912,280.7467,449.02673,159.08908,136.00423,486.66406
2201,18.333,-56.32636,258.58212,477.09265,86.39912,280.7467,449.02673,159.15785,135.68303,487.20245
2202,18.342,-55.95149,258.97849,477.15686,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
2203,18.35,-55.95149,258.97849,477.15686,86.57349,280.92188,448.93149,159.1245,135.66583,487.01627
2204,18.358,-55.72419,258.90915,477.24191,86.57349,280.92188,448.93149,159.0257,135.78989,487.14252
2205,18.367,-55.78476,258.42926,477.28061,86.39912,280.7467,449.02673,159.00693,135.93881,486.75226
2206,18.375,-56.01441,258.19971,477.1958,86.39912,280.7467,449.02673,159.15785,135.68303,487.20245
2207,18.383,-56.01441,258.19971,477.1958,86.15627,280.47415,448.98212,159.10573,135.81471,486.62598
2208,18.392,-56.01441,258.19971,477.1958,86.14001,280.50128,449.32431,159.15785,135.68303,487.20245
2209,18.4,-55.86018,258.38278,477.34579,86.38287,280.77386,449.3689,159.15785,135.68303,487.20245
2210,18.408,-55.5434,258.86984,477.58868,86.55723,280.94904,449.27365,159.15785,135.68303,487.20245
2211,18.417,-55.52702,258.9523,477.73361,86.55723,280.94904,449.27365,159.1245,135.66583,487.01627
2212,18.425,-56.01889,258.46518,477.72751,86.38287,280.77386,449.3689,159.15785,135.68303,487.20245
2213,18.433,-55.71663,258.53766,478.10468,86.14001,280.50128,449.32431,159.15785,135.68303,487.20245
2214,18.442,-55.94348,258.51169,477.66232,86.14001,280.50128,449.32431,159.15785,135.68303,487.20245
2215,18.45,-55.58219,258.54822,477.82935,86.38287,280.77386,449.3689,159.15785,135.68303,487.20245
2216,18.458,-55.64122,258.58417,478.03949,86.38287,280.77386,449.3689,159.22096,135.47823,487.27032
2217,18.467,-55.50774,258.47012,477.92871,86.38287,280.77386,449.3689,159.22096,135.47823,487.27032
2218,18.475,-55.16562,258.98883,477.9007,86.55723,280.94904,449.27365,159.22096,135.47823,487.27032
2219,18.483,-55.03214,258.87479,477.78992,86.55723,280.94904,449.27365,159.22096,135.47823,487.27032
2220,18.492,-55.34904,258.38773,477.547,86.38287,280.77386,449.3689,159.22096,135.47823,487.27032
2221,18.5,-55.50334,258.20468,477.39697,86.14001,280.50128,449.32431,159.22096,135.47823,487.27032
2222,18.508,-55.63681,258.31879,477.50781,86.14001,280.50128,449.32431,159.22096,135.47823,487.27032
2223,18.517,-55.64122,258.58417,478.03949,86.38287,280.77386,449.3689,159.22096,135.47823,487.27032
2224,18.525,-55.09116,258.91077,478.00003,86.55723,280.94904,449.27365,159.22096,135.47823,487.27032
2225,18.533,-55.09116,258.91077,478.00003,86.55723,280.94904,449.27365,159.22096,135.47823,487.27032
2226,18.542,-55.65918,258.4621,478.16174,86.38287,280.77386,449.3689,159.28902,134.89995,487.47372
2227,18.55,-55.65918,258.4621,478.16174,86.52577,280.72116,449.38397,159.26613,134.6978,487.53384
2228,18.558,-55.5257,258.34802,478.05093,86.54086,280.53473,449.49182,159.09779,134.45093,487.55484
2229,18.567,-55.26718,258.25616,477.97836,86.52577,280.72116,449.38397,159.07825,134.68915,487.39597
2230,18.575,-55.40066,258.37024,478.08917,86.62865,280.45837,449.54269,159.13841,134.33945,487.64572
2231,18.583,-55.14103,258.1813,478.01608,86.62865,280.45837,449.54269,159.28218,134.01764,487.60089
2232,18.592,-54.58857,258.56204,477.89728,86.80302,280.63361,449.44742,159.31506,133.82895,487.85461
2233,18.6,-54.58857,258.56204,477.89728,86.80302,280.63361,449.44742,159.31506,133.82895,487.85461
2234,18.608,-54.58857,258.56204,477.89728,86.62865,280.45837,449.54269,159.31506,133.82895,487.85461
2235,18.617,-54.9576,257.86685,477.66885,86.45078,280.09583,449.62671,159.31506,133.82895,487.85461
2236,18.625,-54.96984,257.61871,477.54285,86.56366,280.09555,449.76413,159.31506,133.82895,487.85461
2237,18.633,-54.86307,258.05627,477.84991,86.56366,280.09555,449.76413,159.49371,133.66891,487.90662
2238,18.642,-54.44652,258.49701,477.9213,86.91996,280.04437,449.83133,159.56383,133.34261,487.27405
2239,18.65,-54.39896,258.24265,477.76428,87.06048,279.98129,449.62555,159.27831,133.67372,487.24515
2240,18.658,-54.42148,258.09048,477.91733,86.8861,279.806,449.72083,159.56383,133.34261,487.27405
2241,18.667,-54.88047,257.84808,478.03259,86.91996,280.04437,449.83133,159.56383,133.34261,487.27405
2242,18.675,-54.81115,257.72299,477.76773,86.64322,279.53329,449.67627,159.3333,133.0668,487.0899
2243,18.683,-54.88559,257.90408,478.00296,86.8861,279.806,449.72083,159.56383,133.34261,487.27405
2244,18.692,-55.06948,258.18323,478.15369,86.64322,279.53329,449.67627,159.27272,133.43974,487.28308
2245,18.7,-54.83806,257.6496,477.84595,86.64322,279.53329,449.67627,159.50336,133.14757,487.91211
2246,18.708,-54.88047,257.84808,478.03259,86.81232,279.62827,449.79333,159.61583,133.21048,487.8511
2247,18.717,-54.5624,258.16309,477.88559,86.8861,279.806,449.72083,159.00169,133.21432,487.14847
2248,18.725,-54.50829,258.20731,477.58655,86.8861,279.806,449.72083,159.22072,133.20126,487.32892
2249,18.733,-54.92153,257.83774,477.44547,86.64322,279.53329,449.67627,158.97198,133.68761,487.90952
2250,18.742,-55.07582,257.6546,477.29541,86.48804,279.58093,449.66879,159.2263,133.43524,487.29102
2251,18.75,-55.07582,257.6546,477.29541,86.48804,279.58093,449.66879,159.03239,133.88263,487.27155
2252,18.758,-54.92153,257.83774,477.44547,86.73093,279.85364,449.71338,158.97198,133.68761,487.90952
2253,18.767,-54.70084,258.05121,477.35968,86.73093,279.85364,449.71338,158.97198,133.68761,487.90952
2254,18.775,-55.05498,257.9519,477.5563,86.70119,279.8403,449.41141,158.97198,133.68761,487.90952
2255,18.783,-55.20928,257.76877,477.40625,86.50008,279.84384,449.35168,159.08444,133.75049,487.84851
2256,18.792,-55.2495,257.98398,477.41479,86.42912,279.87729,449.5369,158.88443,133.64468,488.0202
2257,18.8,-55.2495,257.98398,477.41479,86.45675,280.15231,449.31293,158.90575,133.91037,487.79657
2258,18.808,-55.45296,258.12534,477.62299,86.36894,280.22867,449.26205,159.17131,134.15073,487.89944
2259,18.817,-55.72871,257.72806,477.42963,86.22603,280.28137,449.24698,158.90005,134.18378,487.80246
2260,18.825,-55.72871,257.72806,477.42963,86.15509,280.31482,449.43216,158.90005,134.18378,487.80246
2261,18.833,-55.57445,257.91113,477.57965,86.45379,280.74042,449.18375,158.79544,134.74254,486.81308
2262,18.842,-55.57445,257.91113,477.57965,86.45379,280.74042,449.18375,159.02615,134.821,486.81921
2263,18.85,-55.82563,258.18042,477.52942,86.14001,280.50128,449.32431,158.69524,134.96468,487.04373
2264,18.858,-55.87138,257.98108,477.78375,86.14001,280.50128,449.32431,158.76979,135.28465,486.70859
2265,18.867,-55.77619,258.20004,478.14392,86.14001,280.50128,449.32431,159.10573,135.81471,486.62598
2266,18.875,-55.98442,258.26282,477.91116,86.38287,280.77386,449.3689,159.10573,135.81471,486.62598
2267,18.883,-55.7861,258.48859,478.04398,86.38287,280.77386,449.3689,159.07233,135.79749,486.43979
2268,18.892,-55.57784,258.42581,478.27673,86.38287,280.77386,449.3689,159.16885,135.60995,486.69379
2269,18.9,-55.50377,258.89429,478.47702,86.38287,280.77386,449.3689,158.99727,134.92291,486.93362
2270,18.908,-55.70218,258.66855,478.34421,86.14001,280.50128,449.32431,159.02979,135.02921,487.35144
2271,18.917,-55.70218,258.66855,478.34421,86.15509,280.31482,449.43216,159.09779,134.45093,487.55484
2272,18.925,-55.70218,258.66855,478.34421,86.23188,280.24454,449.47989,159.09779,134.45093,487.55484
2273,18.933,-55.70218,258.66855,478.34421,86.3858,280.18573,449.49814,159.17131,134.15073,487.89944
2274,18.942,-55.50377,258.89429,478.47702,86.62865,280.45837,449.54269,159.31506,133.82895,487.85461
2275,18.95,-55.50377,258.89429,478.47702,86.69365,280.36847,449.67126,159.31506,133.82895,487.85461
2276,18.958,-54.94262,258.40714,478.14893,86.74154,280.4581,449.68011,159.35001,133.99083,487.95139
2277,18.967,-55.14103,258.1813,478.01608,86.56366,280.09555,449.76413,159.46831,133.63727,488.64111
2278,18.975,-54.81651,258.2536,478.1145,86.42912,279.87729,449.5369,159.16719,133.59251,488.60303
2279,18.983,-55.24781,257.7438,477.70901,86.68497,279.80954,449.6611,159.36719,133.69841,488.4313
2280,18.992,-54.9576,257.86685,477.66885,86.68497,279.80954,449.6611,159.58076,133.7002,488.58008
2281,19,-54.9576,257.86685,477.66885,86.9617,280.32056,449.81616,159.43338,133.47542,488.54437
2282,19.008,-54.75919,258.09274,477.80176,86.67197,280.14993,449.58145,159.54582,133.53836,488.48334
2283,19.017,-54.9576,257.86685,477.66885,86.97404,280.11203,449.54422,159.54582,133.53836,488.48334
2284,19.025,-54.9576,257.86685,477.66885,86.83188,279.81924,449.61642,159.54582,133.53836,488.48334
2285,19.033,-54.9576,257.86685,477.66885,86.36413,279.96722,449.40829,159.36719,133.69841,488.4313
2286,19.042,-54.9576,257.86685,477.66885,86.66619,279.92932,449.37109,159.54582,133.53836,488.48334
2287,19.05,-54.9576,257.86685,477.66885,86.59047,279.88519,449.49039,159.31506,133.82895,487.85461
2288,19.058,-54.9576,257.86685,477.66885,86.78999,280.46625,449.49619,159.31506,133.82895,487.85461
2289,19.067,-54.54102,258.30765,477.74026,86.80302,280.63361,449.44742,159.49371,133.66891,487.90662
2290,19.075,-54.58857,258.56204,477.89728,86.96436,280.64148,449.40094,159.31506,133.82895,487.85461
2291,19.083,-54.9576,257.86685,477.66885,86.62865,280.45837,449.54269,159.31506,133.82895,487.85461
2292,19.092,-55.14103,258.1813,478.01608,86.62865,280.45837,449.54269,159.48341,134.07578,487.83359
2293,19.1,-55.14103,258.1813,478.01608,86.74154,280.4581,449.68011,159.28218,134.01764,487.60089
2294,19.108,-55.14103,258.1813,478.01608,86.62865,280.45837,449.54269,159.26265,134.25587,487.44202
2295,19.117,-54.76747,258.82843,478.26984,86.62865,280.45837,449.54269,159.3094,134.10234,487.8605
2296,19.125,-54.90097,258.94247,478.38062,86.86802,280.5437,449.57602,159.45164,134.46696,487.00897
2297,19.133,-54.90097,258.94247,478.38062,86.80655,280.36819,449.80869,159.2301,134.14964,487.02402
2298,19.142,-54.85795,258.73608,478.19818,86.62865,280.45837,449.54269,159.2301,134.14964,487.02402
2299,19.15,-55.18401,258.38779,478.19855,86.62865,280.45837,449.54269,159.2301,134.14964,487.02402
2300,19.158,-55.27451,258.29541,478.12686,86.80655,280.36819,449.80869,159.2301,134.14964,487.02402
2301,19.167,-55.31751,258.50189,478.30933,86.80655,280.36819,449.80869,159.29802,134.123,487.37451
2302,19.175,-54.91793,258.44888,477.85089,86.69365,280.36847,449.67126,159.26305,133.96109,487.27768
2303,19.183,-54.58857,258.56204,477.89728,86.86802,280.5437,449.57602,159.31506,133.82895,487.85461
2304,19.192,-54.55249,258.53296,477.67395,86.91592,280.63336,449.58487,159.29802,134.123,487.37451
2305,19.2,-54.78445,258.33478,477.74008,86.69365,280.36847,449.67126,159.08444,133.75049,487.84851
2306,19.208,-55.45685,257.62943,477.32516,86.45078,280.09583,449.62671,159.08444,133.75049,487.84851
2307,19.217,-55.45685,257.62943,477.32516,86.42912,279.87729,449.5369,159.08444,133.75049,487.84851
2308,19.225,-55.32336,257.51523,477.21429,86.36413,279.96722,449.40829,158.81819,133.86746,487.90726
2309,19.233,-55.20954,257.31711,477.3027,86.36413,279.96722,449.40829,158.70575,133.80457,487.96826
2310,19.242,-55.61492,257.53003,477.51804,86.60697,280.23984,449.45288,158.70575,133.80457,487.96826
2311,19.25,-55.43593,257.69937,477.42508,86.52399,280.26523,449.24942,158.70575,133.80457,487.96826
2312,19.258,-55.43593,257.69937,477.42508,86.47474,280.51715,449.52444,158.65584,134.06384,488.1828
2313,19.267,-55.61492,257.53003,477.51804,86.39795,280.58743,449.47675,158.75696,134.12952,488.07053
2314,19.275,-55.84694,257.82639,477.49664,86.01891,280.31223,449.46768,158.65584,134.06384,488.1828
2315,19.283,-56.28141,257.42505,477.18613,86.01891,280.31223,449.46768,158.60248,134.17937,488.08942
2316,19.292,-56.15224,257.93451,477.57736,85.96535,280.31662,449.28781,158.55685,134.19727,488.20209
2317,19.3,-56.31232,258.20114,477.62451,86.02544,280.80057,449.24191,158.60248,134.17937,488.08942
2318,19.308,-56.14785,258.23941,477.29193,86.02544,280.80057,449.24191,158.53764,134.62523,487.98526
2319,19.317,-56.32682,258.07013,477.38489,85.78258,280.52798,449.1973,157.66661,134.94237,487.84167
2320,19.325,-56.36978,258.27667,477.56744,85.79765,280.34152,449.30515,157.7915,135.05215,487.95779
2321,19.333,-56.32682,258.07013,477.38489,85.78258,280.52798,449.1973,157.48267,135.24095,488.34872
2322,19.342,-56.36978,258.27667,477.56744,85.78258,280.52798,449.1973,157.38544,135.77028,487.94711
2323,19.35,-56.36978,258.27667,477.56744,85.78258,280.52798,449.1973,157.53204,135.25679,488.22598
2324,19.358,-56.36978,258.27667,477.56744,85.72633,280.77548,449.35104,157.33125,135.31744,488.2952
2325,19.367,-56.36978,258.27667,477.56744,85.78258,280.52798,449.1973,157.51825,135.41469,488.25769
2326,19.375,-56.36978,258.27667,477.56744,85.9109,280.87317,449.20126,157.56496,135.46214,488.14133
2327,19.383,-56.36978,258.27667,477.56744,85.9109,280.87317,449.20126,156.92892,135.71222,488.77142
2328,19.392,-56.36978,258.27667,477.56744,85.78258,280.52798,449.1973,157.33125,135.31744,488.2952
2329,19.4,-56.57684,257.806,477.34207,85.78258,280.52798,449.1973,158.25578,135.0838,488.03094
2330,19.408,-56.43993,257.90778,477.21164,85.78258,280.52798,449.1973,158.40721,135.00717,488.08447
2331,19.417,-56.43993,257.90778,477.21164,86.07899,280.79617,449.42172,157.15508,135.45155,488.84933
2332,19.425,-56.28571,258.09082,477.36163,86.07899,280.79617,449.42172,157.24728,135.30519,488.87558
2333,19.433,-56.32682,258.07013,477.38489,86.07899,280.79617,449.42172,158.53235,135.06601,488.026
2334,19.442,-56.39637,258.10791,477.57361,85.83614,280.52359,449.37714,158.63618,134.87042,487.98938
2335,19.45,-56.38189,258.23886,477.81323,85.83614,280.52359,449.37714,157.43588,135.36504,488.76471
2336,19.458,-56.0632,257.98444,477.82141,86.00384,280.49872,449.35983,158.71561,135.35277,487.70636
2337,19.467,-55.86598,257.96094,477.78888,86.24669,280.7713,449.40439,158.53964,135.47136,487.79437
2338,19.475,-55.80852,257.88531,477.84595,86.24669,280.7713,449.40439,158.97336,135.22369,487.80856
2339,19.483,-55.80852,257.88531,477.84595,86.24669,280.7713,449.40439,159.15833,135.28108,487.74948
2340,19.492,-55.8515,258.09183,478.02844,86.38287,280.77386,449.3689,158.94054,135.01837,487.89319
2341,19.5,-55.8515,258.09183,478.02844,86.24669,280.7713,449.40439,158.89067,135.6667,487.58185
2342,19.508,-55.80852,257.88531,477.84595,86.14001,280.50128,449.32431,158.94054,135.01837,487.89319
2343,19.517,-56.2128,257.43811,477.65314,86.14001,280.50128,449.32431,159.1189,135.16193,487.61551
2344,19.525,-55.96277,257.7023,477.69595,86.15509,280.31482,449.43216,158.96712,134.83203,487.8306
2345,19.533,-55.8515,258.09183,478.02844,86.38287,280.77386,449.3689,158.94054,135.01837,487.89319
2346,19.542,-55.65317,258.3176,478.16125,86.38287,280.77386,449.3689,159.03194,134.38622,487.93475
2347,19.55,-55.80852,257.88531,477.84595,86.38287,280.77386,449.3689,159.26379,134.72377,487.94452
2348,19.558,-55.80852,257.88531,477.84595,86.15509,280.31482,449.43216,159.03194,134.38622,487.93475
2349,19.567,-55.80852,257.88531,477.84595,86.15509,280.31482,449.43216,159.07256,134.2747,488.02563
2350,19.575,-55.67501,257.77124,477.73511,86.14001,280.50128,449.32431,159.17131,134.15073,487.89944
2351,19.583,-55.67501,257.77124,477.73511,86.14001,280.50128,449.32431,159.30147,134.33594,488.01816
2352,19.592,-55.96277,257.7023,477.69595,86.15509,280.31482,449.43216,159.25125,134.11481,488.07758
2353,19.6,-55.80852,257.88531,477.84595,86.39795,280.58743,449.47675,159.17131,134.15073,487.89944
2354,19.608,-55.80852,257.88531,477.84595,86.39795,280.58743,449.47675,159.17131,134.15073,487.89944
2355,19.617,-55.67501,257.77124,477.73511,86.54086,280.53473,449.49182,159.35001,133.99083,487.95139
2356,19.625,-55.96277,257.7023,477.69595,86.15509,280.31482,449.43216,159.13071,134.26224,487.80856
2357,19.633,-56.07929,257.32397,477.5423,86.298,280.26212,449.44724,159.35001,133.99083,487.95139
2358,19.642,-55.96277,257.7023,477.69595,86.23188,280.24454,449.47989,159.17131,134.15073,487.89944
2359,19.65,-55.80852,257.88531,477.84595,86.54086,280.53473,449.49182,159.13071,134.26224,487.80856
2360,19.658,-55.58788,258.09879,477.7601,86.57232,280.76263,449.38147,159.17131,134.15073,487.89944
2361,19.667,-55.26525,257.8949,477.85321,86.6491,280.69241,449.4292,159.13071,134.26224,487.80856
2362,19.675,-55.80852,257.88531,477.84595,86.54086,280.53473,449.49182,159.17131,134.15073,487.89944
2363,19.683,-55.96277,257.7023,477.69595,86.23188,280.24454,449.47989,159.33966,134.39758,487.87842
2364,19.692,-55.77371,257.61249,477.89987,86.298,280.26212,449.44724,159.17131,134.15073,487.89944
2365,19.7,-55.77371,257.61249,477.89987,86.298,280.26212,449.44724,159.13071,134.26224,487.80856
2366,19.708,-55.77371,257.61249,477.89987,86.3858,280.18573,449.49814,159.35001,133.99083,487.95139
2367,19.717,-55.77371,257.61249,477.89987,86.3858,280.18573,449.49814,159.31506,133.82895,487.85461
2368,19.725,-55.33969,257.97299,477.75385,86.69365,280.36847,449.67126,159.00694,133.84949,488.00632
2369,19.733,-55.23999,257.92654,477.58228,86.60697,280.23984,449.45288,158.81819,133.86746,487.90726
2370,19.742,-55.61492,257.53003,477.51804,86.60697,280.23984,449.45288,159.05888,134.08783,487.96045
2371,19.75,-55.61492,257.53003,477.51804,86.42912,279.87729,449.5369,158.82826,134.00937,487.95435
2372,19.758,-55.61492,257.53003,477.51804,86.42912,279.87729,449.5369,158.88443,133.64468,488.0202
2373,19.767,-55.72871,257.72806,477.42963,86.36413,279.96722,449.40829,158.63446,133.9247,488.08444
2374,19.775,-55.2203,258.01047,477.38303,86.60697,280.23984,449.45288,158.99689,133.7076,487.95923
2375,19.783,-55.54972,257.8974,477.33667,86.60697,280.23984,449.45288,158.72713,133.94368,488.06665
2376,19.792,-55.72871,257.72806,477.42963,86.36413,279.96722,449.40829,158.72713,133.94368,488.06665
2377,19.8,-55.72871,257.72806,477.42963,86.2102,280.02603,449.39005,158.70575,133.80457,487.96826
2378,19.808,-55.72871,257.72806,477.42963,86.28115,279.99258,449.20483,158.82826,134.00937,487.95435
2379,19.817,-55.72871,257.72806,477.42963,86.28115,279.99258,449.20483,158.94069,134.07227,487.89337
2380,19.825,-55.61492,257.53003,477.51804,86.20435,280.06287,449.15714,158.94069,134.07227,487.89337
2381,19.833,-55.61492,257.53003,477.51804,86.17137,280.28769,449.08994,158.76825,134.12674,488.12183
