Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2289,19.067,-190.21619,276.3717,743.61517,-130.07338,295.37589,645.69812,-64.84707,201.92035,651.98706
2290,19.075,-190.21619,276.3717,743.61517,-130.07338,295.37589,645.69812,-65.14296,201.50494,651.84326
2291,19.083,-190.21619,276.3717,743.61517,-130.07338,295.37589,645.69812,-65.12567,200.52014,651.84918
2292,19.092,-190.6756,275.87646,743.5354,-130.02155,295.25287,645.8158,-65.12567,200.52014,651.84918
2293,19.1,-190.9305,275.74286,743.4455,-130.12556,294.62268,645.82446,-65.09724,200.32848,651.62817
2294,19.108,-191.10931,275.53131,743.28766,-129.43144,294.61044,645.92065,-65.32816,199.95189,651.80219
2295,19.117,-190.52858,274.56851,743.14313,-129.43144,294.61044,645.92065,-65.1161,199.8851,651.69214
2296,19.125,-190.57628,274.51996,743.21979,-129.43144,294.61044,645.92065,-65.1161,199.8851,651.69214
2297,19.133,-190.57628,274.51996,743.21979,-129.43144,294.61044,645.92065,-64.88964,199.74902,651.35498
2298,19.142,-190.57628,274.51996,743.21979,-129.43144,294.61044,645.92065,-64.71889,199.7074,651.341
2299,19.15,-191.03622,274.02496,743.13989,-129.78677,294.18484,645.90417,-64.71889,199.7074,651.341
2300,19.158,-190.97893,273.48697,742.63641,-129.85599,294.12079,645.75732,-64.71889,199.7074,651.341
2301,19.167,-190.97893,273.48697,742.63641,-130.09618,293.84705,646.02185,-64.88964,199.74902,651.35498
2302,19.175,-190.97893,273.48697,742.63641,-129.78677,294.18484,645.90417,-65.1017,199.81586,651.46503
2303,19.183,-190.67162,274.29721,743.03235,-129.43144,294.61044,645.92065,-64.87086,200.1924,651.29114
2304,19.192,-190.67162,274.29721,743.03235,-129.82159,294.66656,645.64771,-64.89929,200.38412,651.51215
2305,19.2,-191.27094,275.4028,743.30701,-130.14905,294.82135,645.87823,-64.87086,200.1924,651.29114
2306,19.208,-191.27094,275.4028,743.30701,-130.49739,294.41885,645.73352,-64.87086,200.1924,651.29114
2307,19.217,-191.21669,275.63504,743.39789,-130.49739,294.41885,645.73352,-64.89929,200.38412,651.51215
2308,19.225,-191.21669,275.63504,743.39789,-130.5717,294.47321,645.50714,-64.89929,200.38412,651.51215
2309,19.233,-191.56308,275.78156,743.35162,-130.57306,294.48776,645.70868,-65.13013,200.00755,651.6861
2310,19.242,-191.56308,275.78156,743.35162,-130.79865,294.18878,645.72327,-65.13013,200.00755,651.6861
2311,19.25,-191.71652,275.86923,743.3363,-131.0864,294.21494,645.4563,-65.98456,200.71208,651.427
2312,19.258,-192.17052,276.17801,743.38477,-131.84212,294.14417,645.29059,-66.21561,200.33554,651.60089
2313,19.267,-192.34775,276.22598,743.42236,-132.03152,294.24683,645.31506,-66.21561,200.33554,651.60089
2314,19.275,-192.84792,275.76175,743.28699,-132.03152,294.24683,645.31506,-66.21561,200.33554,651.60089
2315,19.283,-193.25529,275.53705,743.15833,-132.03152,294.24683,645.31506,-66.21561,200.33554,651.60089
2316,19.292,-193.25529,275.53705,743.15833,-132.29572,293.978,645.38019,-66.21561,200.33554,651.60089
2317,19.3,-193.43793,275.21744,743.31372,-132.71899,293.96457,645.53339,-66.21561,200.33554,651.60089
2318,19.308,-193.50243,275.04556,743.3717,-132.46422,293.95276,645.46136,-66.21561,200.33554,651.60089
2319,19.317,-193.63846,274.84665,743.39685,-132.71899,293.96457,645.53339,-66.21561,200.33554,651.60089
2320,19.325,-193.73409,274.8248,743.46674,-133.15405,293.89084,645.7005,-66.34555,201.07903,651.87531
2321,19.333,-193.73409,274.8248,743.46674,-132.95236,293.67847,645.53778,-66.34555,201.07903,651.87531
2322,19.342,-193.73409,274.8248,743.46674,-132.95236,293.67847,645.53778,-66.47139,201.23711,652.04626
2323,19.35,-193.73409,274.8248,743.46674,-132.95236,293.67847,645.53778,-66.47139,201.23711,652.04626
2324,19.358,-193.69701,274.52002,743.77008,-133.15405,293.89084,645.7005,-66.48614,201.99728,651.94299
2325,19.367,-193.82697,274.65799,743.92053,-133.16115,293.90384,645.96063,-66.48614,201.99728,651.94299
2326,19.375,-193.82697,274.65799,743.92053,-132.88922,294.23059,646.42963,-66.48614,201.99728,651.94299
2327,19.383,-193.7191,274.78421,744.19196,-133.08997,294.09048,646.54077,-66.7172,201.62065,652.11707
2328,19.392,-193.7191,274.78421,744.19196,-132.79855,294.62164,646.59467,-67.00126,202.27592,651.98273
2329,19.4,-193.83607,274.63083,744.3053,-132.79855,294.62164,646.59467,-67.23246,201.89926,652.1568
2330,19.408,-193.83607,274.63083,744.3053,-132.84206,294.31265,647.02313,-67.23246,201.89926,652.1568
2331,19.417,-193.7191,274.78421,744.19196,-133.04282,294.17252,647.13428,-67.23246,201.89926,652.1568
2332,19.425,-193.7191,274.78421,744.19196,-133.27612,293.88651,647.13873,-66.98669,201.51588,652.08606
2333,19.433,-193.63861,273.95334,744.3103,-133.27612,293.88651,647.13873,-66.98669,201.51588,652.08606
2334,19.442,-193.43994,274.05838,744.38428,-133.38904,293.88754,647.34125,-66.98669,201.51588,652.08606
2335,19.45,-193.63861,273.95334,744.3103,-133.38904,293.88754,647.34125,-66.83008,200.7699,652.08356
2336,19.458,-193.63861,273.95334,744.3103,-133.47418,293.74448,647.51611,-66.70431,200.61192,651.91254
2337,19.467,-193.63861,273.95334,744.3103,-133.47418,293.74448,647.51611,-66.70431,200.61192,651.91254
2338,19.475,-193.63861,273.95334,744.3103,-133.47418,293.74448,647.51611,-66.76723,200.40338,651.99524
2339,19.483,-193.63861,273.95334,744.3103,-133.75606,293.4234,647.4566,-66.76723,200.40338,651.99524
2340,19.492,-193.63861,273.95334,744.3103,-133.47418,293.74448,647.51611,-66.38328,199.82303,651.71875
2341,19.5,-193.16949,273.65216,744.44031,-133.44135,293.21011,647.09143,-66.29202,199.84003,651.41492
2342,19.508,-193.15045,273.37885,744.14673,-133.44135,293.21011,647.09143,-66.18892,200.33299,651.8728
2343,19.517,-192.9561,273.29025,744.14264,-133.20883,292.92853,647.32141,-66.18892,200.33299,651.8728
2344,19.525,-192.9561,273.29025,744.14264,-133.75606,293.4234,647.4566,-66.18892,200.33299,651.8728
2345,19.533,-192.9561,273.29025,744.14264,-133.44135,293.21011,647.09143,-65.65583,200.05318,652.01422
2346,19.542,-192.9561,273.29025,744.14264,-132.90245,293.46027,647.13885,-65.65583,200.05318,652.01422
2347,19.55,-192.9561,273.29025,744.14264,-133.07436,293.67429,646.97607,-65.3566,200.14354,652.02319
2348,19.558,-192.9561,273.29025,744.14264,-133.39473,293.31265,646.44318,-65.3566,200.14354,652.02319
2349,19.567,-192.9561,273.29025,744.14264,-133.39473,293.31265,646.44318,-65.12567,200.52014,651.84918
2350,19.575,-192.84525,273.42569,744.28589,-132.91214,293.7739,646.3916,-65.28236,201.26631,651.85162
2351,19.583,-192.52953,273.68417,744.24646,-132.65741,293.76221,646.31964,-65.28236,201.26631,651.85162
2352,19.592,-192.41028,273.68442,744.18738,-132.28278,293.55948,645.96619,-65.14296,201.50494,651.84326
2353,19.6,-192.14125,273.73813,744.18817,-132.01865,293.82831,645.90106,-65.14296,201.50494,651.84326
2354,19.608,-191.59149,274.50143,744.43158,-132.11015,293.57599,645.89276,-65.14296,201.50494,651.84326
2355,19.617,-191.29117,274.29431,744.36957,-131.87682,293.86203,645.88831,-65.12567,200.52014,651.84918
2356,19.625,-191.74763,274.19666,744.48608,-131.84605,293.84482,645.82758,-65.12567,200.52014,651.84918
2357,19.633,-191.8647,274.04318,744.59949,-132.40854,293.73935,646.78857,-65.12567,200.52014,651.84918
2358,19.642,-191.81645,273.72025,744.60834,-131.84045,293.45404,646.69128,-65.3566,200.14354,652.02319
2359,19.65,-191.69942,273.87375,744.49487,-131.84045,293.45404,646.69128,-65.3566,200.14354,652.02319
2360,19.658,-191.84084,273.53094,744.1261,-131.84045,293.45404,646.69128,-65.62739,199.86153,651.79321
2361,19.667,-191.96008,273.53073,744.18518,-132.12608,293.17099,646.97729,-65.62739,199.86153,651.79321
2362,19.675,-192.22908,273.47702,744.18439,-132.12608,293.17099,646.97729,-65.75881,199.56023,651.55646
2363,19.683,-192.45695,273.18811,744.15454,-132.1505,292.96045,647.21936,-65.82164,199.35156,651.63922
2364,19.692,-192.65565,273.08307,744.08057,-132.61021,292.32999,646.93201,-65.59515,199.21547,651.302
2365,19.7,-192.65565,273.08307,744.08057,-132.40794,292.84982,646.91772,-65.81446,198.78265,651.04431
2366,19.708,-192.65565,273.08307,744.08057,-132.6161,292.85391,646.98199,-65.81446,198.78265,651.04431
2367,19.717,-192.65565,273.08307,744.08057,-132.64053,292.64328,647.22406,-66.60115,199.20108,650.96796
2368,19.725,-192.63141,273.00781,743.63763,-133.03868,292.26553,646.92218,-66.60115,199.20108,650.96796
2369,19.733,-192.63141,273.00781,743.63763,-132.80357,291.87076,646.57208,-66.53826,199.40967,650.88525
2370,19.742,-192.63141,273.00781,743.63763,-133.24992,292.08517,646.59497,-66.48282,199.62485,650.99152
2371,19.75,-192.75139,272.84515,743.87946,-133.56219,292.22156,645.59167,-66.37417,199.62729,651.03668
2372,19.758,-192.63141,273.00781,743.63763,-133.56219,292.22156,645.59167,-66.31874,199.8425,651.14294
2373,19.767,-192.63141,273.00781,743.63763,-133.56219,292.22156,645.59167,-66.31874,199.8425,651.14294
2374,19.775,-192.63141,273.00781,743.63763,-133.73428,292.43561,645.42896,-66.31874,199.8425,651.14294
2375,19.783,-192.63141,273.00781,743.63763,-133.94586,292.49222,645.18414,-66.18721,200.14386,651.37982
2376,19.792,-193.04526,273.53363,743.72656,-133.71004,292.8833,645.26941,-66.18721,200.14386,651.37982
2377,19.8,-193.04526,273.53363,743.72656,-133.94586,292.49222,645.18414,-66.18721,200.14386,651.37982
2378,19.808,-192.85088,273.44504,743.72247,-133.94586,292.49222,645.18414,-66.21561,200.33554,651.60089
2379,19.817,-192.85088,273.44504,743.72247,-133.71004,292.8833,645.26941,-66.18721,200.14386,651.37982
2380,19.825,-192.85088,273.44504,743.72247,-133.71004,292.8833,645.26941,-66.21561,200.33554,651.60089
2381,19.833,-192.85088,273.44504,743.72247,-133.71004,292.8833,645.26941,-66.21561,200.33554,651.60089
2382,19.842,-192.85088,273.44504,743.72247,-133.15308,293.53833,645.64886,-66.21561,200.33554,651.60089
2383,19.85,-193.49959,273.84262,743.77502,-133.15308,293.53833,645.64886,-66.21561,200.33554,651.60089
2384,19.858,-193.30525,273.75415,743.77094,-132.95236,293.67847,645.53778,-66.21561,200.33554,651.60089
2385,19.867,-193.30525,273.75415,743.77094,-133.23051,293.1734,646.09406,-66.21561,200.33554,651.60089
2386,19.875,-192.9561,273.29025,744.14264,-133.23051,293.1734,646.09406,-66.18721,200.14386,651.37982
2387,19.883,-192.83612,273.45291,743.90088,-133.23051,293.1734,646.09406,-66.18721,200.14386,651.37982
2388,19.892,-192.83612,273.45291,743.90088,-132.94864,293.49457,646.15369,-66.31874,199.8425,651.14294
2389,19.9,-192.83612,273.45291,743.90088,-132.94864,293.49457,646.15369,-66.31874,199.8425,651.14294
2390,19.908,-193.61958,273.68002,744.01672,-133.03365,293.35159,646.32855,-66.31874,199.8425,651.14294
2391,19.917,-193.26103,273.13312,743.76709,-133.23051,293.1734,646.09406,-66.48282,199.62485,650.99152
2392,19.925,-193.71542,273.44214,743.81555,-133.27704,293.07104,646.74237,-66.53826,199.40967,650.88525
2393,19.933,-193.71542,273.44214,743.81555,-133.27704,293.07104,646.74237,-66.70592,199.68184,650.76764
2394,19.942,-193.71542,273.44214,743.81555,-133.47978,293.16959,646.61804,-66.48282,199.62485,650.99152
2395,19.95,-193.71542,273.44214,743.81555,-133.70161,292.60858,647.24847,-66.48282,199.62485,650.99152
2396,19.958,-193.71542,273.44214,743.81555,-133.44135,293.21011,647.09143,-66.31874,199.8425,651.14294
2397,19.967,-193.71542,273.44214,743.81555,-133.35625,293.35318,646.91656,-66.31874,199.8425,651.14294
2398,19.975,-193.71542,273.44214,743.81555,-133.59644,293.52493,646.60583,-66.21561,200.33554,651.60089
2399,19.983,-193.71542,273.44214,743.81555,-133.59644,293.52493,646.60583,-66.27264,200.45644,651.5014
2400,19.992,-193.71542,273.44214,743.81555,-133.81738,293.56494,646.24243,-67.21555,201.62189,651.42773
2401,20,-193.71542,273.44214,743.81555,-133.81738,293.56494,646.24243,-66.6867,201.85529,651.64148
2402,20.008,-193.71542,273.44214,743.81555,-133.81738,293.56494,646.24243,-66.6867,201.85529,651.64148
2403,20.017,-193.71542,273.44214,743.81555,-133.81738,293.56494,646.24243,-66.25089,202.50929,651.77704
2404,20.025,-193.61958,273.68002,744.01672,-133.90198,293.44073,645.87579,-66.49335,202.56767,651.71283
2405,20.033,-193.69701,274.52002,743.77008,-133.90198,293.44073,645.87579,-66.45172,202.02721,651.28357
2406,20.042,-193.84862,274.84024,743.50732,-133.90198,293.44073,645.87579,-66.77007,202.15091,651.40942
2407,20.05,-194.10429,274.92059,743.79346,-133.98091,293.362,645.9986,-67.01576,202.53424,651.48016
2408,20.058,-194.10429,274.92059,743.79346,-133.98091,293.362,645.9986,-66.79283,202.47723,651.70386
2409,20.067,-193.95572,274.58426,743.84497,-133.98091,293.362,645.9986,-67.05827,202.39671,651.88324
2410,20.075,-193.85437,274.94504,743.40137,-133.90198,293.44073,645.87579,-67.2812,202.4537,651.65955
2411,20.083,-194.05205,274.8353,743.11743,-133.52843,293.87311,646.04193,-66.90965,201.91228,651.41779
2412,20.092,-194.05205,274.8353,743.11743,-134.08542,293.21832,645.6626,-66.90965,201.91228,651.41779
2413,20.1,-194.13998,274.82632,743.17017,-134.08542,293.21832,645.6626,-66.91786,201.47865,651.81555
2414,20.108,-193.95023,274.70706,743.20007,-134.08542,293.21832,645.6626,-67.14084,201.53564,651.5918
2415,20.117,-193.95023,274.70706,743.20007,-134.08542,293.21832,645.6626,-67.14084,201.53564,651.5918
2416,20.125,-193.95023,274.70706,743.20007,-134.08542,293.21832,645.6626,-67.14084,201.53564,651.5918
2417,20.133,-193.75281,274.02982,743.20502,-134.08542,293.21832,645.6626,-66.91786,201.47865,651.81555
2418,20.142,-193.61404,273.8031,743.37183,-133.71004,292.8833,645.26941,-66.91786,201.47865,651.81555
2419,20.15,-193.40886,273.69821,743.23853,-133.71004,292.8833,645.26941,-66.91786,201.47865,651.81555
2420,20.158,-193.5798,273.42661,743.02057,-133.71004,292.8833,645.26941,-66.17156,201.57651,651.60175
2421,20.167,-193.59827,273.53305,742.91907,-133.71004,292.8833,645.26941,-66.17156,201.57651,651.60175
2422,20.175,-192.9984,273.48804,742.97229,-133.50934,293.02344,645.15833,-66.17156,201.57651,651.60175
2423,20.183,-193.63716,274.1069,743.45251,-133.50934,293.02344,645.15833,-65.87218,201.66692,651.61072
2424,20.192,-193.63716,274.1069,743.45251,-133.17369,293.41379,645.33398,-65.87218,201.66692,651.61072
2425,20.2,-193.63716,274.1069,743.45251,-132.5612,293.99423,645.45099,-65.73269,201.90556,651.60236
2426,20.208,-193.50977,274.12393,743.37244,-132.5612,293.99423,645.45099,-65.43662,202.321,651.74622
2427,20.217,-193.50977,274.12393,743.37244,-132.5183,293.99854,645.18207,-65.46327,202.32352,651.47461
2428,20.225,-193.65295,274.25922,743.29126,-132.85399,293.60834,645.00641,-65.46327,202.32352,651.47461
2429,20.233,-193.8606,274.99603,743.34296,-132.89963,293.44067,644.89642,-65.60274,202.08481,651.48291
2430,20.242,-193.8606,274.99603,743.34296,-132.80511,293.85825,645.12335,-65.89886,201.66942,651.33905
2431,20.25,-193.8606,274.99603,743.34296,-132.80511,293.85825,645.12335,-65.89886,201.66942,651.33905
2432,20.258,-193.81641,275.35095,743.24652,-132.80511,293.85825,645.12335,-66.19661,201.39015,650.8371
2433,20.267,-193.54219,275.68079,742.92621,-132.80511,293.85825,645.12335,-66.19661,201.39015,650.8371
2434,20.275,-193.71974,275.53351,743.1925,-133.01588,293.44351,645.25153,-66.62386,201.06772,651.05908
2435,20.283,-194.00381,275.13141,743.26184,-133.08603,293.03699,645.00513,-67.15894,200.30371,650.40588
2436,20.292,-194.00381,275.13141,743.26184,-133.08603,293.03699,645.00513,-67.15894,200.30371,650.40588
2437,20.3,-194.00381,275.13141,743.26184,-133.50934,293.02344,645.15833,-67.15894,200.30371,650.40588
2438,20.308,-193.65295,274.25922,743.29126,-133.63612,292.76526,645.06653,-67.15894,200.30371,650.40588
2439,20.317,-193.65295,274.25922,743.29126,-133.63612,292.76526,645.06653,-66.56862,199.90231,650.64709
2440,20.325,-193.77858,274.22522,743.38922,-133.63612,292.76526,645.06653,-66.31874,199.8425,651.14294
2441,20.333,-193.63716,274.1069,743.45251,-133.94586,292.49222,645.18414,-66.18721,200.14386,651.37982
2442,20.342,-193.77858,274.22522,743.38922,-133.63612,292.76526,645.06653,-66.21561,200.33554,651.60089
2443,20.35,-193.63716,274.1069,743.45251,-133.63612,292.76526,645.06653,-66.18892,200.33299,651.8728
2444,20.358,-193.63716,274.1069,743.45251,-133.63612,292.76526,645.06653,-66.18892,200.33299,651.8728
2445,20.367,-193.63716,274.1069,743.45251,-133.94586,292.49222,645.18414,-66.18892,200.33299,651.8728
2446,20.375,-193.62668,274.00552,743.56006,-133.50934,293.02344,645.15833,-66.04619,201.16939,651.88428
2447,20.383,-193.62668,274.00552,743.56006,-133.17369,293.41379,645.33398,-65.81516,201.54604,651.71021
2448,20.392,-193.62668,274.00552,743.56006,-133.50934,293.02344,645.15833,-66.34555,201.07903,651.87531
2449,20.4,-193.62668,274.00552,743.56006,-133.50934,293.02344,645.15833,-66.34555,201.07903,651.87531
2450,20.408,-193.8356,274.55496,743.82733,-133.50934,293.02344,645.15833,-66.34555,201.07903,651.87531
2451,20.417,-193.62804,273.81799,743.77563,-133.71004,292.8833,645.26941,-66.18892,200.33299,651.8728
2452,20.425,-193.8356,274.55496,743.82733,-133.50934,293.02344,645.15833,-66.18892,200.33299,651.8728
2453,20.433,-193.62668,274.00552,743.56006,-133.71004,292.8833,645.26941,-66.18892,200.33299,651.8728
2454,20.442,-193.62668,274.00552,743.56006,-133.94586,292.49222,645.18414,-66.80751,200.119,651.45471
2455,20.45,-193.62668,274.00552,743.56006,-133.94586,292.49222,645.18414,-67.1683,200.05379,651.14929
2456,20.458,-193.62804,273.81799,743.77563,-134.02528,291.82523,645.30878,-67.3325,199.83611,650.9978
2457,20.467,-193.62668,274.00552,743.56006,-134.10617,291.57059,645.16473,-67.55766,199.58925,650.76978
2458,20.475,-193.62668,274.00552,743.56006,-134.10617,291.57059,645.16473,-67.55766,199.58925,650.76978
2459,20.483,-193.62668,274.00552,743.56006,-134.10617,291.57059,645.16473,-67.33116,199.45302,650.43237
2460,20.492,-193.95383,273.42358,743.61707,-134.10617,291.57059,645.16473,-67.4628,199.15144,650.19556
2461,20.5,-193.95383,273.42358,743.61707,-133.9361,291.85657,644.81494,-67.43346,198.66837,650.19568
2462,20.508,-193.95248,273.61111,743.40149,-133.9361,291.85657,644.81494,-67.4628,199.15144,650.19556
2463,20.517,-194.41286,273.11667,743.32166,-133.97588,291.52307,644.87726,-67.43346,198.66837,650.19568
2464,20.525,-194.41422,272.92908,743.53723,-133.97588,291.52307,644.87726,-67.43346,198.66837,650.19568
2465,20.533,-194.41422,272.92908,743.53723,-133.97588,291.52307,644.87726,-67.4628,199.15144,650.19556
2466,20.542,-194.41286,273.11667,743.32166,-133.97588,291.52307,644.87726,-67.54812,199.88626,650.5849
2467,20.55,-194.41286,273.11667,743.32166,-133.9361,291.85657,644.81494,-66.76138,199.46666,650.66132
2468,20.558,-194.41286,273.11667,743.32166,-133.9361,291.85657,644.81494,-66.48282,199.62485,650.99152
2469,20.567,-194.42334,273.21811,743.21405,-134.10617,291.57059,645.16473,-66.31874,199.8425,651.14294
2470,20.575,-194.10443,273.83084,743.23059,-134.10617,291.57059,645.16473,-66.18721,200.14386,651.37982
2471,20.583,-194.10443,273.83084,743.23059,-133.94586,292.49222,645.18414,-66.34555,201.07903,651.87531
2472,20.592,-193.89491,274.35043,743.3064,-133.64069,292.88397,644.94672,-66.40259,201.19992,651.77582
2473,20.6,-194.10254,275.08725,743.35809,-133.5009,292.92371,644.86023,-66.17156,201.57651,651.60175
2474,20.608,-194.00381,275.13141,743.26184,-133.64069,292.88397,644.94672,-65.87218,201.66692,651.61072
