Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2013,16.767,5.18087,10.25358,79.15761,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
2014,16.775,5.29688,10.29033,79.04086,205.15887,146.80093,47.09963,161.34389,79.4566,71.76112
2015,16.783,5.0091,10.51287,79.24239,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
2016,16.792,5.12637,10.53756,79.0197,205.45033,147.05046,47.31553,161.23718,79.51353,71.86794
2017,16.8,5.43862,10.20761,79.10364,205.14482,147.18564,47.20798,161.30734,79.47635,71.77807
2018,16.808,5.43862,10.20761,79.10364,205.10342,147.27602,47.06448,161.58035,79.42234,71.6825
2019,16.817,5.1249,10.67198,79.16195,205.11896,146.96329,47.1391,161.33757,79.41032,71.82922
2020,16.825,5.1249,10.67198,79.16195,205.06326,147.22357,47.22095,161.23718,79.51353,71.86794
2021,16.833,5.12637,10.53756,79.0197,205.27052,147.02115,47.20242,161.23718,79.51353,71.86794
2022,16.842,5.44011,10.07322,78.96139,205.00951,147.0885,47.31357,161.16316,79.50697,72.0251
2023,16.85,5.44011,10.07322,78.96139,205.37338,146.58199,47.15745,161.23718,79.51353,71.86794
2024,16.858,5.29667,10.41268,79.07716,205.17342,147.37183,47.14077,161.31221,79.76327,71.76507
2025,16.867,5.12637,10.53756,79.0197,205.06326,147.22357,47.22095,161.33543,79.69855,71.7878
2026,16.875,5.01057,10.37846,79.10015,205.14474,147.55669,47.15285,161.20549,79.8202,71.87188
2027,16.883,5.29667,10.41268,79.07716,205.03459,147.40843,47.23302,161.39684,79.27318,71.8662
2028,16.892,5.29816,10.27828,78.93491,205.03459,147.40843,47.23302,161.2729,79.79553,71.7383
2029,16.9,5.1249,10.67198,79.16195,204.96458,147.31262,47.15673,161.10724,79.63518,71.952
2030,16.908,5.1249,10.67198,79.16195,205.03459,147.40843,47.23302,161.10724,79.63518,71.952
2031,16.917,5.32768,10.46758,79.13258,205.2963,147.61453,47.21616,161.13147,79.81366,72.02902
2032,16.925,5.29816,10.27828,78.93491,205.14474,147.55669,47.15285,161.35072,80.02231,71.89266
2033,16.933,5.1249,10.67198,79.16195,204.97154,147.64226,47.05029,161.33324,80.13511,71.80484
2034,16.942,5.0091,10.51287,79.24239,204.97154,147.64226,47.05029,161.188,79.93301,71.78406
2035,16.95,5.1249,10.67198,79.16195,205.04158,147.36705,47.1817,161.33543,79.69855,71.7878
2036,16.958,5.32413,10.30767,78.97474,205.31944,146.72696,47.11304,161.20549,79.8202,71.87188
2037,16.967,5.29667,10.41268,79.07716,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2038,16.975,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
2039,16.983,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2040,16.992,5.29816,10.27828,78.93491,205.15175,147.51529,47.10153,161.33543,79.69855,71.7878
2041,17,5.29816,10.27828,78.93491,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
2042,17.008,5.18235,10.11918,79.01537,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
2043,17.017,5.13394,10.62155,79.06127,204.93018,147.36162,46.96191,161.44215,79.64162,71.68098
2044,17.025,5.13394,10.62155,79.06127,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
2045,17.033,5.21878,10.11722,79.05408,205.43593,146.91948,47.02692,161.4951,79.45824,71.78606
2046,17.042,5.32413,10.30767,78.97474,205.43593,146.91948,47.02692,161.64035,79.66039,71.80684
2047,17.05,5.21878,10.11722,79.05408,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
2048,17.058,5.03215,10.59105,79.29843,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
2049,17.067,5.03215,10.59105,79.29843,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
2050,17.075,5.22232,10.27714,79.21191,205.17677,147.53287,47.08366,161.4951,79.45824,71.78606
2051,17.083,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
2052,17.092,5.1375,10.78149,79.21911,205.05588,147.19716,46.95634,161.44215,79.64162,71.68098
2053,17.1,5.13394,10.62155,79.06127,205.45401,147.4263,47.14139,161.4951,79.45824,71.78606
2054,17.108,5.1375,10.78149,79.21911,205.15175,147.51529,47.10153,161.4951,79.45824,71.78606
2055,17.117,5.32413,10.30767,78.97474,205.2357,147.2265,47.06947,161.64035,79.66039,71.80684
2056,17.125,5.32413,10.30767,78.97474,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
2057,17.133,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2058,17.142,5.12637,10.53756,79.0197,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
2059,17.15,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2060,17.158,5.29816,10.27828,78.93491,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
2061,17.167,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
2062,17.175,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2063,17.183,5.29816,10.27828,78.93491,205.01572,147.14471,47.11281,161.4951,79.45824,71.78606
2064,17.192,5.29816,10.27828,78.93491,205.33682,146.75304,47.1146,161.4951,79.45824,71.78606
2065,17.2,5.18235,10.11918,79.01537,205.05588,147.19716,46.95634,161.4951,79.45824,71.78606
2066,17.208,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
2067,17.217,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2068,17.225,5.12637,10.53756,79.0197,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
2069,17.233,5.29816,10.27828,78.93491,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
2070,17.242,5.29816,10.27828,78.93491,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2071,17.25,5.12637,10.53756,79.0197,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
2072,17.258,5.29816,10.27828,78.93491,205.28801,146.71675,47.16519,161.39684,79.27318,71.8662
2073,17.267,5.3243,9.91411,79.04185,205.44707,147.09659,47.24786,161.39684,79.27318,71.8662
2074,17.275,5.67268,9.97391,78.95497,205.76247,145.80252,46.89852,161.4951,79.45824,71.78606
2075,17.283,5.35888,10.43829,79.01329,205.54552,146.95378,47.18357,161.4951,79.45824,71.78606
2076,17.292,5.12637,10.53756,79.0197,205.21809,146.62088,47.08889,161.39684,79.27318,71.8662
2077,17.3,5.18235,10.11918,79.01537,205.21809,146.62088,47.08889,161.33636,79.15659,71.7678
2078,17.308,5.30116,9.63544,79.039,205.46458,145.9399,46.95802,161.33636,79.15659,71.7678
2079,17.317,5.44011,10.07322,78.96139,205.61223,146.03633,47.07336,161.39684,79.27318,71.8662
2080,17.325,5.3243,9.91411,79.04185,205.82156,146.03839,47.23737,161.34389,79.4566,71.76112
2081,17.333,5.18235,10.11918,79.01537,205.79919,146.06027,47.20476,161.39684,79.27318,71.8662
2082,17.342,5.18235,10.11918,79.01537,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
2083,17.35,5.44011,10.07322,78.96139,205.61223,146.03633,47.07336,161.39684,79.27318,71.8662
2084,17.358,5.44011,10.07322,78.96139,205.45287,146.26785,47.06121,161.34389,79.4566,71.76112
2085,17.367,5.29816,10.27828,78.93491,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
2086,17.375,5.04246,10.09896,78.93848,205.50813,146.07176,47.01445,161.39684,79.27318,71.8662
2087,17.383,5.44011,10.07322,78.96139,205.24158,146.36197,46.97929,161.39684,79.27318,71.8662
2088,17.392,5.44011,10.07322,78.96139,205.40652,146.6385,46.98069,161.4951,79.45824,71.78606
2089,17.4,5.29816,10.27828,78.93491,205.40652,146.6385,46.98069,161.69855,79.93385,71.84327
2090,17.408,5.12637,10.53756,79.0197,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
2091,17.417,5.12637,10.53756,79.0197,205.27052,147.02115,47.20242,161.39684,79.27318,71.8662
2092,17.425,5.29816,10.27828,78.93491,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
2093,17.433,5.44011,10.07322,78.96139,205.30745,146.47202,47.06839,161.34389,79.4566,71.76112
2094,17.442,5.29816,10.27828,78.93491,205.24158,146.36197,46.97929,161.44215,79.64162,71.68098
2095,17.45,5.29816,10.27828,78.93491,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
2096,17.458,5.29816,10.27828,78.93491,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
2097,17.467,5.29816,10.27828,78.93491,205.55194,146.43437,46.97351,161.4951,79.45824,71.78606
2098,17.475,5.29816,10.27828,78.93491,205.47246,146.74847,47.06976,161.44215,79.64162,71.68098
2099,17.483,5.29816,10.27828,78.93491,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
2100,17.492,5.29816,10.27828,78.93491,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
2101,17.5,4.92668,9.93983,79.01894,205.5188,146.37782,47.15028,161.39684,79.27318,71.8662
2102,17.508,5.29816,10.27828,78.93491,205.29568,146.4364,46.76676,161.4951,79.45824,71.78606
2103,17.517,5.29816,10.27828,78.93491,205.61787,146.54434,47.06258,161.5874,79.84374,71.70177
2104,17.525,5.29816,10.27828,78.93491,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
2105,17.533,5.18235,10.11918,79.01537,205.67307,146.34833,47.01583,161.4951,79.45824,71.78606
2106,17.542,5.29816,10.27828,78.93491,205.183,146.69406,47.03979,161.4951,79.45824,71.78606
2107,17.55,5.29816,10.27828,78.93491,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
2108,17.558,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
2109,17.567,5.12637,10.53756,79.0197,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
2110,17.575,5.29816,10.27828,78.93491,205.15175,147.51529,47.10153,161.4951,79.45824,71.78606
2111,17.583,5.29816,10.27828,78.93491,205.05588,147.19716,46.95634,161.4951,79.45824,71.78606
2112,17.592,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
2113,17.6,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2114,17.608,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2115,17.617,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2116,17.625,5.29816,10.27828,78.93491,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
2117,17.633,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
2118,17.642,5.33629,10.70034,78.88056,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
2119,17.65,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2120,17.658,5.29816,10.27828,78.93491,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2121,17.667,5.29816,10.27828,78.93491,205.36156,146.54645,46.85586,161.4951,79.45824,71.78606
2122,17.675,5.12637,10.53756,79.0197,205.05588,147.19716,46.95634,161.44215,79.64162,71.68098
2123,17.683,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2124,17.692,5.01057,10.37846,79.10015,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2125,17.7,5.29816,10.27828,78.93491,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
2126,17.708,5.29816,10.27828,78.93491,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2127,17.717,5.12637,10.53756,79.0197,205.2357,147.2265,47.06947,161.44215,79.64162,71.68098
2128,17.725,5.12637,10.53756,79.0197,205.01572,147.14471,47.11281,161.4951,79.45824,71.78606
2129,17.733,5.18235,10.11918,79.01537,205.12555,147.07825,47.14964,161.39684,79.27318,71.8662
2130,17.742,5.44011,10.07322,78.96139,205.05588,147.19716,46.95634,161.4951,79.45824,71.78606
2131,17.75,5.29816,10.27828,78.93491,205.05588,147.19716,46.95634,161.4951,79.45824,71.78606
2132,17.758,5.12637,10.53756,79.0197,205.11002,147.39096,47.07505,161.44215,79.64162,71.68098
2133,17.767,5.12637,10.53756,79.0197,204.86023,147.26573,46.88559,161.4951,79.45824,71.78606
2134,17.775,5.29816,10.27828,78.93491,204.94571,147.0489,47.03652,161.4951,79.45824,71.78606
2135,17.783,5.18235,10.11918,79.01537,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
2136,17.792,5.29816,10.27828,78.93491,205.18896,147.05908,47.21539,161.34389,79.4566,71.76112
2137,17.8,5.29816,10.27828,78.93491,205.45287,146.26785,47.06121,161.39684,79.27318,71.8662
2138,17.808,5.44011,10.07322,78.96139,205.34067,146.52846,46.8916,161.4951,79.45824,71.78606
2139,17.817,5.44011,10.07322,78.96139,205.55194,146.43437,46.97351,161.4951,79.45824,71.78606
2140,17.825,5.29816,10.27828,78.93491,205.7113,146.20287,46.98565,161.44215,79.64162,71.68098
2141,17.833,5.29816,10.27828,78.93491,204.92332,147.03191,47.06835,161.34389,79.4566,71.76112
2142,17.842,5.04246,10.09896,78.93848,205.46129,146.53098,47.14319,161.39684,79.27318,71.8662
2143,17.85,5.3243,9.91411,79.04185,205.26617,146.31735,47.17115,161.23718,79.51353,71.86794
2144,17.858,5.3243,9.91411,79.04185,205.37338,146.58199,47.15745,161.34389,79.4566,71.76112
2145,17.867,5.29816,10.27828,78.93491,205.06326,147.22357,47.22095,161.29816,79.65788,71.57084
2146,17.875,5.12637,10.53756,79.0197,204.92332,147.03191,47.06835,161.33543,79.69855,71.7878
2147,17.883,5.12637,10.53756,79.0197,204.92332,147.03191,47.06835,161.39684,79.27318,71.8662
2148,17.892,5.29816,10.27828,78.93491,205.1031,147.06129,47.18151,161.23718,79.51353,71.86794
2149,17.9,5.29816,10.27828,78.93491,204.92332,147.03191,47.06835,161.34389,79.4566,71.76112
2150,17.908,5.12637,10.53756,79.0197,205.03317,146.96542,47.1052,161.39684,79.27318,71.8662
2151,17.917,5.12637,10.53756,79.0197,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
2152,17.925,5.29816,10.27828,78.93491,205.06326,147.22357,47.22095,161.32281,79.26662,72.02338
2153,17.933,5.44011,10.07322,78.96139,205.55194,146.43437,46.97351,161.42107,79.45171,71.94323
2154,17.942,5.29816,10.27828,78.93491,205.34067,146.52846,46.8916,161.48276,79.73633,71.96757
2155,17.95,5.12637,10.53756,79.0197,205.11896,146.96329,47.1391,161.34389,79.4566,71.76112
2156,17.958,4.87069,10.35824,79.02327,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
2157,17.967,5.04246,10.09896,78.93848,205.4668,146.24051,47.08052,161.39684,79.27318,71.8662
2158,17.975,5.44011,10.07322,78.96139,205.38701,146.15781,46.97213,161.39684,79.27318,71.8662
2159,17.983,5.29816,10.27828,78.93491,205.55194,146.43437,46.97351,161.4951,79.45824,71.78606
2160,17.992,5.12637,10.53756,79.0197,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
2161,18,5.01057,10.37846,79.10015,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
2162,18.008,5.29816,10.27828,78.93491,205.36481,147.26741,47.16463,161.4951,79.45824,71.78606
2163,18.017,5.29816,10.27828,78.93491,205.55194,146.43437,46.97351,161.44215,79.64162,71.68098
2164,18.025,5.32768,10.46758,79.13258,205.06326,147.22357,47.22095,161.34389,79.4566,71.76112
2165,18.033,5.12637,10.53756,79.0197,204.89003,147.30917,47.11838,161.34389,79.4566,71.76112
2166,18.042,5.1249,10.67198,79.16195,204.82002,147.21338,47.04209,161.23718,79.51353,71.86794
2167,18.05,5.1249,10.67198,79.16195,204.86023,147.26573,46.88559,161.33543,79.69855,71.7878
2168,18.058,5.39709,10.99305,79.23257,205.10342,147.27602,47.06448,161.43036,80.11982,71.75211
2169,18.067,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.51643,80.18258,71.67895
2170,18.075,5.1249,10.67198,79.16195,205.15175,147.51529,47.10153,161.33543,79.69855,71.7878
2171,18.083,5.1249,10.67198,79.16195,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
2172,18.092,5.1375,10.78149,79.21911,205.11002,147.39096,47.07505,161.44215,79.64162,71.68098
2173,18.1,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.37117,79.98051,71.65816
2174,18.108,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.48068,79.90067,71.80858
2175,18.117,5.1249,10.67198,79.16195,205.15175,147.51529,47.10153,161.4951,79.45824,71.78606
2176,18.125,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2177,18.133,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
2178,18.142,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2179,18.15,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2180,18.158,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2181,18.167,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2182,18.175,5.33481,10.83476,79.02282,205.28705,147.25456,46.92746,161.64035,79.66039,71.80684
2183,18.183,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
2184,18.192,5.1375,10.78149,79.21911,205.16135,147.41902,46.93304,161.4951,79.45824,71.78606
2185,18.2,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
2186,18.208,5.29667,10.41268,79.07716,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2187,18.217,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
2188,18.225,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.5874,79.84374,71.70177
2189,18.233,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
2190,18.242,5.1249,10.67198,79.16195,205.15175,147.51529,47.10153,161.33543,79.69855,71.7878
2191,18.25,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.49536,79.81078,71.63918
2192,18.258,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.31796,79.81136,71.69997
2193,18.267,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
2194,18.275,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.33543,79.69855,71.7878
2195,18.283,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.33543,79.69855,71.7878
2196,18.292,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.33324,80.13511,71.80484
2197,18.3,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4976,80.39429,71.90452
2198,18.308,5.1249,10.67198,79.16195,205.04158,147.36705,47.1817,161.20549,79.8202,71.87188
2199,18.317,5.29667,10.41268,79.07716,204.89003,147.30917,47.11838,161.23718,79.51353,71.86794
2200,18.325,5.32768,10.46758,79.13258,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
2201,18.333,5.29667,10.41268,79.07716,205.06326,147.22357,47.22095,161.44215,79.64162,71.68098
2202,18.342,5.12637,10.53756,79.0197,204.93018,147.36162,46.96191,161.188,79.93301,71.78406
2203,18.35,5.1249,10.67198,79.16195,204.86023,147.26573,46.88559,161.33543,79.69855,71.7878
2204,18.358,5.32768,10.46758,79.13258,205.17342,147.37183,47.14077,161.60971,79.55947,71.9155
2205,18.367,5.29816,10.27828,78.93491,205.10342,147.27602,47.06448,161.33543,79.69855,71.7878
2206,18.375,5.1249,10.67198,79.16195,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
2207,18.383,5.1249,10.67198,79.16195,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
2208,18.392,5.32413,10.30767,78.97474,205.00951,147.0885,47.31357,161.39684,79.27318,71.8662
2209,18.4,5.29667,10.41268,79.07716,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
2210,18.408,5.29667,10.41268,79.07716,205.29912,147.20735,47.1352,161.45006,79.79977,71.91723
2211,18.417,5.1249,10.67198,79.16195,205.10342,147.27602,47.06448,161.31796,79.81136,71.69997
2212,18.425,5.1375,10.78149,79.21911,204.92332,147.03191,47.06835,161.16316,79.50697,72.0251
2213,18.433,5.32768,10.46758,79.13258,204.93958,146.99265,47.23726,161.32281,79.26662,72.02338
2214,18.442,5.29667,10.41268,79.07716,205.14482,147.18564,47.20798,161.26988,79.45006,71.91829
2215,18.45,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.34389,79.4566,71.76112
2216,18.458,5.1375,10.78149,79.21911,205.06326,147.22357,47.22095,161.32281,79.26662,72.02338
2217,18.467,5.1375,10.78149,79.21911,205.06326,147.22357,47.22095,161.42107,79.45171,71.94323
2218,18.475,5.32281,10.0485,79.18409,205.31076,147.07355,47.04593,161.42107,79.45171,71.94323
2219,18.483,5.32768,10.46758,79.13258,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
2220,18.492,5.1375,10.78149,79.21911,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
2221,18.5,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.26988,79.45006,71.91829
2222,18.508,5.1249,10.67198,79.16195,204.92332,147.03191,47.06835,161.23718,79.51353,71.86794
2223,18.517,5.29667,10.41268,79.07716,204.99327,147.12776,47.14466,161.23718,79.51353,71.86794
2224,18.525,5.29667,10.41268,79.07716,205.29912,147.20735,47.1352,161.51338,79.83724,71.85891
2225,18.533,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.56633,79.65387,71.964
2226,18.542,5.1249,10.67198,79.16195,205.07489,147.08977,47.13168,161.26141,79.69202,71.94495
2227,18.55,5.1375,10.78149,79.21911,205.3405,147.11696,47.2787,161.16316,79.50697,72.0251
2228,18.558,5.1249,10.67198,79.16195,205.18896,147.05908,47.21539,161.34389,79.4566,71.76112
